2030,11,17.578
2030,12,18.275
2031,1,22.104
2031,2,22.704
2031,3,21.205
2031,4,13.813
2031,5,11.823
2031,6,8.7106
2031,7,6.5335
2031,8,9.3104
2031,9,10.311
2031,10,11.102
2031,11,18.148
2031,12,17.72
2032,1,21.315
2032,2,20.016
2032,3,18.934
2032,4,13.933
2032,5,10.725
2032,6,12.14
2032,7,9.1798
2032,8,10.739
2032,9,10.595
2032,10,14.243
2032,11,18.122
2032,12,21.211
2033,1,22.078
2033,2,20.775
2033,3,18.669
2033,4,16.689
2033,5,8.5486
2033,6,8.3571
2033,7,7.6073
2033,8,9.9788
2033,9,13.865
2033,10,14.578
2033,11,17.607
2033,12,22.973
2034,1,21.8
2034,2,23.517
2034,3,19.045
2034,4,16.184
2034,5,12.106
2034,6,9.9569
2034,7,8.5761
2034,8,10.394
2034,9,11.679
2034,10,15.198
2034,11,16.36
2034,12,21.13
2035,1,23.124
2035,2,18.999
2035,3,20.23
2035,4,13.811
2035,5,12.133
2035,6,8.5098
2035,7,7.7083
2035,8,7.5674
2035,9,15.187
2035,10,12.243
2035,11,15.373
2035,12,22.483
2036,1,21.688
2036,2,19.784
2036,3,18.743
2036,4,17.029
2036,5,11.557
2036,6,9.2782
2036,7,10.092
2036,8,9.0393
2036,9,10.648
2036,10,11.108
2036,11,17.297
2036,12,17.284
2037,1,21.693
2037,2,22.017
2037,3,19.379
2037,4,13.101
2037,5,14.956
2037,6,10.744
2037,7,9.5747
2037,8,12.519
2037,9,12.764
2037,10,13.516
2037,11,17.403
2037,12,18.778
2038,1,22.433
2038,2,21.036
2038,3,20.47
2038,4,16.892
2038,5,11.993
2038,6,8.6099
2038,7,6.5132
2038,8,8.2318
2038,9,12.238
2038,10,11.172
2038,11,17.28
2038,12,18.602
2039,1,21.16
2039,2,24.032
2039,3,21.33
2039,4,11.914
2039,5,11.153
2039,6,8.0284
2039,7,8.5113
2039,8,9.4584
2039,9,10.864
2039,10,15.281
2039,11,17.997
2039,12,18.951
2040,1,20.645
2040,2,21.131
2040,3,19.301
2040,4,14.198
2040,5,12.024
2040,6,7.2516
2040,7,7.6368
2040,8,9.5338
2040,9,11.099
2040,10,14.784
2040,11,15.816
2040,12,21.447
2041,1,21.87
2041,2,17.574
2041,3,19.069
2041,4,16.252
2041,5,10.331
2041,6,8.179
2041,7,7.0788
2041,8,8.2844
2041,9,11.748
2041,10,14.113
2041,11,16.823
2041,12,20.161
2042,1,24.183
2042,2,22.907
2042,3,18.592
2042,4,12.381
2042,5,11.638
2042,6,8.1901
2042,7,9.4372
2042,8,10.288
2042,9,10.013
2042,10,14.678
2042,11,18.41
2042,12,21.515
2043,1,22.723
2043,2,21.235
2043,3,16.758
2043,4,13.506
2043,5,7.1606
2043,6,11.557
2043,7,11.258
2043,8,10.451
2043,9,8.9388
2043,10,13.904
2043,11,17.37
2043,12,17.622
2044,1,21.878
2044,2,23.511
2044,3,16.738
2044,4,14.481
2044,5,12.642
2044,6,10.641
2044,7,11.257
2044,8,12.322
2044,9,9.5484
2044,10,14.117
2044,11,15.469
2044,12,18.137
2045,1,22.018
2045,2,20.893
2045,3,20.233
2045,4,16.093
2045,5,11.88
2045,6,9.1359
2045,7,6.9376
2045,8,8.831
2045,9,10.968
2045,10,14.76
2045,11,17.397
2045,12,19.891
2046,1,24.601
2046,2,21.352
2046,3,17.152
2046,4,14.447
2046,5,11.814
2046,6,7.6782
2046,7,10.846
2046,8,9.6141
2046,9,13.214
2046,10,15.098
2046,11,17.25
2046,12,20.144
2047,1,22.156
2047,2,21.821
2047,3,19.032
2047,4,17.812
2047,5,9.5132
2047,6,9.8818
2047,7,10.023
2047,8,6.1704
2047,9,11.408
2047,10,14.37
2047,11,14.647
2047,12,18.569
2048,1,21.041
2048,2,19.334
2048,3,19.007
2048,4,13.686
2048,5,11.539
2048,6,8.1182
2048,7,8.943
2048,8,7.2724
2048,9,11.702
2048,10,15.003
2048,11,21.233
2048,12,20.887
2049,1,22.27
2049,2,20.779
2049,3,18.388
2049,4,16.609
2049,5,9.9369
2049,6,11.338
2049,7,10.182
2049,8,14.15
2049,9,12.082
2049,10,16.051
2049,11,17.98
2049,12,16.934
2050,1,22.486
2050,2,24.216
2050,3,18.933
2050,4,18.028
2050,5,10.234
2050,6,10.657
2050,7,8.0383
2050,8,9.8147
2050,9,12.386
2050,10,13.287
2050,11,17.191
2050,12,19.029
2051,1,20.402
2051,2,20.005
2051,3,20.092
2051,4,15.812
2051,5,12.553
2051,6,9.8189
2051,7,8.6144
2051,8,10.091
2051,9,11.599
2051,10,14.965
2051,11,15.123
2051,12,20.529
2052,1,21.129
2052,2,23.392
2052,3,19.27
2052,4,15.624
2052,5,11.064
2052,6,10.68
2052,7,8.9157
2052,8,10.587
2052,9,11.2
2052,10,14.567
2052,11,18.251
2052,12,19.935
2053,1,21.43
2053,2,21.734
2053,3,19.045
2053,4,16.126
2053,5,11.893
2053,6,6.4384
2053,7,9.7905
2053,8,9.0589
2053,9,12.798
2053,10,15.3
2053,11,18.446
2053,12,20.368
2054,1,22.527
2054,2,21.631
2054,3,17.329
2054,4,11.832
2054,5,10.444
2054,6,10.045
2054,7,11.061
2054,8,9.3107
2054,9,12.322
2054,10,14.675
2054,11,18.234
2054,12,18.48
2055,1,21.052
2055,2,21.468
2055,3,18.864
2055,4,16.076
2055,5,8.3844
2055,6,9.5606
2055,7,6.4923
2055,8,9.077
2055,9,10.224
2055,10,13.754
2055,11,20.01
2055,12,21.975
2056,1,20.267
2056,2,21.549
2056,3,19.229
2056,4,14.036
2056,5,12.92
2056,6,12.255
2056,7,11.183
2056,8,10.635
2056,9,13.016
2056,10,14.975
2056,11,13.807
2056,12,20.504
2057,1,22.485
2057,2,20.939
2057,3,18.702
2057,4,14.632
2057,5,12.755
2057,6,12.792
2057,7,11.836
2057,8,9.6636
2057,9,11.564
2057,10,13.433
2057,11,16.895
2057,12,21.247
2058,1,21.557
2058,2,21.812
2058,3,19.248
2058,4,16.04
2058,5,11.804
2058,6,9.8417
2058,7,11.209
2058,8,8.6553
2058,9,13.141
2058,10,13.352
2058,11,17.545
2058,12,21.537
2059,1,22.708
2059,2,22.687
2059,3,19.748
2059,4,16.001
2059,5,12.707
2059,6,7.957
2059,7,6.0527
2059,8,9.5186
2059,9,13.189
2059,10,14.753
2059,11,19.644
2059,12,21.769
2060,1,21.931
2060,2,21.653
2060,3,18.311
2060,4,15.847
2060,5,13.01
2060,6,9.2635
2060,7,7.942
2060,8,12.854
2060,9,12.167
2060,10,14.82
2060,11,18.055
2060,12,21.165
2061,1,21.51
2061,2,22.624
2061,3,20.09
2061,4,14.284
2061,5,12.85
2061,6,4.9178
2061,7,11.01
2061,8,11.091
2061,9,12.461
2061,10,13.41
2061,11,17.387
2061,12,21.178
2062,1,22.621
2062,2,23.104
2062,3,19.155
2062,4,13.999
2062,5,11.744
2062,6,8.2633
2062,7,9.8213
2062,8,10.53
2062,9,15.369
2062,10,12.425
2062,11,16.753
2062,12,20.734
2063,1,21.334
2063,2,24.116
2063,3,20.69
2063,4,12.869
2063,5,11.79
2063,6,6.8166
2063,7,9.6913
2063,8,11.272
2063,9,14.892
2063,10,13.187
2063,11,17.73
2063,12,23.616
2064,1,24.935
2064,2,24.58
2064,3,20.234
2064,4,11.843
2064,5,12.878
2064,6,8.5599
2064,7,9.2105
2064,8,9.9697
2064,9,12.236
2064,10,13.72
2064,11,17.65
2064,12,21.644
2065,1,24.086
2065,2,19.181
2065,3,16.643
2065,4,16.607
2065,5,11.375
2065,6,9.7364
2065,7,12.311
2065,8,11.637
2065,9,12.499
2065,10,16.222
2065,11,19.451
2065,12,23.176
2066,1,21.114
2066,2,24.162
2066,3,19.337
2066,4,13.605
2066,5,12.734
2066,6,8.0227
2066,7,8.6762
2066,8,9.1325
2066,9,12.036
2066,10,13.019
2066,11,19.749
2066,12,22.641
2067,1,22.07
2067,2,21.485
2067,3,17.319
2067,4,16.517
2067,5,11.708
2067,6,8.8359
2067,7,7.1652
2067,8,9.4065
2067,9,10.112
2067,10,15.006
2067,11,19.323
2067,12,24.277
2068,1,22.152
2068,2,21.025
2068,3,20.069
2068,4,13.861
2068,5,13.222
2068,6,12.278
2068,7,9.8845
2068,8,7.2754
2068,9,12.666
2068,10,17.023
2068,11,19.446
2068,12,19.74
2069,1,21.783
2069,2,19.59
2069,3,20.708
2069,4,15.876
2069,5,11.341
2069,6,9.9276
2069,7,10.941
2069,8,7.4378
2069,9,11.544
2069,10,13.465
2069,11,19.747
2069,12,24.328
2070,1,23.17
2070,2,19.97
2070,3,19.63
2070,4,13.609
2070,5,12.788
2070,6,11.624
2070,7,10.886
2070,8,8.2693
2070,9,12.358
2070,10,12.163
2070,11,17.096
2070,12,22.865
2071,1,21.679
2071,2,24.526
2071,3,18.778
2071,4,16.692
2071,5,15.064
2071,6,9.7454
2071,7,10.296
2071,8,11.994
2071,9,10.347
2071,10,13.257
2071,11,19.363
2071,12,22.552
2072,1,22.531
2072,2,21.915
2072,3,21.976
2072,4,14.116
2072,5,12.476
2072,6,11.63
2072,7,7.8623
2072,8,10.061
2072,9,12.886
2072,10,13.639
2072,11,18.792
2072,12,22.443
2073,1,22.945
2073,2,20.56
2073,3,20.976
2073,4,16.887
2073,5,11.63
2073,6,9.8224
2073,7,7.8887
2073,8,13.039
2073,9,11.8
2073,10,14.967
2073,11,17.501
2073,12,20.469
2074,1,23.823
2074,2,22.542
2074,3,20.846
2074,4,15.504
2074,5,10.897
2074,6,9.1822
2074,7,8.7892
2074,8,13.942
2074,9,12.388
2074,10,13.02
2074,11,15.008
2074,12,22.495
2075,1,21.264
2075,2,21.884
2075,3,20.089
2075,4,14.537
2075,5,12.661
2075,6,9.4232
2075,7,6.7314
2075,8,9.4581
2075,9,11.698
2075,10,14.373
2075,11,17.91
2075,12,21.468
2076,1,21.42
2076,2,21.019
2076,3,18.301
2076,4,13.605
2076,5,14.882
2076,6,13.14
2076,7,7.9775
2076,8,10.549
2076,9,10.898
2076,10,14.762
2076,11,17.136
2076,12,20.818
2077,1,21.453
2077,2,22.152
2077,3,17.866
2077,4,17.168
2077,5,12.891
2077,6,8.4903
2077,7,8.9038
2077,8,7.6099
2077,9,10.243
2077,10,15.219
2077,11,20.862
2077,12,21.51
2078,1,21.815
2078,2,21.507
2078,3,19.288
2078,4,14.362
2078,5,9.6229
2078,6,7.2766
2078,7,10.633
2078,8,9.6662
2078,9,14.204
2078,10,17.625
2078,11,19.017
2078,12,23.089
2079,1,24.208
2079,2,20.451
2079,3,20.695
2079,4,15.748
2079,5,12.015
2079,6,10.5
2079,7,9.8152
2079,8,10.279
2079,9,11.041
2079,10,15.216
2079,11,19.269
2079,12,22.442
2080,1,22.217
2080,2,23.222
2080,3,18.446
2080,4,17.698
2080,5,12.782
2080,6,12.176
2080,7,10.263
2080,8,8.9679
2080,9,11.356
2080,10,13.391
2080,11,18.672
2080,12,21.386
2081,1,22.661
2081,2,22.574
2081,3,18.343
2081,4,14.395
2081,5,11.897
2081,6,7.6168
2081,7,11.063
2081,8,10.353
2081,9,12.146
2081,10,13.545
2081,11,15.893
2081,12,18.832
2082,1,22.177
2082,2,24.586
2082,3,20.186
2082,4,16.15
2082,5,13.648
2082,6,10.538
2082,7,11.097
2082,8,11.12
2082,9,10.5
2082,10,14.158
2082,11,15.604
2082,12,22.803
2083,1,22.742
2083,2,19.841
2083,3,22.554
2083,4,17.298
2083,5,12.573
2083,6,9.3305
2083,7,11.429
2083,8,11.247
2083,9,12.233
2083,10,12.38
2083,11,16.523
2083,12,23.54
2084,1,24.095
2084,2,23.964
2084,3,20.209
2084,4,15.555
2084,5,14.579
2084,6,10.13
2084,7,10.573
2084,8,9.4804
2084,9,12.883
2084,10,13.006
2084,11,20.656
2084,12,20.696
2085,1,23.688
2085,2,20.376
2085,3,20.65
2085,4,17.607
2085,5,11.96
2085,6,8.8796
2085,7,9.9532
2085,8,9.685
2085,9,12.689
2085,10,16.937
2085,11,19.231
2085,12,21.277
2086,1,22.712
2086,2,22.148
2086,3,20.277
2086,4,15.084
2086,5,13.038
2086,6,7.0381
2086,7,7.8623
2086,8,10.901
2086,9,12.422
2086,10,13.591
2086,11,20.178
2086,12,20.813
2087,1,20.918
2087,2,21.826
2087,3,19.696
2087,4,15.664
2087,5,9.5567
2087,6,12.751
2087,7,10.402
2087,8,14.122
2087,9,11.511
2087,10,14.101
2087,11,16.928
2087,12,20.85
2088,1,22.545
2088,2,22.58
2088,3,21.035
2088,4,18.005
2088,5,11.028
2088,6,10.153
2088,7,7.0056
2088,8,10.616
2088,9,11.655
2088,10,16.892
2088,11,17.793
2088,12,21.415
2089,1,25.473
2089,2,21.422
2089,3,20.057
2089,4,18.098
2089,5,7.7684
2089,6,5.7624
2089,7,10.145
2089,8,9.0078
2089,9,12.622
2089,10,14.525
2089,11,17.938
2089,12,23.556
2090,1,24.412
2090,2,21.498
2090,3,21.036
2090,4,17.98
2090,5,15.288
2090,6,8.014
2090,7,9.1093
2090,8,13.085
2090,9,11.743
2090,10,13.219
2090,11,19.595
2090,12,20.45
2091,1,22.434
2091,2,22.719
2091,3,21.07
2091,4,13.872
2091,5,13.464
2091,6,10.995
2091,7,6.9855
2091,8,10.436
2091,9,12.93
2091,10,14.597
2091,11,18.653
2091,12,20.257
2092,1,21.577
2092,2,22.758
2092,3,21.279
2092,4,15.929
2092,5,12.48
2092,6,5.8381
2092,7,13.139
2092,8,11.91
2092,9,15.03
2092,10,13.331
2092,11,17.707
2092,12,20.907
2093,1,20.607
2093,2,21.967
2093,3,19.921
2093,4,17.129
2093,5,10.733
2093,6,12.937
2093,7,9.9734
2093,8,14.595
2093,9,10.694
2093,10,13.234
2093,11,15.208
2093,12,17.74
2094,1,22.124
2094,2,19.879
2094,3,21.961
2094,4,15.81
2094,5,15.253
2094,6,8.8535
2094,7,8.9246
2094,8,9.6421
2094,9,12.695
2094,10,16.445
2094,11,20.4
2094,12,21.93
2095,1,24.95
2095,2,22.998
2095,3,17.692
2095,4,17.711
2095,5,13.782
2095,6,9.9912
2095,7,6.7948
2095,8,8.7438
2095,9,9.4409
2095,10,14.626
2095,11,18.041
2095,12,20.703
2096,1,21.874
2096,2,18.949
2096,3,20.642
2096,4,15.209
2096,5,11.551
2096,6,12.035
2096,7,12.605
2096,8,13.45
2096,9,13.857
2096,10,14.294
2096,11,17.182
2096,12,20.257
2097,1,24.487
2097,2,23.368
2097,3,20.94
2097,4,17.086
2097,5,13.673
2097,6,10.453
2097,7,7.0667
2097,8,7.5653
2097,9,12.592
2097,10,13.054
2097,11,18.76
2097,12,21.096
2098,1,23.459
2098,2,19.798
2098,3,18.823
2098,4,15.737
2098,5,12.211
2098,6,8.6726
2098,7,7.9418
2098,8,10.443
2098,9,12.887
2098,10,15.065
2098,11,19.017
2098,12,23.164
2099,1,24.054
2099,2,24.348
2099,3,20.496
2099,4,16.847
2099,5,12.943
2099,6,10.035
2099,7,10.657
2099,8,9.2357
2099,9,12.724
2099,10,14.815
2099,11,17.66
2099,12,22.453
2100,1,25.276
2100,2,22.131
2100,3,16.523
2100,4,13.513
2100,5,10.803
2100,6,5.2803
2100,7,8.4905
2100,8,9.4569
2100,9,12.915
2100,10,15.569
2100,11,18.656
2100,12,21.952
