2128,8,10.973
2128,9,14.642
2128,10,16.976
2128,11,21.735
2128,12,24.235
2129,1,25.326
2129,2,24.222
2129,3,22.714
2129,4,19.976
2129,5,14.609
2129,6,11.052
2129,7,9.8301
2129,8,11.433
2129,9,11.196
2129,10,16.133
2129,11,20.25
2129,12,23.854
2130,1,23.541
2130,2,22.785
2130,3,21.511
2130,4,17.32
2130,5,16.017
2130,6,9.7145
2130,7,9.9821
2130,8,10.633
2130,9,14.003
2130,10,15.961
2130,11,20.765
2130,12,23.924
2131,1,24.375
2131,2,25.809
2131,3,23.224
2131,4,18.79
2131,5,16.489
2131,6,13.942
2131,7,11.938
2131,8,11.983
2131,9,12.812
2131,10,16.13
2131,11,21.65
2131,12,24.585
2132,1,25.489
2132,2,25.827
2132,3,22.689
2132,4,17.77
2132,5,12.975
2132,6,10.932
2132,7,10.106
2132,8,13.727
2132,9,13.523
2132,10,16.448
2132,11,19.719
2132,12,22.034
2133,1,24.29
2133,2,24.54
2133,3,22.74
2133,4,17.136
2133,5,13.83
2133,6,10.827
2133,7,13.391
2133,8,13.503
2133,9,16.07
2133,10,15.265
2133,11,21.484
2133,12,22.776
2134,1,24.769
2134,2,24.977
2134,3,20.943
2134,4,17.189
2134,5,14.057
2134,6,10.986
2134,7,12.345
2134,8,10.144
2134,9,14.576
2134,10,16.805
2134,11,19.33
2134,12,23.908
2135,1,27.186
2135,2,24.501
2135,3,23.019
2135,4,15.485
2135,5,14.312
2135,6,11.685
2135,7,11.537
2135,8,11.922
2135,9,14.501
2135,10,16.507
2135,11,19.616
2135,12,24.762
2136,1,27.063
2136,2,24.297
2136,3,23.02
2136,4,17.355
2136,5,16.794
2136,6,11.564
2136,7,10.103
2136,8,12.338
2136,9,16.576
2136,10,14.849
2136,11,21.507
2136,12,22.451
2137,1,23.831
2137,2,24.232
2137,3,20.929
2137,4,18.823
2137,5,14.008
2137,6,10.823
2137,7,12.146
2137,8,11.011
2137,9,13.306
2137,10,16.65
2137,11,21.774
2137,12,24.288
2138,1,23.891
2138,2,24.276
2138,3,22.134
2138,4,17.613
2138,5,16.605
2138,6,9.9443
2138,7,9.3558
2138,8,10.878
2138,9,11.345
2138,10,15.943
2138,11,20.525
2138,12,22.402
2139,1,23.186
2139,2,25.546
2139,3,21.409
2139,4,15.158
2139,5,13.991
2139,6,12.757
2139,7,12.3
2139,8,10.179
2139,9,12.719
2139,10,16.585
2139,11,20.102
2139,12,23.388
2140,1,27.508
2140,2,27.397
2140,3,22.319
2140,4,15.194
2140,5,13.977
2140,6,10.38
2140,7,9.8802
2140,8,11.157
2140,9,14.538
2140,10,17.224
2140,11,22.986
2140,12,23.438
2141,1,25.276
2141,2,22.62
2141,3,22.021
2141,4,19.001
2141,5,13.968
2141,6,8.676
2141,7,12.18
2141,8,11.787
2141,9,13.681
2141,10,16.684
2141,11,21.953
2141,12,25.528
2142,1,26.639
2142,2,23.332
2142,3,21.072
2142,4,16.023
2142,5,12.941
2142,6,13.124
2142,7,9.8202
2142,8,9.8742
2142,9,13.735
2142,10,14.764
2142,11,18.971
2142,12,22.735
2143,1,23.666
2143,2,23.935
2143,3,20.7
2143,4,18.868
2143,5,16.608
2143,6,11.033
2143,7,10.148
2143,8,13.662
2143,9,14.47
2143,10,18.817
2143,11,20.018
2143,12,26.536
2144,1,25.821
2144,2,25.511
2144,3,20.818
2144,4,17.658
2144,5,14.232
2144,6,12.614
2144,7,12.852
2144,8,11.589
2144,9,13.123
2144,10,16.101
2144,11,20.925
2144,12,23.066
2145,1,23.819
2145,2,23.071
2145,3,23.778
2145,4,17.58
2145,5,13.594
2145,6,11.289
2145,7,10.566
2145,8,11.058
2145,9,15.507
2145,10,16.76
2145,11,20.567
2145,12,26.334
2146,1,24.638
2146,2,23.538
2146,3,22.581
2146,4,18.843
2146,5,14.176
2146,6,11.631
2146,7,11.382
2146,8,11.371
2146,9,12.784
2146,10,16.172
2146,11,20.775
2146,12,21.071
2147,1,23.92
2147,2,22.844
2147,3,20.754
2147,4,19.426
2147,5,13.131
2147,6,14.864
2147,7,11.149
2147,8,11.407
2147,9,16.414
2147,10,18.432
2147,11,21.458
2147,12,23.064
2148,1,27.261
2148,2,24.791
2148,3,21.309
2148,4,18.863
2148,5,12.969
2148,6,11.683
2148,7,10.354
2148,8,11.373
2148,9,16.23
2148,10,16.522
2148,11,22.234
2148,12,26.632
2149,1,28
2149,2,23.696
2149,3,21.187
2149,4,16.711
2149,5,13.196
2149,6,9.4728
2149,7,7.7166
2149,8,10.916
2149,9,13.984
2149,10,15.375
2149,11,18.967
2149,12,24.003
2150,1,26.626
2150,2,22.9
2150,3,23.121
2150,4,17.281
2150,5,12.517
2150,6,13.508
2150,7,11.085
2150,8,11.116
2150,9,12.806
2150,10,14.52
2150,11,19.808
2150,12,21.972
2151,1,24.281
2151,2,25.919
2151,3,21.385
2151,4,16.71
2151,5,13.446
2151,6,10.964
2151,7,10.924
2151,8,10.771
2151,9,12.374
2151,10,16.055
2151,11,18.989
2151,12,24.953
2152,1,23.856
2152,2,24.652
2152,3,21.765
2152,4,15.281
2152,5,16.429
2152,6,12.785
2152,7,11.955
2152,8,13.193
2152,9,13.509
2152,10,18.246
2152,11,21.484
2152,12,22.865
2153,1,26.559
2153,2,23.978
2153,3,23.179
2153,4,18.339
2153,5,13.309
2153,6,11.442
2153,7,12.463
2153,8,15.73
2153,9,16.501
2153,10,16.261
2153,11,19.321
2153,12,23.209
2154,1,24.697
2154,2,26.672
2154,3,22.387
2154,4,16.157
2154,5,12.442
2154,6,12.895
2154,7,8.8624
2154,8,10.85
2154,9,14.186
2154,10,16.528
2154,11,19.61
2154,12,23.453
2155,1,24.389
2155,2,25.86
2155,3,21.055
2155,4,17.836
2155,5,13.993
2155,6,10.736
2155,7,12.144
2155,8,13.285
2155,9,13.076
2155,10,16.633
2155,11,18.945
2155,12,24.96
2156,1,24.945
2156,2,24.544
2156,3,22.723
2156,4,19.159
2156,5,13.072
2156,6,9.8231
2156,7,12.184
2156,8,15.932
2156,9,12.437
2156,10,16.58
2156,11,18.334
2156,12,22.793
2157,1,24.1
2157,2,27.18
2157,3,23.046
2157,4,19.387
2157,5,14.326
2157,6,11.621
2157,7,10.174
2157,8,10.528
2157,9,12.74
2157,10,16.383
2157,11,21.722
2157,12,22.725
2158,1,26.402
2158,2,24.542
2158,3,22.792
2158,4,18.494
2158,5,16.376
2158,6,13.696
2158,7,9.5829
2158,8,10.792
2158,9,13.939
2158,10,14.765
2158,11,19.258
2158,12,22.957
2159,1,23.098
2159,2,25.302
2159,3,20.306
2159,4,19.012
2159,5,13.71
2159,6,14.798
2159,7,10.981
2159,8,14.516
2159,9,14.602
2159,10,15.396
2159,11,18.949
2159,12,22.281
2160,1,24.15
2160,2,22.505
2160,3,23.578
2160,4,17.586
2160,5,13.06
2160,6,13.989
2160,7,10.979
2160,8,14.944
2160,9,13.273
2160,10,17.327
2160,11,19.697
2160,12,23.329
2161,1,24.546
2161,2,25.824
2161,3,21.087
2161,4,17.477
2161,5,13.649
2161,6,12.423
2161,7,10.861
2161,8,11.154
2161,9,13.138
2161,10,17.549
2161,11,20.981
2161,12,25.669
2162,1,25.502
2162,2,26.938
2162,3,24.013
2162,4,17.26
2162,5,13.785
2162,6,13.256
2162,7,11.747
2162,8,11.575
2162,9,16.575
2162,10,16.456
2162,11,21.588
2162,12,25.741
2163,1,23.708
2163,2,25.835
2163,3,23.117
2163,4,18.25
2163,5,13.938
2163,6,14.224
2163,7,9.1258
2163,8,15.126
2163,9,13.659
2163,10,14.326
2163,11,18.25
2163,12,22.614
2164,1,24.743
2164,2,24.648
2164,3,20.655
2164,4,18.899
2164,5,15.023
2164,6,12.727
2164,7,9.6342
2164,8,12.334
2164,9,13.637
2164,10,15.222
2164,11,21.45
2164,12,24.577
2165,1,26.83
2165,2,24.385
2165,3,22.883
2165,4,17.036
2165,5,12.775
2165,6,10.065
2165,7,13.094
2165,8,15.495
2165,9,13.833
2165,10,14.67
2165,11,21.877
2165,12,25.318
2166,1,25.694
2166,2,24.405
2166,3,21.395
2166,4,18.354
2166,5,13.058
2166,6,12.528
2166,7,10.02
2166,8,11.227
2166,9,14.03
2166,10,14.97
2166,11,20.644
2166,12,23.015
2167,1,24.11
2167,2,24.814
2167,3,23.021
2167,4,16.428
2167,5,14.539
2167,6,10.428
2167,7,13.317
2167,8,11.742
2167,9,13.396
2167,10,16.664
2167,11,20.94
2167,12,25.713
2168,1,24.296
2168,2,24.803
2168,3,23.565
2168,4,15.471
2168,5,14.076
2168,6,10.982
2168,7,10.933
2168,8,11.895
2168,9,14.322
2168,10,15.674
2168,11,20.303
2168,12,23.772
2169,1,25.522
2169,2,25.24
2169,3,23.05
2169,4,17.054
2169,5,14.069
2169,6,12.358
2169,7,13.364
2169,8,16.107
2169,9,14.019
2169,10,15.094
2169,11,21.537
2169,12,25.07
2170,1,24.735
2170,2,23.885
2170,3,23.625
2170,4,18.08
2170,5,13.055
2170,6,11.757
2170,7,11.881
2170,8,10.739
2170,9,14.376
2170,10,16.353
2170,11,21.167
2170,12,23.326
2171,1,25.54
2171,2,24.049
2171,3,23.36
2171,4,19.991
2171,5,16.032
2171,6,13.089
2171,7,9.7469
2171,8,11.574
2171,9,12.834
2171,10,16.626
2171,11,22.767
2171,12,23.77
2172,1,25.769
2172,2,23.818
2172,3,24.281
2172,4,17.929
2172,5,14.366
2172,6,13.44
2172,7,10.736
2172,8,13.806
2172,9,13.768
2172,10,14.88
2172,11,20.588
2172,12,22.159
2173,1,25.325
2173,2,23.483
2173,3,20.276
2173,4,16.405
2173,5,16.837
2173,6,10.253
2173,7,9.7574
2173,8,10.2
2173,9,13.478
2173,10,16.269
2173,11,20.009
2173,12,24.384
2174,1,23.83
2174,2,24.871
2174,3,20.34
2174,4,17.647
2174,5,13.997
2174,6,10.214
2174,7,8.8665
2174,8,12.474
2174,9,16.753
2174,10,14.741
2174,11,19.726
2174,12,23.211
2175,1,24.744
2175,2,25.317
2175,3,22.903
2175,4,17.335
2175,5,16.338
2175,6,12.689
2175,7,12.304
2175,8,14.205
2175,9,13.339
2175,10,15.619
2175,11,19.082
2175,12,23.248
2176,1,27.412
2176,2,23.696
2176,3,21.585
2176,4,17.042
2176,5,14.227
2176,6,10.984
2176,7,11.955
2176,8,11.347
2176,9,14.384
2176,10,16.742
2176,11,18.248
2176,12,25.99
2177,1,27.651
2177,2,24.826
2177,3,20.902
2177,4,17.658
2177,5,12.941
2177,6,11.024
2177,7,10.22
2177,8,10.744
2177,9,14.627
2177,10,15.896
2177,11,21.864
2177,12,24.039
2178,1,23.99
2178,2,26.404
2178,3,20.849
2178,4,18.862
2178,5,14.651
2178,6,9.3636
2178,7,13.365
2178,8,11.606
2178,9,13.2
2178,10,16.147
2178,11,19.525
2178,12,25.5
2179,1,23.636
2179,2,25.282
2179,3,22.879
2179,4,18.632
2179,5,12.881
2179,6,10.724
2179,7,11.816
2179,8,11.887
2179,9,14.076
2179,10,17.205
2179,11,22.08
2179,12,23.089
2180,1,23.32
2180,2,21.365
2180,3,21.293
2180,4,17.363
2180,5,12.734
2180,6,10.825
2180,7,10.855
2180,8,15.251
2180,9,14.928
2180,10,15.736
2180,11,20.435
2180,12,24.522
2181,1,27.534
2181,2,25.287
2181,3,20.708
2181,4,17.43
2181,5,15.249
2181,6,14.871
2181,7,9.8488
2181,8,12.255
2181,9,13.529
2181,10,16.29
2181,11,19.643
2181,12,25.135
2182,1,24.982
2182,2,27.399
2182,3,23.537
2182,4,18.735
2182,5,14.133
2182,6,9.9512
2182,7,9.7572
2182,8,12.123
2182,9,13.714
2182,10,16.063
2182,11,20.65
2182,12,21.679
2183,1,24.093
2183,2,24.152
2183,3,23.148
2183,4,17.608
2183,5,13.245
2183,6,10.552
2183,7,10.331
2183,8,11.44
2183,9,16.991
2183,10,18.569
2183,11,21.942
2183,12,26.258
2184,1,26.791
2184,2,26.706
2184,3,22.064
2184,4,19.293
2184,5,15.548
2184,6,12.107
2184,7,12.158
2184,8,11.527
2184,9,13.805
2184,10,17.934
2184,11,19.724
2184,12,24.582
2185,1,24.211
2185,2,23.324
2185,3,21.984
2185,4,18.646
2185,5,13.793
2185,6,14.31
2185,7,13.992
2185,8,9.9119
2185,9,13.715
2185,10,14.519
2185,11,20.983
2185,12,22.668
2186,1,23.797
2186,2,22.683
2186,3,20.767
2186,4,18.616
2186,5,16.672
2186,6,10.886
2186,7,11.733
2186,8,10.37
2186,9,13.603
2186,10,16.448
2186,11,20.931
2186,12,23.757
2187,1,24.266
2187,2,26.348
2187,3,22.027
2187,4,19.143
2187,5,16.235
2187,6,10.669
2187,7,11.843
2187,8,15.52
2187,9,13.734
2187,10,16.051
2187,11,20.817
2187,12,22.669
2188,1,27.374
2188,2,24.257
2188,3,22.275
2188,4,20.203
2188,5,14.094
2188,6,12.155
2188,7,8.8098
2188,8,11.225
2188,9,14.578
2188,10,17.554
2188,11,21.828
2188,12,23.314
2189,1,26.443
2189,2,26.229
2189,3,22.05
2189,4,18.845
2189,5,16.563
2189,6,13.316
2189,7,14.23
2189,8,15.328
2189,9,13.099
2189,10,15.577
2189,11,18.57
2189,12,23.275
2190,1,24.169
2190,2,23.637
2190,3,21.202
2190,4,18.266
2190,5,13.215
2190,6,11.049
2190,7,10.978
2190,8,10.9
2190,9,13.367
2190,10,15.942
2190,11,20.063
2190,12,23.714
2191,1,24.81
2191,2,25.532
2191,3,20.641
2191,4,18.604
2191,5,14.37
2191,6,14.718
2191,7,11.112
2191,8,11.633
2191,9,12.935
2191,10,15.98
2191,11,16.931
2191,12,21.294
2192,1,23.441
2192,2,25.291
2192,3,21.935
2192,4,19.711
2192,5,15.764
2192,6,10.887
2192,7,10.052
2192,8,9.8943
2192,9,14.387
2192,10,16.357
2192,11,21.754
2192,12,22.902
2193,1,27.071
2193,2,23.672
2193,3,21.888
2193,4,18.867
2193,5,12.055
2193,6,11.615
2193,7,11.534
2193,8,10.337
2193,9,16.592
2193,10,16.2
2193,11,21.867
2193,12,23.244
2194,1,24.521
2194,2,23.146
2194,3,20.813
2194,4,18.652
2194,5,13.896
2194,6,11.561
2194,7,11.285
2194,8,14.528
2194,9,14.498
2194,10,14.935
2194,11,19.352
2194,12,25.189
2195,1,27.105
2195,2,24.425
2195,3,24.981
2195,4,17.502
2195,5,14.227
2195,6,11.607
2195,7,12.18
2195,8,12.419
2195,9,16.597
2195,10,16.556
2195,11,20.857
2195,12,23.146
2196,1,26.345
2196,2,27.241
2196,3,22.825
2196,4,15.856
2196,5,13.639
2196,6,9.555
2196,7,11.038
2196,8,12.185
2196,9,13.681
2196,10,16.072
2196,11,20.389
2196,12,22.977
2197,1,23.79
2197,2,24.712
2197,3,20.815
2197,4,15.366
2197,5,12.568
2197,6,13.998
2197,7,12.015
2197,8,11.636
2197,9,13.74
2197,10,15.854
2197,11,22.377
2197,12,24.301
2198,1,25.138
2198,2,26.127
2198,3,24.607
2198,4,18.595
2198,5,13.23
2198,6,12.396
2198,7,9.52
2198,8,11.213
2198,9,16.549
2198,10,16.588
2198,11,22.505
2198,12,23.701
2199,1,24.914
2199,2,26.693
2199,3,22.632
2199,4,18.501
2199,5,16.114
2199,6,9.3835
2199,7,9.2182
2199,8,10.863
2199,9,13.655
2199,10,18.647
2199,11,19.734
2199,12,22.986
2200,1,24.715
2200,2,26.811
2200,3,23.603
2200,4,18.87
2200,5,13.259
2200,6,10.71
2200,7,12.338
2200,8,16.079
2200,9,13.722
2200,10,18.296
2200,11,21.442
2200,12,25.399
