2010,4,14.509
2010,5,13.301
2010,6,6.0105
2010,7,5.9809
2010,8,7.6912
2010,9,10.683
2010,10,11.75
2010,11,13.259
2010,12,20.879
2011,1,22.633
2011,2,21.619
2011,3,16.056
2011,4,12.278
2011,5,11.098
2011,6,8.4523
2011,7,6.4861
2011,8,6.8204
2011,9,12.335
2011,10,12.975
2011,11,15.893
2011,12,18.086
2012,1,21.719
2012,2,19.22
2012,3,18.766
2012,4,13.448
2012,5,11.249
2012,6,8.4643
2012,7,6.4395
2012,8,9.0628
2012,9,10.907
2012,10,13.423
2012,11,18.967
2012,12,18.414
2013,1,25.112
2013,2,20.098
2013,3,18.977
2013,4,12.031
2013,5,11.631
2013,6,5.0363
2013,7,10.098
2013,8,9.0896
2013,9,9.0338
2013,10,13.838
2013,11,17.81
2013,12,19.465
2014,1,22.512
2014,2,18.292
2014,3,19.245
2014,4,16.063
2014,5,10.974
2014,6,6.4238
2014,7,6.4557
2014,8,8.2885
2014,9,8.7443
2014,10,13.465
2014,11,18.15
2014,12,19.741
2015,1,21.653
2015,2,16.353
2015,3,16.765
2015,4,14.335
2015,5,12.021
2015,6,5.9303
2015,7,6.6056
2015,8,10.416
2015,9,12.515
2015,10,13.512
2015,11,18.8
2015,12,21.404
2016,1,21.079
2016,2,20.943
2016,3,18.928
2016,4,15.918
2016,5,11.909
2016,6,4.964
2016,7,6.3605
2016,8,6.7674
2016,9,13.211
2016,10,11.299
2016,11,17.775
2016,12,17.502
2017,1,20.222
2017,2,21.914
2017,3,19.159
2017,4,14.745
2017,5,8.4891
2017,6,6.6609
2017,7,6.8162
2017,8,7.7825
2017,9,10.564
2017,10,16.7
2017,11,17.227
2017,12,17.617
2018,1,19.69
2018,2,19.661
2018,3,18.401
2018,4,13.511
2018,5,11.568
2018,6,6.9089
2018,7,8.021
2018,8,11.541
2018,9,10.018
2018,10,13.428
2018,11,17.206
2018,12,20.074
2019,1,25.904
2019,2,21.898
2019,3,18.041
2019,4,12.86
2019,5,7.6134
2019,6,4.9416
2019,7,9.5572
2019,8,7.753
2019,9,12.859
2019,10,12.663
2019,11,16.725
2019,12,19.674
2020,1,20.537
2020,2,21.457
2020,3,17.132
2020,4,14.839
2020,5,9.8542
2020,6,9.4653
2020,7,6.7993
2020,8,9.1834
2020,9,12.01
2020,10,14.791
2020,11,17.252
2020,12,21.441
2021,1,21.668
2021,2,21.746
2021,3,18.161
2021,4,13.43
2021,5,8.9025
2021,6,8.5565
2021,7,6.1001
2021,8,10.068
2021,9,10.072
2021,10,11.352
2021,11,17.479
2021,12,21.384
2022,1,22.554
2022,2,21.327
2022,3,17.167
2022,4,14.556
2022,5,11.498
2022,6,7.5712
2022,7,7.6382
2022,8,7.1021
2022,9,10.386
2022,10,14.622
2022,11,19.209
2022,12,21.275
2023,1,24.447
2023,2,20.461
2023,3,19.501
2023,4,12.963
2023,5,11.632
2023,6,7.3154
2023,7,7.1809
2023,8,9.2957
2023,9,8.5513
2023,10,14.744
2023,11,16.942
2023,12,19.253
2024,1,21.758
2024,2,19.476
2024,3,16.822
2024,4,11.735
2024,5,12.922
2024,6,7.9546
2024,7,9.9605
2024,8,8.9775
2024,9,12.305
2024,10,14.892
2024,11,18.077
2024,12,23.18
2025,1,21.756
2025,2,22.905
2025,3,21.641
2025,4,16.018
2025,5,9.849
2025,6,8.3076
2025,7,7.3739
2025,8,9.6422
2025,9,10.472
2025,10,13.765
2025,11,17.255
2025,12,17.427
2026,1,22.441
2026,2,22.359
2026,3,19.301
2026,4,11.943
2026,5,8.6762
2026,6,8.3474
2026,7,7.0502
2026,8,11.137
2026,9,11.979
2026,10,13.29
2026,11,15.094
2026,12,20.504
2027,1,21.131
2027,2,22.043
2027,3,20.153
2027,4,13.831
2027,5,9.6635
2027,6,8.8767
2027,7,9.6265
2027,8,10.749
2027,9,12.427
2027,10,13.216
2027,11,17.703
2027,12,20.888
2028,1,23.817
2028,2,19.931
2028,3,18.402
2028,4,15.788
2028,5,11.577
2028,6,9.8385
2028,7,11.199
2028,8,9.2531
2028,9,10.094
2028,10,10.938
2028,11,16.889
2028,12,19.826
2029,1,21.597
2029,2,20.459
2029,3,16.081
2029,4,14.094
2029,5,10.891
2029,6,8.5645
2029,7,8.9431
2029,8,7.5845
2029,9,12.062
2029,10,13.615
2029,11,15.64
2029,12,19.128
2030,1,23.096
2030,2,17.873
2030,3,19.752
2030,4,14.689
2030,5,7.6424
2030,6,8.2682
2030,7,4.702
2030,8,9.5279
2030,9,10.293
2030,10,14.195
2030,11,17.789
2030,12,18.968
2031,1,21.259
2031,2,19.105
2031,3,17.63
2031,4,13.884
2031,5,13.721
2031,6,8.7747
2031,7,8.0566
2031,8,10.826
2031,9,12.75
2031,10,13.466
2031,11,14.364
2031,12,18.291
2032,1,22.852
2032,2,20.435
2032,3,17.773
2032,4,14.161
2032,5,11.032
2032,6,6.6079
2032,7,7.3906
2032,8,9.8836
2032,9,8.9576
2032,10,15.156
2032,11,18.037
2032,12,19.45
2033,1,20.558
2033,2,21.804
2033,3,18.512
2033,4,16.245
2033,5,11.86
2033,6,8.4472
2033,7,7.9368
2033,8,7.3347
2033,9,12.037
2033,10,11.785
2033,11,16.29
2033,12,17.414
2034,1,20.822
2034,2,19.963
2034,3,18.58
2034,4,15.445
2034,5,11.674
2034,6,6.6574
2034,7,7.5461
2034,8,14.546
2034,9,14.666
2034,10,13.169
2034,11,15.033
2034,12,17.683
2035,1,21.533
2035,2,21.437
2035,3,17.329
2035,4,13.271
2035,5,11.222
2035,6,9.3417
2035,7,11.212
2035,8,9.3975
2035,9,11.532
2035,10,11.41
2035,11,14.443
2035,12,19.177
2036,1,20.191
2036,2,20.307
2036,3,16.277
2036,4,12.983
2036,5,12.785
2036,6,8.4036
2036,7,10.137
2036,8,9.6715
2036,9,13.075
2036,10,13.2
2036,11,16.068
2036,12,20.452
2037,1,21.409
2037,2,20.24
2037,3,18.394
2037,4,15.518
2037,5,11.588
2037,6,8.8785
2037,7,10.571
2037,8,9.2924
2037,9,12.042
2037,10,13.059
2037,11,16.768
2037,12,19.362
2038,1,21.903
2038,2,17.594
2038,3,18.445
2038,4,13.31
2038,5,11.65
2038,6,7.9612
2038,7,8.4084
2038,8,9.6994
2038,9,13.918
2038,10,14.954
2038,11,17.994
2038,12,20.239
2039,1,21.174
2039,2,23.471
2039,3,17.907
2039,4,14.293
2039,5,12.617
2039,6,6.4455
2039,7,8.0145
2039,8,8.8417
2039,9,11.544
2039,10,14.557
2039,11,17.169
2039,12,21.412
2040,1,20.054
2040,2,19.652
2040,3,18.467
2040,4,13.359
2040,5,11.813
2040,6,7.8616
2040,7,6.8831
2040,8,12.221
2040,9,11.726
2040,10,13.091
2040,11,17.387
2040,12,20.401
2041,1,23.432
2041,2,19.584
2041,3,20.097
2041,4,11.769
2041,5,11.681
2041,6,9.1724
2041,7,8.4624
2041,8,9.5457
2041,9,11.095
2041,10,13.494
2041,11,19.759
2041,12,20.68
2042,1,20.514
2042,2,19.374
2042,3,18.102
2042,4,16.783
2042,5,10.786
2042,6,8.2894
2042,7,11.005
2042,8,9.3187
2042,9,12.072
2042,10,13.344
2042,11,14.485
2042,12,18.886
2043,1,22.259
2043,2,22.967
2043,3,19.713
2043,4,13.555
2043,5,11.77
2043,6,9.8444
2043,7,7.976
2043,8,9.7107
2043,9,10.058
2043,10,13.321
2043,11,16.263
2043,12,18.343
2044,1,21.84
2044,2,21.829
2044,3,18.84
2044,4,15.821
2044,5,11.56
2044,6,9.732
2044,7,10.771
2044,8,8.9805
2044,9,9.4944
2044,10,14.122
2044,11,17.134
2044,12,17.524
2045,1,22.192
2045,2,18.685
2045,3,17.09
2045,4,15.945
2045,5,7.2212
2045,6,8.3427
2045,7,6.4768
2045,8,8.287
2045,9,12.098
2045,10,14.076
2045,11,14.36
2045,12,21.333
2046,1,20.313
2046,2,20.187
2046,3,16.198
2046,4,16.633
2046,5,11.963
2046,6,9.8551
2046,7,11.044
2046,8,10.315
2046,9,10.076
2046,10,12.765
2046,11,18.036
2046,12,19.762
2047,1,21.251
2047,2,21.025
2047,3,21.341
2047,4,13.975
2047,5,11.405
2047,6,7.3903
2047,7,9.1915
2047,8,9.2476
2047,9,11.124
2047,10,10.844
2047,11,17.813
2047,12,20.879
2048,1,21.506
2048,2,19.79
2048,3,19.219
2048,4,14.54
2048,5,11.739
2048,6,9.3816
2048,7,8.0353
2048,8,7.6271
2048,9,9.7749
2048,10,14.132
2048,11,17.788
2048,12,21.136
2049,1,22.282
2049,2,21.199
2049,3,20.077
2049,4,13.256
2049,5,11.423
2049,6,7.2566
2049,7,9.7555
2049,8,9.0372
2049,9,9.2002
2049,10,13.317
2049,11,17.605
2049,12,21.483
2050,1,21.112
2050,2,23.461
2050,3,17.262
2050,4,15.736
2050,5,7.4082
2050,6,9.9968
2050,7,8.7816
2050,8,6.136
2050,9,11.577
2050,10,13.142
2050,11,13.425
2050,12,18.846
2051,1,21.792
2051,2,20.933
2051,3,18.775
2051,4,11.617
2051,5,11.919
2051,6,7.5277
2051,7,7.9611
2051,8,7.4465
2051,9,12.76
2051,10,14.489
2051,11,18.682
2051,12,20.271
2052,1,21.882
2052,2,21.509
2052,3,20.79
2052,4,16.935
2052,5,12.222
2052,6,9.1831
2052,7,8.9435
2052,8,12.974
2052,9,11.15
2052,10,13.265
2052,11,14.976
2052,12,21.379
2053,1,22.1
2053,2,21.543
2053,3,20.488
2053,4,13.532
2053,5,12.468
2053,6,7.4725
2053,7,9.9184
2053,8,9.9443
2053,9,11.418
2053,10,14.186
2053,11,17.62
2053,12,17.551
2054,1,19.56
2054,2,20.322
2054,3,18.782
2054,4,15.714
2054,5,11.964
2054,6,8.3047
2054,7,6.854
2054,8,10.049
2054,9,10.513
2054,10,14.737
2054,11,19.394
2054,12,20.795
2055,1,21.669
2055,2,20.601
2055,3,18.571
2055,4,11.596
2055,5,12.88
2055,6,7.9211
2055,7,10.37
2055,8,9.6804
2055,9,10.019
2055,10,15.038
2055,11,17.653
2055,12,17.095
2056,1,22.532
2056,2,19.668
2056,3,17.881
2056,4,15.191
2056,5,10.973
2056,6,9.8054
2056,7,8.7803
2056,8,9.1978
2056,9,11.04
2056,10,13.274
2056,11,18.079
2056,12,20.135
2057,1,20.861
2057,2,20.557
2057,3,18.155
2057,4,15.293
2057,5,11.645
2057,6,9.559
2057,7,10.48
2057,8,8.3314
2057,9,11.827
2057,10,14.375
2057,11,19.625
2057,12,20.5
2058,1,20.173
2058,2,21.463
2058,3,18.504
2058,4,16.319
2058,5,11.412
2058,6,11.456
2058,7,10.154
2058,8,9.0449
2058,9,10.969
2058,10,11.403
2058,11,16.691
2058,12,18.062
2059,1,21.113
2059,2,21.69
2059,3,14.748
2059,4,16.294
2059,5,12.73
2059,6,9.0542
2059,7,10.652
2059,8,10.255
2059,9,10.434
2059,10,13.339
2059,11,17.299
2059,12,22.151
2060,1,24.453
2060,2,18.398
2060,3,19.857
2060,4,17.348
2060,5,11.806
2060,6,9.7901
2060,7,7.6096
2060,8,9.2168
2060,9,10.748
2060,10,13.188
2060,11,15.63
2060,12,19.842
2061,1,22.717
2061,2,23.447
2061,3,16.513
2061,4,12.986
2061,5,9.3874
2061,6,8.7366
2061,7,10.152
2061,8,11.271
2061,9,12.275
2061,10,14.104
2061,11,15.936
2061,12,20.919
2062,1,19.959
2062,2,19.078
2062,3,17.853
2062,4,15.384
2062,5,12.849
2062,6,11.7
2062,7,8.5121
2062,8,8.995
2062,9,11.37
2062,10,13.865
2062,11,16.325
2062,12,19.085
2063,1,22.986
2063,2,21.016
2063,3,17.925
2063,4,13.202
2063,5,10.617
2063,6,9.1252
2063,7,9.8451
2063,8,10.118
2063,9,10.767
2063,10,12.933
2063,11,18.903
2063,12,21.691
2064,1,24.339
2064,2,21.332
2064,3,17.773
2064,4,15.464
2064,5,11.967
2064,6,11.161
2064,7,8.5699
2064,8,8.6305
2064,9,12.011
2064,10,14.115
2064,11,17.627
2064,12,17.578
2065,1,21.759
2065,2,21.629
2065,3,20.104
2065,4,17.15
2065,5,12.214
2065,6,10.876
2065,7,7.7542
2065,8,8.9003
2065,9,11.49
2065,10,13.965
2065,11,17.5
2065,12,21.876
2066,1,21.453
2066,2,21.095
2066,3,19.597
2066,4,16.511
2066,5,11.897
2066,6,9.0609
2066,7,8.0173
2066,8,8.7361
2066,9,11.676
2066,10,16.302
2066,11,18.171
2066,12,21.594
2067,1,23.139
2067,2,21.536
2067,3,20.414
2067,4,13.148
2067,5,11.015
2067,6,12.279
2067,7,10.179
2067,8,9.8008
2067,9,11.936
2067,10,16.061
2067,11,17.926
2067,12,19.772
2068,1,19.516
2068,2,20.459
2068,3,18.655
2068,4,15.199
2068,5,11.266
2068,6,12.774
2068,7,9.9882
2068,8,11.547
2068,9,11.583
2068,10,13.613
2068,11,18.623
2068,12,22.029
2069,1,23.937
2069,2,20.508
2069,3,17.89
2069,4,15.104
2069,5,13.84
2069,6,8.296
2069,7,10.552
2069,8,10.12
2069,9,14.434
2069,10,14.339
2069,11,15.594
2069,12,22.231
2070,1,21.446
2070,2,21.43
2070,3,17.47
2070,4,17.217
2070,5,12.727
2070,6,10.041
2070,7,11.184
2070,8,10.862
2070,9,12.303
2070,10,13.814
2070,11,18.795
2070,12,19.683
2071,1,21.042
2071,2,23.275
2071,3,19.739
2071,4,16.085
2071,5,12.156
2071,6,12.845
2071,7,7.9024
2071,8,9.743
2071,9,11.603
2071,10,13.385
2071,11,18.532
2071,12,22.207
2072,1,22.014
2072,2,20.223
2072,3,20.213
2072,4,15.591
2072,5,9.8917
2072,6,10.382
2072,7,9.0256
2072,8,8.5022
2072,9,11.789
2072,10,13.932
2072,11,16.247
2072,12,21.019
2073,1,21.012
2073,2,21.695
2073,3,18.185
2073,4,16.803
2073,5,12.586
2073,6,12.171
2073,7,9.4957
2073,8,9.9457
2073,9,9.9095
2073,10,12.269
2073,11,16.649
2073,12,20.821
2074,1,20.182
2074,2,22.991
2074,3,19.493
2074,4,15.411
2074,5,12.366
2074,6,8.1086
2074,7,8.6625
2074,8,10.126
2074,9,11.819
2074,10,16.181
2074,11,17.682
2074,12,21.373
2075,1,23.835
2075,2,22.337
2075,3,16.6
2075,4,16.406
2075,5,12.218
2075,6,9.6472
2075,7,9.3333
2075,8,8.8889
2075,9,12.436
2075,10,14.614
2075,11,16.571
2075,12,19.485
2076,1,22.271
2076,2,21.244
2076,3,18.914
2076,4,13.871
2076,5,12.36
2076,6,11.044
2076,7,7.5402
2076,8,9.2751
2076,9,11.351
2076,10,14.761
2076,11,19.213
2076,12,19.433
2077,1,20.507
2077,2,19.475
2077,3,19.056
2077,4,14.827
2077,5,12.663
2077,6,11.842
2077,7,7.9547
2077,8,11.991
2077,9,12.525
2077,10,14.236
2077,11,17.166
2077,12,20.027
2078,1,19.548
2078,2,20.89
2078,3,18.15
2078,4,13.213
2078,5,9.5128
2078,6,8.5468
2078,7,8.9671
2078,8,10.717
2078,9,14.172
2078,10,14.748
2078,11,19.519
2078,12,21.357
2079,1,22.93
2079,2,19.125
2079,3,17.817
2079,4,14.859
2079,5,14.391
2079,6,11.095
2079,7,10.216
2079,8,13.748
2079,9,12.718
2079,10,13.491
2079,11,19.125
2079,12,21.438
2080,1,22.472
2080,2,23.432
2080,3,17.872
2080,4,15.762
2080,5,12.114
2080,6,8.7326
2080,7,11.248
2080,8,10.523
2080,9,11.549
2080,10,14.024
2080,11,18.218
2080,12,20.187
2081,1,20.72
2081,2,21.541
2081,3,20.839
2081,4,14.187
2081,5,8.377
2081,6,9.6571
2081,7,10.272
2081,8,10.572
2081,9,12.333
2081,10,14.67
2081,11,20.588
2081,12,22.278
2082,1,21.351
2082,2,21.244
2082,3,18.449
2082,4,15.457
2082,5,13.685
2082,6,11.862
2082,7,8.7125
2082,8,9.9868
2082,9,11.729
2082,10,14.73
2082,11,14.095
2082,12,20.015
2083,1,20.853
2083,2,22.749
2083,3,20.311
2083,4,13.968
2083,5,10.871
2083,6,9.6587
2083,7,9.0122
2083,8,9.8817
2083,9,10.699
2083,10,15.688
2083,11,17.258
2083,12,19.711
2084,1,23.16
2084,2,22.912
2084,3,15.081
2084,4,16.415
2084,5,12.206
2084,6,10.339
2084,7,9.6372
2084,8,9.4222
2084,9,12.541
2084,10,13.155
2084,11,17.118
2084,12,21.224
2085,1,22.115
2085,2,23.367
2085,3,18.751
2085,4,15.693
2085,5,12.122
2085,6,8.2103
2085,7,7.2444
2085,8,14.094
2085,9,13.734
2085,10,13.812
2085,11,17.033
2085,12,18.752
2086,1,21.356
2086,2,22.92
2086,3,20.243
2086,4,12.465
2086,5,10.156
2086,6,10.353
2086,7,8.9857
2086,8,10.013
2086,9,12.171
2086,10,14.857
2086,11,17.571
2086,12,19.3
2087,1,22.526
2087,2,20.394
2087,3,20.173
2087,4,16.319
2087,5,12.498
2087,6,12.613
2087,7,8.8847
2087,8,9.4835
2087,9,12.255
2087,10,14.031
2087,11,17.11
2087,12,20.838
2088,1,21.014
2088,2,21.14
2088,3,17.098
2088,4,16.22
2088,5,12.142
2088,6,9.9834
2088,7,10.659
2088,8,10.423
2088,9,14.336
2088,10,15.356
2088,11,18.163
2088,12,21.802
2089,1,20.322
2089,2,19.617
2089,3,17.947
2089,4,16.946
2089,5,11.229
2089,6,9.3979
2089,7,10.688
2089,8,13.342
2089,9,12.369
2089,10,13.363
2089,11,18.024
2089,12,21.754
2090,1,19.638
2090,2,22.921
2090,3,19.852
2090,4,15.033
2090,5,12.018
2090,6,11.416
2090,7,8.1409
2090,8,10.024
2090,9,14.533
2090,10,13.568
2090,11,18.661
2090,12,21.14
2091,1,19.987
2091,2,19.218
2091,3,20.385
2091,4,13.388
2091,5,10.01
2091,6,8.8159
2091,7,8.7991
2091,8,9.6378
2091,9,9.9246
2091,10,13.404
2091,11,19.74
2091,12,20.138
2092,1,21.428
2092,2,22.566
2092,3,19.486
2092,4,16.437
2092,5,12.071
2092,6,9.6066
2092,7,7.3668
2092,8,9.713
2092,9,12.819
2092,10,13.879
2092,11,18.623
2092,12,17.779
2093,1,19.788
2093,2,21.043
2093,3,19.545
2093,4,13.523
2093,5,14.189
2093,6,12.364
2093,7,12.457
2093,8,13.195
2093,9,11.838
2093,10,13.027
2093,11,16.636
2093,12,17.277
2094,1,21.45
2094,2,18.863
2094,3,18.931
2094,4,15.186
2094,5,14.379
2094,6,9.9636
2094,7,10.082
2094,8,11.535
2094,9,10.514
2094,10,13.773
2094,11,16.003
2094,12,22.165
2095,1,23.272
2095,2,20.441
2095,3,19.048
2095,4,16.756
2095,5,12.179
2095,6,12.374
2095,7,10.787
2095,8,10.335
2095,9,12.288
2095,10,15.588
2095,11,18.924
2095,12,20.607
2096,1,21.376
2096,2,20.507
2096,3,19.294
2096,4,13.796
2096,5,12.401
2096,6,9.5736
2096,7,9.2656
2096,8,9.5259
2096,9,12.202
2096,10,14.664
2096,11,18.178
2096,12,22.795
2097,1,22.699
2097,2,22.519
2097,3,18.394
2097,4,14.671
2097,5,13.795
2097,6,12.61
2097,7,9.8494
2097,8,12.399
2097,9,13.809
2097,10,13.854
2097,11,18.087
2097,12,19.461
2098,1,21.015
2098,2,23.348
2098,3,20.138
2098,4,16.648
2098,5,13.98
2098,6,10.72
2098,7,9.2666
2098,8,13.015
2098,9,12.135
2098,10,14.155
2098,11,16.658
2098,12,21.638
2099,1,20.601
2099,2,19.972
2099,3,19.499
2099,4,16.37
2099,5,14.117
2099,6,12.216
2099,7,9.7348
2099,8,12.938
2099,9,11.734
2099,10,15.722
2099,11,16.725
2099,12,20.978
2100,1,23.681
2100,2,22.636
2100,3,21.831
2100,4,17.444
2100,5,12.057
2100,6,8.5261
2100,7,9.3977
2100,8,9.646
2100,9,12.16
2100,10,16.713
2100,11,18.859
2100,12,23.293
