2033,10,9.7566
2033,11,15.66
2033,12,14.634
2034,1,19.903
2034,2,19.242
2034,3,18.06
2034,4,14.203
2034,5,10.102
2034,6,4.7221
2034,7,5.3479
2034,8,11.305
2034,9,12.921
2034,10,12.538
2034,11,14.074
2034,12,16.493
2035,1,20.745
2035,2,20.506
2035,3,17.576
2035,4,12.915
2035,5,9.9638
2035,6,7.4008
2035,7,9.5638
2035,8,8.1362
2035,9,10.201
2035,10,8.6408
2035,11,10.735
2035,12,17.968
2036,1,18.15
2036,2,19.101
2036,3,16.353
2036,4,12.328
2036,5,11.491
2036,6,6.353
2036,7,8.2404
2036,8,8.1618
2036,9,12.136
2036,10,11.103
2036,11,14.459
2036,12,18.682
2037,1,20.407
2037,2,19.145
2037,3,17.794
2037,4,14.205
2037,5,9.873
2037,6,6.9386
2037,7,8.5852
2037,8,7.8282
2037,9,10.38
2037,10,11.863
2037,11,15.376
2037,12,17.923
2038,1,20.261
2038,2,17.702
2038,3,17.329
2038,4,12.94
2038,5,9.718
2038,6,5.4325
2038,7,6.3715
2038,8,8.2214
2038,9,12.289
2038,10,14.513
2038,11,16.143
2038,12,18.319
2039,1,19.854
2039,2,22.339
2039,3,17.184
2039,4,14.075
2039,5,10.729
2039,6,4.5712
2039,7,5.8171
2039,8,6.8002
2039,9,9.9089
2039,10,13.921
2039,11,15.686
2039,12,19.786
2040,1,18.357
2040,2,18.997
2040,3,17.857
2040,4,13.426
2040,5,10.224
2040,6,5.5228
2040,7,4.6632
2040,8,10.643
2040,9,10.165
2040,10,11.164
2040,11,16.04
2040,12,18.956
2041,1,21.905
2041,2,18.829
2041,3,18.982
2041,4,11.183
2041,5,9.8984
2041,6,7.0846
2041,7,6.5253
2041,8,7.9266
2041,9,9.651
2041,10,12.734
2041,11,18.552
2041,12,18.829
2042,1,19.473
2042,2,18.58
2042,3,17.52
2042,4,15.482
2042,5,9.427
2042,6,6.1106
2042,7,9.4854
2042,8,7.8829
2042,9,10.438
2042,10,12.577
2042,11,11.751
2042,12,17.292
2043,1,21.005
2043,2,22.23
2043,3,18.911
2043,4,13.418
2043,5,9.9892
2043,6,7.5154
2043,7,5.5701
2043,8,8.1674
2043,9,8.9148
2043,10,11.684
2043,11,14.776
2043,12,16.791
2044,1,20.694
2044,2,21.205
2044,3,18.109
2044,4,14.505
2044,5,9.8528
2044,6,7.9727
2044,7,8.8636
2044,8,7.4614
2044,9,7.9833
2044,10,12.906
2044,11,15.663
2044,12,15.585
2045,1,21.201
2045,2,19.325
2045,3,17.605
2045,4,15.097
2045,5,7.1882
2045,6,5.9144
2045,7,3.8895
2045,8,5.3558
2045,9,10.65
2045,10,13.474
2045,11,9.4126
2045,12,20.039
2046,1,19.073
2046,2,18.856
2046,3,16.116
2046,4,15.279
2046,5,10.212
2046,6,8.0282
2046,7,9.7195
2046,8,9.1409
2046,9,8.8534
2046,10,10.482
2046,11,16.405
2046,12,18.155
2047,1,20.836
2047,2,20.474
2047,3,20.876
2047,4,14.662
2047,5,10.123
2047,6,5.4671
2047,7,7.733
2047,8,8.181
2047,9,10.115
2047,10,3.1869
2047,11,17.045
2047,12,19.918
2048,1,20.43
2048,2,19.097
2048,3,18.679
2048,4,14.224
2048,5,10.034
2048,6,7.3191
2048,7,5.8384
2048,8,4.7656
2048,9,8.6192
2048,10,13.083
2048,11,16.345
2048,12,19.424
2049,1,21.352
2049,2,20.384
2049,3,19.426
2049,4,13.133
2049,5,9.8847
2049,6,5.1265
2049,7,8.2402
2049,8,7.339
2049,9,6.3698
2049,10,11.386
2049,11,16.226
2049,12,20.189
2050,1,20.308
2050,2,24.601
2050,3,18.543
2050,4,15.836
2050,5,7.5796
2050,6,8.2339
2050,7,7.2691
2050,8,0
2050,9,10.821
2050,10,11.638
2050,11,6.5179
2050,12,18.469
2051,1,21.053
2051,2,19.964
2051,3,18.427
2051,4,9.9726
2051,5,10.308
2051,6,5.5347
2051,7,5.7858
2051,8,3.9094
2051,9,11.702
2051,10,14.082
2051,11,17.513
2051,12,19.146
2052,1,20.976
2052,2,20.871
2052,3,19.44
2052,4,15.718
2052,5,10.436
2052,6,7.1112
2052,7,7.4093
2052,8,10.66
2052,9,9.5151
2052,10,12.569
2052,11,13.832
2052,12,19.937
2053,1,21.139
2053,2,21.033
2053,3,18.969
2053,4,13.441
2053,5,10.649
2053,6,5.3295
2053,7,8.1707
2053,8,8.628
2053,9,9.8176
2053,10,12.853
2053,11,16.039
2053,12,15.392
2054,1,17.6
2054,2,19.249
2054,3,18.057
2054,4,14.514
2054,5,10.412
2054,6,6.3362
2054,7,4.7705
2054,8,8.8057
2054,9,9.1059
2054,10,14.054
2054,11,18.107
2054,12,19.067
2055,1,21.148
2055,2,19.967
2055,3,18.326
2055,4,10.676
2055,5,12.238
2055,6,5.6718
2055,7,8.7244
2055,8,8.4479
2055,9,9.1692
2055,10,15.882
2055,11,16.685
2055,12,9.1419
2056,1,21.281
2056,2,18.736
2056,3,17.019
2056,4,13.975
2056,5,9.3986
2056,6,7.855
2056,7,6.8973
2056,8,7.7572
2056,9,9.5928
2056,10,12.144
2056,11,16.498
2056,12,18.493
2057,1,19.852
2057,2,19.816
2057,3,17.548
2057,4,13.997
2057,5,10.242
2057,6,7.3757
2057,7,8.5235
2057,8,5.4603
2057,9,10.301
2057,10,13.861
2057,11,18.462
2057,12,18.935
2058,1,18.602
2058,2,21.139
2058,3,17.877
2058,4,14.884
2058,5,9.8048
2058,6,10.274
2058,7,8.3119
2058,8,7.6287
2058,9,9.6199
2058,10,8.8462
2058,11,15.105
2058,12,16.629
2059,1,19.639
2059,2,20.568
2059,3,15.478
2059,4,14.507
2059,5,11.549
2059,6,6.8928
2059,7,8.4798
2059,8,8.989
2059,9,8.821
2059,10,12.374
2059,11,15.547
2059,12,20.22
2060,1,22.935
2060,2,18.248
2060,3,19.005
2060,4,16.139
2060,5,9.9971
2060,6,7.7227
2060,7,5.3362
2060,8,7.8576
2060,9,9.3147
2060,10,11.782
2060,11,14.395
2060,12,18.327
2061,1,21.321
2061,2,22.084
2061,3,16.391
2061,4,12.027
2061,5,7.925
2061,6,6.7816
2061,7,8.2375
2061,8,10.336
2061,9,10.396
2061,10,12.85
2061,11,14.366
2061,12,18.843
2062,1,18.23
2062,2,18.177
2062,3,17.108
2062,4,13.837
2062,5,11.781
2062,6,10.499
2062,7,6.6634
2062,8,7.5852
2062,9,9.7337
2062,10,12.588
2062,11,14.476
2062,12,17.329
2063,1,21.648
2063,2,19.817
2063,3,17.309
2063,4,13.078
2063,5,9.3413
2063,6,7.0655
2063,7,8.2181
2063,8,8.8127
2063,9,9.2684
2063,10,10.658
2063,11,17.142
2063,12,20.03
2064,1,22.664
2064,2,20.982
2064,3,17.134
2064,4,14.044
2064,5,10.302
2064,6,9.9051
2064,7,6.7446
2064,8,6.4233
2064,9,10.325
2064,10,12.865
2064,11,16.186
2064,12,16.044
2065,1,20.876
2065,2,20.813
2065,3,18.717
2065,4,15.736
2065,5,10.448
2065,6,9.667
2065,7,5.6757
2065,8,7.4774
2065,9,9.8318
2065,10,12.845
2065,11,16.007
2065,12,20.352
2066,1,20.103
2066,2,20.558
2066,3,18.387
2066,4,15.228
2066,5,10.106
2066,6,6.9961
2066,7,6.0929
2066,8,7.0967
2066,9,9.983
2066,10,16.382
2066,11,16.507
2066,12,19.957
2067,1,21.213
2067,2,20.676
2067,3,18.758
2067,4,12.819
2067,5,9.2306
2067,6,11.324
2067,7,8.0806
2067,8,8.4066
2067,9,10.036
2067,10,15.981
2067,11,16.11
2067,12,17.83
2068,1,18.264
2068,2,19.84
2068,3,17.621
2068,4,13.677
2068,5,9.5388
2068,6,11.967
2068,7,8.0014
2068,8,9.8819
2068,9,9.7905
2068,10,12.671
2068,11,17.21
2068,12,20.042
2069,1,22.137
2069,2,19.72
2069,3,17.082
2069,4,13.677
2069,5,12.141
2069,6,6.4559
2069,7,8.8778
2069,8,9.1695
2069,9,12.536
2069,10,13.594
2069,11,14.145
2069,12,20.54
2070,1,20.217
2070,2,20.51
2070,3,16.483
2070,4,15.269
2070,5,11.475
2070,6,8.2088
2070,7,9.7418
2070,8,9.847
2070,9,10.807
2070,10,12.76
2070,11,17.107
2070,12,17.772
2071,1,19.929
2071,2,21.437
2071,3,18.416
2071,4,14.817
2071,5,10.865
2071,6,12.174
2071,7,6.008
2071,8,8.5465
2071,9,9.9792
2071,10,12.354
2071,11,16.952
2071,12,20.459
2072,1,21.266
2072,2,19.233
2072,3,19.086
2072,4,14.258
2072,5,8.7391
2072,6,8.8931
2072,7,7.2431
2072,8,5.8013
2072,9,10.214
2072,10,12.921
2072,11,14.694
2072,12,19.576
2073,1,19.718
2073,2,20.634
2073,3,17.211
2073,4,15.5
2073,5,11.469
2073,6,11.162
2073,7,7.6848
2073,8,8.5894
2073,9,8.7388
2073,10,10.01
2073,11,14.984
2073,12,19.019
2074,1,18.851
2074,2,21.499
2074,3,18.31
2074,4,14.047
2074,5,10.969
2074,6,5.9074
2074,7,6.8183
2074,8,9.0486
2074,9,10.081
2074,10,16.313
2074,11,16.107
2074,12,19.708
2075,1,22.213
2075,2,21.503
2075,3,16.309
2075,4,14.762
2075,5,10.24
2075,6,7.8457
2075,7,7.704
2075,8,7.3271
2075,9,11.097
2075,10,13.78
2075,11,14.91
2075,12,17.903
2076,1,20.879
2076,2,20.607
2076,3,17.915
2076,4,13.544
2076,5,10.348
2076,6,9.6725
2076,7,5.1541
2076,8,7.6727
2076,9,9.6481
2076,10,14.098
2076,11,17.345
2076,12,17.538
2077,1,18.987
2077,2,18.217
2077,3,17.941
2077,4,13.385
2077,5,11.52
2077,6,10.765
2077,7,5.9684
2077,8,10.091
2077,9,11.531
2077,10,13.375
2077,11,15.501
2077,12,18.099
2078,1,17.271
2078,2,19.861
2078,3,17.233
2078,4,12.89
2078,5,8.0664
2078,6,6.6574
2078,7,7.0042
2078,8,9.7826
2078,9,12.352
2078,10,13.768
2078,11,18.134
2078,12,19.479
2079,1,21.626
2079,2,18.2
2079,3,17.133
2079,4,13.735
2079,5,12.245
2079,6,9.9508
2079,7,8.4513
2079,8,10.671
2079,9,11.672
2079,10,12.826
2079,11,17.79
2079,12,20.005
2080,1,21.052
2080,2,21.684
2080,3,17.114
2080,4,14.343
2080,5,10.284
2080,6,6.7675
2080,7,9.9713
2080,8,9.7193
2080,9,9.9187
2080,10,13.435
2080,11,16.565
2080,12,18.47
2081,1,19.343
2081,2,20.836
2081,3,19.429
2081,4,13.747
2081,5,6.8184
2081,6,7.6196
2081,7,8.2738
2081,8,9.6652
2081,9,10.638
2081,10,13.837
2081,11,18.56
2081,12,20.545
2082,1,20.031
2082,2,20.652
2082,3,17.53
2082,4,13.997
2082,5,12.067
2082,6,10.609
2082,7,6.8386
2082,8,8.6467
2082,9,9.968
2082,10,14.94
2082,11,10.851
2082,12,18.273
2083,1,19.289
2083,2,21.507
2083,3,18.634
2083,4,13.59
2083,5,9.2046
2083,6,7.3905
2083,7,7.2013
2083,8,8.4948
2083,9,9.1064
2083,10,15.78
2083,11,15.572
2083,12,17.936
2084,1,21.397
2084,2,21.543
2084,3,15.647
2084,4,14.774
2084,5,10.202
2084,6,8.9476
2084,7,7.9653
2084,8,7.8266
2084,9,11.107
2084,10,12.299
2084,11,15.297
2084,12,19.419
2085,1,21.21
2085,2,21.984
2085,3,18.369
2085,4,14.473
2085,5,10.605
2085,6,6.5223
2085,7,5.1793
2085,8,11.059
2085,9,12.367
2085,10,13.222
2085,11,15.85
2085,12,17.255
2086,1,20.039
2086,2,21.729
2086,3,18.747
2086,4,11.522
2086,5,8.8979
2086,6,8.5005
2086,7,7.0494
2086,8,8.6447
2086,9,10.283
2086,10,14.866
2086,11,15.884
2086,12,17.371
2087,1,20.77
2087,2,19.28
2087,3,18.602
2087,4,14.871
2087,5,11.392
2087,6,11.89
2087,7,7.0908
2087,8,8.1156
2087,9,10.747
2087,10,13.232
2087,11,15.405
2087,12,18.982
2088,1,19.501
2088,2,19.968
2088,3,16.225
2088,4,14.857
2088,5,10.654
2088,6,8.272
2088,7,9.2327
2088,8,9.5202
2088,9,12.264
2088,10,15.443
2088,11,16.064
2088,12,19.737
2089,1,19.071
2089,2,18.557
2089,3,17.302
2089,4,15.55
2089,5,9.5441
2089,6,7.713
2089,7,9.3703
2089,8,10.673
2089,9,11.213
2089,10,12.409
2089,11,16.45
2089,12,20.226
2090,1,18.566
2090,2,21.336
2090,3,18.538
2090,4,13.65
2090,5,10.408
2090,6,10.306
2090,7,6.3243
2090,8,9.0101
2090,9,12.76
2090,10,12.355
2090,11,17.337
2090,12,19.629
2091,1,17.729
2091,2,18.263
2091,3,18.902
2091,4,13.103
2091,5,8.7533
2091,6,6.8794
2091,7,6.8939
2091,8,8.0026
2091,9,8.6542
2091,10,12.44
2091,11,18.345
2091,12,18.365
2092,1,20.266
2092,2,21.689
2092,3,18.557
2092,4,14.971
2092,5,10.245
2092,6,7.5348
2092,7,5.183
2092,8,8.4674
2092,9,12.005
2092,10,12.693
2092,11,16.832
2092,12,16.317
2093,1,18.417
2093,2,20.297
2093,3,18.069
2093,4,13.168
2093,5,12.035
2093,6,11.769
2093,7,10.827
2093,8,10.42
2093,9,10.161
2093,10,12.084
2093,11,15.124
2093,12,15.707
2094,1,20.634
2094,2,18.161
2094,3,18.131
2094,4,13.907
2094,5,12.329
2094,6,8.2008
2094,7,8.0845
2094,8,10.133
2094,9,9.0516
2094,10,12.595
2094,11,14.2
2094,12,20.487
2095,1,21.122
2095,2,19.524
2095,3,17.488
2095,4,14.918
2095,5,10.82
2095,6,11.51
2095,7,9.3183
2095,8,9.2127
2095,9,10.87
2095,10,15.41
2095,11,17.207
2095,12,18.469
2096,1,20.002
2096,2,19.037
2096,3,18.272
2096,4,13.526
2096,5,10.844
2096,6,7.1974
2096,7,7.5809
2096,8,8.1761
2096,9,10.415
2096,10,14.418
2096,11,16.504
2096,12,20.781
2097,1,21.327
2097,2,20.888
2097,3,17.605
2097,4,13.502
2097,5,11.919
2097,6,11.953
2097,7,7.9959
2097,8,10.154
2097,9,12.027
2097,10,13.479
2097,11,16.829
2097,12,17.864
2098,1,20.271
2098,2,21.357
2098,3,18.845
2098,4,15.316
2098,5,12.072
2098,6,9.4644
2098,7,7.6927
2098,8,10.46
2098,9,10.878
2098,10,14.28
2098,11,15.295
2098,12,20.03
2099,1,19.419
2099,2,19.328
2099,3,18.104
2099,4,14.947
2099,5,11.909
2099,6,11.64
2099,7,7.8108
2099,8,10.25
2099,9,10.233
2099,10,15.678
2099,11,15.17
2099,12,19.37
2100,1,22.484
2100,2,21.839
2100,3,19.807
2100,4,15.888
2100,5,10.324
2100,6,6.8171
2100,7,7.7389
2100,8,8.5265
2100,9,10.759
2100,10,16.736
2100,11,17.635
2100,12,21.184
