2029,8,8.6385
2029,9,14.541
2029,10,13.098
2029,11,16.537
2029,12,17.229
2030,1,21.006
2030,2,21.064
2030,3,20.268
2030,4,13.358
2030,5,9.4963
2030,6,5.15
2030,7,6.6339
2030,8,7.7348
2030,9,11.34
2030,10,11.002
2030,11,13.997
2030,12,17.568
2031,1,21.338
2031,2,19.31
2031,3,20.415
2031,4,13.016
2031,5,12.569
2031,6,12.939
2031,7,8.223
2031,8,8.2602
2031,9,9.9279
2031,10,13.845
2031,11,16.99
2031,12,20.769
2032,1,21.896
2032,2,21.675
2032,3,19.549
2032,4,15.725
2032,5,8.1561
2032,6,10.503
2032,7,9.7987
2032,8,7.2816
2032,9,11.471
2032,10,14.738
2032,11,17.237
2032,12,20.751
2033,1,21.959
2033,2,20.34
2033,3,19.002
2033,4,11.504
2033,5,11.384
2033,6,6.8728
2033,7,6.5113
2033,8,14.112
2033,9,12.619
2033,10,16.511
2033,11,17.956
2033,12,21.038
2034,1,21.116
2034,2,19.856
2034,3,19.544
2034,4,13.423
2034,5,12.362
2034,6,11.976
2034,7,6.6791
2034,8,11.076
2034,9,10.832
2034,10,13.218
2034,11,17.297
2034,12,21.876
2035,1,21.102
2035,2,20.657
2035,3,18.776
2035,4,11.501
2035,5,10.804
2035,6,10.603
2035,7,10.753
2035,8,8.6315
2035,9,11.019
2035,10,13.218
2035,11,14.203
2035,12,20.764
2036,1,21.385
2036,2,19.912
2036,3,17.105
2036,4,13.614
2036,5,12.493
2036,6,9.173
2036,7,8.5864
2036,8,9.6262
2036,9,11.016
2036,10,14.877
2036,11,15.819
2036,12,20.508
2037,1,20.443
2037,2,19.673
2037,3,17.069
2037,4,12.072
2037,5,10.88
2037,6,9.2929
2037,7,8.1842
2037,8,10.386
2037,9,10.137
2037,10,14.593
2037,11,17.807
2037,12,19.208
2038,1,21.572
2038,2,19.818
2038,3,19.228
2038,4,13.676
2038,5,7.6494
2038,6,8.3624
2038,7,6.6434
2038,8,12.483
2038,9,11.782
2038,10,12.072
2038,11,15.62
2038,12,20.031
2039,1,21.971
2039,2,22.075
2039,3,17.206
2039,4,13.138
2039,5,12.577
2039,6,10.481
2039,7,7.6938
2039,8,8.6516
2039,9,11.87
2039,10,15.345
2039,11,17.34
2039,12,22.289
2040,1,21.581
2040,2,21.775
2040,3,21.589
2040,4,15.238
2040,5,12.664
2040,6,6.833
2040,7,12.496
2040,8,10.527
2040,9,12.14
2040,10,13.132
2040,11,16.62
2040,12,19.674
2041,1,21.208
2041,2,20.97
2041,3,17.025
2041,4,12.829
2041,5,12.757
2041,6,6.983
2041,7,7.9784
2041,8,14.165
2041,9,13.535
2041,10,14.829
2041,11,19.349
2041,12,19.894
2042,1,21.493
2042,2,24.331
2042,3,16.056
2042,4,13.348
2042,5,11.628
2042,6,9.7482
2042,7,11.172
2042,8,11.546
2042,9,9.7937
2042,10,11.924
2042,11,17.528
2042,12,20.133
2043,1,22.862
2043,2,20.231
2043,3,19.399
2043,4,14.018
2043,5,9.7752
2043,6,10.325
2043,7,8.582
2043,8,10.671
2043,9,12.876
2043,10,13.095
2043,11,18.274
2043,12,20.452
2044,1,21.814
2044,2,20.719
2044,3,18.1
2044,4,13.745
2044,5,12.32
2044,6,12.105
2044,7,6.5368
2044,8,8.9319
2044,9,9.8119
2044,10,16.283
2044,11,17.937
2044,12,19.391
2045,1,20.865
2045,2,17.781
2045,3,17.839
2045,4,13.174
2045,5,10.221
2045,6,8.1481
2045,7,10.781
2045,8,10.373
2045,9,10.26
2045,10,11.128
2045,11,13.268
2045,12,20.619
2046,1,21.008
2046,2,19.492
2046,3,18.721
2046,4,13.523
2046,5,11.67
2046,6,8.7077
2046,7,7.0206
2046,8,9.5355
2046,9,10.589
2046,10,13.875
2046,11,19.189
2046,12,20.435
2047,1,23.021
2047,2,23.666
2047,3,16.262
2047,4,15.552
2047,5,12.934
2047,6,9.7142
2047,7,8.9122
2047,8,10.048
2047,9,11.737
2047,10,17.08
2047,11,15.037
2047,12,21.103
2048,1,21.142
2048,2,21.723
2048,3,18.201
2048,4,13.918
2048,5,11.561
2048,6,8.6762
2048,7,9.3089
2048,8,13.074
2048,9,12.351
2048,10,13.425
2048,11,20.579
2048,12,20.44
2049,1,23.852
2049,2,20.137
2049,3,18.349
2049,4,16.023
2049,5,12.305
2049,6,9.7832
2049,7,7.788
2049,8,9.457
2049,9,12.394
2049,10,13.372
2049,11,18.038
2049,12,20.72
2050,1,22.635
2050,2,21.141
2050,3,19.105
2050,4,11.791
2050,5,7.2921
2050,6,9.3951
2050,7,10.284
2050,8,9.3639
2050,9,12.267
2050,10,14.557
2050,11,18.025
2050,12,21.374
2051,1,21.39
2051,2,19.309
2051,3,16.89
2051,4,13.373
2051,5,11.385
2051,6,9.4677
2051,7,9.0326
2051,8,10.182
2051,9,11.919
2051,10,14.125
2051,11,18.001
2051,12,17.165
2052,1,19.474
2052,2,23.955
2052,3,20.101
2052,4,13.475
2052,5,12.175
2052,6,9.8412
2052,7,7.6562
2052,8,9.3853
2052,9,12.611
2052,10,14.796
2052,11,19.264
2052,12,20.67
2053,1,24.217
2053,2,20.923
2053,3,18.554
2053,4,13.993
2053,5,7.2228
2053,6,11.228
2053,7,8.8132
2053,8,10.244
2053,9,9.4715
2053,10,10.849
2053,11,15.287
2053,12,20.853
2054,1,24.296
2054,2,23.202
2054,3,16.761
2054,4,13.894
2054,5,11.54
2054,6,9.5479
2054,7,10.648
2054,8,8.9926
2054,9,10.601
2054,10,14.208
2054,11,17.984
2054,12,23.425
2055,1,22.446
2055,2,21.666
2055,3,17.482
2055,4,17.606
2055,5,12.227
2055,6,9.8912
2055,7,8.0889
2055,8,10.776
2055,9,12.173
2055,10,14.806
2055,11,19.314
2055,12,20.193
2056,1,19.694
2056,2,21.704
2056,3,17.906
2056,4,17.095
2056,5,12.675
2056,6,7.6954
2056,7,9.7212
2056,8,13.233
2056,9,11.419
2056,10,11.891
2056,11,13.793
2056,12,16.544
2057,1,20.039
2057,2,19.542
2057,3,15.963
2057,4,13.412
2057,5,11.33
2057,6,8.2911
2057,7,6.8885
2057,8,9.5216
2057,9,11.866
2057,10,14.917
2057,11,19.809
2057,12,22.476
2058,1,22.224
2058,2,22.711
2058,3,21.437
2058,4,15.374
2058,5,10.871
2058,6,9.0137
2058,7,10.736
2058,8,8.7939
2058,9,11.2
2058,10,12.151
2058,11,17.395
2058,12,20.481
2059,1,24.044
2059,2,21.69
2059,3,19.562
2059,4,14.306
2059,5,6.9856
2059,6,7.8644
2059,7,13.002
2059,8,9.6057
2059,9,15.026
2059,10,14.061
2059,11,18.448
2059,12,20.181
2060,1,24.354
2060,2,24.413
2060,3,18.588
2060,4,13.526
2060,5,10.39
2060,6,8.7936
2060,7,9.6893
2060,8,10.085
2060,9,8.6274
2060,10,14.918
2060,11,15.678
2060,12,22.429
2061,1,20.567
2061,2,21.395
2061,3,19.493
2061,4,16.969
2061,5,12.295
2061,6,11.783
2061,7,10.15
2061,8,13.455
2061,9,11.008
2061,10,13.73
2061,11,17.92
2061,12,18.043
2062,1,23.756
2062,2,20.765
2062,3,20.345
2062,4,16.434
2062,5,14.557
2062,6,8.1101
2062,7,11.689
2062,8,10.025
2062,9,9.8285
2062,10,13.471
2062,11,17.183
2062,12,17.828
2063,1,23.004
2063,2,22.6
2063,3,17.456
2063,4,11.818
2063,5,12.105
2063,6,10.831
2063,7,9.7974
2063,8,12.231
2063,9,14.479
2063,10,12.862
2063,11,18.909
2063,12,22.145
2064,1,22.3
2064,2,20.669
2064,3,20.774
2064,4,14.119
2064,5,11.912
2064,6,8.4166
2064,7,7.4261
2064,8,9.3022
2064,9,10.582
2064,10,10.898
2064,11,14.582
2064,12,19.855
2065,1,21.077
2065,2,22.896
2065,3,20.405
2065,4,14.08
2065,5,11.826
2065,6,11.148
2065,7,7.9278
2065,8,8.915
2065,9,10.58
2065,10,14.188
2065,11,17.293
2065,12,20.593
2066,1,24.147
2066,2,19.774
2066,3,20.436
2066,4,17.667
2066,5,12.794
2066,6,9.6879
2066,7,8.9754
2066,8,8.8241
2066,9,9.5969
2066,10,14.158
2066,11,17.687
2066,12,21.829
2067,1,21.914
2067,2,22.038
2067,3,19.356
2067,4,16.71
2067,5,14.743
2067,6,9.627
2067,7,10.598
2067,8,9.1047
2067,9,10.882
2067,10,12.916
2067,11,17.695
2067,12,20.358
2068,1,22.527
2068,2,23.971
2068,3,16.503
2068,4,12.839
2068,5,11.908
2068,6,8.3976
2068,7,10.978
2068,8,9.1148
2068,9,10.804
2068,10,12.711
2068,11,17.679
2068,12,20.829
2069,1,22.775
2069,2,22.738
2069,3,20.081
2069,4,17.14
2069,5,10.356
2069,6,8.3691
2069,7,7.2294
2069,8,6.2023
2069,9,12.62
2069,10,16.851
2069,11,19.473
2069,12,22.883
2070,1,23.442
2070,2,21.028
2070,3,17.649
2070,4,15.231
2070,5,14.69
2070,6,9.5119
2070,7,9.1275
2070,8,12.065
2070,9,11.157
2070,10,13.922
2070,11,18.928
2070,12,22.607
2071,1,21.873
2071,2,20.344
2071,3,20.091
2071,4,13.17
2071,5,10.54
2071,6,9.7014
2071,7,8.7847
2071,8,7.3213
2071,9,12.398
2071,10,12.982
2071,11,17.39
2071,12,20.823
2072,1,24.627
2072,2,20.807
2072,3,18.569
2072,4,14.799
2072,5,11.215
2072,6,6.2417
2072,7,8.987
2072,8,10.595
2072,9,11.902
2072,10,13.401
2072,11,17.151
2072,12,20.795
2073,1,21.318
2073,2,21.491
2073,3,18.487
2073,4,15.642
2073,5,11.779
2073,6,7.1064
2073,7,9.0499
2073,8,10.338
2073,9,12.036
2073,10,14.844
2073,11,18.854
2073,12,23.069
2074,1,21.31
2074,2,22.188
2074,3,18.11
2074,4,16.263
2074,5,9.8422
2074,6,10.567
2074,7,9.2238
2074,8,6.4053
2074,9,10.697
2074,10,13.23
2074,11,16.727
2074,12,20.577
2075,1,24.454
2075,2,20.133
2075,3,18.125
2075,4,13.836
2075,5,11.485
2075,6,12.9
2075,7,10.14
2075,8,9.0284
2075,9,13.078
2075,10,13.809
2075,11,19.431
2075,12,21.085
2076,1,20.589
2076,2,20.725
2076,3,16.969
2076,4,11.838
2076,5,11.897
2076,6,5.7604
2076,7,6.9748
2076,8,7.3566
2076,9,11.602
2076,10,13.375
2076,11,19.063
2076,12,20.334
2077,1,21.745
2077,2,21.075
2077,3,20.855
2077,4,13.756
2077,5,11.55
2077,6,13.475
2077,7,8.7196
2077,8,10.005
2077,9,12.196
2077,10,14.151
2077,11,18.39
2077,12,21.206
2078,1,23.197
2078,2,21.37
2078,3,15.087
2078,4,16.969
2078,5,10.741
2078,6,9.6622
2078,7,8.9867
2078,8,9.5843
2078,9,13.868
2078,10,14.706
2078,11,19.422
2078,12,20.45
2079,1,24.047
2079,2,22.116
2079,3,19.657
2079,4,15.321
2079,5,12.293
2079,6,7.9057
2079,7,9.6063
2079,8,8.7462
2079,9,11.396
2079,10,12.948
2079,11,17.133
2079,12,22.446
2080,1,22.509
2080,2,20.043
2080,3,18.806
2080,4,15.905
2080,5,10.585
2080,6,8.7047
2080,7,5.4237
2080,8,9.7578
2080,9,10.554
2080,10,14.492
2080,11,19.875
2080,12,19.881
2081,1,20.601
2081,2,21.186
2081,3,22.098
2081,4,17.101
2081,5,11.419
2081,6,12.874
2081,7,10.835
2081,8,8.4846
2081,9,11.996
2081,10,14.64
2081,11,18.189
2081,12,17.572
2082,1,21.918
2082,2,20.12
2082,3,19.999
2082,4,16.62
2082,5,12.706
2082,6,6.212
2082,7,7.7146
2082,8,11.71
2082,9,12.548
2082,10,14.782
2082,11,16.202
2082,12,20.409
2083,1,22.271
2083,2,20.439
2083,3,16.425
2083,4,13.522
2083,5,8.2652
2083,6,7.6137
2083,7,8.3658
2083,8,9.2766
2083,9,13.069
2083,10,13.501
2083,11,17.255
2083,12,20.242
2084,1,21.369
2084,2,19.416
2084,3,18.203
2084,4,11.425
2084,5,13.73
2084,6,11.602
2084,7,8.8903
2084,8,10.8
2084,9,12.119
2084,10,14.092
2084,11,16.052
2084,12,22.368
2085,1,22.782
2085,2,21.809
2085,3,19.135
2085,4,16.342
2085,5,10.526
2085,6,12.344
2085,7,10.891
2085,8,10.721
2085,9,12.411
2085,10,14.045
2085,11,18.695
2085,12,18.886
2086,1,22.772
2086,2,20.423
2086,3,21.436
2086,4,14.728
2086,5,13.847
2086,6,11.507
2086,7,11.934
2086,8,9.3397
2086,9,11.459
2086,10,15.453
2086,11,19.083
2086,12,18.815
2087,1,21.405
2087,2,22.172
2087,3,16.886
2087,4,16.947
2087,5,10.008
2087,6,8.5116
2087,7,7.9605
2087,8,9.7353
2087,9,12.81
2087,10,14.693
2087,11,20.741
2087,12,21.276
2088,1,22.454
2088,2,18.416
2088,3,20.279
2088,4,15.842
2088,5,11.411
2088,6,8.2476
2088,7,9.1564
2088,8,7.6089
2088,9,11.524
2088,10,14.106
2088,11,17.738
2088,12,24.067
2089,1,22.362
2089,2,22.254
2089,3,20.754
2089,4,18.062
2089,5,12.857
2089,6,8.6547
2089,7,6.0404
2089,8,9.1659
2089,9,10.336
2089,10,14.229
2089,11,17.823
2089,12,18.044
2090,1,21.142
2090,2,20.357
2090,3,18.617
2090,4,15.447
2090,5,14.761
2090,6,9.4685
2090,7,6.7515
2090,8,9.8332
2090,9,11.906
2090,10,11.9
2090,11,17.946
2090,12,21.345
2091,1,21.649
2091,2,24.387
2091,3,19.182
2091,4,15.696
2091,5,12.596
2091,6,8.3256
2091,7,11.131
2091,8,9.0237
2091,9,11.381
2091,10,14.455
2091,11,17.148
2091,12,18.529
2092,1,21.581
2092,2,23.09
2092,3,20.573
2092,4,16.653
2092,5,12.453
2092,6,6.9167
2092,7,6.5715
2092,8,9.8163
2092,9,12.894
2092,10,16.982
2092,11,17.507
2092,12,21.052
2093,1,21.008
2093,2,21.543
2093,3,20.178
2093,4,14.177
2093,5,11.078
2093,6,10.136
2093,7,10.254
2093,8,10.759
2093,9,14.55
2093,10,14.066
2093,11,18.442
2093,12,20.84
2094,1,19.717
2094,2,21.062
2094,3,17.82
2094,4,15.507
2094,5,12.345
2094,6,12.488
2094,7,10.705
2094,8,8.8896
2094,9,8.9488
2094,10,12.893
2094,11,17.303
2094,12,23.05
2095,1,21.874
2095,2,24.527
2095,3,19.684
2095,4,16.744
2095,5,9.1458
2095,6,13.117
2095,7,6.8367
2095,8,9.7613
2095,9,11.426
2095,10,16.453
2095,11,17.35
2095,12,18.146
2096,1,21.324
2096,2,21.733
2096,3,20.251
2096,4,17.542
2096,5,11.744
2096,6,8.6554
2096,7,8.932
2096,8,8.925
2096,9,14.722
2096,10,13.836
2096,11,19.25
2096,12,18.403
2097,1,20.496
2097,2,21.196
2097,3,15.69
2097,4,17.389
2097,5,15.121
2097,6,9.2225
2097,7,10.025
2097,8,9.9322
2097,9,11.64
2097,10,15.865
2097,11,18.728
2097,12,16.888
2098,1,20.686
2098,2,20.465
2098,3,21.021
2098,4,15.494
2098,5,11.652
2098,6,10.34
2098,7,6.994
2098,8,14.457
2098,9,12.493
2098,10,13.296
2098,11,16.631
2098,12,17.491
2099,1,23.93
2099,2,22.812
2099,3,17.177
2099,4,15.456
2099,5,12.323
2099,6,7.595
2099,7,10.336
2099,8,9.6217
2099,9,11.784
2099,10,14.687
2099,11,16.762
2099,12,17.684
2100,1,22.005
2100,2,21.372
2100,3,17.78
2100,4,14.26
2100,5,10.784
2100,6,7.2945
2100,7,9.8176
2100,8,12.378
2100,9,11.724
2100,10,14.373
2100,11,17.24
2100,12,22.375
