2012,2,19.874
2012,3,17.377
2012,4,12.713
2012,5,13.1
2012,6,8.2757
2012,7,5.5648
2012,8,9.3337
2012,9,9.583
2012,10,13.703
2012,11,10.906
2012,12,17.435
2013,1,19.017
2013,2,20.28
2013,3,17.291
2013,4,12.572
2013,5,7.0355
2013,6,6.2632
2013,7,9.668
2013,8,8.137
2013,9,10.178
2013,10,11.476
2013,11,15.74
2013,12,19.238
2014,1,20.885
2014,2,19.013
2014,3,17.367
2014,4,14.53
2014,5,10.23
2014,6,4.7138
2014,7,9.1696
2014,8,7.7288
2014,9,10.832
2014,10,13.142
2014,11,17.665
2014,12,21.729
2015,1,20.835
2015,2,22.633
2015,3,18.122
2015,4,11.752
2015,5,7.3243
2015,6,5.4343
2015,7,3.4464
2015,8,7.3461
2015,9,9.8624
2015,10,14.985
2015,11,16.434
2015,12,20.125
2016,1,20.396
2016,2,19.748
2016,3,19.748
2016,4,15.11
2016,5,10.272
2016,6,4.8715
2016,7,9.1772
2016,8,6.8525
2016,9,9.7755
2016,10,12.431
2016,11,15.399
2016,12,19.962
2017,1,21.345
2017,2,21.427
2017,3,20.05
2017,4,12.075
2017,5,9.8167
2017,6,7.3525
2017,7,8.1853
2017,8,5.7615
2017,9,11.674
2017,10,3.4236
2017,11,12.829
2017,12,18.831
2018,1,21.114
2018,2,20.287
2018,3,18.924
2018,4,14.165
2018,5,7.4326
2018,6,4.2648
2018,7,6.9164
2018,8,7.5541
2018,9,11.051
2018,10,11.148
2018,11,15.121
2018,12,18.349
2019,1,20.765
2019,2,19.575
2019,3,17.007
2019,4,13.841
2019,5,8.8705
2019,6,4.332
2019,7,3.8997
2019,8,9.3496
2019,9,11.611
2019,10,10.885
2019,11,16.46
2019,12,19.426
2020,1,22.272
2020,2,20.052
2020,3,19.629
2020,4,16.578
2020,5,12.854
2020,6,7.2633
2020,7,8.9734
2020,8,7.7034
2020,9,9.1448
2020,10,11.923
2020,11,14.374
2020,12,17.661
2021,1,21.478
2021,2,20.715
2021,3,17.62
2021,4,14.673
2021,5,11.456
2021,6,7.8441
2021,7,7.5972
2021,8,8.7628
2021,9,1.1679
2021,10,10.883
2021,11,15.263
2021,12,20.439
2022,1,22.568
2022,2,22.245
2022,3,17.686
2022,4,10.337
2022,5,7.2217
2022,6,7.8511
2022,7,7.295
2022,8,8.0166
2022,9,9.5817
2022,10,13.163
2022,11,16.582
2022,12,19.748
2023,1,19.663
2023,2,18.249
2023,3,16.625
2023,4,14.176
2023,5,9.2608
2023,6,11.032
2023,7,8.6744
2023,8,8.8684
2023,9,10.169
2023,10,13.15
2023,11,14.515
2023,12,18.462
2024,1,19.637
2024,2,20.772
2024,3,18.365
2024,4,13.983
2024,5,10.388
2024,6,8.8156
2024,7,3.6555
2024,8,8.6275
2024,9,10.936
2024,10,11.658
2024,11,16.472
2024,12,19.997
2025,1,19.249
2025,2,19.817
2025,3,16.928
2025,4,13.525
2025,5,12.822
2025,6,4.9607
2025,7,5.5149
2025,8,9.249
2025,9,9.6565
2025,10,13.462
2025,11,12.317
2025,12,17.491
2026,1,21.457
2026,2,22.873
2026,3,17.82
2026,4,14.98
2026,5,9.4128
2026,6,4.817
2026,7,7.7745
2026,8,0
2026,9,12.563
2026,10,15.689
2026,11,16.869
2026,12,20.359
2027,1,22.919
2027,2,23.648
2027,3,19.446
2027,4,11.751
2027,5,7.4873
2027,6,5.333
2027,7,9.5235
2027,8,8.4396
2027,9,9.0416
2027,10,9.4869
2027,11,9.3315
2027,12,20.89
2028,1,20.935
2028,2,19.566
2028,3,17.044
2028,4,10.612
2028,5,12.508
2028,6,8.2894
2028,7,8.5232
2028,8,5.1191
2028,9,9.4521
2028,10,13.235
2028,11,16.088
2028,12,17.275
2029,1,19.272
2029,2,21.969
2029,3,17.406
2029,4,13.914
2029,5,10.477
2029,6,6.026
2029,7,4.2253
2029,8,7.4479
2029,9,10.043
2029,10,14.606
2029,11,17.514
2029,12,20.568
2030,1,22.237
2030,2,21.925
2030,3,20.36
2030,4,13.694
2030,5,7.6798
2030,6,6.2165
2030,7,10.724
2030,8,9.6634
2030,9,5.7767
2030,10,11.426
2030,11,15.186
2030,12,10.046
2031,1,23.394
2031,2,20.656
2031,3,18.357
2031,4,14.8
2031,5,9.3171
2031,6,4.9938
2031,7,7.7156
2031,8,11.474
2031,9,14.218
2031,10,6.0964
2031,11,17.688
2031,12,12.533
2032,1,17.803
2032,2,19.332
2032,3,19.006
2032,4,14.915
2032,5,9.4257
2032,6,9.5521
2032,7,6.884
2032,8,10.364
2032,9,10.252
2032,10,13.14
2032,11,15.8
2032,12,17.199
2033,1,19.262
2033,2,22.612
2033,3,17.069
2033,4,14.995
2033,5,10.553
2033,6,5.7461
2033,7,8.1484
2033,8,0.37755
2033,9,9.5797
2033,10,15.753
2033,11,17.152
2033,12,20.034
2034,1,21.031
2034,2,20.011
2034,3,18.309
2034,4,16.388
2034,5,9.6986
2034,6,8.0178
2034,7,8.8138
2034,8,10.697
2034,9,10.844
2034,10,10.753
2034,11,15.498
2034,12,18.016
2035,1,22.025
2035,2,22.83
2035,3,18.104
2035,4,14.79
2035,5,9.8491
2035,6,5.202
2035,7,7.3878
2035,8,7.9254
2035,9,11.181
2035,10,4.6355
2035,11,17.63
2035,12,19.516
2036,1,22.577
2036,2,20.294
2036,3,19.947
2036,4,15.348
2036,5,10.5
2036,6,4.947
2036,7,5.3839
2036,8,11.017
2036,9,11.032
2036,10,13.271
2036,11,17.006
2036,12,20.689
2037,1,22.806
2037,2,19.185
2037,3,19.963
2037,4,14.978
2037,5,10.46
2037,6,7.4532
2037,7,4.8612
2037,8,8.3771
2037,9,11.116
2037,10,9.5131
2037,11,17.23
2037,12,21.494
2038,1,20.546
2038,2,22.358
2038,3,18.726
2038,4,15.833
2038,5,7.001
2038,6,8.5598
2038,7,3.9421
2038,8,11.082
2038,9,9.5014
2038,10,13.55
2038,11,17.761
2038,12,18.166
2039,1,22.654
2039,2,22.56
2039,3,19.36
2039,4,15.693
2039,5,10.689
2039,6,6.5385
2039,7,3.894
2039,8,2.2809
2039,9,10.039
2039,10,14.236
2039,11,18.133
2039,12,20.854
2040,1,21.706
2040,2,20.835
2040,3,20.116
2040,4,14.693
2040,5,12.011
2040,6,6.8024
2040,7,8.7396
2040,8,8.5075
2040,9,6.075
2040,10,14.904
2040,11,17.208
2040,12,17.885
2041,1,21.293
2041,2,18.581
2041,3,19.762
2041,4,14.191
2041,5,13.237
2041,6,7.5976
2041,7,7.8186
2041,8,8.1789
2041,9,9.3141
2041,10,12.815
2041,11,17.058
2041,12,18.689
2042,1,19.47
2042,2,19.225
2042,3,19.514
2042,4,14.777
2042,5,13.324
2042,6,12.081
2042,7,8.2305
2042,8,1.2776
2042,9,9.2957
2042,10,14.688
2042,11,18.813
2042,12,21.804
2043,1,21.3
2043,2,20.864
2043,3,19.334
2043,4,17.388
2043,5,10.706
2043,6,5.6136
2043,7,5.966
2043,8,8.4276
2043,9,9.2247
2043,10,11.147
2043,11,15.817
2043,12,18.648
2044,1,21.26
2044,2,23.444
2044,3,18.121
2044,4,14.645
2044,5,10.402
2044,6,5.8619
2044,7,5.5171
2044,8,6.1549
2044,9,11.962
2044,10,13.703
2044,11,17.11
2044,12,21.546
2045,1,21.236
2045,2,21.304
2045,3,19.421
2045,4,15.022
2045,5,7.4746
2045,6,7.4708
2045,7,4.6202
2045,8,8.328
2045,9,11.175
2045,10,11.147
2045,11,15.015
2045,12,19.962
2046,1,22.099
2046,2,20.75
2046,3,18.508
2046,4,11.947
2046,5,10.124
2046,6,7.3361
2046,7,5.852
2046,8,2.6885
2046,9,9.4832
2046,10,13.27
2046,11,16.555
2046,12,21.19
2047,1,23.511
2047,2,22.37
2047,3,17.765
2047,4,13.95
2047,5,9.7902
2047,6,10.704
2047,7,4.6542
2047,8,2.6494
2047,9,9.7851
2047,10,13.353
2047,11,16.202
2047,12,18.783
2048,1,21.827
2048,2,20.4
2048,3,18.847
2048,4,14.198
2048,5,9.8974
2048,6,9.2435
2048,7,5.5294
2048,8,6.6702
2048,9,10.137
2048,10,14.777
2048,11,19.388
2048,12,19.748
2049,1,22.142
2049,2,23.15
2049,3,19.638
2049,4,14.454
2049,5,9.9377
2049,6,6.0789
2049,7,5.7092
2049,8,9.1155
2049,9,10.199
2049,10,17.567
2049,11,17.673
2049,12,19.512
2050,1,22.958
2050,2,23.476
2050,3,17.583
2050,4,14.461
2050,5,11.481
2050,6,7.0102
2050,7,6.3408
2050,8,9.6488
2050,9,5.0676
2050,10,13.782
2050,11,17.909
2050,12,21.282
2051,1,22.466
2051,2,20.902
2051,3,18.128
2051,4,12.029
2051,5,11.536
2051,6,5.8879
2051,7,5.8078
2051,8,10.953
2051,9,6.2274
2051,10,12.878
2051,11,15.792
2051,12,20.008
2052,1,19.957
2052,2,22.1
2052,3,16.871
2052,4,13.405
2052,5,10.649
2052,6,7.1627
2052,7,8.6062
2052,8,5.6106
2052,9,12.551
2052,10,17.314
2052,11,16.343
2052,12,21.735
2053,1,22.66
2053,2,19.571
2053,3,18.68
2053,4,14.823
2053,5,11.592
2053,6,12.804
2053,7,9.551
2053,8,8.8345
2053,9,10.707
2053,10,13.223
2053,11,12.516
2053,12,18.299
2054,1,22.109
2054,2,23.502
2054,3,19.138
2054,4,14.898
2054,5,7.9111
2054,6,7.0116
2054,7,6.743
2054,8,8.9545
2054,9,11.969
2054,10,11.459
2054,11,17.554
2054,12,20.761
2055,1,21.244
2055,2,22.602
2055,3,17.495
2055,4,14.482
2055,5,10.21
2055,6,8.2795
2055,7,11.004
2055,8,8.0002
2055,9,9.9957
2055,10,13.5
2055,11,16.563
2055,12,20.143
2056,1,21.15
2056,2,20.047
2056,3,20.39
2056,4,15.002
2056,5,10.148
2056,6,10.523
2056,7,8.1595
2056,8,10.891
2056,9,11.12
2056,10,16.579
2056,11,19.323
2056,12,19.391
2057,1,20.494
2057,2,21.556
2057,3,18.295
2057,4,14.679
2057,5,9.8004
2057,6,8.076
2057,7,7.5421
2057,8,7.5946
2057,9,11.747
2057,10,15.12
2057,11,16.553
2057,12,19.952
2058,1,20.063
2058,2,21.721
2058,3,20.478
2058,4,15.462
2058,5,10.347
2058,6,10.03
2058,7,6.8629
2058,8,8.5002
2058,9,11.323
2058,10,14.61
2058,11,5.9614
2058,12,20.191
2059,1,19.023
2059,2,23.313
2059,3,20.007
2059,4,15.371
2059,5,9.9764
2059,6,7.7012
2059,7,7.4419
2059,8,2.8249
2059,9,12.148
2059,10,13.516
2059,11,15.588
2059,12,19.085
2060,1,22.101
2060,2,19.144
2060,3,19.923
2060,4,14.801
2060,5,10.327
2060,6,9.8054
2060,7,8.3367
2060,8,11.57
2060,9,12.671
2060,10,11.098
2060,11,16.39
2060,12,11.879
2061,1,20.124
2061,2,19.027
2061,3,19.433
2061,4,14.399
2061,5,8.3333
2061,6,7.7276
2061,7,8.624
2061,8,9.7415
2061,9,9.3603
2061,10,13.232
2061,11,16.398
2061,12,20.51
2062,1,23.074
2062,2,22.06
2062,3,18.406
2062,4,15.059
2062,5,11.109
2062,6,7.481
2062,7,4.4145
2062,8,8.2152
2062,9,11.569
2062,10,15.246
2062,11,16.83
2062,12,22.202
2063,1,23.91
2063,2,23.31
2063,3,20.601
2063,4,14.791
2063,5,10.882
2063,6,7.2208
2063,7,11.635
2063,8,11.562
2063,9,13.105
2063,10,10.179
2063,11,15.371
2063,12,17.992
2064,1,21.351
2064,2,23.119
2064,3,18.993
2064,4,16.806
2064,5,9.4306
2064,6,6.4099
2064,7,9.9081
2064,8,5.9182
2064,9,9.1491
2064,10,14.09
2064,11,19.051
2064,12,21.983
2065,1,23.634
2065,2,19.9
2065,3,18.416
2065,4,16.702
2065,5,9.9173
2065,6,6.7565
2065,7,8.4974
2065,8,9.1273
2065,9,13.228
2065,10,14.275
2065,11,17.647
2065,12,19.551
2066,1,22.037
2066,2,21.753
2066,3,19.753
2066,4,14.229
2066,5,9.7219
2066,6,9.4707
2066,7,5.4095
2066,8,11.256
2066,9,9.9548
2066,10,17.443
2066,11,16.341
2066,12,18.81
2067,1,20.866
2067,2,21.617
2067,3,18.189
2067,4,14.15
2067,5,12.679
2067,6,9.5406
2067,7,11.022
2067,8,9.1124
2067,9,11.75
2067,10,13.473
2067,11,18.705
2067,12,21.749
2068,1,22.567
2068,2,19.488
2068,3,18.691
2068,4,15.044
2068,5,11.641
2068,6,9.5132
2068,7,8.2644
2068,8,10.709
2068,9,7.2757
2068,10,13.191
2068,11,17.686
2068,12,19.49
2069,1,21.714
2069,2,22.629
2069,3,18.513
2069,4,15.051
2069,5,11.471
2069,6,4.397
2069,7,3.9825
2069,8,8.1141
2069,9,8.4362
2069,10,14.751
2069,11,18.216
2069,12,21.132
2070,1,20.913
2070,2,22.709
2070,3,19.912
2070,4,14.547
2070,5,12.463
2070,6,7.9679
2070,7,5.4876
2070,8,10.796
2070,9,10.064
2070,10,13.349
2070,11,15.401
2070,12,19.707
2071,1,23.755
2071,2,20.957
2071,3,18.512
2071,4,13.399
2071,5,10.316
2071,6,10.064
2071,7,9.0304
2071,8,4.6639
2071,9,10.358
2071,10,13.37
2071,11,14.5
2071,12,17.154
2072,1,17.812
2072,2,21.565
2072,3,17.667
2072,4,14.008
2072,5,12.755
2072,6,12.3
2072,7,8.2467
2072,8,9.1237
2072,9,10.835
2072,10,15.186
2072,11,15.15
2072,12,20.933
2073,1,23.785
2073,2,23.276
2073,3,18.827
2073,4,14.083
2073,5,13.356
2073,6,8.2977
2073,7,6.2959
2073,8,4.9533
2073,9,10.897
2073,10,14.667
2073,11,17.68
2073,12,21.761
2074,1,21.248
2074,2,20.093
2074,3,20.04
2074,4,14.766
2074,5,10.361
2074,6,7.4085
2074,7,6.3703
2074,8,9.093
2074,9,10.243
2074,10,11.673
2074,11,16.361
2074,12,22.245
2075,1,22.059
2075,2,22.572
2075,3,19.961
2075,4,16.669
2075,5,12.348
2075,6,7.2019
2075,7,7.3878
2075,8,8.3335
2075,9,12.733
2075,10,13.351
2075,11,16.709
2075,12,20.48
2076,1,20.801
2076,2,20.734
2076,3,18.057
2076,4,15.673
2076,5,10.716
2076,6,9.9911
2076,7,9.4755
2076,8,9.0688
2076,9,11.619
2076,10,12.007
2076,11,16.137
2076,12,16.24
2077,1,23.837
2077,2,22.097
2077,3,19.83
2077,4,16.811
2077,5,12.646
2077,6,4.3033
2077,7,7.7733
2077,8,11.055
2077,9,10.554
2077,10,12.92
2077,11,17.709
2077,12,22.276
2078,1,21.229
2078,2,22.517
2078,3,17.994
2078,4,15.38
2078,5,12.159
2078,6,10.479
2078,7,8.1457
2078,8,10.679
2078,9,8.7106
2078,10,12.087
2078,11,16.36
2078,12,19.137
2079,1,23.434
2079,2,18.89
2079,3,19.993
2079,4,13.988
2079,5,10.853
2079,6,8.2401
2079,7,8.4818
2079,8,10.028
2079,9,10.555
2079,10,13.864
2079,11,16.937
2079,12,22.043
2080,1,21.085
2080,2,23.107
2080,3,19.107
2080,4,15.575
2080,5,12.143
2080,6,7.6597
2080,7,6.9635
2080,8,9.0205
2080,9,10.455
2080,10,14.355
2080,11,16.629
2080,12,19.486
2081,1,21.42
2081,2,22.327
2081,3,19.934
2081,4,14.689
2081,5,10.558
2081,6,5.9816
2081,7,7.0062
2081,8,7.7674
2081,9,11.115
2081,10,14.68
2081,11,18.016
2081,12,19.112
2082,1,21.656
2082,2,19.954
2082,3,19.334
2082,4,15.1
2082,5,10.963
2082,6,7.4541
2082,7,8.3485
2082,8,8.1589
2082,9,13.39
2082,10,12.671
2082,11,17.967
2082,12,21.182
2083,1,23.436
2083,2,23.119
2083,3,20.431
2083,4,14.279
2083,5,10.778
2083,6,5.8597
2083,7,8.868
2083,8,10.674
2083,9,12
2083,10,15.334
2083,11,18.248
2083,12,17.686
2084,1,22.618
2084,2,23.225
2084,3,19.349
2084,4,15.078
2084,5,7.0105
2084,6,6.4817
2084,7,10.305
2084,8,11.409
2084,9,11.753
2084,10,13.831
2084,11,19.564
2084,12,19.767
2085,1,21.474
2085,2,20.302
2085,3,18.842
2085,4,12.486
2085,5,12.525
2085,6,5.9924
2085,7,4.0398
2085,8,8.4438
2085,9,10.195
2085,10,13.543
2085,11,19.146
2085,12,21.405
2086,1,22.059
2086,2,21.806
2086,3,19.441
2086,4,16.427
2086,5,13.302
2086,6,8.715
2086,7,7.2005
2086,8,7.9766
2086,9,10.132
2086,10,16.625
2086,11,17.506
2086,12,19.707
2087,1,22.853
2087,2,23.576
2087,3,20.645
2087,4,16.555
2087,5,11.057
2087,6,5.0898
2087,7,6.0087
2087,8,6.2657
2087,9,10.683
2087,10,13.756
2087,11,19.873
2087,12,20.462
2088,1,22.918
2088,2,20.095
2088,3,19.161
2088,4,15.902
2088,5,12.142
2088,6,12.508
2088,7,9.0598
2088,8,9.5439
2088,9,10.608
2088,10,12.778
2088,11,14.693
2088,12,18.609
2089,1,20.21
2089,2,22.567
2089,3,20.847
2089,4,14.848
2089,5,11.667
2089,6,7.3843
2089,7,7.5927
2089,8,11.522
2089,9,10.811
2089,10,15.236
2089,11,16.674
2089,12,22.151
2090,1,21.241
2090,2,19.154
2090,3,17.738
2090,4,15.124
2090,5,10.594
2090,6,12.447
2090,7,9.1747
2090,8,10.938
2090,9,12.035
2090,10,16.583
2090,11,17.963
2090,12,19.56
2091,1,21.079
2091,2,22.55
2091,3,19.245
2091,4,15.074
2091,5,10.585
2091,6,11.261
2091,7,8.4551
2091,8,7.8536
2091,9,10.623
2091,10,16.678
2091,11,17.368
2091,12,19.778
2092,1,21.11
2092,2,22.942
2092,3,20.474
2092,4,14.596
2092,5,8.6138
2092,6,10.979
2092,7,6.8495
2092,8,9.9945
2092,9,12.566
2092,10,13.242
2092,11,16.172
2092,12,19.312
2093,1,22.427
2093,2,22.245
2093,3,20.208
2093,4,16.134
2093,5,10.368
2093,6,7.6643
2093,7,5.6684
2093,8,8.0628
2093,9,11.962
2093,10,13.235
2093,11,16.669
2093,12,20.481
2094,1,22.035
2094,2,22.679
2094,3,18.115
2094,4,15.712
2094,5,11.648
2094,6,13.087
2094,7,5.568
2094,8,11.431
2094,9,10.372
2094,10,15.872
2094,11,16.57
2094,12,20.809
2095,1,21.338
2095,2,22.884
2095,3,19.836
2095,4,16.424
2095,5,10.339
2095,6,10.797
2095,7,8.0369
2095,8,8.7695
2095,9,13.055
2095,10,14.29
2095,11,15.997
2095,12,16.881
2096,1,23.815
2096,2,19.918
2096,3,19.658
2096,4,16.811
2096,5,10.221
2096,6,5.3669
2096,7,8.5898
2096,8,8.6415
2096,9,10.534
2096,10,14.654
2096,11,18.638
2096,12,21.903
2097,1,20.689
2097,2,21.95
2097,3,20.028
2097,4,16.1
2097,5,10.861
2097,6,11.267
2097,7,5.3232
2097,8,9.4668
2097,9,13.217
2097,10,17.098
2097,11,18.932
2097,12,21.073
2098,1,23.785
2098,2,22.172
2098,3,20.026
2098,4,16.696
2098,5,11.482
2098,6,13.134
2098,7,3.9895
2098,8,7.7165
2098,9,8.809
2098,10,14.559
2098,11,17.99
2098,12,19.858
2099,1,20.873
2099,2,20.654
2099,3,18.131
2099,4,14.334
2099,5,10.51
2099,6,12.776
2099,7,11.642
2099,8,11.425
2099,9,10.583
2099,10,14.352
2099,11,14.363
2099,12,19.02
2100,1,21.961
2100,2,21.882
2100,3,18.36
2100,4,16.458
2100,5,11.672
2100,6,7.6924
2100,7,10.411
2100,8,8.5046
2100,9,13.697
2100,10,17.308
2100,11,19.441
2100,12,22.092
