2037,11,18.368
2037,12,22.402
2038,1,22.076
2038,2,22.892
2038,3,19.399
2038,4,14.506
2038,5,12.926
2038,6,7.2427
2038,7,8.3075
2038,8,8.7936
2038,9,12.166
2038,10,11.545
2038,11,17.48
2038,12,20.557
2039,1,22.707
2039,2,21.134
2039,3,18.592
2039,4,14.794
2039,5,8.135
2039,6,10.415
2039,7,7.4673
2039,8,7.5638
2039,9,9.4331
2039,10,14.049
2039,11,18.028
2039,12,19.504
2040,1,22.239
2040,2,23.908
2040,3,18.817
2040,4,14.75
2040,5,13.22
2040,6,8.3258
2040,7,6.6968
2040,8,9.879
2040,9,11.723
2040,10,14.226
2040,11,15.251
2040,12,23.154
2041,1,22.598
2041,2,21.461
2041,3,19.185
2041,4,14.483
2041,5,10.358
2041,6,13.497
2041,7,9.928
2041,8,10.494
2041,9,12.206
2041,10,16.043
2041,11,18.725
2041,12,18.863
2042,1,21.993
2042,2,24.942
2042,3,17.345
2042,4,15.16
2042,5,10.489
2042,6,13.055
2042,7,6.1259
2042,8,9.4602
2042,9,10.69
2042,10,13.665
2042,11,18.605
2042,12,22.215
2043,1,22.388
2043,2,20.087
2043,3,21.174
2043,4,13.769
2043,5,11.982
2043,6,7.1155
2043,7,7.2896
2043,8,9.3134
2043,9,13.865
2043,10,13.739
2043,11,15.849
2043,12,21.529
2044,1,21.567
2044,2,22.635
2044,3,20.493
2044,4,16.437
2044,5,12.066
2044,6,9.385
2044,7,8.6962
2044,8,9.9188
2044,9,10.85
2044,10,14.064
2044,11,17.391
2044,12,20.864
2045,1,22.649
2045,2,21.109
2045,3,20.577
2045,4,17.802
2045,5,12.821
2045,6,7.8508
2045,7,7.3331
2045,8,13.723
2045,9,12.91
2045,10,16.786
2045,11,18.862
2045,12,24.312
2046,1,21.584
2046,2,21.641
2046,3,16.881
2046,4,16.243
2046,5,12.212
2046,6,11.281
2046,7,4.5447
2046,8,9.3858
2046,9,13.053
2046,10,13.509
2046,11,17.575
2046,12,19.535
2047,1,22.369
2047,2,20.296
2047,3,20.819
2047,4,16.7
2047,5,12.643
2047,6,13.622
2047,7,8.7779
2047,8,11.869
2047,9,11.43
2047,10,13.208
2047,11,16.59
2047,12,19.882
2048,1,22.813
2048,2,21.331
2048,3,19.106
2048,4,12.091
2048,5,10.832
2048,6,6.6003
2048,7,10.955
2048,8,9.4008
2048,9,11.798
2048,10,14.859
2048,11,17.276
2048,12,23.213
2049,1,20.829
2049,2,21.711
2049,3,18.841
2049,4,12.111
2049,5,13.075
2049,6,4.8251
2049,7,6.7906
2049,8,9.8997
2049,9,10.512
2049,10,14.109
2049,11,18.34
2049,12,20.855
2050,1,22.989
2050,2,22.614
2050,3,17.685
2050,4,15.016
2050,5,9.063
2050,6,10.985
2050,7,8.614
2050,8,9.8914
2050,9,12.786
2050,10,13.894
2050,11,13.801
2050,12,21.271
2051,1,23.027
2051,2,21.641
2051,3,18.562
2051,4,16.065
2051,5,12.871
2051,6,9.8995
2051,7,10.884
2051,8,10.124
2051,9,12.783
2051,10,15.053
2051,11,17.346
2051,12,21.329
2052,1,22.892
2052,2,18.378
2052,3,18.506
2052,4,14.216
2052,5,13.526
2052,6,9.906
2052,7,7.4766
2052,8,12.935
2052,9,13.296
2052,10,14.506
2052,11,17.555
2052,12,21.092
2053,1,21.781
2053,2,20.929
2053,3,17.146
2053,4,13.446
2053,5,12.76
2053,6,10.03
2053,7,8.5926
2053,8,11.925
2053,9,12.327
2053,10,14.588
2053,11,16.696
2053,12,21.401
2054,1,25.12
2054,2,21.646
2054,3,21.359
2054,4,13.569
2054,5,11.66
2054,6,9.3226
2054,7,9.4605
2054,8,7.5085
2054,9,11.723
2054,10,13.609
2054,11,16.874
2054,12,21.693
2055,1,24.407
2055,2,20.615
2055,3,19.159
2055,4,16.04
2055,5,12.196
2055,6,12.813
2055,7,8.1098
2055,8,7.8073
2055,9,12.016
2055,10,15.309
2055,11,16.25
2055,12,19.205
2056,1,21.417
2056,2,21.352
2056,3,18.815
2056,4,13.75
2056,5,11.791
2056,6,8.5261
2056,7,11.328
2056,8,14.328
2056,9,10.929
2056,10,13.586
2056,11,18.009
2056,12,22.299
2057,1,22.165
2057,2,22.071
2057,3,18.215
2057,4,18.024
2057,5,11.902
2057,6,10.047
2057,7,9.0891
2057,8,10.236
2057,9,10.379
2057,10,14.383
2057,11,17.882
2057,12,19.353
2058,1,21.227
2058,2,23.734
2058,3,19.959
2058,4,15.906
2058,5,9.4905
2058,6,9.2011
2058,7,9.6955
2058,8,14.236
2058,9,10.823
2058,10,13.454
2058,11,16.919
2058,12,22.9
2059,1,22.894
2059,2,21.609
2059,3,17.657
2059,4,14.415
2059,5,15.558
2059,6,10.101
2059,7,11.085
2059,8,9.4922
2059,9,12.134
2059,10,15.419
2059,11,19.061
2059,12,22.846
2060,1,24.146
2060,2,21.023
2060,3,19.04
2060,4,16.052
2060,5,12.603
2060,6,10.717
2060,7,6.9288
2060,8,9.4623
2060,9,12.84
2060,10,17.223
2060,11,17.859
2060,12,21.611
2061,1,21.312
2061,2,22.353
2061,3,19.357
2061,4,14.193
2061,5,11.655
2061,6,10.142
2061,7,8.9304
2061,8,10.926
2061,9,13.23
2061,10,15.462
2061,11,17.204
2061,12,18.269
2062,1,22.186
2062,2,23.035
2062,3,20.492
2062,4,12.707
2062,5,12.072
2062,6,10.603
2062,7,8.0109
2062,8,10.388
2062,9,12.237
2062,10,13.664
2062,11,20.673
2062,12,20.528
2063,1,22.238
2063,2,22.599
2063,3,20.004
2063,4,17.343
2063,5,11.277
2063,6,10.605
2063,7,9.0359
2063,8,11.606
2063,9,12.431
2063,10,13.834
2063,11,17.864
2063,12,21.483
2064,1,21.872
2064,2,20.61
2064,3,18.61
2064,4,15.835
2064,5,10.196
2064,6,9.3436
2064,7,12.467
2064,8,10.626
2064,9,14.976
2064,10,12.408
2064,11,18.249
2064,12,20.587
2065,1,22.229
2065,2,22.345
2065,3,17.22
2065,4,17.872
2065,5,12.724
2065,6,7.1368
2065,7,8.6748
2065,8,11.805
2065,9,10.241
2065,10,13.374
2065,11,16.821
2065,12,23.114
2066,1,22.408
2066,2,24.624
2066,3,17.709
2066,4,16.035
2066,5,12.756
2066,6,9.7325
2066,7,9.9571
2066,8,9.0207
2066,9,12.592
2066,10,14.628
2066,11,20.111
2066,12,21.213
2067,1,25.147
2067,2,23.507
2067,3,17.686
2067,4,16.02
2067,5,13.377
2067,6,10.358
2067,7,11.723
2067,8,10.853
2067,9,11.581
2067,10,15.006
2067,11,19.878
2067,12,21.593
2068,1,25.193
2068,2,22.947
2068,3,18.719
2068,4,16.176
2068,5,15.171
2068,6,9.8174
2068,7,9.2902
2068,8,8.8844
2068,9,12.632
2068,10,14.575
2068,11,16.021
2068,12,20.958
2069,1,22.959
2069,2,23.463
2069,3,18.932
2069,4,15.928
2069,5,12.678
2069,6,10.128
2069,7,10.321
2069,8,9.7656
2069,9,12.532
2069,10,16.588
2069,11,19.821
2069,12,21.157
2070,1,22.992
2070,2,18.703
2070,3,19.084
2070,4,16.227
2070,5,15.177
2070,6,8.7987
2070,7,10.449
2070,8,9.8234
2070,9,11.354
2070,10,13.391
2070,11,12.754
2070,12,21.365
2071,1,22.494
2071,2,24.788
2071,3,20.129
2071,4,16.378
2071,5,11.682
2071,6,8.2969
2071,7,10.547
2071,8,10.466
2071,9,12.482
2071,10,15.232
2071,11,16.635
2071,12,19.909
2072,1,24.495
2072,2,22.453
2072,3,21.548
2072,4,16.914
2072,5,11.685
2072,6,11.517
2072,7,10.985
2072,8,11.23
2072,9,12.685
2072,10,15.34
2072,11,19.208
2072,12,21.32
2073,1,21.953
2073,2,23.82
2073,3,21.036
2073,4,14.599
2073,5,12.285
2073,6,10.587
2073,7,10.172
2073,8,10.149
2073,9,11.1
2073,10,13.501
2073,11,15.338
2073,12,19.355
2074,1,24.887
2074,2,22.001
2074,3,19.617
2074,4,17.244
2074,5,12.802
2074,6,8.5388
2074,7,10.391
2074,8,9.3021
2074,9,11.723
2074,10,13.735
2074,11,19.729
2074,12,21.604
2075,1,21.979
2075,2,22.218
2075,3,19.193
2075,4,16.967
2075,5,11.535
2075,6,11.769
2075,7,11.813
2075,8,9.7923
2075,9,12.332
2075,10,14.869
2075,11,19.293
2075,12,22.438
2076,1,22.786
2076,2,23.17
2076,3,21.663
2076,4,16.354
2076,5,12.485
2076,6,8.2051
2076,7,8.148
2076,8,9.8676
2076,9,12.197
2076,10,14.043
2076,11,17.855
2076,12,22.075
2077,1,20.696
2077,2,24.265
2077,3,20.518
2077,4,16.07
2077,5,12.428
2077,6,7.5859
2077,7,10.831
2077,8,10.526
2077,9,11.627
2077,10,15.131
2077,11,18.178
2077,12,20.708
2078,1,24.91
2078,2,21.773
2078,3,18.849
2078,4,17.865
2078,5,13.222
2078,6,11.577
2078,7,11.195
2078,8,12.963
2078,9,11.118
2078,10,15.852
2078,11,17.923
2078,12,21.333
2079,1,21.592
2079,2,22.096
2079,3,22.984
2079,4,14.471
2079,5,12.11
2079,6,13.852
2079,7,8.0938
2079,8,9.188
2079,9,13.262
2079,10,15.256
2079,11,18.964
2079,12,22.117
2080,1,23.369
2080,2,24.839
2080,3,21.316
2080,4,16.628
2080,5,13.832
2080,6,8.4418
2080,7,9.5227
2080,8,10.634
2080,9,12.566
2080,10,13.807
2080,11,18.005
2080,12,20.611
2081,1,22.54
2081,2,24.414
2081,3,18.45
2081,4,14.574
2081,5,11.961
2081,6,8.57
2081,7,11.185
2081,8,10.566
2081,9,13.083
2081,10,15.036
2081,11,18.318
2081,12,20.564
2082,1,25.257
2082,2,24.769
2082,3,20.039
2082,4,15.114
2082,5,10.572
2082,6,12.44
2082,7,9.33
2082,8,9.6054
2082,9,11.96
2082,10,15.338
2082,11,19.261
2082,12,18.582
2083,1,22.727
2083,2,24.593
2083,3,19.677
2083,4,16.78
2083,5,12.833
2083,6,12.176
2083,7,9.7056
2083,8,14.713
2083,9,15.104
2083,10,14.271
2083,11,19.126
2083,12,22.662
2084,1,23.37
2084,2,22.01
2084,3,20.034
2084,4,17.246
2084,5,12.912
2084,6,13.067
2084,7,9.9773
2084,8,10.991
2084,9,15.093
2084,10,15.881
2084,11,19.2
2084,12,21.828
2085,1,24.98
2085,2,19.311
2085,3,17.791
2085,4,13.633
2085,5,11.301
2085,6,8.5107
2085,7,9.4022
2085,8,13.154
2085,9,11.966
2085,10,15.31
2085,11,17.722
2085,12,23.008
2086,1,24.435
2086,2,21.55
2086,3,19.165
2086,4,16.161
2086,5,12.046
2086,6,7.5801
2086,7,9.1902
2086,8,13.281
2086,9,12.215
2086,10,14.699
2086,11,20.002
2086,12,21.188
2087,1,22.963
2087,2,21.31
2087,3,19.048
2087,4,16.515
2087,5,13.127
2087,6,9.3175
2087,7,6.1703
2087,8,9.71
2087,9,14.083
2087,10,17.294
2087,11,20.206
2087,12,24.049
2088,1,22.664
2088,2,21.863
2088,3,20.233
2088,4,13.49
2088,5,11.879
2088,6,8.4945
2088,7,11.198
2088,8,10.402
2088,9,11.997
2088,10,14.702
2088,11,20.201
2088,12,24.625
2089,1,22.827
2089,2,22.16
2089,3,20.989
2089,4,17.063
2089,5,11.434
2089,6,11.678
2089,7,11.059
2089,8,10.361
2089,9,13.129
2089,10,14.214
2089,11,19.523
2089,12,20.614
2090,1,24.783
2090,2,23.718
2090,3,16.556
2090,4,17.099
2090,5,12.002
2090,6,9.968
2090,7,11.211
2090,8,10.375
2090,9,12.131
2090,10,14.586
2090,11,19.583
2090,12,21.22
2091,1,22.809
2091,2,22.01
2091,3,19.333
2091,4,14.023
2091,5,13.359
2091,6,9.3358
2091,7,11.401
2091,8,7.8043
2091,9,10.033
2091,10,17.887
2091,11,18.92
2091,12,21.573
2092,1,21.723
2092,2,22.489
2092,3,20.98
2092,4,17.471
2092,5,10.874
2092,6,9.9564
2092,7,6.2208
2092,8,11.084
2092,9,15.479
2092,10,13.818
2092,11,19.7
2092,12,23.481
2093,1,22.283
2093,2,22.525
2093,3,19.636
2093,4,16.034
2093,5,11.784
2093,6,9.0563
2093,7,9.6409
2093,8,14.168
2093,9,11.556
2093,10,14.758
2093,11,18.221
2093,12,23.562
2094,1,22.21
2094,2,22.012
2094,3,18.821
2094,4,17.721
2094,5,14.893
2094,6,12.776
2094,7,10.263
2094,8,10.185
2094,9,12.102
2094,10,14.185
2094,11,20.921
2094,12,22.448
2095,1,24.815
2095,2,22.074
2095,3,20.611
2095,4,14.721
2095,5,15.321
2095,6,11.774
2095,7,13.163
2095,8,10.076
2095,9,14.698
2095,10,14.179
2095,11,19.643
2095,12,20.406
2096,1,24.487
2096,2,23.551
2096,3,20.644
2096,4,18.359
2096,5,13.322
2096,6,9.9965
2096,7,7.7122
2096,8,9.7201
2096,9,11.734
2096,10,15.02
2096,11,20.348
2096,12,23.991
2097,1,22.168
2097,2,22.707
2097,3,21.643
2097,4,17.946
2097,5,13.491
2097,6,10.796
2097,7,7.7159
2097,8,9.2214
2097,9,15.305
2097,10,17.364
2097,11,18.793
2097,12,23.43
2098,1,22.185
2098,2,20.981
2098,3,20.657
2098,4,16.739
2098,5,12.443
2098,6,8.5482
2098,7,10.707
2098,8,14.082
2098,9,14.668
2098,10,14.952
2098,11,17.576
2098,12,20.904
2099,1,22.597
2099,2,20.976
2099,3,18.476
2099,4,13.606
2099,5,11.895
2099,6,13.422
2099,7,11.056
2099,8,7.5215
2099,9,12.429
2099,10,15.286
2099,11,17.842
2099,12,21.204
2100,1,24.684
2100,2,22.988
2100,3,21.452
2100,4,14.499
2100,5,13.215
2100,6,5.5885
2100,7,8.622
2100,8,9.5148
2100,9,13.245
2100,10,14.745
2100,11,20.433
2100,12,21.504
