2031,11,16.664
2031,12,19.206
2032,1,22.382
2032,2,21.397
2032,3,18.925
2032,4,12.818
2032,5,8.1665
2032,6,8.2681
2032,7,5.6722
2032,8,8.1219
2032,9,10.21
2032,10,13.121
2032,11,9.0175
2032,12,20.751
2033,1,21.652
2033,2,22.585
2033,3,20.62
2033,4,16.281
2033,5,10.489
2033,6,8.3495
2033,7,5.0525
2033,8,0
2033,9,9.9025
2033,10,9.4994
2033,11,18.738
2033,12,21.678
2034,1,23.071
2034,2,20.826
2034,3,19.049
2034,4,14.996
2034,5,7.6605
2034,6,5.7223
2034,7,4.5672
2034,8,9.827
2034,9,10.16
2034,10,11.639
2034,11,14.443
2034,12,18.845
2035,1,21.968
2035,2,22.626
2035,3,19.357
2035,4,14.776
2035,5,7.9473
2035,6,5.7021
2035,7,5.2307
2035,8,6.391
2035,9,3.4016
2035,10,12.198
2035,11,17.294
2035,12,19.378
2036,1,21.348
2036,2,21.641
2036,3,18.395
2036,4,12.732
2036,5,10.213
2036,6,6.1967
2036,7,4.1497
2036,8,7.1292
2036,9,9.734
2036,10,13.657
2036,11,17.826
2036,12,15.17
2037,1,21.853
2037,2,20.138
2037,3,18.391
2037,4,12.198
2037,5,7.5136
2037,6,5.45
2037,7,6.9567
2037,8,8.4903
2037,9,10.438
2037,10,13.148
2037,11,17.649
2037,12,20.982
2038,1,21.334
2038,2,21.868
2038,3,19.318
2038,4,15.437
2038,5,11.441
2038,6,7.5232
2038,7,6.2434
2038,8,8.9243
2038,9,12.067
2038,10,5.7214
2038,11,18.045
2038,12,19.751
2039,1,22.219
2039,2,21.47
2039,3,18.753
2039,4,15.06
2039,5,8.6847
2039,6,6.4234
2039,7,6.0057
2039,8,7.8378
2039,9,13.122
2039,10,12.942
2039,11,16.392
2039,12,14.513
2040,1,21.971
2040,2,20.973
2040,3,18.637
2040,4,15.122
2040,5,7.5065
2040,6,4.6263
2040,7,3.9386
2040,8,7.9406
2040,9,10.864
2040,10,9.0087
2040,11,17.376
2040,12,18.73
2041,1,22.12
2041,2,21.342
2041,3,19.761
2041,4,15.265
2041,5,10.475
2041,6,6.2418
2041,7,5.9288
2041,8,8.4512
2041,9,11.724
2041,10,14.11
2041,11,17.088
2041,12,19.215
2042,1,22.238
2042,2,21.794
2042,3,20.21
2042,4,14.461
2042,5,7.6314
2042,6,4.5923
2042,7,3.7196
2042,8,5.018
2042,9,9.9212
2042,10,14.6
2042,11,16.562
2042,12,18.74
2043,1,23.348
2043,2,21.943
2043,3,20.118
2043,4,14.478
2043,5,10.151
2043,6,6.2167
2043,7,4.1079
2043,8,1.5126
2043,9,11.315
2043,10,11.78
2043,11,16.957
2043,12,20.57
2044,1,20.554
2044,2,21.498
2044,3,19.553
2044,4,14.876
2044,5,10.752
2044,6,6.5041
2044,7,8.526
2044,8,8.8569
2044,9,8.9449
2044,10,9.0255
2044,11,17.756
2044,12,19.306
2045,1,22.493
2045,2,20.397
2045,3,18.64
2045,4,14.369
2045,5,7.7938
2045,6,6.9623
2045,7,5.9636
2045,8,5.5635
2045,9,10.136
2045,10,13.158
2045,11,19.765
2045,12,21.329
2046,1,23.624
2046,2,21.942
2046,3,19.381
2046,4,13.669
2046,5,11.195
2046,6,4.7589
2046,7,9.5671
2046,8,10.198
2046,9,11.741
2046,10,4.5375
2046,11,16.393
2046,12,19.24
2047,1,23.32
2047,2,22.804
2047,3,19.693
2047,4,16.168
2047,5,11.313
2047,6,6.51
2047,7,4.4159
2047,8,8.7456
2047,9,2.8069
2047,10,14.177
2047,11,10.59
2047,12,16.998
2048,1,22.135
2048,2,20.949
2048,3,19.013
2048,4,12.66
2048,5,12.119
2048,6,5.3808
2048,7,5.1994
2048,8,8.9263
2048,9,10.377
2048,10,12.52
2048,11,14.478
2048,12,18.841
2049,1,22.492
2049,2,20.983
2049,3,19.029
2049,4,12.725
2049,5,7.6458
2049,6,5.8625
2049,7,6.0001
2049,8,6.3389
2049,9,10.522
2049,10,12.393
2049,11,16.514
2049,12,20.931
2050,1,22.419
2050,2,20.539
2050,3,20.148
2050,4,11.003
2050,5,10.587
2050,6,5.0994
2050,7,9.17
2050,8,4.0846
2050,9,11.863
2050,10,14.262
2050,11,21.006
2050,12,22.627
2051,1,22.177
2051,2,21.978
2051,3,19.017
2051,4,15.896
2051,5,10.165
2051,6,6.7844
2051,7,4.8967
2051,8,8.8007
2051,9,9.9556
2051,10,14.39
2051,11,15.837
2051,12,19.412
2052,1,20.961
2052,2,21.379
2052,3,19.938
2052,4,15.265
2052,5,7.8073
2052,6,6.2626
2052,7,6.8113
2052,8,8.3049
2052,9,11.853
2052,10,12.468
2052,11,15.744
2052,12,17.632
2053,1,19.683
2053,2,21.185
2053,3,18.028
2053,4,15.173
2053,5,9.8932
2053,6,5.2016
2053,7,7.0802
2053,8,9.7643
2053,9,10.725
2053,10,12.998
2053,11,17.003
2053,12,20.723
2054,1,22.053
2054,2,21.456
2054,3,18.243
2054,4,12.559
2054,5,11.644
2054,6,8.7892
2054,7,9.6775
2054,8,10.075
2054,9,11.263
2054,10,14.227
2054,11,16.44
2054,12,19.423
2055,1,25.573
2055,2,21.112
2055,3,19.101
2055,4,15.664
2055,5,14.123
2055,6,11.381
2055,7,6.4422
2055,8,10.73
2055,9,9.3628
2055,10,12.491
2055,11,16.632
2055,12,18.404
2056,1,23.729
2056,2,22.482
2056,3,19.114
2056,4,13.315
2056,5,10.059
2056,6,6.3217
2056,7,4.7292
2056,8,5.6065
2056,9,11.172
2056,10,9.6236
2056,11,16.169
2056,12,18.847
2057,1,22.193
2057,2,20.013
2057,3,18.565
2057,4,13.711
2057,5,7.4089
2057,6,8.8984
2057,7,6.2723
2057,8,8.4013
2057,9,10.295
2057,10,14.328
2057,11,17.713
2057,12,19.46
2058,1,22.783
2058,2,20.746
2058,3,18.97
2058,4,15.752
2058,5,8.8297
2058,6,4.6773
2058,7,7.1973
2058,8,12.572
2058,9,11.287
2058,10,14.381
2058,11,16.678
2058,12,21.524
2059,1,24.005
2059,2,21.927
2059,3,19.545
2059,4,16.382
2059,5,11.028
2059,6,8.0787
2059,7,4.357
2059,8,0.97823
2059,9,10.541
2059,10,11.959
2059,11,16.443
2059,12,21.27
2060,1,22.549
2060,2,22.179
2060,3,20.365
2060,4,15.148
2060,5,11.412
2060,6,6.5998
2060,7,6.6629
2060,8,4.1528
2060,9,11.183
2060,10,15.973
2060,11,18.576
2060,12,19.098
2061,1,22.574
2061,2,21.875
2061,3,19.616
2061,4,16.013
2061,5,9.059
2061,6,5.4815
2061,7,7.0552
2061,8,10.867
2061,9,10.61
2061,10,14.725
2061,11,16.403
2061,12,19.088
2062,1,23.305
2062,2,22.012
2062,3,20.649
2062,4,16.232
2062,5,11.334
2062,6,8.5353
2062,7,9.8224
2062,8,8.1033
2062,9,10.232
2062,10,12.223
2062,11,17.512
2062,12,19.518
2063,1,21.81
2063,2,21.149
2063,3,19.445
2063,4,14.66
2063,5,9.2326
2063,6,5.2612
2063,7,5.8628
2063,8,8.1916
2063,9,9.6447
2063,10,14.115
2063,11,15.761
2063,12,20.569
2064,1,21.889
2064,2,22.326
2064,3,19.604
2064,4,15.57
2064,5,10.321
2064,6,11.583
2064,7,9.577
2064,8,11.748
2064,9,10.768
2064,10,14.163
2064,11,17.084
2064,12,17.989
2065,1,23.329
2065,2,22.567
2065,3,20.058
2065,4,15.76
2065,5,10.891
2065,6,6.5955
2065,7,8.8384
2065,8,10.102
2065,9,10.495
2065,10,16.566
2065,11,15.985
2065,12,19.884
2066,1,23.238
2066,2,25.125
2066,3,20.48
2066,4,16.392
2066,5,11.493
2066,6,7.0194
2066,7,6.1378
2066,8,6.613
2066,9,7.1451
2066,10,14.939
2066,11,18.193
2066,12,21.823
2067,1,22.589
2067,2,22.058
2067,3,20.538
2067,4,16.038
2067,5,11.287
2067,6,5.2341
2067,7,6.248
2067,8,9.0268
2067,9,11.95
2067,10,15.881
2067,11,17.853
2067,12,23.83
2068,1,24.66
2068,2,24.476
2068,3,20.322
2068,4,16.525
2068,5,11.29
2068,6,5.1882
2068,7,6.0719
2068,8,9.4161
2068,9,11.13
2068,10,16.154
2068,11,19.568
2068,12,21.404
2069,1,23.858
2069,2,24.21
2069,3,18.972
2069,4,15.187
2069,5,10.416
2069,6,7.1708
2069,7,6.0773
2069,8,8.9726
2069,9,10.345
2069,10,13.862
2069,11,18.711
2069,12,22.339
2070,1,23.787
2070,2,21.785
2070,3,21.188
2070,4,16.327
2070,5,11.107
2070,6,9.3217
2070,7,5.7892
2070,8,9.6313
2070,9,10.107
2070,10,15.839
2070,11,17.042
2070,12,19.739
2071,1,23.353
2071,2,21.23
2071,3,19.882
2071,4,15.775
2071,5,12.171
2071,6,6.4396
2071,7,7.6621
2071,8,8.5976
2071,9,11.107
2071,10,14.661
2071,11,17.887
2071,12,22.397
2072,1,21.136
2072,2,22.404
2072,3,19.392
2072,4,15.356
2072,5,12.301
2072,6,7.0466
2072,7,7.3847
2072,8,3.0953
2072,9,12.454
2072,10,15.147
2072,11,17.529
2072,12,21.635
2073,1,22.098
2073,2,21.23
2073,3,18.964
2073,4,14.755
2073,5,11.323
2073,6,11.363
2073,7,8.0335
2073,8,8.7606
2073,9,10.744
2073,10,12.535
2073,11,16.431
2073,12,21.532
2074,1,23.095
2074,2,21.878
2074,3,20.048
2074,4,13.123
2074,5,11.253
2074,6,7.3733
2074,7,4.0743
2074,8,8.8427
2074,9,11.853
2074,10,14.315
2074,11,19.098
2074,12,21.123
2075,1,23.152
2075,2,23.095
2075,3,18.837
2075,4,16.08
2075,5,13.162
2075,6,10.169
2075,7,8.6844
2075,8,11.948
2075,9,11.328
2075,10,11.706
2075,11,17.737
2075,12,18.611
2076,1,22.617
2076,2,22.152
2076,3,20.297
2076,4,15.298
2076,5,12.013
2076,6,8.946
2076,7,8.186
2076,8,3.809
2076,9,11.161
2076,10,15.053
2076,11,16.972
2076,12,21.885
2077,1,23.298
2077,2,21.876
2077,3,20.106
2077,4,16.154
2077,5,11.16
2077,6,10.811
2077,7,10.277
2077,8,11.61
2077,9,11.877
2077,10,12.533
2077,11,18.384
2077,12,21.263
2078,1,26.085
2078,2,24.088
2078,3,21.793
2078,4,16.848
2078,5,13.914
2078,6,8.1002
2078,7,9.3429
2078,8,9.2394
2078,9,10.849
2078,10,14.759
2078,11,16.843
2078,12,20.825
2079,1,22.903
2079,2,22.083
2079,3,20.717
2079,4,17.051
2079,5,10.346
2079,6,8.2748
2079,7,6.0431
2079,8,10.053
2079,9,10.409
2079,10,14.799
2079,11,16.106
2079,12,24.139
2080,1,23.384
2080,2,21.845
2080,3,20.447
2080,4,15.824
2080,5,9.9353
2080,6,9.9342
2080,7,6.0102
2080,8,10.515
2080,9,13.45
2080,10,14.834
2080,11,18.375
2080,12,21.68
2081,1,24.861
2081,2,24.991
2081,3,19.95
2081,4,16.348
2081,5,12.722
2081,6,8.2551
2081,7,9.5258
2081,8,8.4423
2081,9,11.108
2081,10,11.586
2081,11,18.404
2081,12,20.495
2082,1,22.936
2082,2,22.687
2082,3,20.205
2082,4,15.945
2082,5,13.659
2082,6,5.7695
2082,7,10.29
2082,8,10.049
2082,9,11.314
2082,10,15.614
2082,11,18.63
2082,12,21.637
2083,1,23.516
2083,2,22.336
2083,3,19.085
2083,4,16.129
2083,5,14.699
2083,6,7.0504
2083,7,4.9435
2083,8,6.7189
2083,9,12
2083,10,13.104
2083,11,19.616
2083,12,21.629
2084,1,25.581
2084,2,22.355
2084,3,21.775
2084,4,15.97
2084,5,11.384
2084,6,8.4102
2084,7,6.6693
2084,8,8.0314
2084,9,11.372
2084,10,16.712
2084,11,19.607
2084,12,21.493
2085,1,23.022
2085,2,21.868
2085,3,19.997
2085,4,15.911
2085,5,11.22
2085,6,7.8462
2085,7,10.704
2085,8,11.893
2085,9,11.855
2085,10,13.99
2085,11,17.942
2085,12,21.837
2086,1,23.862
2086,2,22.394
2086,3,19.258
2086,4,15.329
2086,5,11.75
2086,6,8.1669
2086,7,5.0175
2086,8,9.057
2086,9,12.25
2086,10,17.468
2086,11,20.73
2086,12,22.791
2087,1,24.618
2087,2,24.384
2087,3,21.668
2087,4,16.726
2087,5,11.215
2087,6,7.6817
2087,7,8.1911
2087,8,10.032
2087,9,13.049
2087,10,11.87
2087,11,19.556
2087,12,23.94
2088,1,23.368
2088,2,23.957
2088,3,20.278
2088,4,15.724
2088,5,12.668
2088,6,8.163
2088,7,9.6506
2088,8,9.1368
2088,9,11.813
2088,10,14.222
2088,11,18.57
2088,12,19.485
2089,1,23.525
2089,2,22.779
2089,3,20.26
2089,4,16.104
2089,5,11.454
2089,6,6.1919
2089,7,6.0197
2089,8,7.4591
2089,9,9.208
2089,10,15.475
2089,11,17.292
2089,12,20.072
2090,1,22.921
2090,2,21.622
2090,3,20.321
2090,4,15.737
2090,5,13.534
2090,6,7.7121
2090,7,9.235
2090,8,9.6435
2090,9,13.393
2090,10,15.282
2090,11,18.631
2090,12,21.687
2091,1,24.538
2091,2,23.464
2091,3,21.309
2091,4,16.068
2091,5,11.311
2091,6,6.545
2091,7,8.4023
2091,8,10.407
2091,9,10.348
2091,10,14.798
2091,11,18.336
2091,12,20.651
2092,1,23.041
2092,2,24.413
2092,3,20.486
2092,4,17.661
2092,5,12.232
2092,6,8.1983
2092,7,7.974
2092,8,8.5371
2092,9,12.805
2092,10,14.903
2092,11,18.742
2092,12,23.869
2093,1,24.674
2093,2,25.399
2093,3,22.425
2093,4,15.735
2093,5,9.3466
2093,6,6.3047
2093,7,10.021
2093,8,9.3205
2093,9,10.442
2093,10,14.797
2093,11,19.598
2093,12,22.591
2094,1,24.186
2094,2,23.937
2094,3,21.842
2094,4,15.551
2094,5,11.198
2094,6,12.42
2094,7,5.964
2094,8,10.272
2094,9,13.911
2094,10,15.633
2094,11,18.453
2094,12,22.47
2095,1,24.481
2095,2,25.623
2095,3,20.475
2095,4,18.658
2095,5,12.08
2095,6,8.0785
2095,7,5.7474
2095,8,8.4993
2095,9,11.198
2095,10,14.925
2095,11,18.639
2095,12,21.744
2096,1,23.726
2096,2,24.563
2096,3,21.555
2096,4,16.773
2096,5,10.817
2096,6,8.039
2096,7,6.4678
2096,8,9.221
2096,9,11.85
2096,10,17.119
2096,11,18.305
2096,12,24.664
2097,1,23.523
2097,2,24.478
2097,3,19.958
2097,4,15.656
2097,5,10.596
2097,6,8.5151
2097,7,9.3189
2097,8,8.3155
2097,9,11.259
2097,10,18.701
2097,11,20.527
2097,12,22.093
2098,1,23.503
2098,2,24.203
2098,3,20.36
2098,4,16.526
2098,5,12.072
2098,6,5.485
2098,7,9.3542
2098,8,10.244
2098,9,11.574
2098,10,14.648
2098,11,17.647
2098,12,21.035
2099,1,25.413
2099,2,24.492
2099,3,20.32
2099,4,16.492
2099,5,10.784
2099,6,7.9837
2099,7,8.2247
2099,8,8.7083
2099,9,10.467
2099,10,14.851
2099,11,17.216
2099,12,20.888
2100,1,24.071
2100,2,22.287
2100,3,21.001
2100,4,17.461
2100,5,12.027
2100,6,6.9235
2100,7,4.1222
2100,8,11.71
2100,9,12.208
2100,10,15.508
2100,11,18.63
2100,12,21.686
2101,1,25.77
2101,2,24.566
2101,3,21.723
2101,4,16.029
2101,5,11.472
2101,6,9.3839
2101,7,10.645
2101,8,11.82
2101,9,13.167
2101,10,17.455
2101,11,18.274
2101,12,23.619
2102,1,23.61
2102,2,24.376
2102,3,20.249
2102,4,15.009
2102,5,13.789
2102,6,6.8614
2102,7,9.5251
2102,8,7.5711
2102,9,10.503
2102,10,12.897
2102,11,18.586
2102,12,21.529
2103,1,23.748
2103,2,23.237
2103,3,21.093
2103,4,15.66
2103,5,10.055
2103,6,7.8826
2103,7,7.6088
2103,8,9.0376
2103,9,11.787
2103,10,19.262
2103,11,19.787
2103,12,24.416
2104,1,24.361
2104,2,25.335
2104,3,21.804
2104,4,15.873
2104,5,11.175
2104,6,7.6057
2104,7,10.321
2104,8,12.172
2104,9,11.846
2104,10,14.45
2104,11,17.297
2104,12,21.46
2105,1,24.708
2105,2,26.039
2105,3,22.305
2105,4,16.272
2105,5,11.23
2105,6,8.4212
2105,7,9.1168
2105,8,9.0619
2105,9,11.461
2105,10,16.316
2105,11,18.234
2105,12,20.835
2106,1,25.027
2106,2,24.883
2106,3,21.342
2106,4,16.597
2106,5,12.244
2106,6,10.128
2106,7,9.3566
2106,8,10.061
2106,9,13.396
2106,10,19.224
2106,11,19.445
2106,12,24.333
2107,1,23.254
2107,2,21.745
2107,3,19.963
2107,4,16.24
2107,5,13.491
2107,6,13.918
2107,7,6.4837
2107,8,10.722
2107,9,11.504
2107,10,13.196
2107,11,17.726
2107,12,21.151
2108,1,23.094
2108,2,22.126
2108,3,20.27
2108,4,16.681
2108,5,12.285
2108,6,9.3119
2108,7,8.1725
2108,8,6.1193
2108,9,10.832
2108,10,16.234
2108,11,18.355
2108,12,19.223
2109,1,23.021
2109,2,22.149
2109,3,21.212
2109,4,15.684
2109,5,10.951
2109,6,6.5945
2109,7,8.4103
2109,8,8.444
2109,9,10.431
2109,10,14.914
2109,11,19.701
2109,12,22.93
2110,1,23.513
2110,2,24.253
2110,3,20.313
2110,4,17.894
2110,5,11.453
2110,6,14.107
2110,7,7.049
2110,8,11.981
2110,9,12.009
2110,10,19.353
2110,11,20.638
2110,12,24.469
2111,1,25.808
2111,2,25.347
2111,3,21.715
2111,4,17.268
2111,5,13.641
2111,6,12.549
2111,7,9.5836
2111,8,11.758
2111,9,11.117
2111,10,13.722
2111,11,18.338
2111,12,21.777
2112,1,24.545
2112,2,23.57
2112,3,20.568
2112,4,17.263
2112,5,11.373
2112,6,9.0727
2112,7,8.862
2112,8,9.1338
2112,9,10.192
2112,10,17.196
2112,11,18.112
2112,12,20.677
2113,1,24.797
2113,2,22.576
2113,3,22.02
2113,4,18.691
2113,5,12.108
2113,6,8.1158
2113,7,8.1821
2113,8,12.802
2113,9,11.972
2113,10,13.518
2113,11,18.683
2113,12,21.806
2114,1,23.289
2114,2,23.2
2114,3,21.447
2114,4,18.332
2114,5,11.244
2114,6,12.186
2114,7,11.519
2114,8,12.505
2114,9,12.454
2114,10,15.214
2114,11,19.353
2114,12,21.526
2115,1,24.503
2115,2,22.047
2115,3,20.219
2115,4,18.47
2115,5,12.113
2115,6,11.842
2115,7,7.9923
2115,8,8.8936
2115,9,12.654
2115,10,14.776
2115,11,16.022
2115,12,21.51
2116,1,23.184
2116,2,23.616
2116,3,18.621
2116,4,15.773
2116,5,11.185
2116,6,12.436
2116,7,11.225
2116,8,9.1499
2116,9,12.312
2116,10,13.964
2116,11,17.471
2116,12,19.915
2117,1,23.285
2117,2,24.174
2117,3,20.465
2117,4,18.211
2117,5,10.91
2117,6,6.9076
2117,7,9.6241
2117,8,10.741
2117,9,11.041
2117,10,17.472
2117,11,19.517
2117,12,22.387
2118,1,24.438
2118,2,24.679
2118,3,20.837
2118,4,18.294
2118,5,12.05
2118,6,11.391
2118,7,8.5053
2118,8,9.5891
2118,9,11.89
2118,10,14.547
2118,11,17.835
2118,12,22.326
2119,1,24.43
2119,2,25.308
2119,3,21.484
2119,4,15.856
2119,5,10.445
2119,6,7.118
2119,7,8.8135
2119,8,9.6464
2119,9,11.397
2119,10,15.025
2119,11,17.759
2119,12,21.847
2120,1,23.664
2120,2,22.209
2120,3,21.16
2120,4,16.173
2120,5,13.669
2120,6,7.9536
2120,7,9.4864
2120,8,10.118
2120,9,10.364
2120,10,15.638
2120,11,18.486
2120,12,23.944
2121,1,23.38
2121,2,22.02
2121,3,21.958
2121,4,16.97
2121,5,13.013
2121,6,7.1361
2121,7,9.4576
2121,8,12.038
2121,9,14.692
2121,10,15.778
2121,11,19.476
2121,12,23.937
2122,1,24.258
2122,2,25.03
2122,3,22.312
2122,4,15.863
2122,5,11.294
2122,6,14.455
2122,7,5.9746
2122,8,8.3974
2122,9,11.302
2122,10,13.242
2122,11,18.151
2122,12,22.663
2123,1,23.437
2123,2,24.194
2123,3,21.402
2123,4,16.098
2123,5,10.858
2123,6,7.1901
2123,7,9.1176
2123,8,12.468
2123,9,13.986
2123,10,19.21
2123,11,18.87
2123,12,23.975
2124,1,25.624
2124,2,24.951
2124,3,21.563
2124,4,18.16
2124,5,11.138
2124,6,14.162
2124,7,9.8884
2124,8,11.463
2124,9,14.346
2124,10,14.528
2124,11,18.428
2124,12,23.749
2125,1,26.47
2125,2,23.859
2125,3,21.878
2125,4,16.821
2125,5,11.464
2125,6,5.1755
2125,7,9.6154
2125,8,10.949
2125,9,13.176
2125,10,14.949
2125,11,19.34
2125,12,22.168
2126,1,23.429
2126,2,25.459
2126,3,21.651
2126,4,18.042
2126,5,11.988
2126,6,9.9006
2126,7,6.6416
2126,8,9.069
2126,9,11.124
2126,10,16.54
2126,11,18.894
2126,12,21.912
2127,1,24.132
2127,2,22.351
2127,3,21.48
2127,4,15.651
2127,5,12.654
