2046,8,8.1233
2046,9,9.5373
2046,10,13.35
2046,11,16.658
2046,12,19.394
2047,1,21.028
2047,2,19.334
2047,3,19.313
2047,4,14.559
2047,5,10.032
2047,6,7.1033
2047,7,5.4068
2047,8,7.6857
2047,9,10.707
2047,10,12.846
2047,11,16.33
2047,12,17.311
2048,1,19.517
2048,2,18.299
2048,3,17.842
2048,4,14.377
2048,5,11.025
2048,6,10.156
2048,7,8.4487
2048,8,7.1373
2048,9,11.19
2048,10,13.87
2048,11,14.264
2048,12,18.043
2049,1,21.066
2049,2,20.389
2049,3,17.247
2049,4,14.797
2049,5,11.325
2049,6,5.7494
2049,7,5.523
2049,8,8.0691
2049,9,9.4151
2049,10,13.826
2049,11,8.8583
2049,12,20.054
2050,1,19.61
2050,2,21.107
2050,3,16.494
2050,4,14.823
2050,5,9.4424
2050,6,7.8623
2050,7,5.2994
2050,8,10.956
2050,9,12.526
2050,10,12.27
2050,11,15.573
2050,12,18.015
2051,1,21.754
2051,2,21.043
2051,3,20.476
2051,4,13.427
2051,5,9.2874
2051,6,7.1255
2051,7,7.0947
2051,8,7.9929
2051,9,9.9649
2051,10,11.955
2051,11,16.205
2051,12,17.709
2052,1,19.95
2052,2,21.428
2052,3,17.646
2052,4,14.185
2052,5,8.9031
2052,6,7.2218
2052,7,8.6577
2052,8,10.019
2052,9,10.254
2052,10,12.899
2052,11,14.721
2052,12,18.952
2053,1,20.636
2053,2,19.808
2053,3,18.164
2053,4,16.04
2053,5,8.7909
2053,6,6.2505
2053,7,6.5559
2053,8,9.2025
2053,9,10.503
2053,10,13.335
2053,11,15.336
2053,12,20.163
2054,1,20.59
2054,2,19.639
2054,3,18.704
2054,4,14.045
2054,5,10.605
2054,6,8.8408
2054,7,8.7417
2054,8,10.314
2054,9,11.595
2054,10,14.307
2054,11,17.835
2054,12,18.506
2055,1,21.274
2055,2,20.543
2055,3,17.856
2055,4,13.992
2055,5,9.6783
2055,6,9.9037
2055,7,9.8882
2055,8,7.2875
2055,9,10.384
2055,10,13.55
2055,11,16.073
2055,12,20.964
2056,1,23.331
2056,2,23.06
2056,3,20.923
2056,4,16.885
2056,5,10.781
2056,6,8.0947
2056,7,7.6543
2056,8,7.4911
2056,9,9.861
2056,10,11.231
2056,11,13.621
2056,12,9.6139
2057,1,20.956
2057,2,19.784
2057,3,19.535
2057,4,14.952
2057,5,9.5989
2057,6,6.3099
2057,7,5.4613
2057,8,8.6488
2057,9,9.5516
2057,10,13.266
2057,11,16.904
2057,12,20.379
2058,1,20.607
2058,2,19.076
2058,3,18.085
2058,4,13.934
2058,5,9.8939
2058,6,12.118
2058,7,7.1262
2058,8,9.8825
2058,9,8.9438
2058,10,13.943
2058,11,15.834
2058,12,18.509
2059,1,20.971
2059,2,19.634
2059,3,18.231
2059,4,14.428
2059,5,12.413
2059,6,7.2281
2059,7,5.9528
2059,8,7.4484
2059,9,10.842
2059,10,7.678
2059,11,17.228
2059,12,19.519
2060,1,20.576
2060,2,20.155
2060,3,19.034
2060,4,13.678
2060,5,10.084
2060,6,7.8301
2060,7,6.5874
2060,8,8.0281
2060,9,9.2562
2060,10,17.097
2060,11,14.307
2060,12,17.081
2061,1,19.07
2061,2,19.049
2061,3,19.03
2061,4,14.11
2061,5,9.6599
2061,6,5.3971
2061,7,7.1716
2061,8,10.989
2061,9,9.1751
2061,10,13.984
2061,11,16.425
2061,12,21.584
2062,1,23.105
2062,2,22.077
2062,3,16.949
2062,4,14.712
2062,5,9.8544
2062,6,8.0435
2062,7,7.4865
2062,8,8.8358
2062,9,10.446
2062,10,15.357
2062,11,16.437
2062,12,19.288
2063,1,19.051
2063,2,18.923
2063,3,19.175
2063,4,14.219
2063,5,10.069
2063,6,7.4599
2063,7,7.0757
2063,8,8.9157
2063,9,10.004
2063,10,13.241
2063,11,11.962
2063,12,20.86
2064,1,20.906
2064,2,19.466
2064,3,17.959
2064,4,14.243
2064,5,10.999
2064,6,7.0956
2064,7,10.188
2064,8,9.1007
2064,9,10.585
2064,10,10.422
2064,11,15.928
2064,12,18.552
2065,1,19.816
2065,2,21.178
2065,3,17.769
2065,4,14.403
2065,5,10.431
2065,6,8.9055
2065,7,6.3834
2065,8,7.888
2065,9,11.082
2065,10,13.771
2065,11,17.347
2065,12,21.145
2066,1,22.847
2066,2,21.175
2066,3,18.873
2066,4,15.572
2066,5,9.8885
2066,6,8.8292
2066,7,5.4425
2066,8,9.5069
2066,9,12.248
2066,10,14.592
2066,11,16.38
2066,12,18.81
2067,1,19.945
2067,2,22.332
2067,3,19.16
2067,4,16.3
2067,5,10.509
2067,6,7.4734
2067,7,8.6639
2067,8,8.1923
2067,9,10.266
2067,10,13.186
2067,11,16.672
2067,12,19.216
2068,1,19.662
2068,2,22.02
2068,3,17.948
2068,4,14.616
2068,5,9.958
2068,6,8.3523
2068,7,7.5733
2068,8,7.5469
2068,9,11.406
2068,10,12.961
2068,11,15.809
2068,12,19.659
2069,1,19.763
2069,2,21.458
2069,3,20.401
2069,4,14.3
2069,5,10.081
2069,6,5.4713
2069,7,5.8788
2069,8,8.8166
2069,9,11.771
2069,10,14.267
2069,11,17.043
2069,12,18.108
2070,1,24.046
2070,2,20.656
2070,3,20.111
2070,4,16.685
2070,5,11.022
2070,6,7.8624
2070,7,4.0606
2070,8,5.1158
2070,9,10.131
2070,10,12.776
2070,11,16.909
2070,12,22.436
2071,1,20.008
2071,2,19.02
2071,3,18.637
2071,4,13.949
2071,5,10.23
2071,6,12.342
2071,7,8.8194
2071,8,7.3831
2071,9,10.035
2071,10,13.467
2071,11,15.756
2071,12,16.225
2072,1,19.283
2072,2,17.824
2072,3,17.761
2072,4,15.24
2072,5,9.3321
2072,6,10.878
2072,7,9.1474
2072,8,8.0508
2072,9,9.8022
2072,10,11.528
2072,11,17.905
2072,12,18.823
2073,1,21.276
2073,2,22.257
2073,3,18.756
2073,4,14.426
2073,5,10.594
2073,6,6.2807
2073,7,8.5462
2073,8,10.105
2073,9,12.079
2073,10,16.402
2073,11,16.959
2073,12,18.26
2074,1,20.599
2074,2,18.585
2074,3,18.286
2074,4,14.463
2074,5,10.063
2074,6,5.7121
2074,7,5.8649
2074,8,7.4293
2074,9,10.628
2074,10,16.744
2074,11,17.292
2074,12,20.362
2075,1,20.573
2075,2,20.685
2075,3,19.324
2075,4,14.451
2075,5,10.084
2075,6,7.7558
2075,7,9.2268
2075,8,11.03
2075,9,13.153
2075,10,12.598
2075,11,16.271
2075,12,19.465
2076,1,22.368
2076,2,21.784
2076,3,18.821
2076,4,14.986
2076,5,10.631
2076,6,10.896
2076,7,8.128
2076,8,9.267
2076,9,10.189
2076,10,14.085
2076,11,18.409
2076,12,20.83
2077,1,20.975
2077,2,21.407
2077,3,17.32
2077,4,14.748
2077,5,12.381
2077,6,10.88
2077,7,10.614
2077,8,8.9381
2077,9,10.826
2077,10,15.042
2077,11,17.598
2077,12,18.25
2078,1,20.712
2078,2,21.759
2078,3,18.994
2078,4,15.857
2078,5,12.166
2078,6,8.5522
2078,7,8.6995
2078,8,7.8961
2078,9,10.38
2078,10,15.15
2078,11,17.52
2078,12,20.29
2079,1,20.716
2079,2,21.727
2079,3,18.715
2079,4,13.987
2079,5,11.681
2079,6,9.6732
2079,7,8.8819
2079,8,7.8313
2079,9,10.144
2079,10,12.944
2079,11,17.034
2079,12,18.739
2080,1,20.075
2080,2,19.787
2080,3,18.575
2080,4,14.596
2080,5,9.7542
2080,6,7.787
2080,7,8.1492
2080,8,10.289
2080,9,11.294
2080,10,16.239
2080,11,17.823
2080,12,20.656
2081,1,22.052
2081,2,22.16
2081,3,17.728
2081,4,14.641
2081,5,12.409
2081,6,9.6633
2081,7,8.279
2081,8,8.4445
2081,9,9.0925
2081,10,13.39
2081,11,14.965
2081,12,19.379
2082,1,22.897
2082,2,19.218
2082,3,18.85
2082,4,16.131
2082,5,9.1631
2082,6,8.0786
2082,7,8.4927
2082,8,11.138
2082,9,10.423
2082,10,14.732
2082,11,17.025
2082,12,20.879
2083,1,20.863
2083,2,19.844
2083,3,17.764
2083,4,11.982
2083,5,12.322
2083,6,7.6732
2083,7,8.5295
2083,8,8.5213
2083,9,10.499
2083,10,15.302
2083,11,17.22
2083,12,20.685
2084,1,20.489
2084,2,21.585
2084,3,17.994
2084,4,15.596
2084,5,10.179
2084,6,11.365
2084,7,7.9481
2084,8,10.255
2084,9,11.085
2084,10,16.294
2084,11,16.963
2084,12,18.357
2085,1,21.191
2085,2,21.617
2085,3,16.619
2085,4,14.421
2085,5,11.49
2085,6,10.775
2085,7,8.0829
2085,8,10.052
2085,9,9.8363
2085,10,12.522
2085,11,16.97
2085,12,18.594
2086,1,22.894
2086,2,22.256
2086,3,19.7
2086,4,14.569
2086,5,11.77
2086,6,8.5241
2086,7,8.1414
2086,8,8.8497
2086,9,10.25
2086,10,12.949
2086,11,17.144
2086,12,20.968
2087,1,22.512
2087,2,21.941
2087,3,18.553
2087,4,15.845
2087,5,12.474
2087,6,7.2973
2087,7,9.6806
2087,8,9.9686
2087,9,10.59
2087,10,13.823
2087,11,16.807
2087,12,20.719
2088,1,20.307
2088,2,21.551
2088,3,19.777
2088,4,14.063
2088,5,11.84
2088,6,10.601
2088,7,10.511
2088,8,11.157
2088,9,10.866
2088,10,10.389
2088,11,16.721
2088,12,21.091
2089,1,20.384
2089,2,22.393
2089,3,19.407
2089,4,16.152
2089,5,9.5641
2089,6,9.2437
2089,7,8.0399
2089,8,8.0597
2089,9,12.605
2089,10,12.921
2089,11,15.741
2089,12,19.841
2090,1,21.193
2090,2,21.728
2090,3,17.822
2090,4,14.21
2090,5,11.907
2090,6,8.6802
2090,7,8.323
2090,8,8.3817
2090,9,10.656
2090,10,13.872
2090,11,18.512
2090,12,21.35
2091,1,21.593
2091,2,20.583
2091,3,18.816
2091,4,15.636
2091,5,12.371
2091,6,12.148
2091,7,7.2448
2091,8,10.655
2091,9,11.42
2091,10,14.022
2091,11,17.985
2091,12,18.158
2092,1,21.478
2092,2,22.323
2092,3,19.079
2092,4,14.984
2092,5,11.458
2092,6,6.0362
2092,7,8.4581
2092,8,11.083
2092,9,12.38
2092,10,16.976
2092,11,18.558
2092,12,21.489
2093,1,22.59
2093,2,22.166
2093,3,17.006
2093,4,15.684
2093,5,11.872
2093,6,11.893
2093,7,9.3951
2093,8,9.4213
2093,9,11.237
2093,10,13.306
2093,11,16.874
2093,12,18.812
2094,1,22.179
2094,2,21.579
2094,3,18.791
2094,4,15.532
2094,5,12.568
2094,6,12.463
2094,7,11.206
2094,8,10.279
2094,9,12.511
2094,10,12.568
2094,11,17.661
2094,12,19.117
2095,1,21.721
2095,2,21.344
2095,3,19.254
2095,4,15.422
2095,5,12.815
2095,6,7.8626
2095,7,7.8556
2095,8,10.455
2095,9,10.506
2095,10,12.827
2095,11,15.235
2095,12,17.925
2096,1,20.995
2096,2,21.897
2096,3,18.732
2096,4,14.034
2096,5,10.355
2096,6,10.777
2096,7,7.9994
2096,8,8.7968
2096,9,12.625
2096,10,16.634
2096,11,18.286
2096,12,18.772
2097,1,19.932
2097,2,20.668
2097,3,19.603
2097,4,14.244
2097,5,12.462
2097,6,9.8186
2097,7,9.3701
2097,8,10.378
2097,9,12.999
2097,10,13.545
2097,11,17.659
2097,12,20.296
2098,1,21.517
2098,2,20.802
2098,3,19.437
2098,4,15.723
2098,5,11.484
2098,6,12.226
2098,7,8.462
2098,8,8.7924
2098,9,9.8366
2098,10,14.839
2098,11,16.341
2098,12,20.83
2099,1,22.488
2099,2,22.083
2099,3,18.971
2099,4,14.247
2099,5,12.37
2099,6,7.2824
2099,7,8.1342
2099,8,9.0152
2099,9,12.295
2099,10,16.679
2099,11,18.734
2099,12,21.141
2100,1,21.922
2100,2,21.259
2100,3,17.315
2100,4,15.411
2100,5,11.622
2100,6,12.085
2100,7,9.9075
2100,8,10.775
2100,9,12.639
2100,10,13.552
2100,11,15.666
2100,12,19.053
