2017,10,12.385
2017,11,15.014
2017,12,19.062
2018,1,20.333
2018,2,19.638
2018,3,18.818
2018,4,13.71
2018,5,11.008
2018,6,4.9843
2018,7,5.2374
2018,8,9.152
2018,9,9.2816
2018,10,13.493
2018,11,15.497
2018,12,16.052
2019,1,20.824
2019,2,19.309
2019,3,18.951
2019,4,15.189
2019,5,7.2303
2019,6,7.2914
2019,7,8.8
2019,8,8.294
2019,9,10.865
2019,10,13.222
2019,11,9.6134
2019,12,19.071
2020,1,18.154
2020,2,19.632
2020,3,16.657
2020,4,14.237
2020,5,6.9164
2020,6,8.0573
2020,7,10.514
2020,8,10.772
2020,9,8.2719
2020,10,10.64
2020,11,14.357
2020,12,16.338
2021,1,20.117
2021,2,20.558
2021,3,20.591
2021,4,13.943
2021,5,7.423
2021,6,7.8075
2021,7,3.523
2021,8,9.6159
2021,9,9.4726
2021,10,3.2882
2021,11,16.001
2021,12,18.413
2022,1,19.193
2022,2,21.592
2022,3,20.385
2022,4,11.117
2022,5,8.3078
2022,6,6.3606
2022,7,7.532
2022,8,5.1068
2022,9,11.114
2022,10,13.959
2022,11,15.355
2022,12,18.305
2023,1,20.964
2023,2,19.76
2023,3,17.425
2023,4,11.85
2023,5,7.1494
2023,6,10.713
2023,7,4.4139
2023,8,8.3987
2023,9,12.454
2023,10,14.793
2023,11,16.631
2023,12,13.995
2024,1,21.309
2024,2,19.982
2024,3,19.491
2024,4,14.025
2024,5,7.0026
2024,6,9.703
2024,7,5.4755
2024,8,7.135
2024,9,12.063
2024,10,13.654
2024,11,9.6917
2024,12,19.734
2025,1,21.386
2025,2,20.859
2025,3,18.381
2025,4,14.992
2025,5,10.553
2025,6,5.1892
2025,7,5.7792
2025,8,1.8263
2025,9,12.205
2025,10,14.982
2025,11,17.067
2025,12,14.838
2026,1,19.525
2026,2,19.935
2026,3,18.538
2026,4,11.673
2026,5,9.8239
2026,6,5.3737
2026,7,7.5065
2026,8,7.6996
2026,9,9.7897
2026,10,11.339
2026,11,17.598
2026,12,18.932
2027,1,21.49
2027,2,19.998
2027,3,19.123
2027,4,11.389
2027,5,11.537
2027,6,7.8245
2027,7,5.4635
2027,8,5.5972
2027,9,10.005
2027,10,11.128
2027,11,11.204
2027,12,18.173
2028,1,20.383
2028,2,21.55
2028,3,20.011
2028,4,11.547
2028,5,9.7485
2028,6,5.7382
2028,7,4.7745
2028,8,9.0493
2028,9,8.9659
2028,10,12.644
2028,11,16.153
2028,12,17.259
2029,1,21.351
2029,2,20.167
2029,3,17.28
2029,4,13.046
2029,5,10.391
2029,6,7.3225
2029,7,8.4005
2029,8,4.477
2029,9,9.594
2029,10,14.417
2029,11,14.866
2029,12,17.415
2030,1,19.954
2030,2,19.501
2030,3,18.03
2030,4,14.493
2030,5,9.6587
2030,6,5.6089
2030,7,5.399
2030,8,10.603
2030,9,9.3615
2030,10,10.607
2030,11,16.118
2030,12,18.889
2031,1,19.903
2031,2,19.381
2031,3,16.926
2031,4,11.66
2031,5,10.128
2031,6,7.0137
2031,7,6.9798
2031,8,10.423
2031,9,11.124
2031,10,14.256
2031,11,16.612
2031,12,19.216
2032,1,21.807
2032,2,20.538
2032,3,17.655
2032,4,14.344
2032,5,8.673
2032,6,4.611
2032,7,6.3745
2032,8,7.601
2032,9,8.8879
2032,10,8.5664
2032,11,14.84
2032,12,17.188
2033,1,20.97
2033,2,20.038
2033,3,20.648
2033,4,12.65
2033,5,9.5148
2033,6,9.4497
2033,7,6.3552
2033,8,6.1194
2033,9,9.4078
2033,10,13.345
2033,11,16.735
2033,12,17.876
2034,1,19.952
2034,2,21.497
2034,3,16.495
2034,4,14.244
2034,5,12.697
2034,6,7.0664
2034,7,8.4045
2034,8,7.7812
2034,9,10.57
2034,10,12.932
2034,11,16.7
2034,12,19.086
2035,1,21.902
2035,2,21.638
2035,3,19.188
2035,4,14.099
2035,5,10.714
2035,6,4.3858
2035,7,9.4985
2035,8,7.3281
2035,9,10.668
2035,10,12.853
2035,11,17.446
2035,12,18.748
2036,1,22.12
2036,2,19.883
2036,3,19.363
2036,4,16.072
2036,5,6.9283
2036,6,5.7824
2036,7,5.6582
2036,8,10.033
2036,9,9.7033
2036,10,13.355
2036,11,17.643
2036,12,20.228
2037,1,21.271
2037,2,20.059
2037,3,19.825
2037,4,13.712
2037,5,7.254
2037,6,5.9513
2037,7,7.2339
2037,8,10.222
2037,9,10.086
2037,10,11.289
2037,11,16.818
2037,12,20.564
2038,1,21.412
2038,2,22.613
2038,3,18.909
2038,4,14.59
2038,5,11.216
2038,6,5.0852
2038,7,6.1326
2038,8,5.7942
2038,9,10.638
2038,10,9.1216
2038,11,16.069
2038,12,19.32
2039,1,22.423
2039,2,20.96
2039,3,18.538
2039,4,15.278
2039,5,7.5128
2039,6,8.447
2039,7,5.8024
2039,8,2.6413
2039,9,5.2027
2039,10,12.793
2039,11,16.619
2039,12,18.431
2040,1,20.912
2040,2,22.821
2040,3,18.154
2040,4,14.434
2040,5,11.959
2040,6,5.8851
2040,7,3.92
2040,8,8.2839
2040,9,9.9874
2040,10,13.273
2040,11,13.795
2040,12,21.445
2041,1,20.795
2041,2,19.6
2041,3,17.968
2041,4,14.066
2041,5,9.0559
2041,6,12.611
2041,7,8.1023
2041,8,8.9876
2041,9,10.241
2041,10,15.936
2041,11,16.751
2041,12,16.795
2042,1,20.675
2042,2,22.858
2042,3,17.032
2042,4,14.36
2042,5,9.2592
2042,6,12.072
2042,7,3.6436
2042,8,7.9822
2042,9,9.2874
2042,10,12.344
2042,11,16.958
2042,12,20.488
2043,1,21.11
2043,2,19.211
2043,3,19.733
2043,4,13.633
2043,5,10.197
2043,6,4.9059
2043,7,5.1141
2043,8,7.6465
2043,9,12.75
2043,10,12.62
2043,11,14.599
2043,12,19.552
2044,1,20.262
2044,2,21.814
2044,3,19.402
2044,4,14.928
2044,5,10.287
2044,6,7.2751
2044,7,6.8507
2044,8,8.6538
2044,9,9.3036
2044,10,13.188
2044,11,16.073
2044,12,19.28
2045,1,21.806
2045,2,20.435
2045,3,19.385
2045,4,16.422
2045,5,11.466
2045,6,5.5141
2045,7,5.3693
2045,8,11.125
2045,9,11.595
2045,10,17.181
2045,11,17.345
2045,12,21.915
2046,1,20.191
2046,2,21.01
2046,3,16.886
2046,4,14.683
2046,5,10.277
2046,6,9.8903
2046,7,3.3288
2046,8,7.9228
2046,9,11.512
2046,10,11.281
2046,11,15.937
2046,12,17.855
2047,1,21.478
2047,2,19.295
2047,3,19.604
2047,4,15.058
2047,5,11.106
2047,6,12.82
2047,7,6.8942
2047,8,10.522
2047,9,9.7073
2047,10,11.653
2047,11,14.842
2047,12,18.346
2048,1,21.479
2048,2,19.895
2048,3,18.265
2048,4,11.298
2048,5,9.5698
2048,6,4.6779
2048,7,8.857
2048,8,7.8713
2048,9,10.02
2048,10,13.921
2048,11,15.645
2048,12,21.586
2049,1,18.747
2049,2,20.187
2049,3,18.306
2049,4,11.308
2049,5,11.261
2049,6,4.1454
2049,7,4.0631
2049,8,8.2209
2049,9,9.2663
2049,10,13.36
2049,11,16.783
2049,12,19.146
2050,1,21.795
2050,2,22.201
2050,3,17.65
2050,4,14.749
2050,5,7.5188
2050,6,9.5695
2050,7,6.6664
2050,8,8.3344
2050,9,11.01
2050,10,12.986
2050,11,9.2014
2050,12,19.763
2051,1,21.825
2051,2,20.789
2051,3,17.93
2051,4,14.633
2051,5,11.342
2051,6,7.4503
2051,7,8.7382
2051,8,8.8253
2051,9,10.995
2051,10,14.305
2051,11,15.877
2051,12,19.548
2052,1,21.696
2052,2,18.281
2052,3,16.992
2052,4,14.025
2052,5,12.263
2052,6,7.6946
2052,7,5.3423
2052,8,10.854
2052,9,11.958
2052,10,13.083
2052,11,15.872
2052,12,19.08
2053,1,20.15
2053,2,19.645
2053,3,16.965
2053,4,13.189
2053,5,10.705
2053,6,8.0304
2053,7,6.6237
2053,8,10.711
2053,9,10.391
2053,10,13.224
2053,11,15.03
2053,12,19.332
2054,1,24.153
2054,2,20.77
2054,3,20.451
2054,4,13.695
2054,5,10.244
2054,6,7.3977
2054,7,8.0372
2054,8,2.9589
2054,9,10.371
2054,10,12.325
2054,11,15.641
2054,12,20.508
2055,1,22.933
2055,2,19.718
2055,3,18.509
2055,4,14.666
2055,5,10.632
2055,6,12.014
2055,7,5.9189
2055,8,5.0882
2055,9,10.373
2055,10,14.689
2055,11,15.058
2055,12,17.646
2056,1,20.031
2056,2,20.219
2056,3,18.027
2056,4,13.733
2056,5,10.017
2056,6,6.5233
2056,7,10.087
2056,8,11.278
2056,9,9.4159
2056,10,12.854
2056,11,16.448
2056,12,20.346
2057,1,20.878
2057,2,21.641
2057,3,17.54
2057,4,16.47
2057,5,10.101
2057,6,8.0548
2057,7,7.1606
2057,8,8.8823
2057,9,9.2247
2057,10,13.176
2057,11,16.178
2057,12,17.565
2058,1,20.092
2058,2,22.577
2058,3,19.141
2058,4,14.658
2058,5,8.6248
2058,6,7.1414
2058,7,8.1066
2058,8,11.307
2058,9,9.3326
2058,10,12.744
2058,11,15.515
2058,12,21.42
2059,1,21.749
2059,2,19.843
2059,3,17.054
2059,4,14.192
2059,5,13.088
2059,6,8.1311
2059,7,8.848
2059,8,7.9765
2059,9,10.227
2059,10,15.424
2059,11,17.307
2059,12,21.1
2060,1,22.798
2060,2,19.766
2060,3,18.229
2060,4,14.592
2060,5,10.688
2060,6,8.9828
2060,7,4.387
2060,8,8.0308
2060,9,11.209
2060,10,17.33
2060,11,16.308
2060,12,19.989
2061,1,19.815
2061,2,21.546
2061,3,18.329
2061,4,14.098
2061,5,9.7063
2061,6,7.8913
2061,7,6.8868
2061,8,9.4454
2061,9,11.607
2061,10,15.14
2061,11,14.992
2061,12,16.416
2062,1,20.983
2062,2,22.452
2062,3,19.413
2062,4,12.257
2062,5,10.216
2062,6,8.8345
2062,7,5.5197
2062,8,9.0499
2062,9,10.58
2062,10,12.199
2062,11,19.049
2062,12,19.109
2063,1,20.847
2063,2,21.841
2063,3,19.047
2063,4,16.13
2063,5,9.5969
2063,6,8.6074
2063,7,7.1182
2063,8,10.581
2063,9,10.558
2063,10,12.97
2063,11,16.273
2063,12,19.708
2064,1,20.739
2064,2,19.507
2064,3,17.884
2064,4,14.349
2064,5,9.0264
2064,6,7.3125
2064,7,11.02
2064,8,9.7954
2064,9,12.999
2064,10,10.401
2064,11,16.824
2064,12,18.999
2065,1,21
2065,2,21.685
2065,3,17.067
2065,4,16.405
2065,5,10.858
2065,6,4.8703
2065,7,6.7358
2065,8,10.616
2065,9,9.0959
2065,10,11.362
2065,11,14.96
2065,12,21.21
2066,1,21.255
2066,2,22.988
2066,3,17.5
2066,4,14.601
2066,5,10.875
2066,6,7.538
2066,7,8.3086
2066,8,7.3328
2066,9,10.908
2066,10,13.868
2066,11,19.113
2066,12,19.521
2067,1,23.051
2067,2,22.278
2067,3,17.39
2067,4,14.338
2067,5,12.187
2067,6,8.7245
2067,7,10.146
2067,8,9.7529
2067,9,9.7433
2067,10,14.091
2067,11,18.17
2067,12,19.753
2068,1,23.574
2068,2,22.576
2068,3,18.15
2068,4,14.996
2068,5,13.136
2068,6,7.5493
2068,7,7.6797
2068,8,7.0416
2068,9,11.268
2068,10,13.411
2068,11,14.75
2068,12,19.368
2069,1,21.645
2069,2,22.314
2069,3,18.068
2069,4,14.453
2069,5,10.629
2069,6,8.3104
2069,7,8.3678
2069,8,8.1834
2069,9,10.765
2069,10,16.709
2069,11,18.315
2069,12,19.258
2070,1,23.002
2070,2,19.664
2070,3,19.057
2070,4,15.612
2070,5,13.659
2070,6,7.1748
2070,7,8.8699
2070,8,8.4715
2070,9,10.31
2070,10,11.661
2070,11,4.9704
2070,12,20.228
2071,1,21.497
2071,2,23.024
2071,3,19.099
2071,4,14.989
2071,5,10.051
2071,6,5.9631
2071,7,8.5334
2071,8,9.2505
2071,9,10.743
2071,10,14.77
2071,11,15.13
2071,12,18.392
2072,1,22.634
2072,2,21.942
2072,3,19.835
2072,4,15.337
2072,5,9.8942
2072,6,10.073
2072,7,8.9869
2072,8,10.376
2072,9,10.863
2072,10,15.626
2072,11,17.142
2072,12,19.511
2073,1,20.645
2073,2,22.371
2073,3,19.485
2073,4,14.261
2073,5,10.599
2073,6,8.8278
2073,7,8.3997
2073,8,8.782
2073,9,9.4628
2073,10,11.656
2073,11,14.003
2073,12,17.755
2074,1,23.247
2074,2,21.618
2074,3,18.579
2074,4,15.91
2074,5,10.956
2074,6,6.6018
2074,7,8.4412
2074,8,7.8139
2074,9,10.166
2074,10,13.021
2074,11,18.105
2074,12,19.981
2075,1,20.576
2075,2,21.33
2075,3,18.35
2075,4,15.428
2075,5,9.8212
2075,6,10.419
2075,7,10.58
2075,8,8.3112
2075,9,10.477
2075,10,14.077
2075,11,17.154
2075,12,20.771
2076,1,21.996
2076,2,22.728
2076,3,20.412
2076,4,15.254
2076,5,10.756
2076,6,5.8092
2076,7,5.9344
2076,8,8.5574
2076,9,10.744
2076,10,13.272
2076,11,16.299
2076,12,20.544
2077,1,19.818
2077,2,22.808
2077,3,19.404
2077,4,14.842
2077,5,10.652
2077,6,5.44
2077,7,8.8311
2077,8,9.3351
2077,9,10.062
2077,10,14.413
2077,11,16.71
2077,12,19.257
2078,1,22.814
2078,2,21.099
2078,3,17.809
2078,4,16.086
2078,5,12.002
2078,6,10.203
2078,7,9.5844
2078,8,10.903
2078,9,9.563
2078,10,16.267
2078,11,16.164
2078,12,19.41
2079,1,20.092
2079,2,21.434
2079,3,20.327
2079,4,14.119
2079,5,10.21
2079,6,12.924
2079,7,5.7732
2079,8,7.4892
2079,9,12.035
2079,10,15.117
2079,11,17.179
2079,12,20.158
2080,1,22.21
2080,2,23.014
2080,3,20.131
2080,4,15.314
2080,5,12.635
2080,6,6.1578
2080,7,7.9106
2080,8,9.4035
2080,9,10.767
2080,10,13.053
2080,11,16.585
2080,12,19.29
2081,1,21.034
2081,2,22.645
2081,3,17.654
2081,4,14.301
2081,5,10.075
2081,6,6.2758
2081,7,9.4025
2081,8,9.4448
2081,9,11.632
2081,10,14.307
2081,11,16.594
2081,12,18.961
2082,1,23.416
2082,2,22.857
2082,3,19.287
2082,4,14.416
2082,5,9.3235
2082,6,11.314
2082,7,7.5008
2082,8,8.0504
2082,9,10.234
2082,10,14.576
2082,11,17.452
2082,12,16.99
2083,1,21.728
2083,2,22.699
2083,3,18.873
2083,4,15.739
2083,5,12.027
2083,6,11.068
2083,7,8.0513
2083,8,11.404
2083,9,13.412
2083,10,13.139
2083,11,17.466
2083,12,21.233
2084,1,21.466
2084,2,21.021
2084,3,18.647
2084,4,15.778
2084,5,11.555
2084,6,12.268
2084,7,8.1874
2084,8,10.05
2084,9,12.857
2084,10,16.013
2084,11,16.996
2084,12,19.714
2085,1,23.136
2085,2,18.747
2085,3,17.027
2085,4,13.428
2085,5,9.6208
2085,6,6.2506
2085,7,7.5146
2085,8,10.924
2085,9,10.124
2085,10,14.95
2085,11,15.972
2085,12,21.247
2086,1,23.122
2086,2,20.758
2086,3,18.454
2086,4,14.928
2086,5,10.195
2086,6,5.4442
2086,7,7.3392
2086,8,11.033
2086,9,10.456
2086,10,14.169
2086,11,18.826
2086,12,19.496
2087,1,21.915
2087,2,19.836
2087,3,18.133
2087,4,14.969
2087,5,11.78
2087,6,7.1587
2087,7,3.6849
2087,8,8.0669
2087,9,12.737
2087,10,17.305
2087,11,18.946
2087,12,21.906
2088,1,21.539
2088,2,21.353
2088,3,19.084
2088,4,13.214
2088,5,10.075
2088,6,6.1915
2088,7,9.3347
2088,8,9.0357
2088,9,10.278
2088,10,13.774
2088,11,18.933
2088,12,21.909
2089,1,21.554
2089,2,21.403
2089,3,19.569
2089,4,15.605
2089,5,9.7446
2089,6,10.48
2089,7,9.1578
2089,8,9.0784
2089,9,12.05
2089,10,12.99
2089,11,17.24
2089,12,18.865
2090,1,23.142
2090,2,22.518
2090,3,16.688
2090,4,15.609
2090,5,10.096
2090,6,7.8735
2090,7,9.656
2090,8,9.0192
2090,9,10.353
2090,10,13.605
2090,11,17.96
2090,12,19.331
2091,1,21.227
2091,2,21.417
2091,3,18.392
2091,4,13.8
2091,5,12.22
2091,6,7.191
2091,7,9.6314
2091,8,4.6449
2091,9,8.7619
2091,10,17.469
2091,11,17.197
2091,12,19.571
2092,1,20.689
2092,2,21.811
2092,3,19.632
2092,4,16.333
2092,5,9.5392
2092,6,7.6331
2092,7,3.6834
2092,8,10.342
2092,9,13.66
2092,10,13.018
2092,11,17.956
2092,12,21.853
2093,1,21.155
2093,2,21.898
2093,3,19.044
2093,4,14.808
2093,5,10.084
2093,6,7.0615
2093,7,7.7042
2093,8,11.305
2093,9,9.888
2093,10,14.304
2093,11,16.789
2093,12,21.774
2094,1,21.316
2094,2,21.264
2094,3,17.944
2094,4,16.109
2094,5,12.753
2094,6,11.805
2094,7,8.3054
2094,8,8.903
2094,9,10.416
2094,10,12.887
2094,11,18.901
2094,12,20.945
2095,1,22.936
2095,2,21.327
2095,3,19.181
2095,4,14.045
2095,5,12.925
2095,6,10.705
2095,7,11.525
2095,8,8.787
2095,9,12.787
2095,10,12.925
2095,11,18.326
2095,12,18.743
2096,1,23.239
2096,2,22.776
2096,3,19.542
2096,4,16.585
2096,5,12.359
2096,6,7.7395
2096,7,5.4689
2096,8,8.1246
2096,9,10.162
2096,10,14.426
2096,11,19.325
2096,12,22.03
2097,1,20.887
2097,2,21.968
2097,3,20.141
2097,4,16.362
2097,5,12.31
2097,6,9.5999
2097,7,5.3641
2097,8,7.5812
2097,9,13.278
2097,10,17.224
2097,11,16.875
2097,12,21.549
2098,1,21.433
2098,2,20.18
2098,3,19.534
2098,4,15.357
2098,5,10.605
2098,6,6.8309
2098,7,8.79
2098,8,11.301
2098,9,12.947
2098,10,14.834
2098,11,16.328
2098,12,19.363
2099,1,21.505
2099,2,19.794
2099,3,17.829
2099,4,13.532
2099,5,10.13
2099,6,12.828
2099,7,8.965
2099,8,3.1699
2099,9,10.675
2099,10,15.322
2099,11,16.346
2099,12,19.26
2100,1,23.225
2100,2,22.169
2100,3,19.808
2100,4,14.218
2100,5,11.992
2100,6,4.1842
2100,7,6.6416
2100,8,8.0385
2100,9,11.784
2100,10,13.257
2100,11,19.101
2100,12,19.409
