2013,1,22.315
2013,2,18.062
2013,3,19.032
2013,4,17.034
2013,5,12.69
2013,6,9.1527
2013,7,11.057
2013,8,10.713
2013,9,10.001
2013,10,14.628
2013,11,14.958
2013,12,17.509
2014,1,20.747
2014,2,23.795
2014,3,18.965
2014,4,12.095
2014,5,10.154
2014,6,10.981
2014,7,7.1791
2014,8,8.9951
2014,9,12.149
2014,10,11.408
2014,11,13.822
2014,12,17.756
2015,1,20.256
2015,2,16.53
2015,3,19.292
2015,4,16.308
2015,5,7.7961
2015,6,8.5544
2015,7,9.3793
2015,8,11.685
2015,9,11.872
2015,10,11.242
2015,11,17.324
2015,12,19.318
2016,1,20.347
2016,2,20.321
2016,3,18.836
2016,4,15.892
2016,5,10.778
2016,6,8.9114
2016,7,9.4193
2016,8,7.8439
2016,9,11.594
2016,10,14.506
2016,11,15.38
2016,12,19.567
2017,1,21.718
2017,2,21.026
2017,3,16.603
2017,4,13.924
2017,5,11.923
2017,6,7.7465
2017,7,9.8211
2017,8,7.3131
2017,9,9.2509
2017,10,13.663
2017,11,16.577
2017,12,17.711
2018,1,22.549
2018,2,20.23
2018,3,15.529
2018,4,11.954
2018,5,15.012
2018,6,8.0559
2018,7,7.299
2018,8,9.4487
2018,9,10.159
2018,10,12.498
2018,11,15.728
2018,12,19.024
2019,1,20.58
2019,2,20.039
2019,3,16.841
2019,4,13.673
2019,5,11.759
2019,6,4.9101
2019,7,7.5245
2019,8,9.7357
2019,9,11.265
2019,10,13.219
2019,11,17.346
2019,12,20.389
2020,1,22.27
2020,2,20.799
2020,3,17.716
2020,4,14.505
2020,5,10.813
2020,6,8.4884
2020,7,9.1182
2020,8,8.9616
2020,9,8.8027
2020,10,13.511
2020,11,17.413
2020,12,20.94
2021,1,21.904
2021,2,18.669
2021,3,18.88
2021,4,16.057
2021,5,12.425
2021,6,7.6713
2021,7,6.3391
2021,8,10.709
2021,9,10.972
2021,10,13.427
2021,11,15.755
2021,12,21.639
2022,1,21.791
2022,2,19.436
2022,3,18.279
2022,4,16.709
2022,5,8.6666
2022,6,10.567
2022,7,7.9487
2022,8,13.681
2022,9,10.796
2022,10,13.578
2022,11,15.543
2022,12,19.908
2023,1,22.628
2023,2,21.68
2023,3,18.355
2023,4,16.473
2023,5,10.351
2023,6,8.5664
2023,7,8.0695
2023,8,9.8918
2023,9,11.945
2023,10,13.554
2023,11,17.754
2023,12,18.42
2024,1,21.353
2024,2,20.859
2024,3,17.394
2024,4,12.759
2024,5,11.217
2024,6,8.1509
2024,7,6.9392
2024,8,9.3188
2024,9,11.353
2024,10,14.996
2024,11,20.329
2024,12,21.303
2025,1,22.187
2025,2,21.051
2025,3,18.477
2025,4,13.394
2025,5,13.306
2025,6,9.6274
2025,7,7.1224
2025,8,10.028
2025,9,12.492
2025,10,13.561
2025,11,18.479
2025,12,18.719
2026,1,21.499
2026,2,20.971
2026,3,16.863
2026,4,13.324
2026,5,11.384
2026,6,7.8781
2026,7,8.2362
2026,8,10.968
2026,9,12.845
2026,10,13.235
2026,11,17.136
2026,12,21.004
2027,1,20.473
2027,2,19.802
2027,3,18.735
2027,4,16.036
2027,5,12.841
2027,6,10.637
2027,7,6.9366
2027,8,9.612
2027,9,10.057
2027,10,12.22
2027,11,16.335
2027,12,21.402
2028,1,22.121
2028,2,20.192
2028,3,20.602
2028,4,11.971
2028,5,11.921
2028,6,11.36
2028,7,8.1999
2028,8,7.2009
2028,9,9.5009
2028,10,12.921
2028,11,13.829
2028,12,17.658
2029,1,21.654
2029,2,19.742
2029,3,17.446
2029,4,13.379
2029,5,11.019
2029,6,10.341
2029,7,6.9617
2029,8,9.085
2029,9,9.1485
2029,10,14.361
2029,11,19.583
2029,12,22.104
2030,1,21.578
2030,2,22.486
2030,3,19.038
2030,4,14.748
2030,5,10.337
2030,6,8.1874
2030,7,6.8145
2030,8,9.8327
2030,9,13.026
2030,10,12.897
2030,11,15.06
2030,12,18.554
2031,1,21.59
2031,2,21.659
2031,3,16.273
2031,4,13.413
2031,5,11.705
2031,6,6.5634
2031,7,8.1087
2031,8,8.1166
2031,9,9.0357
2031,10,15.84
2031,11,17.78
2031,12,19.705
2032,1,21.621
2032,2,20.511
2032,3,20.771
2032,4,14.113
2032,5,10.335
2032,6,8.6448
2032,7,9.9549
2032,8,10.913
2032,9,12.339
2032,10,13.478
2032,11,15.813
2032,12,20.183
2033,1,20.777
2033,2,22.576
2033,3,17.341
2033,4,11.831
2033,5,8.4905
2033,6,9.991
2033,7,9.6026
2033,8,11.433
2033,9,12.727
2033,10,13.613
2033,11,15.382
2033,12,19.882
2034,1,23.781
2034,2,18.912
2034,3,16.29
2034,4,16.98
2034,5,12.101
2034,6,6.6284
2034,7,7.6492
2034,8,9.1221
2034,9,10.171
2034,10,14.568
2034,11,17.734
2034,12,21.252
2035,1,23.528
2035,2,21.82
2035,3,18.793
2035,4,16.015
2035,5,12.14
2035,6,7.53
2035,7,9.1078
2035,8,9.5308
2035,9,10.966
2035,10,13.288
2035,11,18.213
2035,12,19.727
2036,1,20.903
2036,2,20.316
2036,3,17.929
2036,4,14.922
2036,5,12.089
2036,6,8.2791
2036,7,11.129
2036,8,9.8875
2036,9,12.651
2036,10,13.313
2036,11,12.652
2036,12,18.441
2037,1,21.706
2037,2,21.394
2037,3,16.971
2037,4,14.596
2037,5,10.421
2037,6,5.8067
2037,7,8.9748
2037,8,10.55
2037,9,12.246
2037,10,13.54
2037,11,18.53
2037,12,19.099
2038,1,21.636
2038,2,22.359
2038,3,18.288
2038,4,14.066
2038,5,10.881
2038,6,8.2318
2038,7,7.5949
2038,8,10.181
2038,9,10.526
2038,10,13.943
2038,11,17.365
2038,12,20.713
2039,1,21.967
2039,2,21.742
2039,3,16.759
2039,4,14.316
2039,5,13.619
2039,6,8.1113
2039,7,10.402
2039,8,9.0438
2039,9,12.293
2039,10,12.21
2039,11,14.391
2039,12,21.554
2040,1,21.555
2040,2,20.393
2040,3,17.177
2040,4,14.681
2040,5,10.694
2040,6,6.6995
2040,7,7.1109
2040,8,9.1951
2040,9,12.495
2040,10,14.297
2040,11,19.363
2040,12,22.695
2041,1,23.979
2041,2,19.373
2041,3,19.4
2041,4,13.4
2041,5,11.478
2041,6,12.686
2041,7,9.7896
2041,8,9.5118
2041,9,11.417
2041,10,13.013
2041,11,17.65
2041,12,20.474
2042,1,22.2
2042,2,20.665
2042,3,19.482
2042,4,15.697
2042,5,12.21
2042,6,6.8401
2042,7,8.5875
2042,8,9.1135
2042,9,11.617
2042,10,15.129
2042,11,18.607
2042,12,20.917
2043,1,21.134
2043,2,21.772
2043,3,19.111
2043,4,12.099
2043,5,7.5406
2043,6,6.779
2043,7,9.1283
2043,8,9.6376
2043,9,12.319
2043,10,14.619
2043,11,17.616
2043,12,20.687
2044,1,20.738
2044,2,20.463
2044,3,17.427
2044,4,12.836
2044,5,9.3408
2044,6,12.094
2044,7,12.971
2044,8,9.7563
2044,9,10.034
2044,10,14.344
2044,11,17.211
2044,12,17.966
2045,1,23.249
2045,2,24.116
2045,3,18.34
2045,4,14.908
2045,5,11.575
2045,6,8.8107
2045,7,8.4547
2045,8,9.937
2045,9,11.737
2045,10,13.1
2045,11,16.757
2045,12,21.111
2046,1,22.202
2046,2,23.202
2046,3,16.378
2046,4,12.956
2046,5,11.492
2046,6,7.1292
2046,7,9.7949
2046,8,9.7891
2046,9,11.954
2046,10,14.318
2046,11,16.744
2046,12,19.894
2047,1,22.361
2047,2,21.757
2047,3,18.8
2047,4,13.278
2047,5,12.607
2047,6,8.7727
2047,7,9.1744
2047,8,8.9217
2047,9,10.123
2047,10,14.196
2047,11,17.025
2047,12,18.128
2048,1,20.86
2048,2,19.764
2048,3,17.474
2048,4,15.48
2048,5,15.195
2048,6,12.32
2048,7,9.6758
2048,8,9.6241
2048,9,10.097
2048,10,11.383
2048,11,19.316
2048,12,19.905
2049,1,21.909
2049,2,19.312
2049,3,16.513
2049,4,11.795
2049,5,11.847
2049,6,8.6597
2049,7,9.032
2049,8,9.3352
2049,9,10.785
2049,10,14.735
2049,11,17.105
2049,12,20.432
2050,1,20.884
2050,2,21.716
2050,3,18.443
2050,4,17.054
2050,5,12.268
2050,6,11.373
2050,7,10.26
2050,8,10.013
2050,9,11.82
2050,10,12.955
2050,11,17.291
2050,12,19.888
2051,1,20.776
2051,2,22.372
2051,3,18.295
2051,4,15.834
2051,5,9.5428
2051,6,6.9264
2051,7,8.979
2051,8,8.7527
2051,9,12.317
2051,10,14.301
2051,11,17.688
2051,12,20.86
2052,1,21.651
2052,2,24.603
2052,3,19.296
2052,4,15.798
2052,5,12.604
2052,6,7.3935
2052,7,7.9035
2052,8,9.6071
2052,9,11.493
2052,10,12.636
2052,11,15.454
2052,12,21.382
2053,1,21.494
2053,2,22.243
2053,3,18.902
2053,4,15.381
2053,5,11.513
2053,6,7.5641
2053,7,9.8878
2053,8,12.382
2053,9,12.017
2053,10,13.164
2053,11,16.866
2053,12,19.263
2054,1,20.936
2054,2,20.861
2054,3,18.22
2054,4,13.427
2054,5,13.384
2054,6,10.849
2054,7,10.593
2054,8,8.0627
2054,9,10.401
2054,10,14.388
2054,11,18.494
2054,12,20.66
2055,1,21.293
2055,2,21.127
2055,3,19.698
2055,4,16.315
2055,5,12.348
2055,6,9.5084
2055,7,11.009
2055,8,9.5789
2055,9,10.009
2055,10,14.228
2055,11,17.274
2055,12,19.963
2056,1,21.234
2056,2,21.32
2056,3,18.936
2056,4,14.268
2056,5,11.171
2056,6,8.2221
2056,7,5.1285
2056,8,9.1483
2056,9,11.966
2056,10,13.652
2056,11,17.338
2056,12,21.299
2057,1,21.026
2057,2,21.296
2057,3,20.109
2057,4,14.214
2057,5,12.64
2057,6,9.7466
2057,7,10.454
2057,8,9.1022
2057,9,10.05
2057,10,13.323
2057,11,17.387
2057,12,22.639
2058,1,21.957
2058,2,20.625
2058,3,18.867
2058,4,14.778
2058,5,11.596
2058,6,8.4765
2058,7,8.612
2058,8,14.744
2058,9,11.259
2058,10,13.959
2058,11,15.916
2058,12,17.264
2059,1,22.275
2059,2,21.303
2059,3,17.349
2059,4,13.768
2059,5,12.989
2059,6,9.3823
2059,7,6.3775
2059,8,7.5478
2059,9,14.044
2059,10,14.359
2059,11,19.739
2059,12,21.441
2060,1,21.867
2060,2,20.826
2060,3,18.528
2060,4,13.379
2060,5,10.957
2060,6,9.213
2060,7,11.03
2060,8,12.996
2060,9,10.575
2060,10,12.693
2060,11,17.672
2060,12,21.217
2061,1,23.117
2061,2,20.837
2061,3,18.002
2061,4,13.703
2061,5,11.637
2061,6,9.7364
2061,7,9.0359
2061,8,10.745
2061,9,12.374
2061,10,14.631
2061,11,18.697
2061,12,22.105
2062,1,21.968
2062,2,21.923
2062,3,21.391
2062,4,13.568
2062,5,12.938
2062,6,12.751
2062,7,9.7079
2062,8,8.9615
2062,9,11.726
2062,10,13.197
2062,11,16.554
2062,12,18.836
2063,1,20.904
2063,2,21.353
2063,3,18.41
2063,4,13.229
2063,5,12.35
2063,6,10.447
2063,7,10.845
2063,8,9.334
2063,9,11.342
2063,10,14.717
2063,11,18
2063,12,21.799
2064,1,24.415
2064,2,22.774
2064,3,20.015
2064,4,17.066
2064,5,12.355
2064,6,10.184
2064,7,8.2969
2064,8,9.9064
2064,9,12.155
2064,10,13.529
2064,11,16.142
2064,12,18.574
2065,1,21.344
2065,2,24.648
2065,3,21.435
2065,4,16.229
2065,5,10.727
2065,6,9.7948
2065,7,6.6821
2065,8,10.446
2065,9,11.813
2065,10,13.542
2065,11,17.983
2065,12,21.042
2066,1,21.945
2066,2,21.967
2066,3,18.98
2066,4,13.198
2066,5,12.331
2066,6,11.511
2066,7,10.368
2066,8,9.0574
2066,9,12.394
2066,10,14.511
2066,11,16.763
2066,12,20.986
2067,1,21.306
2067,2,21.556
2067,3,17.975
2067,4,16.317
2067,5,11.25
2067,6,12.578
2067,7,10.734
2067,8,13.763
2067,9,14.628
2067,10,16.4
2067,11,18.907
2067,12,22.642
2068,1,24.602
2068,2,22.211
2068,3,20.68
2068,4,17.352
2068,5,11.313
2068,6,9.1848
2068,7,6.6105
2068,8,8.5218
2068,9,10.866
2068,10,14.359
2068,11,16.784
2068,12,21.538
2069,1,20.808
2069,2,20.35
2069,3,16.58
2069,4,15.694
2069,5,13.031
2069,6,9.6879
2069,7,10.967
2069,8,10.219
2069,9,10.618
2069,10,13.003
2069,11,17.815
2069,12,20.287
2070,1,21.553
2070,2,19.584
2070,3,20.637
2070,4,15.569
2070,5,11.759
2070,6,8.1352
2070,7,7.8202
2070,8,10.344
2070,9,14.924
2070,10,14.197
2070,11,17.3
2070,12,20.673
2071,1,21.438
2071,2,21.347
2071,3,20.734
2071,4,17.473
2071,5,11.604
2071,6,10.461
2071,7,9.4231
2071,8,13.352
2071,9,11.875
2071,10,13.173
2071,11,17.153
2071,12,19.618
2072,1,21.275
2072,2,21.569
2072,3,19.988
2072,4,15.587
2072,5,11.694
2072,6,9.7085
2072,7,9.0872
2072,8,8.5542
2072,9,11.681
2072,10,14.842
2072,11,18.554
2072,12,20.299
2073,1,20.256
2073,2,19.793
2073,3,20.591
2073,4,16.795
2073,5,11.944
2073,6,5.8054
2073,7,9.1262
2073,8,10.067
2073,9,10.458
2073,10,14.392
2073,11,17.965
2073,12,20.491
2074,1,21.712
2074,2,21.813
2074,3,20.274
2074,4,16.579
2074,5,12.452
2074,6,8.9271
2074,7,7.8579
2074,8,9.8721
2074,9,13.322
2074,10,13.187
2074,11,19.124
2074,12,22.352
2075,1,24.353
2075,2,21.926
2075,3,20.257
2075,4,15.408
2075,5,11.02
2075,6,9.6371
2075,7,11.761
2075,8,9.9789
2075,9,14.469
2075,10,13.201
2075,11,17.353
2075,12,18.477
2076,1,23.278
2076,2,20.182
2076,3,19.946
2076,4,14.166
2076,5,12.987
2076,6,9.9108
2076,7,8.3592
2076,8,7.8626
2076,9,9.8545
2076,10,15.15
2076,11,18.023
2076,12,20.667
2077,1,21.94
2077,2,22.934
2077,3,18.572
2077,4,15.653
2077,5,12.599
2077,6,10.354
2077,7,10.566
2077,8,10.039
2077,9,11.3
2077,10,14.783
2077,11,17.181
2077,12,20.726
2078,1,22.488
2078,2,22.151
2078,3,18.143
2078,4,17.515
2078,5,12.472
2078,6,9.8012
2078,7,7.6163
2078,8,10.148
2078,9,11.89
2078,10,14.859
2078,11,19.638
2078,12,20.975
2079,1,24.698
2079,2,20.66
2079,3,18.571
2079,4,13.828
2079,5,12.676
2079,6,6.0674
2079,7,8.4381
2079,8,9.5848
2079,9,12.191
2079,10,13.629
2079,11,18.2
2079,12,21.027
2080,1,22.944
2080,2,20.693
2080,3,18.895
2080,4,16.102
2080,5,14.476
2080,6,12.554
2080,7,8.4706
2080,8,12.722
2080,9,12.14
2080,10,13.61
2080,11,18.437
2080,12,21.853
2081,1,23.222
2081,2,22.922
2081,3,19.24
2081,4,13.57
2081,5,12.102
2081,6,12.645
2081,7,10.357
2081,8,13.773
2081,9,12.332
2081,10,13.872
2081,11,16.781
2081,12,19.799
2082,1,20.961
2082,2,20.303
2082,3,18.384
2082,4,16.708
2082,5,12.924
2082,6,11.138
2082,7,8.4123
2082,8,9.4542
2082,9,11.993
2082,10,14.718
2082,11,19.34
2082,12,21.971
2083,1,22.164
2083,2,23.011
2083,3,19.469
2083,4,17.379
2083,5,11.424
2083,6,11.399
2083,7,9.6256
2083,8,9.0344
2083,9,12.567
2083,10,14.62
2083,11,17.134
2083,12,19.674
2084,1,22.374
2084,2,23.662
2084,3,20.558
2084,4,16.952
2084,5,11.196
2084,6,9.7624
2084,7,5.8336
2084,8,8.8594
2084,9,11.469
2084,10,14.089
2084,11,19.426
2084,12,22.309
2085,1,21.497
2085,2,20.782
2085,3,18.648
2085,4,13.848
2085,5,10.017
2085,6,9.8061
2085,7,10.675
2085,8,8.1509
2085,9,13.063
2085,10,14.752
2085,11,19.174
2085,12,23.295
2086,1,24.692
2086,2,21.639
2086,3,20.405
2086,4,15.753
2086,5,9.8047
2086,6,9.0813
2086,7,6.4719
2086,8,8.981
2086,9,14.886
2086,10,17.158
2086,11,19.979
2086,12,22.905
2087,1,23.33
2087,2,21.167
2087,3,21.199
2087,4,15.233
2087,5,13.79
2087,6,13.059
2087,7,10.254
2087,8,10.424
2087,9,14.485
2087,10,16.061
2087,11,18.988
2087,12,19.833
2088,1,24.159
2088,2,20.851
2088,3,20.442
2088,4,17.404
2088,5,11.605
2088,6,9.6279
2088,7,5.9848
2088,8,11.801
2088,9,10.971
2088,10,15.215
2088,11,19.068
2088,12,22.768
2089,1,21.822
2089,2,23.676
2089,3,19.493
2089,4,16.519
2089,5,13.05
2089,6,9.2103
2089,7,11.345
2089,8,9.7621
2089,9,11.96
2089,10,12.953
2089,11,17.154
2089,12,20.358
2090,1,20.971
2090,2,20.694
2090,3,20.043
2090,4,16.077
2090,5,11.896
2090,6,8.5032
2090,7,6.457
2090,8,7.4475
2090,9,12.947
2090,10,15.05
2090,11,19.743
2090,12,24.319
2091,1,22.263
2091,2,21.68
2091,3,20.003
2091,4,13.523
2091,5,14.845
2091,6,8.2944
2091,7,8.0403
2091,8,10.812
2091,9,12.948
2091,10,14.667
2091,11,17.657
2091,12,21.96
2092,1,21.238
2092,2,20.472
2092,3,21.021
2092,4,14.116
2092,5,11.946
2092,6,9.8088
2092,7,10.361
2092,8,9.6321
2092,9,12.959
2092,10,17.246
2092,11,20.911
2092,12,23.646
2093,1,23.129
2093,2,22.103
2093,3,19.988
2093,4,16.017
2093,5,14.139
2093,6,11.705
2093,7,12.492
2093,8,13.361
2093,9,12.031
2093,10,14.176
2093,11,16.587
2093,12,17.542
2094,1,21.678
2094,2,23.311
2094,3,18.216
2094,4,16.814
2094,5,12.765
2094,6,8.2346
2094,7,9.6448
2094,8,11.838
2094,9,12.449
2094,10,14.753
2094,11,19.443
2094,12,23.504
2095,1,21.958
2095,2,24.023
2095,3,20.45
2095,4,15.489
2095,5,12.478
2095,6,9.8033
2095,7,8.6679
2095,8,10.513
2095,9,12.401
2095,10,16.426
2095,11,18.487
2095,12,21.104
2096,1,22.272
2096,2,22.835
2096,3,19.032
2096,4,14.683
2096,5,12.28
2096,6,7.9633
2096,7,9.5131
2096,8,13.712
2096,9,12.682
2096,10,14.683
2096,11,17.882
2096,12,22.001
2097,1,23.877
2097,2,23.022
2097,3,22.282
2097,4,17.804
2097,5,10.094
2097,6,7.8596
2097,7,9.953
2097,8,10.18
2097,9,12.891
2097,10,13.249
2097,11,18.361
2097,12,22.552
2098,1,22.668
2098,2,22.128
2098,3,19.791
2098,4,15.563
2098,5,8.9959
2098,6,8.761
2098,7,8.2077
2098,8,10.608
2098,9,14.816
2098,10,15.853
2098,11,18.468
2098,12,20.978
2099,1,20.505
2099,2,20.725
2099,3,19.839
2099,4,15.815
2099,5,14.347
2099,6,11.336
2099,7,11.346
2099,8,11.756
2099,9,12.075
2099,10,15.001
2099,11,17.982
2099,12,21.811
2100,1,22.19
2100,2,21.007
2100,3,18.898
2100,4,13.028
2100,5,11.113
2100,6,12.435
2100,7,10.773
2100,8,8.9967
2100,9,13.892
2100,10,14.264
2100,11,18.561
2100,12,20.74
