2011,6,7.1652
2011,7,7.0503
2011,8,9.2121
2011,9,4.2206
2011,10,13.226
2011,11,15.861
2011,12,17.339
2012,1,20.655
2012,2,22.297
2012,3,18.219
2012,4,15.642
2012,5,7.4762
2012,6,5.5733
2012,7,3.6175
2012,8,1.3286
2012,9,9.2866
2012,10,9.4795
2012,11,19.04
2012,12,16.33
2013,1,21.004
2013,2,19.705
2013,3,16.97
2013,4,10.105
2013,5,7.0629
2013,6,7.1545
2013,7,3.5231
2013,8,8
2013,9,9.2392
2013,10,13.437
2013,11,17.663
2013,12,16.589
2014,1,18.002
2014,2,19.254
2014,3,18.021
2014,4,10.485
2014,5,11.03
2014,6,5.8348
2014,7,3.9187
2014,8,7.7476
2014,9,9.4018
2014,10,13.97
2014,11,15.249
2014,12,17.207
2015,1,19.585
2015,2,19.332
2015,3,16.306
2015,4,15.869
2015,5,9.6731
2015,6,9.3678
2015,7,7.5951
2015,8,7.5891
2015,9,10.41
2015,10,10.413
2015,11,15.969
2015,12,18.916
2016,1,21.437
2016,2,18.803
2016,3,17.311
2016,4,14.219
2016,5,7.2679
2016,6,6.5239
2016,7,8.3685
2016,8,7.7482
2016,9,10.859
2016,10,7.4485
2016,11,16.806
2016,12,19.092
2017,1,20.2
2017,2,21.629
2017,3,18.207
2017,4,14.8
2017,5,10.137
2017,6,7.7258
2017,7,7.261
2017,8,11.254
2017,9,9.8004
2017,10,10.396
2017,11,14.803
2017,12,17.234
2018,1,23.962
2018,2,22.34
2018,3,17.274
2018,4,15.278
2018,5,8.986
2018,6,5.4774
2018,7,6.7026
2018,8,8.0091
2018,9,9.3552
2018,10,13.229
2018,11,9.4859
2018,12,19.664
2019,1,19.963
2019,2,18.63
2019,3,16.873
2019,4,13.464
2019,5,10.211
2019,6,8.158
2019,7,7.38
2019,8,7.6768
2019,9,10.601
2019,10,8.4336
2019,11,16.281
2019,12,19.286
2020,1,20.968
2020,2,19.901
2020,3,17.185
2020,4,12.087
2020,5,9.2027
2020,6,6.1906
2020,7,3.6567
2020,8,7.0828
2020,9,9.5768
2020,10,12.219
2020,11,18.753
2020,12,19.687
2021,1,21.36
2021,2,17.953
2021,3,16.106
2021,4,14.038
2021,5,9.48
2021,6,4.6142
2021,7,5.2729
2021,8,7.0141
2021,9,11.649
2021,10,16.816
2021,11,18.517
2021,12,18.526
2022,1,21.1
2022,2,22.828
2022,3,17.825
2022,4,13.454
2022,5,12.198
2022,6,6.8406
2022,7,6.607
2022,8,5.1255
2022,9,9.9581
2022,10,13.678
2022,11,16.519
2022,12,17.688
2023,1,18.398
2023,2,19.58
2023,3,18.28
2023,4,11.3
2023,5,10.408
2023,6,4.0958
2023,7,7.4512
2023,8,8.1547
2023,9,12.605
2023,10,13.256
2023,11,17.488
2023,12,18.046
2024,1,20.134
2024,2,19.821
2024,3,18.216
2024,4,14.502
2024,5,9.7024
2024,6,6.2145
2024,7,7.0134
2024,8,8.6012
2024,9,9.3961
2024,10,13.114
2024,11,11.712
2024,12,19.602
2025,1,19.695
2025,2,19.1
2025,3,17.581
2025,4,13.907
2025,5,10.379
2025,6,12.579
2025,7,6.9397
2025,8,8.753
2025,9,10.079
2025,10,12.821
2025,11,16.524
2025,12,18.042
2026,1,19.083
2026,2,18.95
2026,3,17.331
2026,4,15.526
2026,5,10.611
2026,6,4.8286
2026,7,9.3545
2026,8,10.159
2026,9,9.9811
2026,10,12.897
2026,11,14.517
2026,12,20.068
2027,1,21.59
2027,2,22.303
2027,3,17.547
2027,4,13.066
2027,5,10.282
2027,6,5.74
2027,7,8.748
2027,8,9.0019
2027,9,1.8369
2027,10,15.659
2027,11,19.152
2027,12,18.699
2028,1,18.603
2028,2,20.02
2028,3,17.134
2028,4,14.592
2028,5,12.589
2028,6,13.315
2028,7,6.834
2028,8,8.2211
2028,9,1.1189
2028,10,11.444
2028,11,15.219
2028,12,18.969
2029,1,23.528
2029,2,21.824
2029,3,18.997
2029,4,13.8
2029,5,7.6063
2029,6,8.3062
2029,7,9.3028
2029,8,2.623
2029,9,7.2211
2029,10,11.892
2029,11,8.6184
2029,12,16.031
2030,1,21.04
2030,2,22.739
2030,3,18.853
2030,4,11.268
2030,5,10.492
2030,6,5.1186
2030,7,3.9949
2030,8,8.2816
2030,9,9.4377
2030,10,8.9342
2030,11,16.216
2030,12,16.246
2031,1,22.189
2031,2,23.303
2031,3,20.991
2031,4,14.52
2031,5,10.764
2031,6,7.0715
2031,7,4.0898
2031,8,8.0947
2031,9,9.7071
2031,10,3.3124
2031,11,17.664
2031,12,14.872
2032,1,19.649
2032,2,18.81
2032,3,17.828
2032,4,13.83
2032,5,9.2027
2032,6,10.828
2032,7,7.0975
2032,8,9.6157
2032,9,9.0355
2032,10,12.88
2032,11,16.296
2032,12,19.17
2033,1,20.975
2033,2,19.627
2033,3,17.977
2033,4,15.092
2033,5,7.1243
2033,6,6.0362
2033,7,5.3728
2033,8,8.8309
2033,9,12.507
2033,10,13.761
2033,11,16.056
2033,12,21.315
2034,1,20.483
2034,2,22.25
2034,3,18.101
2034,4,14.837
2034,5,10.475
2034,6,7.8609
2034,7,6.7188
2034,8,9.0466
2034,9,9.9612
2034,10,15.253
2034,11,14.73
2034,12,19.106
2035,1,22.381
2035,2,18.904
2035,3,19.594
2035,4,14.036
2035,5,10.774
2035,6,6.3569
2035,7,5.4788
2035,8,3.4194
2035,9,13.417
2035,10,10.624
2035,11,14.511
2035,12,21.14
2036,1,21.657
2036,2,20.092
2036,3,18.83
2036,4,16.491
2036,5,10.302
2036,6,7.5331
2036,7,8.7293
2036,8,7.5007
2036,9,9.6842
2036,10,8.1891
2036,11,16.796
2036,12,11.2
2037,1,20.216
2037,2,20.943
2037,3,18.338
2037,4,12.931
2037,5,12.65
2037,6,9.5827
2037,7,7.5966
2037,8,10.482
2037,9,11.302
2037,10,12.684
2037,11,15.758
2037,12,17.027
2038,1,22.293
2038,2,20.819
2038,3,20.407
2038,4,16.249
2038,5,10.742
2038,6,7.1919
2038,7,3.9534
2038,8,5.3748
2038,9,11.019
2038,10,6.292
2038,11,16.358
2038,12,17.951
2039,1,20.045
2039,2,22.905
2039,3,19.916
2039,4,10.878
2039,5,9.7492
2039,6,5.7511
2039,7,6.5775
2039,8,8.0247
2039,9,9.3719
2039,10,14.563
2039,11,16.529
2039,12,17.38
2040,1,18.637
2040,2,19.855
2040,3,18.563
2040,4,14.375
2040,5,10.267
2040,6,5.0514
2040,7,5.4717
2040,8,8.1266
2040,9,9.5467
2040,10,13.491
2040,11,14.63
2040,12,19.542
2041,1,20.56
2041,2,18.699
2041,3,18.343
2041,4,14.897
2041,5,9.2214
2041,6,5.6603
2041,7,4.7639
2041,8,5.278
2041,9,10.051
2041,10,13.195
2041,11,15.236
2041,12,18.602
2042,1,22.811
2042,2,22.172
2042,3,17.664
2042,4,11.898
2042,5,9.7807
2042,6,5.605
2042,7,7.6662
2042,8,8.9401
2042,9,8.7991
2042,10,13.295
2042,11,16.837
2042,12,19.531
2043,1,22.174
2043,2,20.614
2043,3,17.506
2043,4,13.583
2043,5,7.1456
2043,6,10.772
2043,7,9.8442
2043,8,9.3849
2043,9,3.5777
2043,10,13.57
2043,11,16.18
2043,12,11.203
2044,1,20.329
2044,2,22.014
2044,3,16.368
2044,4,13.835
2044,5,10.523
2044,6,9.3635
2044,7,9.5805
2044,8,10.449
2044,9,7.7541
2044,10,12.829
2044,11,14.004
2044,12,16.373
2045,1,21.108
2045,2,19.9
2045,3,19.501
2045,4,14.895
2045,5,10.228
2045,6,7.2141
2045,7,4.3904
2045,8,6.5053
2045,9,9.5841
2045,10,13.994
2045,11,16.123
2045,12,18.461
2046,1,22.777
2046,2,20.159
2046,3,16.767
2046,4,14.037
2046,5,9.9202
2046,6,5.3978
2046,7,8.6782
2046,8,7.9001
2046,9,12.273
2046,10,14.1
2046,11,15.471
2046,12,18.45
2047,1,21.813
2047,2,21.967
2047,3,18.919
2047,4,17.123
2047,5,8.4183
2047,6,7.7679
2047,7,8.6412
2047,8,0.31354
2047,9,10.309
2047,10,13.782
2047,11,11.596
2047,12,17.704
2048,1,20.174
2048,2,19
2048,3,18.389
2048,4,13.664
2048,5,10.061
2048,6,5.8194
2048,7,7.2865
2048,8,2.2418
2048,9,10.158
2048,10,14.637
2048,11,19.706
2048,12,19.517
2049,1,21.617
2049,2,20.107
2049,3,17.883
2049,4,15.46
2049,5,8.8553
2049,6,10.345
2049,7,8.3934
2049,8,11.267
2049,9,10.538
2049,10,16.713
2049,11,16.759
2049,12,11.663
2050,1,21.499
2050,2,22.681
2050,3,18.323
2050,4,16.46
2050,5,9.1607
2050,6,9.086
2050,7,5.8894
2050,8,8.5492
2050,9,10.653
2050,10,11.374
2050,11,15.81
2050,12,17.563
2051,1,18.78
2051,2,19.282
2051,3,19.218
2051,4,14.414
2051,5,10.688
2051,6,7.6635
2051,7,6.4512
2051,8,8.7682
2051,9,10.078
2051,10,14.307
2051,11,13.62
2051,12,19.082
2052,1,19.569
2052,2,22.133
2052,3,18.343
2052,4,14.135
2052,5,9.4521
2052,6,9.2497
2052,7,7.2134
2052,8,9.4612
2052,9,9.6719
2052,10,13.721
2052,11,16.489
2052,12,18.139
2053,1,20.002
2053,2,20.951
2053,3,18.107
2053,4,14.553
2053,5,9.9505
2053,6,4.4852
2053,7,7.9988
2053,8,7.4001
2053,9,11.048
2053,10,15.328
2053,11,16.788
2053,12,18.601
2054,1,21.252
2054,2,20.766
2054,3,16.966
2054,4,10.508
2054,5,9.2065
2054,6,8.1615
2054,7,8.8433
2054,8,7.8307
2054,9,10.615
2054,10,13.181
2054,11,16.504
2054,12,16.862
2055,1,19.438
2055,2,20.316
2055,3,18.497
2055,4,14.813
2055,5,7.2658
2055,6,7.5643
2055,7,3.9716
2055,8,7.2002
2055,9,9.2156
2055,10,12.781
2055,11,18.274
2055,12,20.575
2056,1,18.178
2056,2,20.935
2056,3,18.337
2056,4,13.822
2056,5,11.678
2056,6,11.087
2056,7,9.6753
2056,8,9.6669
2056,9,11.631
2056,10,14.625
2056,11,9.1269
2056,12,18.616
2057,1,21.13
2057,2,19.159
2057,3,17.702
2057,4,13.886
2057,5,11.147
2057,6,11.917
2057,7,10.257
2057,8,8.1302
2057,9,9.867
2057,10,12.44
2057,11,14.912
2057,12,19.278
2058,1,20.434
2058,2,21.412
2058,3,18.567
2058,4,14.702
2058,5,10.034
2058,6,7.4855
2058,7,9.7625
2058,8,5.7871
2058,9,12.074
2058,10,12.164
2058,11,15.88
2058,12,19.899
2059,1,21.784
2059,2,22.199
2059,3,19.14
2059,4,14.488
2059,5,10.814
2059,6,5.6398
2059,7,3.6451
2059,8,8.0347
2059,9,11.975
2059,10,14.152
2059,11,17.508
2059,12,20.084
2060,1,20.689
2060,2,21.22
2060,3,17.645
2060,4,14.464
2060,5,11.946
2060,6,7.239
2060,7,5.5053
2060,8,10.789
2060,9,10.454
2060,10,14.081
2060,11,16.329
2060,12,19.429
2061,1,19.919
2061,2,21.789
2061,3,18.98
2061,4,14.092
2061,5,11.382
2061,6,4.0408
2061,7,8.8376
2061,8,10.133
2061,9,10.536
2061,10,11.545
2061,11,15.803
2061,12,19.178
2062,1,21.624
2062,2,22.257
2062,3,18.824
2062,4,13.997
2062,5,9.9972
2062,6,5.9358
2062,7,8.0756
2062,8,9.1826
2062,9,13.475
2062,10,10.321
2062,11,14.91
2062,12,19.016
2063,1,20.405
2063,2,22.67
2063,3,19.461
2063,4,12.03
2063,5,10.105
2063,6,4.8097
2063,7,8.0205
2063,8,10.594
2063,9,13.064
2063,10,11.313
2063,11,16.392
2063,12,21.776
2064,1,23.34
2064,2,22.828
2064,3,19.306
2064,4,11.141
2064,5,11.511
2064,6,6.3688
2064,7,7.261
2064,8,8.6155
2064,9,10.599
2064,10,13.102
2064,11,16.089
2064,12,20.046
2065,1,22.226
2065,2,18.063
2065,3,16.212
2065,4,15.017
2065,5,9.6213
2065,6,7.7915
2065,7,10.738
2065,8,10.264
2065,9,10.757
2065,10,16.373
2065,11,17.91
2065,12,20.939
2066,1,20.05
2066,2,22.776
2066,3,18.764
2066,4,13.59
2066,5,11
2066,6,5.5901
2066,7,6.8581
2066,8,7.5278
2066,9,10.665
2066,10,11.034
2066,11,18.219
2066,12,21.403
2067,1,20.946
2067,2,20.313
2067,3,17.159
2067,4,14.99
2067,5,9.9357
2067,6,7.0035
2067,7,4.9854
2067,8,7.9989
2067,9,8.8694
2067,10,14.374
2067,11,17.507
2067,12,22.028
2068,1,20.799
2068,2,19.579
2068,3,19.113
2068,4,13.874
2068,5,12.199
2068,6,11.136
2068,7,8.3024
2068,8,2.9569
2068,9,11.143
2068,10,17.075
2068,11,17.449
2068,12,18.066
2069,1,21.18
2069,2,19.188
2069,3,19.826
2069,4,14.716
2069,5,9.8965
2069,6,8.0566
2069,7,9.2953
2069,8,3.0617
2069,9,10.086
2069,10,12.695
2069,11,18.869
2069,12,22.365
2070,1,21.773
2070,2,19.133
2070,3,18.8
2070,4,13.506
2070,5,11.973
2070,6,10.532
2070,7,8.9885
2070,8,5.408
2070,9,10.589
2070,10,10.168
2070,11,15.652
2070,12,21.134
2071,1,20.674
2071,2,22.53
2071,3,18.092
2071,4,15.52
2071,5,12.875
2071,6,7.7792
2071,7,8.3809
2071,8,10.575
2071,9,9.0871
2071,10,12.412
2071,11,18.035
2071,12,21.07
2072,1,21.442
2072,2,21.328
2072,3,19.998
2072,4,13.912
2072,5,10.47
2072,6,10.111
2072,7,5.3288
2072,8,8.7172
2072,9,11.448
2072,10,12.817
2072,11,17.071
2072,12,20.74
2073,1,21.794
2073,2,19.44
2073,3,19.758
2073,4,15.814
2073,5,9.9878
2073,6,8.0875
2073,7,5.5312
2073,8,10.86
2073,9,10.194
2073,10,14.764
2073,11,15.993
2073,12,18.939
2074,1,22.694
2074,2,22.036
2074,3,19.802
2074,4,14.357
2074,5,9.4759
2074,6,7.2249
2074,7,6.9162
2074,8,11.179
2074,9,10.883
2074,10,11.61
2074,11,14.107
2074,12,21.076
2075,1,19.986
2075,2,21.381
2075,3,19.1
2075,4,14.197
2075,5,10.649
2075,6,7.3677
2075,7,4.0568
2075,8,8.0219
2075,9,10.176
2075,10,13.176
2075,11,16.42
2075,12,19.762
2076,1,19.978
2076,2,19.866
2076,3,17.37
2076,4,13.309
2076,5,12.526
2076,6,12.352
2076,7,5.6982
2076,8,9.3423
2076,9,9.2047
2076,10,13.796
2076,11,15.377
2076,12,18.648
2077,1,20.3
2077,2,21.861
2077,3,17.287
2077,4,15.563
2077,5,11.208
2077,6,6.2648
2077,7,7.2035
2077,8,4.5858
2077,9,9.2483
2077,10,14.527
2077,11,19.352
2077,12,20.078
2078,1,20.524
2078,2,20.306
2078,3,18.203
2078,4,14.03
2078,5,8.1864
2078,6,5.0883
2078,7,8.5285
2078,8,7.9797
2078,9,12.475
2078,10,17.174
2078,11,17.19
2078,12,21.058
2079,1,22.702
2079,2,19.274
2079,3,19.246
2079,4,14.271
2079,5,10.417
2079,6,8.6631
2079,7,8.0627
2079,8,8.9544
2079,9,9.4817
2079,10,15.534
2079,11,17.201
2079,12,20.518
2080,1,21.214
2080,2,22.048
2080,3,17.546
2080,4,16.04
2080,5,11.338
2080,6,10.928
2080,7,8.3171
2080,8,7.2732
2080,9,9.6119
2080,10,12.504
2080,11,16.979
2080,12,19.616
2081,1,21.582
2081,2,21.586
2081,3,17.579
2081,4,14.077
2081,5,10.03
2081,6,5.4274
2081,7,8.8318
2081,8,8.9445
2081,9,10.322
2081,10,12.29
2081,11,14.33
2081,12,17.051
2082,1,21.223
2082,2,22.344
2082,3,18.898
2082,4,14.481
2082,5,12.249
2082,6,8.9412
2082,7,9.6561
2082,8,10.299
2082,9,9.0304
2082,10,12.857
2082,11,14.448
2082,12,21.012
2083,1,21.737
2083,2,19.184
2083,3,20.416
2083,4,16.233
2083,5,11.012
2083,6,7.3336
2083,7,10.392
2083,8,10.462
2083,9,10.595
2083,10,10.475
2083,11,14.959
2083,12,21.755
2084,1,22.92
2084,2,22.461
2084,3,19.197
2084,4,14.356
2084,5,12.813
2084,6,8.429
2084,7,8.7328
2084,8,8.0995
2084,9,12.191
2084,10,11.528
2084,11,18.972
2084,12,19.143
2085,1,22.182
2085,2,19.257
2085,3,19.214
2085,4,16.157
2085,5,10.215
2085,6,6.9507
2085,7,8.2644
2085,8,8.2351
2085,9,11.313
2085,10,17.002
2085,11,17.245
2085,12,19.648
2086,1,21.646
2086,2,21.607
2086,3,19.119
2086,4,14.254
2086,5,11.576
2086,6,4.815
2086,7,5.4519
2086,8,9.8522
2086,9,10.564
2086,10,12.202
2086,11,18.823
2086,12,18.98
2087,1,19.832
2087,2,21.029
2087,3,18.673
2087,4,14.418
2087,5,8.1978
2087,6,12.174
2087,7,8.4405
2087,8,11.031
2087,9,9.8388
2087,10,13.028
2087,11,15.509
2087,12,19.256
2088,1,21.499
2088,2,21.515
2088,3,19.307
2088,4,16.275
2088,5,9.4775
2088,6,8.0886
2088,7,4.9081
2088,8,9.5221
2088,9,10.038
2088,10,16.993
2088,11,16.046
2088,12,19.295
2089,1,23.696
2089,2,20.125
2089,3,19.389
2089,4,16.687
2089,5,6.983
2089,6,4.261
2089,7,8.5432
2089,8,6.7947
2089,9,11.239
2089,10,13.35
2089,11,16.466
2089,12,21.854
2090,1,23.154
2090,2,21.436
2090,3,20.039
2090,4,16.368
2090,5,13.094
2090,6,5.5774
2090,7,7.5432
2090,8,10.949
2090,9,10.235
2090,10,11.87
2090,11,18.6
2090,12,19.096
2091,1,20.816
2091,2,22.057
2091,3,19.458
2091,4,13.651
2091,5,12.206
2091,6,9.586
2091,7,4.7897
2091,8,9.0739
2091,9,11.412
2091,10,13.115
2091,11,16.71
2091,12,18.538
2092,1,20.431
2092,2,22.023
2092,3,19.876
2092,4,14.578
2092,5,10.629
2092,6,4.2258
2092,7,11.524
2092,8,10.429
2092,9,13.126
2092,10,12.497
2092,11,16.24
2092,12,19.091
2093,1,19.267
2093,2,21.065
2093,3,18.724
2093,4,15.786
2093,5,9.3313
2093,6,12.342
2093,7,8.1516
2093,8,11.132
2093,9,9.2227
2093,10,12.399
2093,11,13.99
2093,12,16.254
2094,1,20.896
2094,2,19.072
2094,3,20.095
2094,4,14.459
2094,5,12.968
2094,6,6.9825
2094,7,7.0196
2094,8,8.1256
2094,9,10.937
2094,10,16.938
2094,11,18.835
2094,12,20.273
2095,1,23.616
2095,2,22.773
2095,3,17.431
2095,4,16.582
2095,5,12.631
2095,6,7.9285
2095,7,4.1698
2095,8,6.0992
2095,9,7.2178
2095,10,13.913
2095,11,16.677
2095,12,19.333
2096,1,20.818
2096,2,18.131
2096,3,19.277
2096,4,13.799
2096,5,9.9373
2096,6,10.828
2096,7,11.159
2096,8,10.726
2096,9,12.331
2096,10,13.643
2096,11,15.676
2096,12,18.478
2097,1,23.388
2097,2,22.884
2097,3,19.994
2097,4,16.165
2097,5,12.776
2097,6,8.981
2097,7,5.1011
2097,8,4.3712
2097,9,10.817
2097,10,11.108
2097,11,17.569
2097,12,19.716
2098,1,22.003
2098,2,19.104
2098,3,18.09
2098,4,14.357
2098,5,10.557
2098,6,6.6801
2098,7,5.5639
2098,8,9.1278
2098,9,11.566
2098,10,14.291
2098,11,17.313
2098,12,21.463
2099,1,22.607
2099,2,22.297
2099,3,19.151
2099,4,15.732
2099,5,11.983
2099,6,8.4518
2099,7,8.6482
2099,8,7.8222
2099,9,11.353
2099,10,14.198
2099,11,16.187
2099,12,20.792
2100,1,23.095
2100,2,20.9
2100,3,16.438
2100,4,12.759
2100,5,9.316
2100,6,4.0891
2100,7,6.2231
2100,8,7.837
2100,9,10.593
2100,10,15.694
2100,11,16.808
2100,12,19.876
