2009,2,22.973
2009,3,20.183
2009,4,15.163
2009,5,7.7721
2009,6,5.4941
2009,7,4.2236
2009,8,7.724
2009,9,10.468
2009,10,8.2305
2009,11,16.629
2009,12,19.266
2010,1,20.149
2010,2,20.721
2010,3,18.807
2010,4,11.402
2010,5,7.6623
2010,6,4.7191
2010,7,5.5614
2010,8,3.7903
2010,9,8.2925
2010,10,12.35
2010,11,11.851
2010,12,15.018
2011,1,20.591
2011,2,20.435
2011,3,18.706
2011,4,11.969
2011,5,10.625
2011,6,4.6895
2011,7,3.8941
2011,8,8.2634
2011,9,10.377
2011,10,5.6369
2011,11,16.014
2011,12,19.193
2012,1,23.504
2012,2,21.827
2012,3,20.254
2012,4,16.89
2012,5,8.1021
2012,6,5.709
2012,7,4.482
2012,8,1.8419
2012,9,1.2927
2012,10,15.262
2012,11,16.993
2012,12,19.966
2013,1,21.434
2013,2,22.764
2013,3,19.387
2013,4,14.049
2013,5,10.096
2013,6,6.9916
2013,7,8.7002
2013,8,5.5854
2013,9,5.1955
2013,10,12.712
2013,11,8.9566
2013,12,16.401
2014,1,20.783
2014,2,20.922
2014,3,18.785
2014,4,12.04
2014,5,8
2014,6,5.4478
2014,7,4.0831
2014,8,2.4437
2014,9,5.5519
2014,10,12.833
2014,11,17.938
2014,12,19.118
2015,1,22.052
2015,2,22.17
2015,3,19.05
2015,4,12.393
2015,5,7.8317
2015,6,4.7459
2015,7,4.2712
2015,8,4.4399
2015,9,12.028
2015,10,11.9
2015,11,16.174
2015,12,20.305
2016,1,20.708
2016,2,21.71
2016,3,18.942
2016,4,15.424
2016,5,7.9425
2016,6,4.7446
2016,7,8.0924
2016,8,0
2016,9,10.346
2016,10,10.451
2016,11,17.068
2016,12,19.741
2017,1,24.083
2017,2,22.341
2017,3,19.997
2017,4,15.24
2017,5,10.706
2017,6,8.6122
2017,7,4.7313
2017,8,7.4481
2017,9,5.8527
2017,10,3.6617
2017,11,14.559
2017,12,15.692
2018,1,19.426
2018,2,20.697
2018,3,18.738
2018,4,13.15
2018,5,9.6951
2018,6,6.0888
2018,7,5.8757
2018,8,7.5585
2018,9,10.078
2018,10,8.7072
2018,11,17.543
2018,12,18.352
2019,1,21.753
2019,2,19.675
2019,3,17.75
2019,4,12.195
2019,5,9.7864
2019,6,5.0268
2019,7,5.4066
2019,8,8.3559
2019,9,8.2014
2019,10,13.422
2019,11,15.116
2019,12,18.426
2020,1,23.248
2020,2,22.143
2020,3,20.912
2020,4,16.705
2020,5,10.937
2020,6,5.9046
2020,7,4.2773
2020,8,2.117
2020,9,11.39
2020,10,10.774
2020,11,13.539
2020,12,20.994
2021,1,21.289
2021,2,19.745
2021,3,17.857
2021,4,14.667
2021,5,7.3326
2021,6,5.9543
2021,7,7.3401
2021,8,7.5881
2021,9,9.3868
2021,10,13.143
2021,11,11.077
2021,12,18.105
2022,1,21.947
2022,2,21.716
2022,3,18.849
2022,4,11.82
2022,5,11.409
2022,6,6.0715
2022,7,5.5543
2022,8,6.1279
2022,9,11.16
2022,10,6.5515
2022,11,15.09
2022,12,19.231
2023,1,20.392
2023,2,21.167
2023,3,20.278
2023,4,11.757
2023,5,7.6912
2023,6,5.8475
2023,7,7.6576
2023,8,8.7409
2023,9,11.49
2023,10,11.482
2023,11,15.875
2023,12,19.098
2024,1,22.198
2024,2,21.688
2024,3,18.548
2024,4,11.77
2024,5,10.387
2024,6,6.7504
2024,7,5.9364
2024,8,7.8901
2024,9,11.281
2024,10,10.98
2024,11,18.144
2024,12,21.486
2025,1,22.98
2025,2,21.433
2025,3,19.079
2025,4,14.248
2025,5,8.6411
2025,6,5.2662
2025,7,7.232
2025,8,2.1093
2025,9,11.141
2025,10,12.581
2025,11,10.395
2025,12,16.582
2026,1,19.784
2026,2,20.975
2026,3,18.576
2026,4,14.526
2026,5,9.6666
2026,6,5.9431
2026,7,8.289
2026,8,6.002
2026,9,9.0874
2026,10,12.403
2026,11,17.822
2026,12,22.002
2027,1,22.974
2027,2,21.364
2027,3,18.458
2027,4,15.449
2027,5,8.0811
2027,6,7.0026
2027,7,8.0211
2027,8,8.9744
2027,9,6.3638
2027,10,11.708
2027,11,12.4
2027,12,20.094
2028,1,23.578
2028,2,23.296
2028,3,21.654
2028,4,14.154
2028,5,8.3356
2028,6,7.0584
2028,7,6.7531
2028,8,6.5795
2028,9,6.1768
2028,10,10.31
2028,11,10.336
2028,12,19.882
2029,1,21.812
2029,2,21.227
2029,3,18.464
2029,4,16.274
2029,5,9.3988
2029,6,9.1128
2029,7,9.323
2029,8,5.6744
2029,9,10.546
2029,10,11.622
2029,11,13.574
2029,12,20.091
2030,1,19.435
2030,2,20.837
2030,3,18.153
2030,4,14.049
2030,5,10.645
2030,6,7.5801
2030,7,8.5592
2030,8,8.6323
2030,9,9.9675
2030,10,13.837
2030,11,15.133
2030,12,18.351
2031,1,22.106
2031,2,21.921
2031,3,19.092
2031,4,13.969
2031,5,7.5819
2031,6,5.7435
2031,7,8.2264
2031,8,8.4451
2031,9,5.6561
2031,10,11.618
2031,11,16.018
2031,12,18.304
2032,1,20.823
2032,2,21.159
2032,3,18.953
2032,4,14.817
2032,5,11.948
2032,6,5.3513
2032,7,5.9053
2032,8,5.2197
2032,9,11.391
2032,10,14.156
2032,11,17.262
2032,12,20.061
2033,1,21.4
2033,2,19.976
2033,3,18.405
2033,4,15.623
2033,5,7.4145
2033,6,5.0918
2033,7,4.7722
2033,8,7.0524
2033,9,10.062
2033,10,14.031
2033,11,16.545
2033,12,20.803
2034,1,24.172
2034,2,22.553
2034,3,19.666
2034,4,15.674
2034,5,10.919
2034,6,6.426
2034,7,6.1743
2034,8,5.5305
2034,9,9.0606
2034,10,8.7656
2034,11,17.28
2034,12,15.486
2035,1,21.206
2035,2,21.925
2035,3,18.731
2035,4,14.077
2035,5,11.847
2035,6,6.349
2035,7,3.7344
2035,8,9.5878
2035,9,9.7815
2035,10,7.6584
2035,11,17.99
2035,12,18.975
2036,1,21.791
2036,2,20.831
2036,3,20.535
2036,4,14.595
2036,5,11.485
2036,6,4.5134
2036,7,9.1759
2036,8,9.5108
2036,9,10.567
2036,10,11.897
2036,11,16.297
2036,12,18.259
2037,1,21.499
2037,2,20.578
2037,3,18.195
2037,4,14.016
2037,5,11.809
2037,6,5.703
2037,7,5.727
2037,8,8.448
2037,9,10.931
2037,10,12.361
2037,11,17.319
2037,12,18.503
2038,1,22.828
2038,2,21.327
2038,3,18.669
2038,4,14.843
2038,5,10.535
2038,6,6.3045
2038,7,4.7537
2038,8,8.7882
2038,9,10.777
2038,10,11.467
2038,11,16.49
2038,12,18.514
2039,1,23.144
2039,2,21.355
2039,3,20.323
2039,4,16.064
2039,5,8.4409
2039,6,6.0815
2039,7,7.3298
2039,8,8.486
2039,9,10.422
2039,10,14.317
2039,11,8.3845
2039,12,16.536
2040,1,19.859
2040,2,20.689
2040,3,18.086
2040,4,12.309
2040,5,7.3984
2040,6,8.943
2040,7,7.6168
2040,8,7.6926
2040,9,9.4147
2040,10,13.813
2040,11,17.033
2040,12,18.807
2041,1,24.278
2041,2,22.684
2041,3,19.514
2041,4,16.279
2041,5,7.8531
2041,6,7.8794
2041,7,7.8616
2041,8,2.9906
2041,9,4.7981
2041,10,13.768
2041,11,16.283
2041,12,20.149
2042,1,22.766
2042,2,22.189
2042,3,19.499
2042,4,15.156
2042,5,10.319
2042,6,5.6508
2042,7,5.0206
2042,8,3.164
2042,9,10.259
2042,10,11.819
2042,11,14.881
2042,12,21.747
2043,1,22.8
2043,2,20.481
2043,3,18.277
2043,4,15.444
2043,5,10.889
2043,6,7.6368
2043,7,7.5058
2043,8,8.4232
2043,9,11.516
2043,10,12.558
2043,11,17.453
2043,12,19.01
2044,1,21.222
2044,2,21.52
2044,3,19.478
2044,4,12.61
2044,5,11.245
2044,6,7.7007
2044,7,5.9237
2044,8,1.6662
2044,9,10.834
2044,10,8.0366
2044,11,17.43
2044,12,16.783
2045,1,21.866
2045,2,21.222
2045,3,18.561
2045,4,14.323
2045,5,11.047
2045,6,6.0598
2045,7,7.8458
2045,8,8.2818
2045,9,10.315
2045,10,12.431
2045,11,17.8
2045,12,21.267
2046,1,21.527
2046,2,20.132
2046,3,19.499
2046,4,17.606
2046,5,12.654
2046,6,7.649
2046,7,3.7244
2046,8,8.6552
2046,9,11.204
2046,10,12.325
2046,11,17.704
2046,12,20.783
2047,1,22.249
2047,2,22.35
2047,3,19.699
2047,4,12.553
2047,5,10.975
2047,6,8.7556
2047,7,4.8474
2047,8,10.068
2047,9,10.318
2047,10,12.543
2047,11,12.914
2047,12,14.729
2048,1,19.711
2048,2,20.597
2048,3,17.986
2048,4,15.359
2048,5,9.9747
2048,6,8.2631
2048,7,5.764
2048,8,10.708
2048,9,9.419
2048,10,11.273
2048,11,15.847
2048,12,19.101
2049,1,20.201
2049,2,21.138
2049,3,21.167
2049,4,14.218
2049,5,10.034
2049,6,4.5891
2049,7,9.2197
2049,8,4.63
2049,9,9.0719
2049,10,11.816
2049,11,16.439
2049,12,18.806
2050,1,22.192
2050,2,21.014
2050,3,17.607
2050,4,15.134
2050,5,7.4867
2050,6,7.0435
2050,7,6.9008
2050,8,8.9473
2050,9,9.7567
2050,10,13.89
2050,11,17.142
2050,12,18.434
2051,1,22.151
2051,2,23.389
2051,3,20.136
2051,4,14.236
2051,5,12.653
2051,6,7.802
2051,7,5.935
2051,8,9.9141
2051,9,10.817
2051,10,9.6042
2051,11,17.123
2051,12,16.479
2052,1,20.683
2052,2,22.589
2052,3,20.677
2052,4,15.488
2052,5,11.128
2052,6,5.4058
2052,7,10.202
2052,8,0.093171
2052,9,10.736
2052,10,8.592
2052,11,18.32
2052,12,15.557
2053,1,21.215
2053,2,21.154
2053,3,18.134
2053,4,15.721
2053,5,13.392
2053,6,7.7591
2053,7,6.0141
2053,8,7.6065
2053,9,6.6634
2053,10,12.886
2053,11,17.19
2053,12,20.305
2054,1,22.735
2054,2,21.036
2054,3,20.714
2054,4,15.686
2054,5,11.581
2054,6,6.4126
2054,7,6.4573
2054,8,8.2964
2054,9,11.389
2054,10,14.421
2054,11,17.558
2054,12,21.431
2055,1,21.775
2055,2,21.966
2055,3,18.725
2055,4,12.638
2055,5,8.2879
2055,6,6.0187
2055,7,6.5994
2055,8,10.049
2055,9,11.663
2055,10,13.697
2055,11,19.017
2055,12,20.69
2056,1,23.909
2056,2,21.71
2056,3,19.783
2056,4,14.593
2056,5,10.497
2056,6,7.7542
2056,7,6.1675
2056,8,8.0915
2056,9,10.052
2056,10,10.698
2056,11,15.739
2056,12,18.88
2057,1,22.753
2057,2,21.264
2057,3,18.46
2057,4,14.534
2057,5,10.276
2057,6,5.2113
2057,7,7.3161
2057,8,12.465
2057,9,11.162
2057,10,13.737
2057,11,17.992
2057,12,20.018
2058,1,21.381
2058,2,20.964
2058,3,17.947
2058,4,15.939
2058,5,12.691
2058,6,8.9081
2058,7,6.2941
2058,8,8.7053
2058,9,12.518
2058,10,13.585
2058,11,15.749
2058,12,18.02
2059,1,22.895
2059,2,20.871
2059,3,19.547
2059,4,14.154
2059,5,8.2738
2059,6,8.61
2059,7,7.9942
2059,8,6.9563
2059,9,12.186
2059,10,14.314
2059,11,15.728
2059,12,20.86
2060,1,21.735
2060,2,21.121
2060,3,19.864
2060,4,15.596
2060,5,10.879
2060,6,9.8896
2060,7,4.5225
2060,8,5.6657
2060,9,10.69
2060,10,13.488
2060,11,16.339
2060,12,16.842
2061,1,21.968
2061,2,22.089
2061,3,20.825
2061,4,14.682
2061,5,11.009
2061,6,8.7778
2061,7,7.4852
2061,8,7.168
2061,9,9.6647
2061,10,11.622
2061,11,15.659
2061,12,18.537
2062,1,20.363
2062,2,20.829
2062,3,19.624
2062,4,15.643
2062,5,11.054
2062,6,5.2496
2062,7,6.2329
2062,8,8.7866
2062,9,9.7435
2062,10,15.423
2062,11,18.285
2062,12,21.565
2063,1,22.173
2063,2,21.548
2063,3,18.79
2063,4,15.329
2063,5,10.522
2063,6,5.3613
2063,7,4.6416
2063,8,8.6708
2063,9,10.177
2063,10,14.538
2063,11,16.463
2063,12,19.777
2064,1,22.332
2064,2,21.031
2064,3,20.543
2064,4,15.419
2064,5,10.976
2064,6,6.7967
2064,7,9.0479
2064,8,8.0595
2064,9,11.631
2064,10,14.402
2064,11,18.119
2064,12,21.918
2065,1,23.405
2065,2,21.579
2065,3,19.545
2065,4,12.601
2065,5,7.5851
2065,6,7.2699
2065,7,8.2369
2065,8,8.8406
2065,9,9.8914
2065,10,14.346
2065,11,16.448
2065,12,19.352
2066,1,22.469
2066,2,23.765
2066,3,18.185
2066,4,11.48
2066,5,10.536
2066,6,8.8925
2066,7,5.6174
2066,8,9.782
2066,9,11.095
2066,10,14.401
2066,11,18.429
2066,12,21.3
2067,1,23.647
2067,2,22.795
2067,3,20.235
2067,4,15.963
2067,5,10.924
2067,6,5.3462
2067,7,3.6942
2067,8,4.2969
2067,9,11.251
2067,10,16.131
2067,11,19.684
2067,12,21.298
2068,1,23.096
2068,2,23.586
2068,3,18.517
2068,4,15.596
2068,5,7.5833
2068,6,4.6468
2068,7,5.9345
2068,8,4.5621
2068,9,9.9746
2068,10,13.471
2068,11,17.426
2068,12,20.032
2069,1,22.107
2069,2,20.722
2069,3,17.795
2069,4,17.277
2069,5,10.384
2069,6,11.869
2069,7,7.1099
2069,8,9.7545
2069,9,10.883
2069,10,12.593
2069,11,18.387
2069,12,19.86
2070,1,21.989
2070,2,20.197
2070,3,17.731
2070,4,14.931
2070,5,12.467
2070,6,5.7299
2070,7,8.8712
2070,8,8.9318
2070,9,11.347
2070,10,13.45
2070,11,18.535
2070,12,20.452
2071,1,22.795
2071,2,22.315
2071,3,20.26
2071,4,15.441
2071,5,11.176
2071,6,7.69
2071,7,9.1763
2071,8,8.7992
2071,9,9.0837
2071,10,13.957
2071,11,16.836
2071,12,18.93
2072,1,22.654
2072,2,21.703
2072,3,20.278
2072,4,16.981
2072,5,9.6098
2072,6,7.9277
2072,7,4.5279
2072,8,8.2539
2072,9,11.748
2072,10,15.663
2072,11,17.081
2072,12,21.532
2073,1,23.156
2073,2,21.524
2073,3,18.693
2073,4,15.637
2073,5,10.014
2073,6,10.647
2073,7,5.9842
2073,8,8.7818
2073,9,11.123
2073,10,14.371
2073,11,18.023
2073,12,23.827
2074,1,20.742
2074,2,20.119
2074,3,21.472
2074,4,14.698
2074,5,11.413
2074,6,6.2032
2074,7,4.8402
2074,8,8.2772
2074,9,10.121
2074,10,14.287
2074,11,16.479
2074,12,19.948
2075,1,21.297
2075,2,22.554
2075,3,17.731
2075,4,14.363
2075,5,10.311
2075,6,11.86
2075,7,11.165
2075,8,11.272
2075,9,13.011
2075,10,12.82
2075,11,14.766
2075,12,19.131
2076,1,21.966
2076,2,22.488
2076,3,19.677
2076,4,13.389
2076,5,9.6207
2076,6,4.5149
2076,7,4.1413
2076,8,8.5339
2076,9,11.658
2076,10,15.87
2076,11,15.997
2076,12,18.349
2077,1,21.945
2077,2,20.578
2077,3,19.072
2077,4,17.008
2077,5,10.809
2077,6,8.0994
2077,7,8.9961
2077,8,8.5498
2077,9,10.912
2077,10,13.726
2077,11,17.178
2077,12,21.413
2078,1,22.994
2078,2,21.516
2078,3,19.761
2078,4,15.093
2078,5,13.221
2078,6,5.9728
2078,7,6.4024
2078,8,7.1776
2078,9,10.188
2078,10,14.473
2078,11,17.654
2078,12,22.69
2079,1,22.999
2079,2,21.389
2079,3,19.622
2079,4,15.51
2079,5,12.617
2079,6,8.4425
2079,7,9.1544
2079,8,9.849
2079,9,10.006
2079,10,14.211
2079,11,17.726
2079,12,21.702
2080,1,22.497
2080,2,23.517
2080,3,21.256
2080,4,15.591
2080,5,11.152
2080,6,10.146
2080,7,5.2282
2080,8,8.4335
2080,9,11.587
2080,10,12.303
2080,11,18.934
2080,12,19.828
2081,1,21.257
2081,2,20.741
2081,3,20.6
2081,4,15.342
2081,5,11.81
2081,6,6.6883
2081,7,10.927
2081,8,9.0544
2081,9,11.781
2081,10,16.724
2081,11,17.171
2081,12,20.521
2082,1,22.279
2082,2,24.837
2082,3,21.849
2082,4,17.716
2082,5,11.908
2082,6,8.0722
2082,7,9.1066
2082,8,9.4116
2082,9,11.015
2082,10,14.425
2082,11,16.21
2082,12,20.827
2083,1,21.103
2083,2,21.454
2083,3,19.086
2083,4,16.039
2083,5,10.167
2083,6,10.987
2083,7,10.895
2083,8,9.4027
2083,9,10.668
2083,10,14.951
2083,11,17.709
2083,12,20.608
2084,1,24.015
2084,2,24.544
2084,3,19.403
2084,4,13.925
2084,5,10.273
2084,6,7.2828
2084,7,9.1738
2084,8,12.176
2084,9,11.99
2084,10,13.97
2084,11,16.102
2084,12,21.217
2085,1,21.566
2085,2,20.363
2085,3,19.482
2085,4,15.328
2085,5,10.979
2085,6,6.6962
2085,7,7.7951
2085,8,8.6803
2085,9,9.7337
2085,10,11.366
2085,11,17.777
2085,12,20.375
2086,1,21.598
2086,2,20.174
2086,3,19.696
2086,4,15.591
2086,5,10.856
2086,6,5.9546
2086,7,9.0641
2086,8,11.477
2086,9,10.589
2086,10,14.085
2086,11,18.68
2086,12,23.08
2087,1,20.569
2087,2,22.572
2087,3,18.185
2087,4,14.682
2087,5,11.553
2087,6,5.0236
2087,7,7.807
2087,8,8.611
2087,9,10.747
2087,10,13.872
2087,11,15.519
2087,12,18.891
2088,1,22.335
2088,2,21.008
2088,3,20.599
2088,4,16.702
2088,5,11.458
2088,6,11.493
2088,7,9.2679
2088,8,9.9655
2088,9,12.495
2088,10,14.105
2088,11,18.701
2088,12,20.801
2089,1,22.348
2089,2,23.19
2089,3,20.745
2089,4,15.432
2089,5,13.504
2089,6,8.1353
2089,7,8.1116
2089,8,9.1483
2089,9,12.462
2089,10,15.454
2089,11,17.284
2089,12,22.566
2090,1,23.965
2090,2,21.032
2090,3,19.685
2090,4,15.348
2090,5,13.688
2090,6,6.644
2090,7,8.8651
2090,8,11.459
2090,9,11.813
2090,10,12.826
2090,11,18.714
2090,12,22.866
2091,1,22.073
2091,2,22.262
2091,3,20.873
2091,4,15.916
2091,5,12.793
2091,6,11.395
2091,7,8.5812
2091,8,9.5364
2091,9,12.41
2091,10,18.244
2091,11,17.151
2091,12,20.674
2092,1,24.646
2092,2,23.708
2092,3,17.621
2092,4,15.706
2092,5,11.246
2092,6,12.21
2092,7,6.6928
2092,8,8.1554
2092,9,9.8198
2092,10,13.876
2092,11,15.378
2092,12,20.046
2093,1,22.328
2093,2,21.173
2093,3,19.817
2093,4,15.565
2093,5,13.205
2093,6,4.7571
2093,7,6.5543
2093,8,9.436
2093,9,10.97
2093,10,14.025
2093,11,17.782
2093,12,20.987
2094,1,21.964
2094,2,20.906
2094,3,19.424
2094,4,15.633
2094,5,10.855
2094,6,6.0103
2094,7,9.8757
2094,8,11.677
2094,9,11.322
2094,10,16.13
2094,11,19.977
2094,12,20.416
2095,1,21.826
2095,2,21.461
2095,3,19.583
2095,4,16.081
2095,5,11.552
2095,6,9.6039
2095,7,6.0607
2095,8,8.2952
2095,9,12.63
2095,10,14.311
2095,11,16.291
2095,12,20.887
2096,1,22.448
2096,2,23.494
2096,3,19.449
2096,4,15.73
2096,5,14.152
2096,6,7.9851
2096,7,9.4172
2096,8,10.409
2096,9,12.105
2096,10,14.225
2096,11,18.923
2096,12,21.628
2097,1,21.969
2097,2,22.868
2097,3,20.098
2097,4,14.745
2097,5,12.757
2097,6,7.3499
2097,7,8.304
2097,8,11.688
2097,9,13.36
2097,10,13.001
2097,11,15.914
2097,12,18.04
2098,1,21.591
2098,2,23.362
2098,3,19.624
2098,4,16.871
2098,5,10.005
2098,6,9.9001
2098,7,9.4847
2098,8,12.12
2098,9,14.303
2098,10,15.443
2098,11,20.632
2098,12,23.485
2099,1,23.114
2099,2,24.131
2099,3,20.397
2099,4,15.015
2099,5,11.275
2099,6,10.746
2099,7,8.9568
2099,8,11.354
2099,9,12.078
2099,10,15.101
2099,11,16.811
2099,12,19.974
2100,1,24.137
2100,2,23.338
2100,3,19.535
2100,4,13.517
2100,5,11.42
2100,6,4.6076
2100,7,7.6738
2100,8,6.1655
2100,9,2.4583
2100,10,13.8
2100,11,18.093
2100,12,21.318
2101,1,23.198
2101,2,24.073
2101,3,20.606
2101,4,16.528
2101,5,11.305
2101,6,11.26
2101,7,11.702
2101,8,12.182
2101,9,13.009
2101,10,14.634
2101,11,18.666
2101,12,22.785
2102,1,25.559
2102,2,24.816
2102,3,21.222
2102,4,16.21
2102,5,10.988
2102,6,7.1235
2102,7,5.6101
2102,8,12.332
2102,9,11.425
2102,10,16.484
2102,11,20.321
2102,12,21.013
2103,1,21.984
2103,2,23.14
2103,3,20.947
2103,4,15.528
2103,5,11.58
2103,6,8.7173
2103,7,8.0646
2103,8,9.9461
2103,9,12.296
2103,10,18.409
2103,11,17.681
2103,12,20.562
2104,1,23.901
2104,2,24.684
2104,3,19.079
2104,4,14.743
2104,5,11.386
2104,6,6.1947
2104,7,5.9659
2104,8,8.7852
2104,9,13.286
2104,10,15.205
2104,11,18.978
2104,12,21.264
2105,1,21.958
2105,2,20.75
2105,3,19.434
2105,4,17.604
2105,5,14.005
2105,6,8.0425
2105,7,5.8077
2105,8,9.6773
2105,9,11.024
2105,10,12.491
2105,11,18.015
2105,12,20.793
2106,1,22.173
2106,2,22.572
2106,3,17.06
2106,4,14.999
2106,5,11.366
2106,6,11.625
2106,7,7.3387
2106,8,9.3632
2106,9,11.574
2106,10,13.748
2106,11,16.73
2106,12,20.059
2107,1,23.888
2107,2,24.861
2107,3,20.606
2107,4,15.591
2107,5,9.5218
2107,6,9.6325
2107,7,5.8769
2107,8,11.125
2107,9,10.043
2107,10,14.671
2107,11,18.255
2107,12,20.308
2108,1,22.028
2108,2,21.395
2108,3,21.248
2108,4,14.976
2108,5,10.558
2108,6,6.3857
2108,7,5.8671
2108,8,10.39
2108,9,11.607
2108,10,14.253
2108,11,18.366
2108,12,21.097
2109,1,22.465
2109,2,20.986
2109,3,20.638
2109,4,15.937
2109,5,11.462
2109,6,10.622
2109,7,8.2755
2109,8,11.121
2109,9,11.431
2109,10,14.294
2109,11,18.355
2109,12,20.549
2110,1,22.641
2110,2,21.422
2110,3,19.155
2110,4,15.342
2110,5,10.21
2110,6,8.2151
2110,7,5.8533
2110,8,9.816
2110,9,12.56
2110,10,15.959
2110,11,17.831
2110,12,19.827
2111,1,22.326
2111,2,23.664
2111,3,21.145
2111,4,17.032
2111,5,11.068
2111,6,7.614
2111,7,9.3713
2111,8,8.7432
2111,9,10.323
2111,10,13.286
2111,11,16.637
2111,12,19.819
2112,1,22.344
2112,2,21.409
2112,3,19.94
2112,4,16.072
2112,5,10.275
2112,6,7.5104
2112,7,7.9678
2112,8,9.6907
2112,9,11.347
2112,10,14.713
2112,11,17.926
2112,12,22.263
2113,1,23.681
2113,2,21.217
2113,3,19.651
2113,4,15.085
2113,5,11.324
2113,6,13.652
2113,7,10.513
2113,8,8.582
2113,9,10.856
2113,10,12.276
2113,11,16.845
2113,12,20.183
2114,1,23.136
2114,2,20.54
2114,3,19.432
2114,4,16.474
2114,5,10.742
2114,6,10.812
2114,7,9.9497
2114,8,8.4909
2114,9,10.474
2114,10,18.402
2114,11,19.806
2114,12,22.708
2115,1,22.511
2115,2,23.982
2115,3,19.515
2115,4,16.133
2115,5,11.651
2115,6,12.435
2115,7,7.7767
2115,8,8.6113
2115,9,11.487
2115,10,14.895
2115,11,18.43
2115,12,22.977
2116,1,25.057
2116,2,23.345
2116,3,19.726
2116,4,15.824
2116,5,11.696
2116,6,10.041
2116,7,9.5613
2116,8,9.8505
2116,9,9.9562
2116,10,14.964
2116,11,17.752
2116,12,20.756
2117,1,24.419
2117,2,21.579
2117,3,22.452
2117,4,17.903
2117,5,10.634
2117,6,6.0637
2117,7,9.589
2117,8,8.8711
2117,9,10.681
2117,10,16.759
2117,11,17.718
2117,12,20.742
2118,1,23.622
2118,2,25.262
2118,3,21.832
2118,4,16.569
2118,5,7.9852
2118,6,7.6471
2118,7,11.464
2118,8,2.8076
2118,9,12.662
2118,10,14.565
2118,11,19.566
2118,12,24.502
2119,1,23.882
2119,2,24.432
2119,3,20.479
2119,4,14.72
2119,5,11.63
2119,6,6.5645
2119,7,7.5993
2119,8,8.7621
2119,9,12.728
2119,10,14.508
2119,11,18.991
2119,12,21.767
2120,1,23.526
2120,2,23.261
2120,3,19.382
2120,4,14.81
2120,5,10.877
2120,6,4.4417
2120,7,10.237
2120,8,8.281
2120,9,10.831
2120,10,14.167
2120,11,17.766
2120,12,20.689
2121,1,22.432
2121,2,23.313
2121,3,20.934
2121,4,15.48
2121,5,11.534
2121,6,12.972
2121,7,6.124
2121,8,9.287
2121,9,11.491
2121,10,15.475
2121,11,17.691
2121,12,20.587
2122,1,22.686
2122,2,23.671
2122,3,22.099
2122,4,16.129
2122,5,11.014
2122,6,6.0974
2122,7,9.4781
2122,8,11.782
2122,9,10.741
2122,10,16.847
2122,11,19.051
2122,12,23.439
2123,1,25.019
2123,2,24.344
2123,3,21.124
2123,4,15.999
2123,5,13.387
2123,6,7.7239
2123,7,8.7732
2123,8,11.663
2123,9,11.349
2123,10,14.288
2123,11,18.372
2123,12,20.664
2124,1,22.344
2124,2,23.094
2124,3,20.592
2124,4,15.959
2124,5,14.028
2124,6,8.0149
2124,7,7.6027
2124,8,8.9613
2124,9,11.459
2124,10,12.892
2124,11,16.043
2124,12,18.077
2125,1,22.259
2125,2,23.604
2125,3,19.565
2125,4,17.141
2125,5,11.964
2125,6,7.6513
2125,7,8.9416
2125,8,11.134
2125,9,11.555
2125,10,15.847
2125,11,20.422
2125,12,21.853
2126,1,23.613
2126,2,22.528
