2037,7,7.0296
2037,8,9.2828
2037,9,10.457
2037,10,11.706
2037,11,16.835
2037,12,17.314
2038,1,20.28
2038,2,21.382
2038,3,17.443
2038,4,13.933
2038,5,9.4172
2038,6,5.864
2038,7,5.2932
2038,8,8.8245
2038,9,9.1238
2038,10,12.931
2038,11,15.777
2038,12,18.872
2039,1,20.921
2039,2,21.52
2039,3,16.766
2039,4,14.216
2039,5,12.478
2039,6,5.7744
2039,7,8.5397
2039,8,7.3349
2039,9,10.62
2039,10,10.387
2039,11,11.011
2039,12,20.075
2040,1,20.155
2040,2,19.375
2040,3,16.884
2040,4,14.213
2040,5,9.3514
2040,6,4.7453
2040,7,5.1729
2040,8,7.5884
2040,9,10.605
2040,10,13.071
2040,11,17.362
2040,12,21.06
2041,1,22.221
2041,2,18.407
2041,3,18.342
2041,4,13.216
2041,5,9.6667
2041,6,11.922
2041,7,8.043
2041,8,8.0131
2041,9,9.721
2041,10,11.43
2041,11,15.962
2041,12,18.389
2042,1,21.002
2042,2,19.362
2042,3,18.752
2042,4,14.217
2042,5,10.467
2042,6,4.7539
2042,7,6.7342
2042,8,7.5387
2042,9,10.029
2042,10,15.459
2042,11,17.047
2042,12,18.989
2043,1,19.609
2043,2,20.767
2043,3,18.114
2043,4,11.436
2043,5,6.9237
2043,6,4.7971
2043,7,7.2211
2043,8,8.0531
2043,9,10.512
2043,10,13.215
2043,11,16.031
2043,12,18.954
2044,1,19.19
2044,2,18.953
2044,3,16.521
2044,4,12.098
2044,5,7.8775
2044,6,10.745
2044,7,11.192
2044,8,8.319
2044,9,8.7118
2044,10,12.993
2044,11,15.478
2044,12,16.218
2045,1,21.94
2045,2,22.453
2045,3,17.715
2045,4,14.113
2045,5,9.9361
2045,6,6.9778
2045,7,6.6409
2045,8,8.7808
2045,9,10.137
2045,10,11.615
2045,11,15.228
2045,12,19.725
2046,1,20.888
2046,2,22.094
2046,3,16.454
2046,4,12.298
2046,5,9.8007
2046,6,4.8531
2046,7,8.0657
2046,8,8.4605
2046,9,10.209
2046,10,12.945
2046,11,14.84
2046,12,18.155
2047,1,21.127
2047,2,21.235
2047,3,17.868
2047,4,12.866
2047,5,10.57
2047,6,6.8834
2047,7,7.23
2047,8,6.8006
2047,9,8.9369
2047,10,13.005
2047,11,15.225
2047,12,16.55
2048,1,19.641
2048,2,18.959
2048,3,16.884
2048,4,14.09
2048,5,12.861
2048,6,11.353
2048,7,8.0333
2048,8,8.2685
2048,9,9.0061
2048,10,8.8965
2048,11,17.794
2048,12,18.428
2049,1,20.555
2049,2,18.532
2049,3,16.549
2049,4,10.308
2049,5,9.9899
2049,6,6.7991
2049,7,7.1229
2049,8,7.8196
2049,9,9.1919
2049,10,13.946
2049,11,15.128
2049,12,18.673
2050,1,19.717
2050,2,20.794
2050,3,17.595
2050,4,15.69
2050,5,10.476
2050,6,10.116
2050,7,8.2678
2050,8,8.7538
2050,9,10.158
2050,10,11.615
2050,11,15.738
2050,12,18.229
2051,1,19.674
2051,2,22.041
2051,3,17.763
2051,4,14.532
2051,5,8.2485
2051,6,4.803
2051,7,7.1689
2051,8,6.5993
2051,9,10.559
2051,10,13.074
2051,11,16.266
2051,12,19.081
2052,1,20.97
2052,2,23.077
2052,3,18.992
2052,4,14.615
2052,5,10.945
2052,6,5.325
2052,7,5.5748
2052,8,8.1939
2052,9,9.9905
2052,10,10.673
2052,11,14.549
2052,12,20.204
2053,1,20.388
2053,2,21.729
2053,3,18.256
2053,4,14.017
2053,5,9.8206
2053,6,5.3803
2053,7,8.1858
2053,8,10.555
2053,9,10.345
2053,10,12.119
2053,11,15.42
2053,12,17.632
2054,1,19.491
2054,2,19.773
2054,3,17.438
2054,4,13.291
2054,5,12.092
2054,6,9.57
2054,7,8.5066
2054,8,5.0568
2054,9,8.977
2054,10,13.701
2054,11,16.821
2054,12,18.743
2055,1,20.096
2055,2,20.518
2055,3,18.636
2055,4,14.733
2055,5,10.402
2055,6,7.1957
2055,7,9.605
2055,8,8.1982
2055,9,8.8637
2055,10,13.411
2055,11,15.548
2055,12,18.339
2056,1,19.905
2056,2,20.106
2056,3,18.098
2056,4,14.14
2056,5,9.6146
2056,6,5.837
2056,7,3.4277
2056,8,7.4336
2056,9,10.244
2056,10,12.897
2056,11,15.756
2056,12,19.417
2057,1,19.484
2057,2,20.598
2057,3,18.679
2057,4,13.76
2057,5,11.169
2057,6,7.8468
2057,7,8.3716
2057,8,7.6101
2057,9,8.8613
2057,10,12.455
2057,11,15.724
2057,12,20.673
2058,1,21.067
2058,2,19.674
2058,3,18.402
2058,4,14.326
2058,5,10.08
2058,6,6.8117
2058,7,6.8832
2058,8,11.515
2058,9,9.8583
2058,10,13.12
2058,11,14.788
2058,12,14.636
2059,1,21.067
2059,2,20.466
2059,3,17.037
2059,4,13.863
2059,5,11.956
2059,6,7.3237
2059,7,3.7732
2059,8,4.2248
2059,9,12.722
2059,10,13.143
2059,11,18.375
2059,12,19.909
2060,1,20.642
2060,2,19.791
2060,3,17.834
2060,4,13.353
2060,5,9.4652
2060,6,7.1464
2060,7,9.6367
2060,8,10.781
2060,9,9.1031
2060,10,10.458
2060,11,16.178
2060,12,19.642
2061,1,21.369
2061,2,19.627
2061,3,17.153
2061,4,13.603
2061,5,9.7502
2061,6,7.8502
2061,7,7.1949
2061,8,9.8509
2061,9,10.592
2061,10,13.79
2061,11,16.766
2061,12,20.375
2062,1,20.751
2062,2,20.751
2062,3,19.399
2062,4,13.439
2062,5,11.714
2062,6,11.91
2062,7,7.9951
2062,8,7.3002
2062,9,9.9122
2062,10,12.037
2062,11,14.58
2062,12,16.891
2063,1,19.299
2063,2,20.631
2063,3,17.379
2063,4,12.912
2063,5,10.313
2063,6,9.0874
2063,7,9.071
2063,8,7.6774
2063,9,9.5833
2063,10,13.743
2063,11,16.275
2063,12,19.978
2064,1,22.795
2064,2,21.975
2064,3,18.935
2064,4,15.95
2064,5,10.51
2064,6,8.4773
2064,7,6.4063
2064,8,8.6958
2064,9,10.421
2064,10,12.78
2064,11,14.621
2064,12,17.076
2065,1,20.512
2065,2,22.756
2065,3,20.121
2065,4,14.944
2065,5,9.4746
2065,6,7.8516
2065,7,4.1784
2065,8,9.5608
2065,9,10.277
2065,10,12.987
2065,11,16.687
2065,12,19.648
2066,1,20.768
2066,2,21.14
2066,3,17.915
2066,4,12.872
2066,5,10.276
2066,6,10.123
2066,7,8.2624
2066,8,7.5474
2066,9,10.645
2066,10,13.642
2066,11,14.93
2066,12,19.077
2067,1,20.155
2067,2,20.859
2067,3,17.112
2067,4,15.007
2067,5,9.461
2067,6,11.935
2067,7,9.3687
2067,8,10.658
2067,9,12.721
2067,10,16.166
2067,11,17.566
2067,12,20.432
2068,1,23.23
2068,2,22.138
2068,3,19.638
2068,4,16.308
2068,5,9.8239
2068,6,7.2691
2068,7,4.0263
2068,8,5.828
2068,9,9.6004
2068,10,13.853
2068,11,15.406
2068,12,20.234
2069,1,19.542
2069,2,19.127
2069,3,16.38
2069,4,14.408
2069,5,12.011
2069,6,7.3527
2069,7,9.4503
2069,8,9.0569
2069,9,9.1298
2069,10,10.887
2069,11,16.278
2069,12,18.657
2070,1,20.57
2070,2,18.882
2070,3,19.431
2070,4,14.281
2070,5,10.193
2070,6,5.9638
2070,7,5.4888
2070,8,9.3902
2070,9,13.154
2070,10,13.376
2070,11,15.946
2070,12,19.039
2071,1,20.279
2071,2,20.833
2071,3,19.423
2071,4,15.793
2071,5,10.067
2071,6,9.314
2071,7,7.7519
2071,8,10.756
2071,9,10.211
2071,10,12.503
2071,11,15.764
2071,12,18.15
2072,1,20.219
2072,2,21.137
2072,3,18.878
2072,4,14.201
2072,5,9.8915
2072,6,7.5739
2072,7,7.4696
2072,8,6.0777
2072,9,10.043
2072,10,14.979
2072,11,16.943
2072,12,18.7
2073,1,18.483
2073,2,19.053
2073,3,19.304
2073,4,15.284
2073,5,10.366
2073,6,4.2276
2073,7,7.3463
2073,8,8.8199
2073,9,9.1749
2073,10,13.314
2073,11,16.499
2073,12,18.969
2074,1,20.491
2074,2,21.135
2074,3,18.969
2074,4,15.219
2074,5,10.856
2074,6,6.9307
2074,7,5.7347
2074,8,8.685
2074,9,12.258
2074,10,12.347
2074,11,17.413
2074,12,20.784
2075,1,22.542
2075,2,21.494
2075,3,18.878
2075,4,13.957
2075,5,9.3995
2075,6,7.8706
2075,7,10.398
2075,8,8.7145
2075,9,12.57
2075,10,12.507
2075,11,15.867
2075,12,16.843
2076,1,21.854
2076,2,19.252
2076,3,19.008
2076,4,14.04
2076,5,11.751
2076,6,7.5931
2076,7,6.3522
2076,8,4.7769
2076,9,8.6586
2076,10,14.944
2076,11,16.409
2076,12,18.983
2077,1,20.858
2077,2,21.647
2077,3,17.607
2077,4,14.208
2077,5,11.216
2077,6,8.7529
2077,7,8.4544
2077,8,8.6813
2077,9,9.5494
2077,10,14.797
2077,11,15.397
2077,12,18.739
2078,1,21.236
2078,2,21.572
2078,3,17.478
2078,4,15.994
2078,5,10.59
2078,6,7.9626
2078,7,5.2751
2078,8,8.8475
2078,9,10.199
2078,10,14.322
2078,11,18.402
2078,12,19.183
2079,1,22.988
2079,2,19.377
2079,3,17.756
2079,4,13.889
2079,5,10.888
2079,6,4.3534
2079,7,6.5257
2079,8,7.9402
2079,9,10.481
2079,10,12.855
2079,11,16.599
2079,12,19.148
2080,1,21.461
2080,2,20.334
2080,3,18.074
2080,4,14.809
2080,5,12.337
2080,6,12.035
2080,7,6.691
2080,8,10.438
2080,9,10.894
2080,10,12.4
2080,11,16.516
2080,12,20.22
2081,1,21.709
2081,2,21.298
2081,3,18.112
2081,4,13.345
2081,5,10.63
2081,6,12.031
2081,7,8.3972
2081,8,10.685
2081,9,11.072
2081,10,13.228
2081,11,15.331
2081,12,17.972
2082,1,19.5
2082,2,18.823
2082,3,17.476
2082,4,15.342
2082,5,11.785
2082,6,9.7775
2082,7,6.4475
2082,8,7.8434
2082,9,10.186
2082,10,14.198
2082,11,17.911
2082,12,20.266
2083,1,20.903
2083,2,21.674
2083,3,18.421
2083,4,15.756
2083,5,9.6636
2083,6,10.093
2083,7,8.0147
2083,8,7.6132
2083,9,11.186
2083,10,13.771
2083,11,15.514
2083,12,18.097
2084,1,21.505
2084,2,22.366
2084,3,19.337
2084,4,16.019
2084,5,9.6061
2084,6,8.0367
2084,7,3.5528
2084,8,7.3046
2084,9,10.023
2084,10,12.969
2084,11,18.217
2084,12,20.944
2085,1,20.406
2085,2,19.424
2085,3,17.944
2085,4,13.896
2085,5,8.8472
2085,6,7.7673
2085,7,8.6388
2085,8,5.0787
2085,9,12.225
2085,10,14.075
2085,11,17.198
2085,12,21.425
2086,1,23.043
2086,2,21.341
2086,3,19.194
2086,4,14.444
2086,5,8.5957
2086,6,7.0844
2086,7,3.8182
2086,8,7.3864
2086,9,12.981
2086,10,17.092
2086,11,18.766
2086,12,21.294
2087,1,21.662
2087,2,20.313
2087,3,19.082
2087,4,13.856
2087,5,11.972
2087,6,12.208
2087,7,8.1986
2087,8,9.5421
2087,9,12.536
2087,10,16.1
2087,11,17.709
2087,12,17.953
2088,1,22.754
2088,2,20.145
2088,3,19.209
2088,4,16.081
2088,5,9.8896
2088,6,7.3976
2088,7,3.5672
2088,8,10.476
2088,9,9.6236
2088,10,15.672
2088,11,17.194
2088,12,21.182
2089,1,21.011
2089,2,21.962
2089,3,18.554
2089,4,15.254
2089,5,11.935
2089,6,7.1166
2089,7,10.111
2089,8,8.5072
2089,9,10.259
2089,10,11.506
2089,11,15.734
2089,12,18.508
2090,1,20.266
2090,2,20.022
2090,3,19.603
2090,4,15.12
2090,5,10.329
2090,6,6.7103
2090,7,3.8906
2090,8,3.6735
2090,9,11.933
2090,10,14.65
2090,11,18.835
2090,12,22.37
2091,1,21.038
2091,2,20.88
2091,3,18.639
2091,4,13.34
2091,5,12.562
2091,6,6.0787
2091,7,5.8326
2091,8,9.8673
2091,9,11.841
2091,10,13.802
2091,11,15.911
2091,12,20.086
2092,1,19.887
2092,2,19.209
2092,3,19.629
2092,4,13.888
2092,5,10.368
2092,6,8.0162
2092,7,8.4115
2092,8,8.1666
2092,9,11.915
2092,10,16.954
2092,11,18.885
2092,12,21.393
2093,1,21.689
2093,2,21.112
2093,3,18.743
2093,4,14.815
2093,5,12.163
2093,6,10.706
2093,7,10.965
2093,8,10.579
2093,9,10.795
2093,10,13.743
2093,11,15.119
2093,12,16.051
2094,1,20.273
2094,2,21.827
2094,3,17.335
2094,4,15.637
2094,5,11.728
2094,6,6.0802
2094,7,7.975
2094,8,10.338
2094,9,10.967
2094,10,14.467
2094,11,18.204
2094,12,21.09
2095,1,21.011
2095,2,22.004
2095,3,19.038
2095,4,14.029
2095,5,10.938
2095,6,8.0185
2095,7,6.8292
2095,8,9.5691
2095,9,10.892
2095,10,16.574
2095,11,16.754
2095,12,19.406
2096,1,20.99
2096,2,21.683
2096,3,18.266
2096,4,13.749
2096,5,10.479
2096,6,5.6378
2096,7,7.8353
2096,8,10.845
2096,9,11.611
2096,10,14.958
2096,11,16.34
2096,12,20.406
2097,1,22.58
2097,2,22.131
2097,3,20.08
2097,4,16.107
2097,5,8.9488
2097,6,5.5129
2097,7,8.2445
2097,8,9.0378
2097,9,12.16
2097,10,12.626
2097,11,16.976
2097,12,21.02
2098,1,21.28
2098,2,21.149
2098,3,18.698
2098,4,14.024
2098,5,7.4481
2098,6,6.864
2098,7,6.2418
2098,8,9.6164
2098,9,12.753
2098,10,16.077
2098,11,16.816
2098,12,19.104
2099,1,19.182
2099,2,20.158
2099,3,18.315
2099,4,14.199
2099,5,12.181
2099,6,10.03
2099,7,9.9627
2099,8,10.051
2099,9,10.396
2099,10,15.138
2099,11,16.23
2099,12,19.992
2100,1,20.716
2100,2,20.077
2100,3,17.901
2100,4,12.677
2100,5,9.2559
2100,6,11.36
2100,7,8.9253
2100,8,7.4579
2100,9,12.165
2100,10,13.405
2100,11,16.529
2100,12,18.721
