ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
244,275.982663154087,22198748857.33156,0.026761517615176155,4957581.962113039,42.23311074990726,16.666666666666668,0.4402161889092362,0.01594476093181723,0.0010551331360364284,0.037879443920497094,0.011199062489203812,0.013100407157576155,0.012800712583777374,0.0195913030878175,0.006965203008450098,2.5987810024598486,0.07391626718416994,0.3105058528549636,0.2383729993956118,0.10980143015600681,0.10050314250916857,0.04060777735366962,0.004666610694717618,0.20435913043043627,371184352.05352926,0.7040299264813955,-275.982663154087,-22198748857.33156,0.026761517615176155,4957581.962113039,-42.23311074990726,-16.666666666666668
245,276.5166924860056,22516264067.5327,0.02439024390243903,4934944.705417613,43.620323903949995,14.666666666666666,9.271186406782567,0.021228830404800243,0.011683039976532764,0.03829646738512835,0.018308476027984313,0.01675806380354207,0.018153466996706884,0.016386384799825404,0.0469844028661487,0.24164880232890174,0.03788850498395549,0.30898174949011126,0.2315382288482575,0.10924118351860643,0.10710720772515134,0.07180061882643206,0.05147849332411634,0.23526091845877858,477160394.0200837,0.6971566625254693,-276.5166924860056,-22516264067.5327,0.02439024390243903,4934944.705417613,-43.620323903949995,-14.666666666666666
246,272.981093457779,17713759862.286957,0.05420054200542005,4796401.550699613,32.826201016236716,25.333333333333332,24.790575166560032,0.00043429046088466,0.0001823410563928832,0.022157178597805065,0.006125101897291487,0.00430792451548164,0.013622998221722273,0.005037788957644522,0.03233067845277853,1.9547578000802077,0.10818542218135849,0.0003061558917532934,0.05391340569300546,0.0894027977929611,0.10572347852471614,0.005697381915329286,0.0009106478151587216,0.3184862448501869,336124536.50663024,0.611612939959975,-272.981093457779,-17713759862.286957,0.05420054200542005,4796401.550699613,-32.826201016236716,-25.333333333333332
247,275.2181335788467,21860740705.462955,0.030149051490514906,4883166.5751142865,41.1076471909164,17.0,6.119854275645176,0.01790964877859989,0.010106007590956215,0.03404649028653522,0.011083246403164063,0.017585345502755294,0.01415552946158588,0.004880957138495327,0.04872151749789814,0.29751262598737616,0.11895558758739087,0.20519245872065434,0.21741921996191896,0.08802674914581443,0.10781595107732489,0.08449341287913587,0.05718195098286304,0.005147998600914139,422041207.0791332,0.6872535937102372,-275.2181335788467,-21860740705.462955,0.030149051490514906,4883166.5751142865,-41.1076471909164,-17.0
248,273.709761886268,21152080806.761208,0.03590785907859079,4767627.458528906,37.04321717500493,19.666666666666668,0.030699120167626104,0.013633409493416791,0.006609519350874193,0.045369509092908,0.012811294375141138,0.004185322997286599,0.015311933678997143,0.012944962360638997,0.010399822433412925,0.4636804044930942,0.04347425918878005,0.17135591652017346,0.20626516621244026,0.09935817213542,0.030729836175911414,0.002613078822474889,0.029573747205996002,0.00521880718473185,266765809.54602808,0.6609220712626259,-273.709761886268,-21152080806.761208,0.03590785907859079,4767627.458528906,-37.04321717500493,-19.666666666666668
249,273.2582727369648,18671646738.99842,0.04742547425474255,4721362.8359277705,34.95258719589269,23.666666666666668,16.771638124291147,0.020887889701451133,0.000736803677047735,0.04736432294571459,0.016538808111428667,0.01465090024959052,0.008290176268165349,0.013941311883854406,0.01811324979891065,1.7721375093157397,0.11647746030589873,0.04634763130283412,0.10074958583709809,0.06675000459267685,0.10023723883328882,0.042093999116150804,0.059594473766857614,0.20946259664578315,538280017.8991182,0.6863908475308416,-273.2582727369648,-18671646738.99842,0.04742547425474255,4721362.8359277705,-34.95258719589269,-23.666666666666668
250,274.79591901774876,21397371469.002083,0.030149051490514903,4955488.676929655,40.70910306851537,18.0,13.956369391933487,0.013865856757544894,0.0165056652845495,0.04555375025601983,0.00879409573517855,0.011835796658316957,0.01563070552247807,0.01183428536582578,0.022979789088486878,2.116587318738247,0.07730667680755092,0.29219010467224066,0.22781465228570089,0.10503494851462633,0.09566197830636412,0.041172672008386466,0.0026784330370772528,0.29931391608110125,516093054.0514089,0.7328526246169411,-274.79591901774876,-21397371469.002083,0.030149051490514903,4955488.676929655,-40.70910306851537,-18.0
251,272.8416404982961,20134802065.00766,0.043360433604336036,5175138.0821481,35.72970550877768,23.0,9.858481616165705,0.02015622017121863,0.0006030039774409532,0.037697509839761015,0.009662552650283535,0.003877859520545793,0.014157668128865427,0.004858486385617403,0.012848651985594674,0.25999222191238247,0.03820085989630542,0.1558867612577757,0.10695092098735809,0.09758248434164538,0.06807390515402348,0.062472003553978736,0.006460979975640659,0.017840627855209956,426309494.68434465,0.6472459070020453,-272.8416404982961,-20134802065.00766,0.043360433604336036,5175138.0821481,-35.72970550877768,-23.0
252,272.07187788650276,19072357581.27145,0.04437669376693767,4719642.344888859,34.77646004589219,23.666666666666668,11.389951144024437,0.01797062693132645,0.006649733031396627,0.038181500439554934,0.012190779007259935,0.01748242392536429,0.01955757436480818,0.007780824477065026,0.033754905817505156,2.5426237134037297,0.07169750748285134,0.15338458049250123,0.10560732377753193,0.09810332818585292,0.041463446338209975,0.05774569190839738,0.02957877723629853,0.2916453072909371,269357192.91643476,0.6405786739810596,-272.07187788650276,-19072357581.27145,0.04437669376693767,4719642.344888859,-34.77646004589219,-23.666666666666668
253,271.85808702411504,17960137805.564278,0.05149051490514906,5176347.233525231,33.149619549148966,26.666666666666668,2.0792067035503172,0.017689451932481833,0.016243073633710907,0.019441563935845577,0.007498150651684043,0.003122227025389795,0.009700526230511961,0.017963122383582122,0.04761305340853733,10.865324693125212,0.05746092581254503,0.10113373945690589,0.09273396019230228,0.10419946398977716,0.06184482126544909,0.02017315840063821,0.05161433143153619,0.28285755304889465,370754927.1469975,0.6146922621715214,-271.85808702411504,-17960137805.564278,0.05149051490514906,5176347.233525231,-33.149619549148966,-26.666666666666668
254,271.8843188455046,19067470447.531113,0.054539295392953935,4701274.879297168,34.58164779387825,26.333333333333332,10.852592077482248,0.022194038205724857,0.017373099274623223,0.010471436035672766,0.01375037225727128,0.01748242392536429,0.01988852334520302,0.007719736481567309,0.03220796963727822,0.8513708576717194,0.011045638017958853,0.15652015170195355,0.06257971881039573,0.10851150391760439,0.04840486868325902,0.04533080194896086,0.0014624260757282077,0.29270842621595494,269357192.91643476,0.6396931832485387,-271.8843188455046,-19067470447.531113,0.054539295392953935,4701274.879297168,-34.58164779387825,-26.333333333333332
255,275.4848862910098,20663820094.72123,0.037601626016260166,4775158.314942179,35.95007543346353,18.666666666666668,9.858481616165705,0.021228830404800243,0.00664821188415681,0.03829646738512835,0.018216696904503848,0.0014407050691555602,0.018153466996706884,0.016426416761720773,0.003405915212528223,0.24164880232890174,0.03788850498395549,0.020417479565401755,0.2312382181282489,0.1044237722083615,0.07841526649777407,0.0619626683878112,0.05147849332411634,0.0036979938962729865,477160394.0200837,0.6597657640234154,-275.4848862910098,-20663820094.72123,0.037601626016260166,4775158.314942179,-35.95007543346353,-18.666666666666668
256,275.3529579439362,21426466581.021057,0.030826558265582657,4678179.9560790425,40.219838140050015,17.333333333333332,11.662701933598226,0.02478560795252074,0.019398425266446504,0.034628461155654044,0.01657805719185186,0.015575491151100731,0.013925444705419406,0.004153414808375218,0.012822377235338972,0.43936477484532016,0.11653620929037499,0.18618888231794925,0.23183683880594513,0.09634613644306245,0.10014706043442789,0.08623526247261627,0.012596255974083696,0.20967890455050822,626780662.4946569,0.6688803278710576,-275.3529579439362,-21426466581.021057,0.030826558265582657,4678179.9560790425,-40.219838140050015,-17.333333333333332
257,276.20313046145384,21735225766.186012,0.031504065040650404,5060290.161120434,39.34394177384086,17.666666666666668,1.0050992479669247,0.008694741714063252,0.002409939686858609,0.038198666613038536,0.010282596945149982,0.005558861751804875,0.006270640519675136,0.011334416564757161,0.0010484431669831856,0.2467615402814216,0.07979168632927254,0.12003852920319891,0.2297347755037097,0.10734337949622709,0.10749670912267771,0.04542812084338382,0.0023279583037701043,0.002049942481649289,426167166.4383375,0.6764261809235226,-276.20313046145384,-21735225766.186012,0.031504065040650404,5060290.161120434,-39.34394177384086,-17.666666666666668
258,275.2171653431983,19767532576.848618,0.04336043360433605,4773016.923695069,35.077896620907794,22.0,2.1401549487735236,0.01548072577897593,0.0022144959934637365,0.030524022668108747,0.002681838737416498,0.016046710289163525,0.005657661737569958,0.004633134317007863,0.03769398702049885,0.795545759891878,0.034167632888896765,0.01640222817972898,0.20406693720875715,0.10744709919347811,0.06985713802887929,0.064352235430789,0.0022926644933896,0.16968435236502377,493786181.18062985,0.6560058704667434,-275.2171653431983,-19767532576.848618,0.04336043360433605,4773016.923695069,-35.077896620907794,-22.0
259,275.8246726098099,22246411311.63004,0.02439024390243903,4932787.044725504,43.00962472919975,15.333333333333334,3.4011138588677787,0.019032031469021438,0.006706945787889845,0.04723791005697256,0.018559520422980934,0.018784848173533264,0.0183202099631043,0.0002684572716786394,0.0051574971349200565,1.514339814952061,0.08066973241220839,0.31979411239612443,0.23588765055071095,0.09511750001672299,0.10694208137779748,0.06569611616033383,0.026120653557803714,0.3111467673243682,479482476.89900565,0.7400918080619584,-275.8246726098099,-22246411311.63004,0.02439024390243903,4932787.044725504,-43.00962472919975,-15.333333333333334
260,272.2472436618042,19527240415.02215,0.05047425474254743,5230441.975560168,34.18230960458831,25.666666666666668,2.947116831844178,0.021843110860934916,0.0032695024089830506,0.03465158258233244,0.01043914866911252,0.007656776932425511,0.004659283316548361,0.012215265810291958,0.04578709804329563,0.037920856055237095,0.10229270026264438,0.13892264908784424,0.05608194316031091,0.10498684768617116,0.04113969437381114,0.006786931343746614,0.009497866222163153,0.014928054790937444,440933073.7074398,0.6773471680970717,-272.2472436618042,-19527240415.02215,0.05047425474254743,5230441.975560168,-34.18230960458831,-25.666666666666668
261,276.2205357463703,21847430241.85193,0.028794037940379404,4664887.107193937,41.9051033808413,16.0,3.190522053023849,0.010059698673922864,0.0019260267141072468,0.0371053961791796,0.010052388540924793,0.0181319836235728,0.01903231284116582,0.016095411662228144,0.005625972130596629,0.27453337368296393,0.08717037956220981,0.20728177199230793,0.22791680333506312,0.1077788983341017,0.10740940539671771,0.05825716984954884,0.05027051857881987,0.24731634629013174,414932181.4336417,0.6850605541313998,-276.2205357463703,-21847430241.85193,0.028794037940379404,4664887.107193937,-41.9051033808413,-16.0
262,272.1398403494291,19454604814.71252,0.04573170731707316,4749995.209041072,34.93126347466245,24.333333333333332,19.105196398075613,0.02215736593463534,0.0016952748295430372,0.010278139729919835,0.0032239243058218786,0.0029447891617338253,0.016057929175762285,0.007806797101171381,0.049412831597649975,4.977689290534479,0.07059085486271356,0.1537452466318429,0.10695211055425718,0.10756921707105181,0.0740377055254176,0.026711748126874844,0.026570251953817455,0.006466007702751304,269357192.91643476,0.6394029839206793,-272.1398403494291,-19454604814.71252,0.04573170731707316,4749995.209041072,-34.93126347466245,-24.333333333333332
263,276.19215093129026,21575725299.45925,0.031504065040650404,4682020.816946114,40.462063877876034,17.0,3.5745506332437618,0.009515874077578347,0.006205662000180512,0.0376043579397755,0.017566729736103837,0.005920399913875263,0.0059525834048749825,0.0018476117123181713,0.01922873867775594,0.2315939312385676,0.038470208824588126,0.17665589993884176,0.2315382288482575,0.10679834673256372,0.09121662539550014,0.06080923532215874,0.05052528264361164,0.21640587033524114,425795345.57012165,0.6065207711160856,-276.19215093129026,-21575725299.45925,0.031504065040650404,4682020.816946114,-40.462063877876034,-17.0
264,276.2682379947181,20833745592.07443,0.036585365853658534,5254324.359133122,36.94800627254755,18.0,4.123154623336817,0.007642591593391357,0.01557008009797637,0.038158096179444864,0.01671279861055196,0.00903698101142561,0.016460801850041368,0.007798128787592472,0.003917779683911698,0.3162739002046695,0.07088564728432199,0.009997920218235316,0.22781465228570089,0.10473799787751586,0.09796660071020792,0.07757972676505116,0.01700335906483295,0.050815951286231745,390684967.58764875,0.7391254501022039,-276.2682379947181,-20833745592.07443,0.036585365853658534,5254324.359133122,-36.94800627254755,-18.0
265,271.8907992454512,17644661597.627388,0.05013550135501355,4667869.808828235,32.50241656547133,23.666666666666668,22.29067759030524,0.019568573922800477,0.007071869310888907,0.048657075111828825,0.005609509061360212,0.0033646476034715333,0.015080920157857322,0.0012687028519568384,0.01264885801250305,12.937572543558531,0.07180611085754501,0.06105910963655983,0.050253584355336535,0.10658076951997505,0.1011583730153682,0.015642399087021266,0.050303238179619326,0.18498053022091282,529617641.88264537,0.6401207101563418,-271.8907992454512,-17644661597.627388,0.05013550135501355,4667869.808828235,-32.50241656547133,-23.666666666666668
266,271.0884143673639,19872066138.74658,0.0494579945799458,5252239.771965008,35.43342543131635,24.666666666666668,20.405413373438552,0.016341898345801117,0.014211282331310499,0.038199384422283704,0.016509295422359422,0.01948471636551976,0.011171141937781869,0.012085492667855377,0.01183142845564262,1.5843553142226998,0.05667665382379735,0.2721651700337568,0.05098224306554638,0.10734883405204931,0.014717717913660382,0.06190439473454692,0.037620101017867114,0.029897942641726776,427048102.66903925,0.6477295950336769,-271.0884143673639,-19872066138.74658,0.0494579945799458,5252239.771965008,-35.43342543131635,-24.666666666666668
267,272.24509838214385,18948698071.73559,0.04979674796747968,4820853.0953939315,34.74916711911445,26.0,5.826634075809822,0.0023579299588489208,0.00170985557442703,0.007143771495736708,0.0032239243058218786,0.0029447891617338253,0.015238069831449224,0.007806797101171381,0.032098671399216586,0.9023307058566503,0.036813484248643585,0.12734395122172346,0.08757125615375276,0.04873044919075644,0.0740377055254176,0.03217891108333489,0.002488990906027118,0.006466007702751304,269357192.91643476,0.6393882854080235,-272.24509838214385,-18948698071.73559,0.04979674796747968,4820853.0953939315,-34.74916711911445,-26.0
268,272.19065610816006,18481485023.616585,0.04844173441734417,5317552.449864693,34.98302100480857,25.333333333333332,5.071574069687797,0.015737334279834175,0.004713000924032011,0.03751816848389011,0.0003131527045435703,0.005799241514346673,0.0031812763794743844,0.011464866547399836,0.0038946703789628848,0.37595186903465994,0.042997966465904855,0.13705732010074173,0.06795508229422992,0.006711203042320272,0.06324462783024025,0.06648390861410598,0.021075287389338275,0.025284008226390417,423888759.22981864,0.7033141258130595,-272.19065610816006,-18481485023.616585,0.04844173441734417,5317552.449864693,-34.98302100480857,-25.333333333333332
269,275.1932712393934,21588832376.109276,0.03421409214092141,5050454.9215832455,39.14535238868636,18.666666666666668,10.317635313089191,0.010678413641669793,0.0035412512192806566,0.026074799494254487,0.006622376791178809,0.005865419335528589,0.0008926598924638829,0.0018476117123181713,0.026129873300861757,0.2572607625023233,0.06988179417523603,0.17400448023374826,0.2387697686696847,0.10822018638998382,0.08734482863519014,0.010977658853238054,0.019786944759119726,0.027508427100916725,451634204.1435386,0.646582104664458,-275.1932712393934,-21588832376.109276,0.03421409214092141,5050454.9215832455,-39.14535238868636,-18.666666666666668
270,275.2005287050624,20745618793.166046,0.02913279132791328,4713122.948968085,40.99714701057054,17.333333333333332,1.785570551121218,0.02641136934710412,0.008601298918669387,0.04406841128513167,0.008437195578387298,0.0181319836235728,0.016914515362406776,0.016873392203956023,0.026303994514370523,2.4569820053314704,0.10325560306406012,0.20728177199230793,0.22791680333506312,0.0567606089420578,0.10740940539671771,0.05911975444161104,0.055895638871160426,0.2751399260706826,572196212.4001955,0.6838594631712407,-275.2005287050624,-20745618793.166046,0.02913279132791328,4713122.948968085,-40.99714701057054,-17.333333333333332
271,275.79928236807604,22111349417.159897,0.02777777777777778,4952724.392867834,41.907333751796195,17.0,0.682801507569998,0.01594476093181723,0.0010551331360364284,0.037879443920497094,0.011199062489203812,0.013100407157576155,0.012800712583777374,0.0195913030878175,0.008007157839383237,2.5987810024598486,0.07218047389120327,0.3105058528549636,0.2383729993956118,0.1092973734465048,0.09363701205582058,0.01770523784985764,0.004396239547080884,0.20397811374761493,371184352.05352926,0.7040299264813955,-275.79928236807604,-22111349417.159897,0.02777777777777778,4952724.392867834,-41.907333751796195,-17.0
272,272.07687034145596,17994443379.492817,0.0494579945799458,5166474.962488843,33.33111837221152,25.333333333333332,9.328099313058102,0.017689451932481833,0.016264852479563992,0.019441563935845577,0.013298552699241085,0.003122227025389795,0.014154860727313336,0.017086162290763946,0.04761305340853733,10.865324693125212,0.05748277599353083,0.10635938391938657,0.0921441386653829,0.1065070764918682,0.06184482126544909,0.02017315840063821,0.05161433143153619,0.28380902229378546,370754927.1469975,0.6146922621715214,-272.07687034145596,-17994443379.492817,0.0494579945799458,5166474.962488843,-33.33111837221152,-25.333333333333332
273,275.2302138217192,20299924537.854195,0.042682926829268296,5314532.614815265,35.332963724349334,21.333333333333332,10.644735762307977,0.01590273619799674,0.0017622314975908747,0.002382505104927414,0.001890022382669167,0.007930640249757077,0.0017124005281516398,0.007784223850230591,0.011870140453343322,0.7617364129648666,0.07852557361900843,0.020024328894639898,0.23405625578070968,0.10889963861844498,0.0832973258917151,0.002533848720645361,0.008241286450498963,0.004318946528526315,457896465.6138762,0.6554213143538973,-275.2302138217192,-20299924537.854195,0.042682926829268296,5314532.614815265,-35.332963724349334,-21.333333333333332
274,276.0998220321264,21398948395.318817,0.03048780487804878,4652473.447438643,40.809089922179766,17.666666666666668,11.522043023920482,0.015185484792042134,0.01598711182008133,0.03829646738512835,0.0183465385484234,0.019445746289512372,0.01955170804818741,0.002887086429139637,0.04770529055276862,0.5446446381280934,0.0352872109032219,0.17656117077014596,0.23018723242287906,0.108601115496715,0.09682418534462064,0.0609356712986784,0.05147849332411634,0.2844603181253472,422592847.77944684,0.6348120105131911,-276.0998220321264,-21398948395.318817,0.03048780487804878,4652473.447438643,-40.809089922179766,-17.666666666666668
275,275.4315539116946,21845596648.37686,0.032859078590785906,5052971.062841475,39.59830620122651,18.0,0.42790097468182076,0.003199768769173691,0.0017208410086343418,0.047358199747611365,0.0124440126826335,0.0024089725866238546,0.010565127607400086,0.008860599032651913,0.007159102943994047,0.08133959294849835,0.0006675070239219871,0.17485017715143344,0.22928839924926048,0.09632882476610397,0.09219507551614135,0.043388144419123406,0.020456150238432783,0.005176941451249379,372758528.1158,0.6064040513520386,-275.4315539116946,-21845596648.37686,0.032859078590785906,5052971.062841475,-39.59830620122651,-18.0
276,272.24048778646966,19438858901.278687,0.04607046070460705,4731291.556249326,35.17657286814591,24.666666666666668,1.064908162570834,0.021968933277996882,0.0005838895675870769,0.008612869591698501,0.012110368583607882,0.018006401114753365,0.01879508688374364,0.00459416848089222,0.0345218774710082,0.5845347285860798,0.0713437416121657,0.15652015170195355,0.10667668111523365,0.09810332818585292,0.03994338293601692,0.06392728391834185,0.02957877723629853,0.2165338594838015,269357192.91643476,0.6393313751663986,-272.24048778646966,-19438858901.278687,0.04607046070460705,4731291.556249326,-35.17657286814591,-24.666666666666668
277,275.36082788349773,21775806728.103992,0.026084010840108404,4949977.3904846655,42.113842475663795,16.666666666666668,2.4181368551419844,0.013270565905826478,0.004597792290232137,0.044727290844727874,0.011155758007203479,0.018474537822021193,0.004628168457463464,0.019962968391133554,0.004324437136300842,2.3515642542537023,0.04272408285374714,0.3140159295376249,0.22915397071065788,0.10009498968247652,0.09289248555986014,0.057831093928055716,0.052623091941341904,0.3273883528414455,415911202.4352605,0.6172314514937667,-275.36082788349773,-21775806728.103992,0.026084010840108404,4949977.3904846655,-42.113842475663795,-16.666666666666668
278,276.34662289575436,21861629439.77782,0.028116531165311653,4662289.245489438,41.64418566406731,16.333333333333332,10.398709670288092,0.021228830404800243,0.011472280455360705,0.0365591751039759,0.01726455379976578,0.01647334148977602,0.015010345846621509,0.0018476117123181713,0.02643770590799885,0.02825737502988046,0.12532977318161403,0.20438598744408654,0.2315382288482575,0.10849271006853796,0.10657201659838737,0.0619626683878112,0.05147849332411634,0.21640587033524114,426081622.5817896,0.6475808948403113,-276.34662289575436,-21861629439.77782,0.028116531165311653,4662289.245489438,-41.64418566406731,-16.333333333333332
279,271.94952588459216,19181615235.158318,0.05182926829268292,4802556.610260904,35.42876890211549,26.333333333333332,18.872967847265077,0.001697675446921034,0.0025155262227332734,0.007143771495736708,0.0023575756968999915,0.0029447891617338253,0.015176430125769186,0.007806797101171381,0.048560686001076325,0.9787594344405806,0.036813484248643585,0.17530280837570947,0.08757125615375276,0.04873044919075644,0.0740377055254176,0.03217891108333489,0.002488990906027118,0.007983151628493623,269357192.91643476,0.6393882854080235,-271.94952588459216,-19181615235.158318,0.05182926829268292,4802556.610260904,-35.42876890211549,-26.333333333333332
280,272.6022485208448,17829117897.61524,0.05555555555555556,4777033.034264848,32.140071656116234,25.666666666666668,4.237367086444971,0.018284401904744934,0.003663646129637997,0.029768986966974255,0.0007328881237690563,0.005783454041525637,0.018993878161833684,0.004697927009262928,0.002755674648350597,2.64160378307905,0.07279223487223091,0.012016332964771337,0.027343413478331198,0.10920576178095932,0.07553167192748218,0.06701117350321079,0.020022209265726783,0.30156899736277826,426493110.5901681,0.6070088218886094,-272.6022485208448,-17829117897.61524,0.05555555555555556,4777033.034264848,-32.140071656116234,-25.666666666666668
281,276.66036201581664,22292379829.203495,0.025745257452574527,4931563.183960114,43.02717513552607,16.0,2.5614085113068716,0.0010576564960167716,0.0058544099559581,0.04748817063897151,0.01882314181208284,0.005397124104601484,0.019870112248606568,0.0007338202116245014,0.005764986011499506,1.4999054704080321,0.0799314592492548,0.29835637896017425,0.23796217386458818,0.10879114257199618,0.10753917612605982,0.06618875748073791,0.02611160740755599,0.31578517891450886,449559774.76501757,0.7112488049942726,-276.66036201581664,-22292379829.203495,0.025745257452574527,4931563.183960114,-43.02717513552607,-16.0
282,273.62294185693736,18419236755.47692,0.0508130081300813,4779840.035197342,34.019877213570325,24.333333333333332,14.259212585616588,0.018976989221371907,0.0014647772263847144,0.042639436909627904,0.017683204632926768,0.015461758283460973,0.016268721321763435,0.018975180109702634,0.02653003502469496,0.6892402274698421,0.035247326539550664,0.0123099070648372,0.043774432717637916,0.1098999033759606,0.10352247994655149,0.04427362907686473,0.03427647371295856,0.32469211630804456,554588478.009505,0.7406338475027171,-273.62294185693736,-18419236755.47692,0.0508130081300813,4779840.035197342,-34.019877213570325,-24.333333333333332
283,273.5166454021236,18392010119.047348,0.05115176151761517,4741313.652301412,33.96766762728072,24.333333333333332,10.876541580143744,0.018976989221371907,0.0014647772263847144,0.0410339072744369,0.017683204632926768,0.015461758283460973,0.016268721321763435,0.018975180109702634,0.0066056608725938454,0.21954496109646549,0.0343211054998561,0.010417515414846479,0.043774432717637916,0.10233809779297787,0.10352247994655149,0.04645547094762258,0.024808076057756413,0.3230464224603728,554588478.009505,0.7406338475027171,-273.5166454021236,-18392010119.047348,0.05115176151761517,4741313.652301412,-33.96766762728072,-24.333333333333332
284,273.51314715379925,20119668625.253296,0.04065040650406504,5107754.313958127,38.695079951753875,21.0,2.975264885209124,0.004937099688757284,0.0023782176304771264,0.04050788666583263,0.0023176376284432965,0.01935077515664681,0.017106407083849175,0.01794949036347344,0.00926609190753571,2.489604419800622,0.10123652769300512,0.20512613080853442,0.086145975885342,0.10722002589563968,0.10617579177079747,0.029457762387841705,0.054309189578955766,0.28637082213978354,315270264.8663639,0.6838594631712407,-273.51314715379925,-20119668625.253296,0.04065040650406504,5107754.313958127,-38.695079951753875,-21.0
285,275.1968189919777,21948891037.124863,0.030149051490514906,5009978.670904007,41.12276512018264,17.333333333333332,0.2868197974343847,0.019809779913427975,5.8545894519903966e-05,0.023171066587002898,0.013470680044552723,0.014181104061024684,0.0163720135660807,9.26551811435249e-05,0.026784943162180164,2.7587409105622447,0.10362682696545238,0.2829855336866832,0.22512069008123545,0.10339938933213072,0.09164265995048632,0.020959513864935757,0.05423532841510434,0.06725882198328426,320748954.3205163,0.6207205684892898,-275.1968189919777,-21948891037.124863,0.030149051490514906,5009978.670904007,-41.12276512018264,-17.333333333333332
286,272.9554068307788,20487458159.582096,0.04200542005420054,4719458.610028545,37.54801942495589,21.666666666666668,2.5065145034400698,0.01594001272973918,0.0002471716443877807,0.018251534241418153,0.007742674305189368,0.019047033483752758,0.015474724581744473,0.0006509137776090218,0.04877626484264601,1.5691545039499855,0.09615360535663015,0.18004222788299468,0.09317429261229605,0.10773054749798623,0.09072166724803703,0.014859947115001314,0.05469615312299983,0.0030950740087466733,274651754.2602613,0.6016551023086436,-272.9554068307788,-20487458159.582096,0.04200542005420054,4719458.610028545,-37.54801942495589,-21.666666666666668
287,272.08298246134757,18803673977.991722,0.04403794037940379,4704807.95981475,35.13868212721789,23.333333333333332,19.105196398075613,0.022194038205724857,0.0022399376828491305,0.011371654123866445,0.013404492098125699,0.018207599792288802,0.015373983317365886,0.007806797101171381,0.04610140183998599,4.765536397895324,0.07059085486271356,0.15539836287535685,0.10667668111523365,0.0950349955052085,0.0740377055254176,0.03809917323342152,0.029511401941227502,0.28775691588715596,269357192.91643476,0.6390216759770733,-272.08298246134757,-18803673977.991722,0.04403794037940379,4704807.95981475,-35.13868212721789,-23.333333333333332
288,275.5842115289626,20395351419.19674,0.034552845528455285,4740708.731945226,37.26714100182802,18.0,2.490749181817672,0.0132230265894018,0.004709057653260838,0.04474613372689232,0.011155758007203479,0.018778006499341634,0.0032375013764314427,0.01987601143797389,0.004360882131353259,2.3515642542537023,0.010311984472672349,0.042039461649221246,0.22914569561688242,0.10009498968247652,0.09080928617139485,0.005841866917400118,0.05424054928784792,0.17105639516469226,415911202.4352605,0.6172314514937667,-275.5842115289626,-20395351419.19674,0.034552845528455285,4740708.731945226,-37.26714100182802,-18.0
289,275.7684674114066,20778018579.172577,0.0328590785907859,5039811.320194822,38.445991868494346,18.333333333333332,1.4571634239240598,0.003629530468374186,0.003659888828651296,0.041168100007327464,0.014600636171250599,0.007921350070788521,0.009393693482378923,0.010925080279498945,0.004868816772624468,0.3225425667525261,0.053640861089481774,0.10892629488305935,0.2176447300998245,0.10107824774174111,0.09423061278377774,0.041172672008386466,0.003717095575257949,0.2785949680089156,420451525.33632576,0.6429586835768926,-275.7684674114066,-20778018579.172577,0.0328590785907859,5039811.320194822,-38.445991868494346,-18.333333333333332
290,270.71660883973476,18930204352.607742,0.05555555555555555,5307327.551043664,34.8722487107341,27.666666666666668,19.292150307994284,0.0006687047567303841,0.013037966514707164,0.02658432627281083,0.016523166309762437,0.019020985469021118,0.014898444352283047,0.01000504309538337,0.006885394468992223,1.0237727960108778,0.05801733345029869,0.2459357019772747,0.011099108985906606,0.049818224987860114,0.044448334332042955,0.06303921896732197,0.016733307193359886,0.0011938687860336174,396556306.2778572,0.7133055112545984,-270.71660883973476,-18930204352.607742,0.05555555555555555,5307327.551043664,-34.8722487107341,-27.666666666666668
