ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
218,256.0695916087764,19984459565.07833,0.04878048780487806,5324875.197359049,33.926427326465735,21.333333333333332,0.3363067467627747,0.0050641989763619485,0.016905647757610193,0.029542079180473926,0.01818673895767191,0.017539262679768637,0.007919425606040642,0.004554161180121377,0.011782212570708016,0.5599845860096124,0.07380856255514258,0.1113639481234458,0.22005211822451953,0.10744126947679072,0.1094036856611414,0.049571096918673146,0.040430509170748974,0.2393046189251591,303585749.9377786,0.7049588034541205,-256.0695916087764,-19984459565.07833,0.04878048780487806,5324875.197359049,-33.926427326465735,-21.333333333333332
219,254.5799160959275,20841000039.4365,0.047764227642276426,4993610.982417257,35.26156656744488,20.333333333333332,23.188800253282672,0.014257515259591205,0.01957115939599303,0.048420924072984456,0.01932887595859704,0.019013661373730867,0.003515008422899233,0.015768132672255512,0.04356721363325061,0.8413531165294097,0.07842896621426271,0.28213668085341403,0.22950773008582648,0.1099777470836957,0.09813912442762414,0.08068922132261666,0.05173261924366345,0.07991455021018394,424236254.9466201,0.681867140346521,-254.5799160959275,-20841000039.4365,0.047764227642276426,4993610.982417257,-35.26156656744488,-20.333333333333332
220,255.48139538927617,20493564167.469986,0.04640921409214092,5412326.802889724,34.233498518869325,20.333333333333332,2.200388914471223,0.008123778962122416,0.01823761578493654,0.036567491979693695,0.01824792707071571,0.016118390653087,0.011911342910065651,0.009012685305806317,0.04962657678948324,0.9819664373722974,0.03354032741688575,0.14891903618939287,0.21466504200460942,0.1027831574816782,0.10953111316930988,0.06992372079012103,0.02991564192338245,0.03568208880629617,510236613.3802273,0.7309702383519945,-255.48139538927617,-20493564167.469986,0.04640921409214092,5412326.802889724,-34.233498518869325,-20.333333333333332
221,250.94120946905673,18202874532.492355,0.06470189701897018,5120990.151320774,29.535841844076376,25.666666666666668,1.2271882887305594,0.021206067643544785,0.013142509091082822,0.037169945735560955,0.01703626475934147,0.010755586184713603,0.018033454449237867,0.01580460474771582,0.0441076507619565,6.970011291718262,0.005852116638512511,0.3125713358717787,0.0910423206674344,0.09500729230247394,0.01912179982596522,0.045137885455728735,0.04797375883890007,0.2658544970381103,170071247.81484425,0.737648557109243,-250.94120946905673,-18202874532.492355,0.06470189701897018,5120990.151320774,-29.535841844076376,-25.666666666666668
222,254.56200368778724,19241968248.80566,0.05386178861788618,4978911.669597309,33.81126001001446,22.0,6.721205312513475,0.024580606594606723,0.013772156792252742,0.02556862695811576,0.013586322808214443,0.019011803833674422,0.019041135488147863,0.01790943434941754,0.02881967814292267,9.1477631448993,0.002707842217675536,0.30951594119714393,0.22988138859257146,0.10970498145083231,0.10325651064697872,0.05633535894776175,0.040404926218799986,0.26041614321494105,503906100.1882308,0.6897169367332244,-254.56200368778724,-19241968248.80566,0.05386178861788618,4978911.669597309,-33.81126001001446,-22.0
223,255.26491009580616,18546188127.58448,0.05420054200542005,5212826.217311733,30.18360055105808,22.666666666666668,5.520824756897693,0.028719138112038998,0.008109764959996726,0.02542341746351998,0.017509601802620116,0.01900799531195953,0.009643612018301398,0.00988258870807007,0.02881967814292267,4.110648317848566,0.000572775014827909,0.032218032845188635,0.23386921163483346,0.10753436752824636,0.08767002618397335,0.05705035876792769,0.03798751199710858,0.26661962284341056,266470987.78258657,0.689199745975862,-255.26491009580616,-18546188127.58448,0.05420054200542005,5212826.217311733,-30.18360055105808,-22.666666666666668
224,255.39308663625673,20986506982.861046,0.04437669376693767,5554110.188160742,36.172754844596824,18.666666666666668,4.956112208263335,0.01508037811428282,0.008936345644587822,0.0489836931723199,0.01886501733349317,0.01815219528144208,0.018388857979861888,0.012175977987221445,0.0280738871923531,1.224430972291456,0.06243586539725815,0.307475990533027,0.23009793615291513,0.10791581839391402,0.09254646246028671,0.06400564672818965,0.04551634627324806,0.20615665995103155,488603418.1086348,0.6973916946627384,-255.39308663625673,-20986506982.861046,0.04437669376693767,5554110.188160742,-36.172754844596824,-18.666666666666668
225,253.15216519362738,16283290493.52375,0.07215447154471545,5352210.512460008,28.228529661929414,26.666666666666668,12.354695689632603,0.023366484212092583,0.01869122523981255,0.047834953269660356,0.019307522006549133,0.01916300891410383,0.01598095290362631,0.010097923135759197,0.046176365273888575,26.45279105168772,0.10557600232752389,0.29586516919900663,0.21437254422196225,0.10533220895042372,0.10241306649441023,0.054499928065202194,0.030549152028973754,0.007305487930594212,589586977.1158999,0.6778287922295607,-253.15216519362738,-16283290493.52375,0.07215447154471545,5352210.512460008,-28.228529661929414,-26.666666666666668
226,254.39206907686898,21063399525.097378,0.050135501355013545,5031730.251977409,35.297781326975674,21.333333333333332,4.524669101672133,0.02251398958252212,0.009221091104528178,0.02968089500655769,0.014042435719770222,0.01900814170974128,0.01534790778776905,0.01188671222874874,0.04122390938056976,0.09392717332307221,0.00274475224372067,0.316991267088594,0.21019880792582493,0.0997232410686859,0.09181367915693665,0.0010458463902924841,0.00977354497546755,0.0192010805689542,484319924.03949,0.6885956373546723,-254.39206907686898,-21063399525.097378,0.050135501355013545,5031730.251977409,-35.297781326975674,-21.333333333333332
227,255.4300555413202,18583718194.33351,0.05657181571815719,5321536.793311374,29.660249025020363,23.0,4.411155801552573,0.029194571021888972,0.0138921845296028,0.04710381051697181,0.015320736101456376,0.01898468193674177,0.01665840874618606,0.00011531993415872868,0.022020837562548832,8.231229378210948,0.08053930906489096,0.0024437761682310627,0.23830364820980798,0.1099621385762404,0.10500829725361123,0.04113717489985476,0.04041065598155161,0.10563801303042833,596920183.5890186,0.6466810371538769,-255.4300555413202,-18583718194.33351,0.05657181571815719,5321536.793311374,-29.660249025020363,-23.0
228,255.6095534526524,20952157626.37774,0.04573170731707316,4975022.801087576,36.75637235187739,19.0,7.319694442988234,0.028719138112038998,0.007523898760798037,0.02542341746351998,0.018119786931981057,0.01900470889774649,0.012948454044985958,0.01842146530838126,0.02881967814292267,0.015743424138869644,0.06113441947303699,0.30951594119714393,0.22988138859257146,0.10990588489345803,0.10325651064697872,0.07506838184159798,0.03900135903709702,0.26041614321494105,484880146.0864373,0.6347545894842743,-255.6095534526524,-20952157626.37774,0.04573170731707316,4975022.801087576,-36.75637235187739,-19.0
229,251.0185909455825,17658367200.752098,0.06808943089430895,5235822.988527466,29.137899483896735,26.333333333333332,2.4048296878992126,0.011905763575839771,0.019230857466012892,0.03985979921168964,0.010927536604327909,0.002018553920345962,0.009745767988308132,0.012002935415204743,0.04444293929302018,4.8488544080735245,0.06243813823872058,0.3025303266199613,0.02833382905370589,0.009819497908986518,0.05606173063265596,0.014287024570780288,0.014221940059078033,0.035285581616209705,420238425.3877238,0.6718174288889527,-251.0185909455825,-17658367200.752098,0.06808943089430895,5235822.988527466,-29.137899483896735,-26.333333333333332
230,255.07218198495445,19532122890.590584,0.0481029810298103,5381817.974632206,32.9382327341706,21.666666666666668,1.8398621783047187,0.011531757564972068,0.012176917633396045,0.036567491979693695,0.01824792707071571,0.019585452201152376,0.00613061348166187,0.008981644074934493,0.036238509217324986,4.240776400361582,0.1123184383459651,0.14979849511259175,0.21466504200460942,0.1027831574816782,0.10962244121591204,0.08374066315897277,0.02991564192338245,0.19613802854365298,491327934.7912714,0.7414937556445712,-255.07218198495445,-19532122890.590584,0.0481029810298103,5381817.974632206,-32.9382327341706,-21.666666666666668
231,254.8003758655767,19958985280.865265,0.051829268292682924,5586119.953750032,33.79301339713058,22.666666666666668,0.03520614391274002,0.0006175573132492958,0.012089115859347984,0.01441347654093115,0.017786948791793412,0.01949441277483651,0.01655348203275752,0.002659597603502926,0.0012590746407946164,4.730431404738846,0.07246683450094389,0.25002284016286225,0.2243493547499759,0.10770273498710364,0.09452225652686973,0.004085438776216166,0.02502181202688884,0.20166319198003602,567331727.0993931,0.7477779862033673,-254.8003758655767,-19958985280.865265,0.051829268292682924,5586119.953750032,-33.79301339713058,-22.666666666666668
232,255.62480882068283,21026984517.218567,0.04573170731707318,5551729.422242751,36.92961381544228,19.0,5.848157013517037,0.013707245772643128,0.01181993166009106,0.025243825187829843,0.01992359804182798,0.01900799531195953,0.01917213005337861,0.0021461306669156325,0.027529905937640646,0.7607969623610358,0.10952650441302286,0.3191997386699377,0.23006992694703146,0.10714820462474607,0.10327342439557999,0.08173362276987811,0.03804676979731274,0.2661846115145707,297425775.2991673,0.6779559672350575,-255.62480882068283,-21026984517.218567,0.04573170731707318,5551729.422242751,-36.92961381544228,-19.0
233,252.72870317993122,15752153730.377514,0.07384823848238482,5203988.188645774,27.328097889914666,26.666666666666668,17.055319997215637,0.02447713135864883,0.015370327395921365,0.04790203030726343,0.019945047324557288,0.01999751411753578,0.009469559613105534,0.011820416627419537,0.01585667955971904,28.679774422810734,0.11380869957942705,0.2681575773709112,0.2292588084235282,0.10088926463142259,0.07858048466925281,0.07612290595550478,0.0328078696177826,0.0652970239065926,374324718.91786164,0.746067474619532,-252.72870317993122,-15752153730.377514,0.07384823848238482,5203988.188645774,-27.328097889914666,-26.666666666666668
234,252.77531659006306,16411516214.327127,0.07012195121951219,5213668.415472586,27.078244624579444,26.666666666666668,17.744409089154157,0.013434865796627792,0.014279906853978844,0.018323390388722854,0.018470702086069383,0.018243620105183593,0.0033091012725324797,0.014545651782413885,0.024660449273132268,13.072002011348605,0.10912912097150779,0.054799371285860904,0.04439348266181786,0.10930086367460533,0.08060444809930405,0.07468012860687633,0.045498738605090155,0.2661637662202761,603604833.3444393,0.7373319776667262,-252.77531659006306,-16411516214.327127,0.07012195121951219,5213668.415472586,-27.078244624579444,-26.666666666666668
235,252.72497596287525,16698937673.08405,0.0701219512195122,5671819.550123493,27.190642134721806,26.666666666666668,2.656420478135658,0.010161633447965897,0.011651649291552216,0.03314901747719891,0.001902203330017234,0.0033062809854316113,0.01854994790290457,0.016478372967324562,0.017785019150767384,16.667434262115158,0.026079535896939066,0.11076712860914122,0.20217201782290203,0.007880603789265243,0.03973377421535805,0.029315580956040754,0.014725649241684352,0.009647795162461947,596146364.4229127,0.6790824445181544,-252.72497596287525,-16698937673.08405,0.0701219512195122,5671819.550123493,-27.190642134721806,-26.666666666666668
236,255.16381564919118,21219207314.186344,0.0494579945799458,5591175.012935089,35.74528842856129,20.666666666666668,14.14413408047894,0.02251398958252212,0.009278663948824728,0.024200346239006715,0.019399750011815268,0.019086067701875625,0.015074742950887267,0.012241187703063924,0.024496303017337642,0.09392717332307221,0.00274475224372067,0.316991267088594,0.23203915962766872,0.1098409154478293,0.09181367915693665,0.0017587143927116286,0.00977354497546755,0.03783975124750358,297925326.20410115,0.6885956373546723,-255.16381564919118,-21219207314.186344,0.0494579945799458,5591175.012935089,-35.74528842856129,-20.666666666666668
237,255.4149828272603,20831939536.77991,0.0494579945799458,5511234.755755186,34.82952179924714,20.666666666666668,4.271819870323677,0.001158797961966834,0.012423542795323275,0.04927741483478553,0.017566338665824032,0.007731707536690951,0.002991830500518284,0.009968296075607008,0.049277097322743706,1.9130117626127063,0.12283422496704749,0.22728593714775266,0.21466504200460942,0.10994507501139035,0.09976286060455516,0.005813039457644114,0.0475895617992942,0.002332072557510473,510983099.63454676,0.6425336270371594,-255.4149828272603,-20831939536.77991,0.0494579945799458,5511234.755755186,-34.82952179924714,-20.666666666666668
238,255.91364685441903,19192342942.623238,0.05521680216802168,5321530.030863392,30.280252594645013,22.333333333333332,0.4790248713364309,0.0006864888472691427,0.012167545900741787,0.04949932118253834,0.019264031041961466,0.00812159406601577,0.0022326805983579456,0.004153050867519005,0.04234270720040621,5.114891184362183,0.02334761534833835,0.025975261421176732,0.23238725274397845,0.10963594078388691,0.09341344130479234,0.007324308798579853,0.029278078599757472,0.01433624907145192,491156140.27770114,0.615665365790449,-255.91364685441903,-19192342942.623238,0.05521680216802168,5321530.030863392,-30.280252594645013,-22.333333333333332
239,254.10032429302277,18878899228.11409,0.05724932249322493,5541523.395542611,32.57669538145153,24.0,10.922319079431567,0.028257207346238253,0.013893873896876442,0.04433551087006248,0.01859994236976006,0.014364565270647826,0.004343018154975488,0.013180044387803996,0.015344990815122013,8.701728843872349,0.04868524795048969,0.2944518254511245,0.14314408214259222,0.10790104408171379,0.10747876373952148,0.038723744780972756,0.003215527028215306,0.27734364133623673,307049128.1008475,0.6127283058970072,-254.10032429302277,-18878899228.11409,0.05724932249322493,5541523.395542611,-32.57669538145153,-24.0
240,255.79877244300388,21485638214.14125,0.04607046070460705,5004504.419391551,36.78842058394081,19.333333333333332,5.530980892661136,0.013734762409175712,0.019508523917524855,0.04133166712848917,0.018530814495204908,0.01922454591051997,0.003515008422899233,0.012118088562224337,0.0435872375597193,0.7723453144045305,0.07844604167850086,0.28228913258877514,0.22945738548732744,0.10990003668697498,0.10049945356286741,0.007407678670459519,0.046436306081170844,0.030466083031849008,288570776.7484069,0.6956393880730397,-255.79877244300388,-21485638214.14125,0.04607046070460705,5004504.419391551,-36.78842058394081,-19.333333333333332
241,254.49655134137367,20712785817.240555,0.04911924119241192,4996700.1146166995,35.14665280946178,20.666666666666668,23.188800253282672,0.012274089325969958,0.0171486808477105,0.04734333522455066,0.014977511705715159,0.019230188382829277,0.003515008422899233,0.0022972221097513944,0.04433200173630705,0.7723453144045305,0.07481375463182953,0.28213668085341403,0.22945738548732744,0.10997344772309141,0.09831182766442911,0.011024785910454617,0.05418371655310149,0.11263790364749893,423934557.3203141,0.6799774452889675,-254.49655134137367,-20712785817.240555,0.04911924119241192,4996700.1146166995,-35.14665280946178,-20.666666666666668
242,252.73020246647712,16693400043.961308,0.07012195121951219,5672438.75417997,27.151798013672625,27.333333333333332,2.656420478135658,0.010187150606236,0.011651649291552216,0.03314901747719891,0.001876101319270457,0.003332670557000482,0.003589082560731405,0.010900152250353876,0.017731439544443842,16.667434262115158,0.026079535896939066,0.11076712860914122,0.20217201782290203,0.007880603789265243,0.03973377421535805,0.03236168563536926,0.013743621187188628,0.008598187630525233,596914711.2048622,0.6928110365234756,-252.73020246647712,-16693400043.961308,0.07012195121951219,5672438.75417997,-27.151798013672625,-27.333333333333332
243,255.6857633102759,20486963551.945816,0.0494579945799458,5417607.267694153,34.788777277461755,20.333333333333332,4.890003566008986,0.013169887409019504,0.005659848246131599,0.04068572880299285,0.014840437599860399,0.01900799531195953,0.012493265980034331,0.016693477706105832,0.03336327362365254,0.7563263950242956,0.022554758641133887,0.1744248987406542,0.23088555116950987,0.10861125341467263,0.10314788740994928,0.08178920579268342,0.03804633466684436,0.1411401014288794,297425775.2991673,0.7366325091368345,-255.6857633102759,-20486963551.945816,0.0494579945799458,5417607.267694153,-34.788777277461755,-20.333333333333332
244,254.4522458155067,20046409392.24936,0.051829268292682924,5534352.430802071,33.92941824547793,22.666666666666668,4.403471826932905,0.02127793907061096,0.013217827735607013,0.041299365930931045,0.01935383248507507,0.019133380292324562,0.0027035416969746545,0.0048913603714728394,0.015246042181748132,4.675552844542753,0.12163543941072766,0.2584551088457846,0.18421809237296874,0.10120818833122809,0.10252794742791183,0.08169824696970249,0.037405677551199654,0.09991336413015565,595694348.6002085,0.7468008503293736,-254.4522458155067,-20046409392.24936,0.051829268292682924,5534352.430802071,-33.92941824547793,-22.666666666666668
245,255.3868871556381,19348399964.42932,0.04878048780487806,5359952.634478804,33.0360046707637,21.666666666666668,7.387792694135001,0.009161236358521127,0.0015577392020868575,0.03679083625109686,0.019995897758247175,0.0161131736057252,0.015833322731008993,0.008901638681406194,0.036238509217324986,4.240767530671781,0.11276238983875152,0.15620953856746006,0.21386651410684743,0.10984076125595248,0.10962244121591204,0.08345602633553854,0.036287373346798,0.25870166161314,491327934.7912714,0.7379760008698868,-255.3868871556381,-19348399964.42932,0.04878048780487806,5359952.634478804,-33.0360046707637,-21.666666666666668
246,254.76373775160516,20609931216.91728,0.04844173441734417,5555986.56365047,35.88696852720094,20.333333333333332,7.744610154092374,0.007798459855831207,0.012384614506277798,0.023987379691253745,0.015040286417914002,0.01900845610927661,0.017346315052273298,0.009286227939141084,0.028074818366702135,0.5584616827326108,0.03536759704089974,0.30602948694663895,0.2147793692381763,0.10226478036173281,0.10891143756724707,0.07443326333372922,0.006438607959088426,0.26307704147287747,616097009.1531242,0.7208676691261249,-254.76373775160516,-20609931216.91728,0.04844173441734417,5555986.56365047,-35.88696852720094,-20.333333333333332
247,254.46791600882324,20882769732.131126,0.049796747967479675,5012923.404714404,35.06585341728952,21.0,23.188800253282672,0.012274089325969958,0.0073118124224014255,0.04734333522455066,0.013048684650649262,0.019204065260855108,0.00542450047286486,0.0022972221097513944,0.04433200173630705,0.7723453144045305,0.07635696134578776,0.28213668085341403,0.22945738548732744,0.10997344772309141,0.09813912442762414,0.007407678670459519,0.05373816101105557,0.03519306213161611,423934557.3203141,0.6799774452889675,-254.46791600882324,-20882769732.131126,0.049796747967479675,5012923.404714404,-35.06585341728952,-21.0
248,250.48671022970194,17904979224.521324,0.06775067750677506,5171115.552379762,28.935463424195547,26.666666666666668,27.476475857219747,0.013082028687227052,0.011836128939132187,0.03742228497277389,0.016984974619424588,0.011192346080277003,0.01794633458553509,0.0126913933828128,0.04953402512497766,6.970011291718262,0.008846426725685773,0.31925175630903474,0.09438048991682133,0.06861866548283718,0.023116306815004303,0.007377208049246006,0.035852168680202474,0.05243176475942346,200109991.87332976,0.6269939521251264,-250.48671022970194,-17904979224.521324,0.06775067750677506,5171115.552379762,-28.935463424195547,-26.666666666666668
249,254.65384549215173,20548495951.000763,0.04844173441734417,4978831.043999199,35.780628382595395,20.0,19.687986877892502,0.013743896458611697,0.012113104591223733,0.02605638781794776,0.014853079497574546,0.01944639098713937,0.019179473923284996,0.01752880879445742,0.02887789524320683,0.9935133994766301,0.03505731953500326,0.30962456021565954,0.23006992694703146,0.10714820462474607,0.10325995289211086,0.0702161098888216,0.03804676979731274,0.2661846115145707,508296298.75966096,0.6800207059926437,-254.65384549215173,-20548495951.000763,0.04844173441734417,4978831.043999199,-35.780628382595395,-20.0
250,253.73743314309067,19853571575.39582,0.054539295392953935,5565373.07898963,33.28023515459933,23.333333333333332,9.753502528863976,0.012898770655182213,0.019240315877372183,0.02553527352668062,0.010968343217314892,0.019132515202585416,0.010996466313353093,0.0048680909075576265,0.028427170359129644,4.647911214711161,0.11509260951217028,0.26763786785783006,0.18162371148812823,0.09995970298240313,0.10252884458199846,0.08219542669908877,0.035262130444099614,0.040390315719523215,370382634.3697067,0.6657468583435234,-253.73743314309067,-19853571575.39582,0.054539295392953935,5565373.07898963,-33.28023515459933,-23.333333333333332
251,252.10762357549717,18572987055.564476,0.06402439024390243,5052811.109476248,30.26756125929293,25.0,21.27799254312113,0.02844882489687853,0.018599399045255705,0.04881984616739353,0.017643270919483336,0.006510652078911755,0.006624742842189952,0.011341397099989025,0.04616663196062225,4.720099484712783,0.008844233104665113,0.29621304280954025,0.09310148341198819,0.10873090235119014,0.06316002208740519,0.06695408447225117,0.01439909033300864,0.20802261440186712,602585912.2149911,0.7029509890371975,-252.10762357549717,-18572987055.564476,0.06402439024390243,5052811.109476248,-30.26756125929293,-25.0
252,255.4641805033502,20694530887.20578,0.0508130081300813,5489076.277529509,34.71741194800666,21.333333333333332,6.496298025847247,0.02469653171521758,0.01712711794431453,0.025064166400867588,0.01930318482978369,0.019539345630280754,0.0159951700011491,0.010782611967714196,0.02703974071972507,0.4220937393380579,0.07301412025659776,0.21268318533795144,0.2255773947604749,0.10773736822303422,0.09439760748586179,0.0805194057875998,0.0047292030360296215,0.08188267940782262,567182084.3450935,0.696594105440036,-255.4641805033502,-20694530887.20578,0.0508130081300813,5489076.277529509,-34.71741194800666,-21.333333333333332
253,255.8724880619821,20174526285.25065,0.04878048780487806,5340275.25831715,33.161989662760206,21.333333333333332,3.295473953648946,0.028301952071803686,0.014042397738410007,0.03660416754334164,0.01997120231054686,0.01609624477671624,0.012451084456623206,0.004824515585817674,0.046203714230254475,1.9943600658636416,0.030907677460682757,0.11030781990248341,0.21902889876656234,0.10902484182180017,0.10470549186878049,0.03868707907453754,0.0398993156995512,0.03905845444730989,487448109.9178295,0.6538426853894492,-255.8724880619821,-20174526285.25065,0.04878048780487806,5340275.25831715,-33.161989662760206,-21.333333333333332
254,255.44336882360383,21055081098.277374,0.047764227642276426,4989051.045846649,36.57441283396026,19.666666666666668,5.885582943191757,0.01516606085669127,0.008109764959996726,0.02542341746351998,0.0174923074164453,0.01900799531195953,0.0192175390642065,0.01647869478320554,0.028038348016958325,0.7563263950242956,0.0033429604701107826,0.3095103184849737,0.23006992694703146,0.10682405902829833,0.10325053086824819,0.06987048989936183,0.020775431406625387,0.19508648118787825,297425775.2991673,0.6796558338211497,-255.44336882360383,-21055081098.277374,0.047764227642276426,4989051.045846649,-36.57441283396026,-19.666666666666668
255,253.00600052598028,17068764319.257854,0.06707317073170732,4996721.003673672,29.008517246914092,26.0,6.020059974947662,0.014587128672700258,0.019934362725041038,0.04780922340972005,0.01521076311390006,0.019230188382829277,0.003515008422899233,0.012056845707497217,0.043976880984562344,22.181059908533765,0.07646108747911017,0.27945016146116286,0.2294382186517455,0.10972604214245095,0.10704203768805239,0.0027741215482066516,0.052645895597892726,0.07696691194456343,420238425.3877238,0.7209401268093665,-253.00600052598028,-17068764319.257854,0.06707317073170732,4996721.003673672,-29.008517246914092,-26.0
256,254.03242528276985,18838525588.225815,0.057588075880758795,5002291.49370423,32.61255586088023,24.0,10.922319079431567,0.028257207346238253,0.013893873896876442,0.04433551087006248,0.01859994236976006,0.014364565270647826,0.004343018154975488,0.013180044387803996,0.04645763680315252,8.701728843872349,0.047814105057307085,0.2944518254511245,0.14314408214259222,0.10770157695461549,0.10741679390031991,0.0880027832111989,0.003215527028215306,0.2718870912961806,307049128.1008475,0.6517127196030227,-254.03242528276985,-18838525588.225815,0.057588075880758795,5002291.49370423,-32.61255586088023,-24.0
257,252.6816329537729,15937225523.178568,0.07249322493224931,5180562.259233857,26.75101627206536,26.666666666666668,28.875336790596045,0.028973093134653863,0.018571071394537293,0.048904749294668926,0.017918720974543157,0.018243620105183593,0.014994901796608435,0.014133730980495397,0.046103404214508696,16.376915086230248,0.06080214060254438,0.05927740628247205,0.02118437340278505,0.10860276253382305,0.09324030628371088,0.039967423523312826,0.032812869199042805,0.2757135173915546,286418715.9334897,0.7193024268101523,-252.6816329537729,-15937225523.178568,0.07249322493224931,5180562.259233857,-26.75101627206536,-26.666666666666668
258,253.22661657045498,16142340786.323597,0.07249322493224931,5356414.865641444,28.22491900957406,27.0,10.681987724197084,0.024609493155835323,0.01855316556120954,0.04637941648458879,0.017802137401690045,0.014651912441984391,0.015819122724123464,0.015549970257812176,0.04663473108790549,26.412036288106115,0.06435609498218503,0.2894253546403663,0.21731197962667237,0.10997935536201046,0.09814240466114861,0.03929410329726171,0.04050088335662774,0.2181199203008966,623257860.5869707,0.651256598464079,-253.22661657045498,-16142340786.323597,0.07249322493224931,5356414.865641444,-28.22491900957406,-27.0
259,255.5591998739822,21011507490.687843,0.04539295392953929,5551145.2261644695,36.96428708495278,18.666666666666668,6.044944368688853,0.013707245772643128,0.01181993166009106,0.025243825187829843,0.01992359804182798,0.01900799531195953,0.01911687692971318,0.01646128537009904,0.028193036351109344,0.7607969623610358,0.10952650441302286,0.31932986690321125,0.23006992694703146,0.10714820462474607,0.10327342439557999,0.08173362276987811,0.03804676979731274,0.2661846115145707,297425775.2991673,0.6779559672350575,-255.5591998739822,-21011507490.687843,0.04539295392953929,5551145.2261644695,-36.96428708495278,-18.666666666666668
260,256.1758777251442,19247651122.506634,0.054878048780487805,5316145.25387794,31.12833342834453,21.666666666666668,0.3363067467627747,0.004871324116624677,0.01924271779632718,0.029642666442846674,0.018043208097183648,0.008017955879325618,0.012661037599840472,0.010525805530948408,0.0414131692924615,0.6807440184946505,0.06876683409139592,0.020649043052045235,0.2102548174286064,0.10757301244893826,0.10707767120144376,0.049571096918673146,0.007141847609026958,0.1657081937492995,491923422.15743726,0.7027902982039055,-256.1758777251442,-19247651122.506634,0.054878048780487805,5316145.25387794,-31.12833342834453,-21.666666666666668
261,255.91069873011284,21587002251.379597,0.044715447154471545,5554526.896905246,36.976055888492674,18.333333333333332,4.6338874214092725,0.025128714036043002,0.017048552629452617,0.04939361943676641,0.01958508197465875,0.019539345630280754,0.015993888166374145,0.010782611967714196,0.04582884708956145,0.7905277918942675,0.06302220899912601,0.3168454569365248,0.23154732095756414,0.10775514870421375,0.10048324642909837,0.0805194057875998,0.006543121355529199,0.09362648601035244,478606032.55440193,0.6727184269686336,-255.91069873011284,-21587002251.379597,0.044715447154471545,5554526.896905246,-36.976055888492674,-18.333333333333332
262,255.690628350385,18746265282.8958,0.05724932249322493,5296786.526838604,30.119795114751934,23.0,0.3363067467627747,0.004871324116624677,0.019243774862484065,0.029642666442846674,0.018391882188415226,0.008017955879325618,0.012661037599840472,0.00997428952600683,0.0414131692924615,4.598117595953035,0.0686676781985133,0.020649043052045235,0.20892101824215117,0.1076205180282472,0.10707767120144376,0.04960392587919726,0.007531643565925625,0.16040801808005756,491040118.44824845,0.6153711014777715,-255.690628350385,-18746265282.8958,0.05724932249322493,5296786.526838604,-30.119795114751934,-23.0
263,251.80843984969857,16775185653.35151,0.07384823848238482,5107206.576024523,28.050560503358565,27.0,7.929563514689573,0.029337775877640863,0.004062657137697096,0.009729552774362299,0.018709747484264124,0.019322270843151843,0.006516853830795402,0.011385376931126387,0.018334508018859344,17.969686901948087,0.1138217577557992,0.288258683743025,0.07762683677390429,0.0864671776296687,0.0542586056673825,0.009949020758850053,0.04613419393839327,0.1821752142624978,408047483.1653849,0.7423087746220706,-251.80843984969857,-16775185653.35151,0.07384823848238482,5107206.576024523,-28.050560503358565,-27.0
264,253.951896372172,18038305962.632397,0.06504065040650407,5008649.1224867115,31.04269606890821,24.666666666666668,6.9828786885953225,0.02251398958252212,0.013921370535334446,0.042847732677102575,0.018148850908744976,0.019184228447368782,0.01534790778776905,0.013192679121863185,0.030954565821811907,17.461940574657888,0.0054855668416205865,0.3100953376094755,0.20653713853281908,0.10789691975993548,0.10057860132481782,0.08703261669271972,0.009774291932774563,0.03783975124750358,297925326.20410115,0.6885956373546723,-253.951896372172,-18038305962.632397,0.06504065040650407,5008649.1224867115,-31.04269606890821,-24.666666666666668
