ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
96,231.26058303388078,14747029462.85767,0.10907859078590787,5499494.682137524,24.836255449397438,37.5,25.669124253738566,0.012436483066467986,0.0014221236840287876,0.04534476860487899,0.019700078964420987,0.019986752165215983,0.01838080637486679,0.01799137168795862,0.015497299493671924,21.90211079481052,0.1125884830068628,0.1548012726948822,0.23537530412351237,0.10959560831143424,0.098023254740522,0.06192708299179814,0.055747412291372075,0.0368780334252265,357696985.33906686,0.6689214801526253,-231.26058303388078,-14747029462.85767,0.10907859078590787,5499494.682137524,-24.836255449397438,-37.5
97,232.37378849185976,18666157366.42334,0.0921409214092141,5436801.902652088,31.098293456766182,32.5,7.802829820342063,0.019610634316638065,0.01811331766150477,0.047882212658025336,0.016822213682941303,0.018067905282412144,0.003460502637026886,0.010917882482797538,0.04411926610301389,1.2723552240926574,0.01548311337143439,0.29214713770601775,0.21130646829168617,0.1099656183204779,0.1092794978633222,0.07337894122233315,0.027622730804993938,0.1438274569152745,575800531.7259533,0.653388981163746,-232.37378849185976,-18666157366.42334,0.0921409214092141,5436801.902652088,-31.098293456766182,-32.5
98,232.65519981839307,18769665484.38738,0.09010840108401084,5430711.848212391,31.18903843091488,31.833333333333332,7.291073998708974,0.0035109615329432706,0.017370980804204263,0.047284500088980205,0.018450876710634372,0.018670288131713307,0.014273714705783017,0.006732946356949571,0.009637310355665295,1.829272755252275,0.060955287453121745,0.28277983206631696,0.23216613472794043,0.1097867627317323,0.10874862877665883,0.06136341594261949,0.020349123162673358,0.18227165384515726,396459043.48813576,0.648464557204707,-232.65519981839307,-18769665484.38738,0.09010840108401084,5430711.848212391,-31.18903843091488,-31.833333333333332
99,231.587870073678,18932917682.45874,0.0931571815718157,5457633.027777414,30.707883763098938,33.166666666666664,16.53406906560606,0.01959786220207929,0.013891853531766332,0.03662740851642852,0.010875330305069627,0.018462769951059665,0.018165482273525074,0.012851251760345288,0.04419977512637393,0.3703641443168496,0.10659982535445678,0.31662415354749396,0.21830176971679505,0.1054220787284233,0.1049741783363207,0.07337894122233315,0.03346795873494541,0.03308675633322014,577620327.9316382,0.6547126154995595,-231.587870073678,-18932917682.45874,0.0931571815718157,5457633.027777414,-30.707883763098938,-33.166666666666664
100,230.21776983231368,16636776333.02543,0.12296747967479675,5563052.005135911,27.055808724618117,40.166666666666664,25.507627388716134,0.022911834695599126,0.0070479516638920214,0.04460713875291064,0.015222401962095188,0.018877915993470527,0.014600680513359166,0.01747823943153911,0.03914486159640361,0.38717705533191765,0.10087945552933236,0.19076077880690986,0.04749668717925812,0.10908564712099757,0.10067467325403956,0.014703234117718619,0.04980634134264247,0.008428491278532013,300811698.8341197,0.6149013779396236,-230.21776983231368,-16636776333.02543,0.12296747967479675,5563052.005135911,-27.055808724618117,-40.166666666666664
101,232.43051039426925,16472709194.379509,0.10704607046070459,5715828.341963176,26.39154812997302,37.0,6.066614647103475,0.022938589253448393,0.0191024327882405,0.00924987031709543,0.017850619618671723,0.0021589201767510326,0.004933232752774615,0.003608732679265524,0.03930428643353209,0.6470392318626512,0.01202293213799139,0.028588366401425175,0.13127100662246016,0.10841869083753336,0.10621387945647981,0.07862824472036016,0.058051959751591,0.02178715695452516,392342780.39716506,0.6177160745476458,-232.43051039426925,-16472709194.379509,0.10704607046070459,5715828.341963176,-26.39154812997302,-37.0
102,232.1249560877719,18864062876.88805,0.09247967479674797,5468479.051284551,30.811176071988463,32.833333333333336,7.183915520074173,0.0268152957883566,0.00830944772750869,0.033152398107764075,0.018055849230026882,0.014473397142710221,0.015270483900398195,0.0004376522138739968,0.04386785829150763,0.15427722232275065,0.04181625760250737,0.2912948243759822,0.19696111557370974,0.10979454917665322,0.10704113685013195,0.061751268523524305,0.02600440569801812,0.03612898931221101,325227345.1595017,0.7462663903539101,-232.1249560877719,-18864062876.88805,0.09247967479674797,5468479.051284551,-30.811176071988463,-32.833333333333336
103,232.3631816822894,18272684319.045414,0.08739837398373984,5401774.343703983,31.106728415643293,30.833333333333332,7.183915520074173,0.024269763400304286,0.01849412088532378,0.04721015544186142,0.019080338377890697,0.01894730343854854,0.015186209571899319,0.0067201624491600425,0.04386785829150763,2.436907601706534,0.10431447841567056,0.29437129375275006,0.23260266444767586,0.10979614916643875,0.10815407673886485,0.061616571229969004,0.03365827385565129,0.3120557937717502,528663527.62459195,0.7462663903539101,-232.3631816822894,-18272684319.045414,0.08739837398373984,5401774.343703983,-31.106728415643293,-30.833333333333332
104,230.76544777135956,16380552063.94825,0.1124661246612466,5833377.9234994715,26.245931483974914,41.833333333333336,20.26160204026817,0.024599181087924284,0.015296814049233269,0.03801716907550744,0.01778430275217664,0.002568659574001433,0.002268800346593458,0.008595695833793647,0.02104159501144129,1.644505905850841,0.08009130421964969,0.1436812156244885,0.06157896213352779,0.10825920345125496,0.09632870873635462,0.05531665045746278,0.01969083367206843,0.020690985021070394,560675071.5469649,0.6551127077341204,-230.76544777135956,-16380552063.94825,0.1124661246612466,5833377.9234994715,-26.245931483974914,-41.833333333333336
105,230.47608887327425,14123487918.4649,0.12195121951219512,5480807.147140376,24.826414974927847,39.833333333333336,15.145568824698055,0.021761741425553902,0.013203108359473095,0.013488083570486902,0.015101338315624033,0.01666528660233452,0.017964956970238852,0.016547387224415136,0.044197393951179095,21.905605037560548,0.08582065139160501,0.31644211807666334,0.05684615109669311,0.10971355146434693,0.10846003511136548,0.07055894040663852,0.053909369591717354,0.3178043122813513,422923941.94872487,0.6797048981943661,-230.47608887327425,-14123487918.4649,0.12195121951219512,5480807.147140376,-24.826414974927847,-39.833333333333336
106,230.66726683533258,16009891587.15872,0.11991869918699188,5843032.381531287,27.77904791539866,40.166666666666664,14.739487875169612,0.012194904830844695,0.01816874265919922,0.03195353680409923,0.015376851377062392,0.014604700692533636,0.0016864942325030183,0.014169391139715541,0.0470772782559224,1.419064195635734,0.12558494877368395,0.18955852195665301,0.061993401087208015,0.10982387754325457,0.10864879011080739,0.08860356589373154,0.04880012580479906,0.30985697473120294,578938594.5647155,0.6607673234772591,-230.66726683533258,-16009891587.15872,0.11991869918699188,5843032.381531287,-27.77904791539866,-40.166666666666664
107,231.7603439841408,18881985040.758995,0.08841463414634147,5456885.537959272,30.953024256665863,32.5,3.245496211814757,0.005179524832827576,0.00844994489765368,0.04891220128411071,0.0189202883405392,0.019990402298042106,0.014763493007152476,0.00017732249878575775,0.02303360740181983,0.29561410793850706,0.04406623249972159,0.3129298607537696,0.18551362394002796,0.10486455103100732,0.09574935481233537,0.056562621765604164,0.05801257821878442,0.11927943481295035,294044264.245503,0.7446034260492377,-231.7603439841408,-18881985040.758995,0.08841463414634147,5456885.537959272,-30.953024256665863,-32.5
108,231.46330577940452,18142039733.150642,0.09044715447154472,5399149.173655876,30.77893864890611,32.5,24.979398542842354,0.029569015254697788,0.014423811149257842,0.04768650480321325,0.0157903008336599,0.01986029751707636,0.014027980841386883,0.013087253154387414,0.04846679345694671,0.8115267819749281,0.10549241797432007,0.3186738149627448,0.22617986299113374,0.10891166541478262,0.10884498695100617,0.054274189686680276,0.048660748657387835,0.31504932628139104,297920435.51124084,0.7199723498060572,-231.46330577940452,-18142039733.150642,0.09044715447154472,5399149.173655876,-30.77893864890611,-32.5
109,231.53809184701393,17825982032.340546,0.09010840108401084,5415636.774034929,29.860674933805257,32.833333333333336,10.092753771386379,0.020556293413203686,0.009520129116791185,0.03339517453650305,0.015016889778475291,0.01659024407944974,0.008018378972616943,0.017267711693349768,0.04003322144835502,4.0675703154489575,0.10392673547899305,0.3161312561119332,0.22671664159925983,0.109934815087508,0.10813193193762716,0.013724243797536773,0.04600115121208384,0.2860917265572393,460538554.6291621,0.7339132230860425,-231.53809184701393,-17825982032.340546,0.09010840108401084,5415636.774034929,-29.860674933805257,-32.833333333333336
110,231.10839136572662,16079988995.541973,0.11483739837398375,5521332.619915021,27.491727080913844,38.833333333333336,7.240464391504319,0.021153783481297372,0.013453111232222462,0.04673285839152702,0.019538191058955975,0.016543743312570865,0.01772976849734629,0.009038230983795095,0.037959589893258205,5.509547177314312,0.10034424279485857,0.19229224695975353,0.04683272298692057,0.10906579183933433,0.1084039861965552,0.07938310433925162,0.04737201288949239,0.2334920403729702,306394657.63746446,0.6187222351441135,-231.10839136572662,-16079988995.541973,0.11483739837398375,5521332.619915021,-27.491727080913844,-38.833333333333336
111,233.3448884307194,17005896696.822857,0.10094850948509486,5747846.155350117,26.770544674932243,34.5,6.2380531193351185,0.029880948896045628,0.012057834628516145,0.03250327220349384,0.01905578795844972,0.002968070648075001,0.0010610090926175802,0.007413924799160761,0.03543002429309234,2.386194284763727,0.006292692279809435,0.004243720494594039,0.22934347868967722,0.10784168307011571,0.10933080078439526,0.06377928829027515,0.03000356135588264,0.022418887293987243,624545034.1125498,0.7347769028876087,-233.3448884307194,-17005896696.822857,0.10094850948509486,5747846.155350117,-26.770544674932243,-34.5
112,232.7920811014615,17436501026.943172,0.09044715447154471,5453457.112986223,29.425378452253838,32.833333333333336,16.81969826590253,0.024271101832999402,0.013515075108405085,0.047284500088980205,0.019080338377890697,0.019497914094612392,0.015270483900398195,0.00984412435250017,0.04386776415720019,0.4777911777672301,0.10549089113916124,0.14499992068982662,0.2356858097824849,0.10929601802747205,0.10815407673886485,0.07081073863549804,0.0262610056164436,0.31149877933990844,528663527.62459195,0.7462663903539101,-232.7920811014615,-17436501026.943172,0.09044715447154471,5453457.112986223,-29.425378452253838,-32.833333333333336
113,233.07506274101294,16643038704.03803,0.10365853658536585,5741477.565650069,26.10855076826638,35.5,9.948868169196613,0.0063182053775200295,0.0176561822579974,0.03769823051422897,0.018477486304596176,0.0033106090714202273,0.0026231386130736523,0.01120972662877988,0.03997864264828446,2.3951599966338115,0.05434664475451178,0.008449843040584604,0.19592280398193626,0.10911109538975068,0.09196630660859063,0.07302204457911513,0.022443964302296966,0.041731567413514886,590485648.9102716,0.6437189177419957,-233.07506274101294,-16643038704.03803,0.10365853658536585,5741477.565650069,-26.10855076826638,-35.5
114,232.52838632987974,19395232056.77076,0.08401084010840108,5420527.4947569,32.19786972545652,29.833333333333332,1.6210480195930836,0.004932537426157244,0.01840073659499999,0.04996644639631889,0.018462321152294923,0.01974454963957173,0.014093362414557584,0.012750037382308455,0.009100894780960989,0.14074032835056727,0.10550808013334836,0.3186738149627448,0.22134919507904646,0.10988042243906249,0.10729991095335262,0.05353163051263531,0.0545442686663003,0.17447038831755618,316140608.183278,0.6807176639557304,-232.52838632987974,-19395232056.77076,0.08401084010840108,5420527.4947569,-32.19786972545652,-29.833333333333332
115,231.98644392917706,19178237158.280613,0.08638211382113821,5452465.008940966,31.03844004756992,32.166666666666664,5.398981183947962,0.028220577593304656,0.017554746608096264,0.039377051676565494,0.019802491535348882,0.016533316865822534,0.013596816910376251,0.006003162409938008,0.04835178740365746,0.9647145593236237,0.09552058612516895,0.3116350533374603,0.22252683801468823,0.10484665801739108,0.09036963380744206,0.008931954212763573,0.0562292825568046,0.05139742828276145,374603034.6912541,0.6519990124515361,-231.98644392917706,-19178237158.280613,0.08638211382113821,5452465.008940966,-31.03844004756992,-32.166666666666664
116,230.76225571372842,14125236407.260664,0.11924119241192412,5493794.788245053,24.656443450882314,38.833333333333336,23.43717619090971,0.022938589253448393,0.01101525793697691,0.009484870139188818,0.017850619618671723,0.009544382546670633,0.004933232752774615,0.006095469437742783,0.03949124964069759,21.258153312688542,0.1002907723833616,0.23909137562737692,0.13127100662246016,0.09997283696445904,0.10971940197242504,0.004072918374503881,0.03282793183621546,0.3200374149884719,575111065.5775647,0.6445925752168677,-230.76225571372842,-14125236407.260664,0.11924119241192412,5493794.788245053,-24.656443450882314,-38.833333333333336
117,231.517605863784,18030839720.615307,0.09247967479674797,5626795.297919793,30.630893935608256,34.166666666666664,7.917589520549616,0.02285135266085541,0.009683286390800159,0.033546181234642675,0.015016889778475291,0.01907143466051878,0.007943861906210938,0.01901837905764272,0.035717700200736134,0.49199869480350644,0.10437202469339579,0.30046951824454327,0.1932787059871206,0.09597811308492434,0.10514842974048176,0.013724243797536773,0.05234112098482854,0.2869770176506754,460538554.6291621,0.6163231024065962,-231.517605863784,-18030839720.615307,0.09247967479674797,5626795.297919793,-30.630893935608256,-34.166666666666664
118,230.69726363445707,16459384858.805746,0.10873983739837399,5558244.95680381,27.11950362230206,40.166666666666664,22.063493258570926,0.0019118564952578312,0.0023670672356648505,0.03254961075677221,0.011274419099037892,0.0022983476773572173,0.0057106119430706875,0.003286414124601596,0.03681818931981715,0.1927270091906994,0.09335236448001255,0.16695401667203044,0.09239727409084685,0.10342485248172215,0.10933011594213193,0.08230946718824547,0.019123291963132148,0.14243309043888824,289178956.08197737,0.6297178485345569,-230.69726363445707,-16459384858.805746,0.10873983739837399,5558244.95680381,-27.11950362230206,-40.166666666666664
119,232.7938274795562,19468395454.818306,0.0863821138211382,5629400.723508632,31.75268954369025,31.166666666666668,1.886466565551089,0.006887038026267859,0.018099670413718624,0.04997121281940599,0.019416936798292005,0.01738957541962114,0.017885715042103355,0.007698975653096121,0.029390699703639,0.12014594767302111,0.03869214525368252,0.2780151820631729,0.22977042007472576,0.10911717000731475,0.10709185787965872,0.0667874289145261,0.03688619927645903,0.056275942234727344,416538798.2790225,0.7230952039584818,-232.7938274795562,-19468395454.818306,0.0863821138211382,5629400.723508632,-31.75268954369025,-31.166666666666668
120,230.86073201849126,16856703788.390463,0.11111111111111112,5602330.657934621,25.834878969272264,40.833333333333336,8.257355928886025,0.02942073686513224,0.002420757728201395,0.009031974130983273,0.0158020800953926,0.0022855996236610643,0.006870884213038817,0.010773198624902058,0.005992992538761674,0.7784765791498768,0.08007112829563133,0.16561953692199546,0.11210857202814656,0.10886020326459832,0.045047008208728714,0.08568034406081448,0.021780290702132003,0.025466233607461752,565008895.9607284,0.6178638505287535,-230.86073201849126,-16856703788.390463,0.11111111111111112,5602330.657934621,-25.834878969272264,-40.833333333333336
121,232.33866975045242,19159996370.56695,0.08739837398373983,5984069.841999524,31.795646494270443,31.833333333333332,2.3250044786693618,0.025518583476912708,0.01840073659499999,0.04996644639631889,0.01527066100528969,0.01974454963957173,0.014178711059084758,0.012750037382308455,0.009100894780960989,0.37352952327842515,0.10550808013334836,0.3052765000481058,0.22134919507904646,0.10794767757349355,0.1072909984321121,0.05255856742207633,0.04932974541790717,0.18373595534559992,307445274.37522906,0.6479520418564297,-232.33866975045242,-19159996370.56695,0.08739837398373983,5984069.841999524,-31.795646494270443,-31.833333333333332
122,233.2896907117873,18745618656.58854,0.08638211382113821,5490229.492658021,30.45818361294621,31.833333333333332,0.4418007138490916,0.018564787534840605,0.018107954915429835,0.047882220282084886,0.019593463130090066,0.01738957541962114,0.005295679984018443,0.00806077911238871,0.04727618616726064,0.13680344190369428,0.04112511859229331,0.1475577947402138,0.2325120645480378,0.10936042869870279,0.10611210007277899,0.07762185835430048,0.05596536052718129,0.03688656799885753,416538798.2790225,0.7466389496627165,-233.2896907117873,-18745618656.58854,0.08638211382113821,5490229.492658021,-30.45818361294621,-31.833333333333332
123,231.17788192373814,14882897034.794842,0.11144986449864498,5435983.966989441,25.5584708625358,36.833333333333336,16.5626563940594,0.019238197255617682,0.01811331766150477,0.03452311892952213,0.016793337325221314,0.018067905282412144,0.018720502351576934,0.0019358509533447931,0.04822596036457563,21.27006277491984,0.03772487805439115,0.3099112463154835,0.21130646829168617,0.10992888043782194,0.10990113275575976,0.07337894122233315,0.02697393457252873,0.13689302015143945,578550807.5373942,0.6544940460458776,-231.17788192373814,-14882897034.794842,0.11144986449864498,5435983.966989441,-25.5584708625358,-36.833333333333336
124,230.57192904625305,14206314376.28401,0.12025745257452573,5508011.691862685,24.556435112616455,39.166666666666664,9.995133687403657,0.02548970837037393,0.019198180742499474,0.04898608711458331,0.010949060621170984,0.01064742730392127,0.01392689477861741,0.00889358288175381,0.03892818275486406,22.54832749326176,0.0859852674853487,0.23691503342038486,0.052822801417632306,0.10813676013134679,0.10650701637023115,0.07602705887597151,0.05460645915488884,0.2853777025101209,606071592.9052594,0.6812359630922105,-230.57192904625305,-14206314376.28401,0.12025745257452573,5508011.691862685,-24.556435112616455,-39.166666666666664
125,233.164528071829,16401232748.054447,0.09756097560975611,5673777.937442348,27.017467909427708,34.0,11.760582624795525,0.009311234718348356,0.019588075860145,0.04159707481067635,0.018477486304596176,0.003247477981238322,0.00256093633656168,0.00903569469724515,0.012772488162121932,1.9577760077434374,0.11095304267135664,0.01049654220996217,0.23802842210193198,0.10369704015151474,0.10940373042371228,0.053788528315486486,0.04866478002265341,0.32543921858264196,385497663.5264453,0.6446085402165469,-233.164528071829,-16401232748.054447,0.09756097560975611,5673777.937442348,-27.017467909427708,-34.0
126,231.96628448789056,17997370270.422302,0.08875338753387534,5424886.930125451,30.44865814021037,32.5,5.865641562639805,0.023870433605276516,0.017156364262949864,0.047284500088980205,0.018671932367796042,0.0012016749051324714,0.012394391077862619,0.01168337414506429,0.04386429448576996,2.436907601706534,0.04181625760250737,0.2839147650862409,0.20744865349022168,0.10971992151621396,0.10764914117212582,0.08990966991331661,0.04963736936287,0.31773932100192726,346230374.73741955,0.7465315401207046,-231.96628448789056,-17997370270.422302,0.08875338753387534,5424886.930125451,-30.44865814021037,-32.5
127,230.56843293741227,16108635673.24582,0.11449864498644985,5605880.610606111,25.700576309430783,42.166666666666664,9.948868169196613,0.0063182053775200295,0.0073218949141279225,0.03444379206163622,0.014432956946429208,0.002968070648075001,0.0026231386130736523,0.007440077760426636,0.012110937808427924,2.388931206610029,0.04095551321407489,0.15113016290572484,0.03660049930152674,0.1077214270596701,0.07527946838592091,0.07685140751367354,0.022443964302296966,0.06578956131650675,563674393.7813194,0.6524992625014494,-230.56843293741227,-16108635673.24582,0.11449864498644985,5605880.610606111,-25.700576309430783,-42.166666666666664
128,230.8247500116371,16841295881.827353,0.1097560975609756,5872376.9192598425,26.100486632997306,40.5,7.2624993465527075,0.029275284627126304,0.004259236994533727,0.008071161433298309,0.016079880785827734,0.013533948100087064,0.007206711619521035,0.006199052136508936,0.012989346137973453,0.3160166831405671,0.02568586497298548,0.16476402438646653,0.1111746322123742,0.10562484447235297,0.044559726657543805,0.08646060349652984,0.034488805986977136,0.0268989805592839,532562317.92857605,0.6483170557663209,-230.8247500116371,-16841295881.827353,0.1097560975609756,5872376.9192598425,-26.100486632997306,-40.5
129,232.4785915563238,17398786242.036148,0.0948509485094851,5939757.231717641,30.1000363688752,33.5,7.828706316851093,0.0242851693937357,0.0196076232121659,0.047284500088980205,0.019247331431826963,0.01612971898750699,0.01796365186316067,0.006907861114884052,0.0427629523149057,7.135255987836586,0.060955287453121745,0.28277983206631696,0.2324558056357879,0.10979614916643875,0.10872101540366981,0.06069205924831012,0.048450113693054755,0.31009051331535376,394702397.1045609,0.6289815803062699,-232.4785915563238,-17398786242.036148,0.0948509485094851,5939757.231717641,-30.1000363688752,-33.5
130,232.8047478800552,17893132168.251526,0.09146341463414633,5511215.654868201,28.60630238594506,33.166666666666664,0.4112541846973343,0.01870859226711852,0.007228043943955113,0.034327057568076795,0.01862669472889925,0.0013294119292319995,0.00791710810483932,0.016713177120835008,0.0030395849358974465,0.6950192134565064,0.02595029619640131,0.15187845921945564,0.23305834174705076,0.10947542342927574,0.0751670310845381,0.026732774122224922,0.023072640633260116,0.18794022463351087,533428452.202315,0.6460461455102882,-232.8047478800552,-17893132168.251526,0.09146341463414633,5511215.654868201,-28.60630238594506,-33.166666666666664
131,232.31257409648182,19098534954.60427,0.08434959349593496,5637196.028238747,31.817019258116726,31.166666666666668,2.3250044786693618,0.025518583476912708,0.01840073659499999,0.04996644639631889,0.01528368573852883,0.01974454963957173,0.014178711059084758,0.01726825700355387,0.03971813203769112,0.37352952327842515,0.10550808013334836,0.3052765000481058,0.22134919507904646,0.10794767757349355,0.1072909984321121,0.05255856742207633,0.04932974541790717,0.18373595534559992,307445274.37522906,0.6479520418564297,-232.31257409648182,-19098534954.60427,0.08434959349593496,5637196.028238747,-31.817019258116726,-31.166666666666668
132,231.0209358230958,16251077138.403038,0.11382113821138212,5493421.087377935,27.774373603694396,36.833333333333336,23.88069611152885,0.01856020477411061,0.008526812914486665,0.014178664528610318,0.01814694667625584,0.018599427628029935,0.01523348076961583,0.006049023107531067,0.04380629737942305,2.4992351995333077,0.09975833775702561,0.18830804846721516,0.13127100662246016,0.10978949127047512,0.10971940197242504,0.07448704733622474,0.031232638199729275,0.31776915481747137,618997766.7211516,0.6825804375629423,-231.0209358230958,-16251077138.403038,0.11382113821138212,5493421.087377935,-27.774373603694396,-36.833333333333336
133,233.3243983385377,18741399079.15601,0.08570460704607047,5484530.984572609,30.600305233229903,32.166666666666664,0.4418007138490916,0.018564787534840605,0.019413547361677164,0.0498569029391338,0.019593463130090066,0.01738957541962114,0.018035176350623405,0.00835106321982572,0.04727618616726064,0.1409325751579329,0.041694051289356174,0.1475577947402138,0.2325120645480378,0.10913490945754838,0.10995302144924318,0.06805019224067342,0.05596536052718129,0.056275942234727344,416538798.2790225,0.74769993932645,-233.3243983385377,-18741399079.15601,0.08570460704607047,5484530.984572609,-30.600305233229903,-32.166666666666664
134,231.57504055597616,18871379488.62099,0.09383468834688348,5488831.599955961,30.07292011237806,33.5,3.4448789159837236,0.016437076511625758,0.01865181292908086,0.04783064987356656,0.01502402093819027,0.01659814313331892,0.002434778555679781,0.016237121572604173,0.002973237331339331,0.9019897421866867,0.044934296642400305,0.29045069611931484,0.185782697432364,0.10604867350479198,0.07726284745978139,0.004448478743109149,0.04781490986295824,0.045701924223718264,509327126.3568574,0.667778632912157,-231.57504055597616,-18871379488.62099,0.09383468834688348,5488831.599955961,-30.07292011237806,-33.5
135,230.85417213882116,16854874422.89639,0.1111111111111111,5602887.553040257,25.781252157378688,41.166666666666664,8.257355928886025,0.029593250923695073,0.00398666969107631,0.009060658050554206,0.0158020800953926,0.0005816397251624075,0.0022327947208909196,0.006569529697606996,0.005992992538761674,0.11015474898188735,0.08007112829563133,0.16561953692199546,0.11210857202814656,0.10886020326459832,0.045047008208728714,0.08568034406081448,0.021780290702132003,0.025466233607461752,559999393.3870536,0.6178638505287535,-230.85417213882116,-16854874422.89639,0.1111111111111111,5602887.553040257,-25.781252157378688,-41.166666666666664
136,229.9409153577355,17278036819.73356,0.11314363143631438,5516697.323915895,28.013994740380575,36.5,20.26482015613705,0.0244640172575952,0.015296814049233269,0.038186732320499156,0.01778430275217664,0.012249687145378269,0.014437070809198278,0.010269131460204646,0.03898753869472009,1.6097379233235394,0.1045593279553275,0.3150464282346982,0.06284935938323057,0.10905111532370386,0.09578712995979871,0.05596358924945149,0.020149134065394946,0.018347863206062263,626504017.3952367,0.6551338508810178,-229.9409153577355,-17278036819.73356,0.11314363143631438,5516697.323915895,-28.013994740380575,-36.5
137,232.38096902949255,18342940364.320934,0.08807588075880758,5400866.991159691,31.168125441134684,31.166666666666668,7.183915520074173,0.024269763400304286,0.016051763255641865,0.04892997404117529,0.019080338377890697,0.01894730343854854,0.015270483900398195,0.0066413816548745895,0.03305852773603542,2.436907601706534,0.1134427352114935,0.29892225046090504,0.23493064861061236,0.10979614916643875,0.1083549781446461,0.061616571229969004,0.03351727484917939,0.3120557937717502,530850398.455532,0.7462663903539101,-232.38096902949255,-18342940364.320934,0.08807588075880758,5400866.991159691,-31.168125441134684,-31.166666666666668
138,231.51760225187692,18030845919.692753,0.09247967479674797,5626796.18955918,30.630903104548953,34.166666666666664,7.917589520549616,0.02285135266085541,0.00968449347586025,0.033546181234642675,0.015016889778475291,0.01907143466051878,0.007950852508735803,0.01901837905764272,0.035717700200736134,0.49199869480350644,0.10437202469339579,0.30046951824454327,0.1932787059871206,0.09597811308492434,0.10514842974048176,0.013724243797536773,0.05234112098482854,0.2869770176506754,460538554.6291621,0.6163231024065962,-231.51760225187692,-18030845919.692753,0.09247967479674797,5626796.18955918,-30.630903104548953,-34.166666666666664
139,232.17984712643553,19334511352.00155,0.08604336043360435,5444253.361114455,31.723252409736308,31.5,2.3698859949166895,0.004932537426157244,0.01840073659499999,0.0471249175408151,0.01566755901600725,0.019754068141150875,0.014119662850192054,0.007708036130734433,0.00865790702841405,0.2733774988235381,0.04383717704713892,0.31866323407653646,0.20699482600268962,0.10794767757349355,0.10754479917557198,0.007626588863922017,0.04985107898868978,0.09937464890126027,320625226.95734566,0.6482720494330045,-232.17984712643553,-19334511352.00155,0.08604336043360435,5444253.361114455,-31.723252409736308,-31.5
140,231.78165816380672,18859804797.41568,0.08909214092140921,5457578.57879352,30.932096619686728,32.833333333333336,3.245496211814757,0.017480518395114112,0.008466961026285124,0.04891220128411071,0.01892938723836127,0.019990402298042106,0.013205086796481469,0.0010234932477988243,0.022994398330347485,0.29561410793850706,0.043856339868662754,0.31026128046294393,0.18551362394002796,0.10486455103100732,0.09574935481233537,0.056562621765604164,0.05801257821878442,0.11927943481295035,376593092.038218,0.7446034260492377,-231.78165816380672,-18859804797.41568,0.08909214092140921,5457578.57879352,-30.932096619686728,-32.833333333333336
141,231.55282054517036,17007069189.98179,0.1084010840108401,5510166.755407741,28.710210487558218,35.833333333333336,6.247867997252212,0.024073556748354118,0.013383972244943351,0.04830298742416113,0.015163741981254166,0.014464754978380491,0.002857809194465336,0.0033269292558273738,0.04226035039556085,0.24226183792711842,0.0004040747881792345,0.19076077880690986,0.10949164066854405,0.10695421222118837,0.10198540952472031,0.054099682603373465,0.04930775101426667,0.23470885481967924,525993102.9550764,0.6279544309824805,-231.55282054517036,-17007069189.98179,0.1084010840108401,5510166.755407741,-28.710210487558218,-35.833333333333336
142,230.43841520639526,16184270746.827763,0.11890243902439025,5532434.128584452,27.504450806808038,39.833333333333336,18.701364411168754,0.02407767910365344,0.013179970304121477,0.04632072438273207,0.015841117884418658,0.009983780494527998,0.014569197455750943,0.008872291489973426,0.03914486159640361,0.9853803193398412,0.09944167141044309,0.19076077880690986,0.046861145385933355,0.10906579183933433,0.10617283892343547,0.055645697317203945,0.04980634134264247,0.22266651117043618,300811698.8341197,0.6187222351441135,-230.43841520639526,-16184270746.827763,0.11890243902439025,5532434.128584452,-27.504450806808038,-39.833333333333336
