ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
242,289.4180337544213,20157407647.197216,0.023712737127371267,4676273.249975152,35.65315356286624,12.333333333333334,21.631484605014595,0.002244538015813484,0.016012685377822695,0.034442875029261244,0.01570731340835854,0.0038389644763807042,0.007154273253892761,0.01697890609023707,0.01608718379696874,1.7858650061686876,0.10223139352981021,0.008443411498785747,0.08228501121345656,0.10953231651708144,0.0522901315809936,0.029079715929960108,0.03998740339294301,0.02251461900771272,534870704.25356704,0.7146462249873806,-289.4180337544213,-20157407647.197216,0.023712737127371267,4676273.249975152,-35.65315356286624,-12.333333333333334
243,295.0152651751842,23579878030.044647,0.008130081300813009,4529132.28819566,48.44441624573537,4.666666666666667,7.107254051615842,0.014920295970021674,0.011231458122743884,0.03804628704155719,0.01814875021220248,0.01998237462116973,0.018603621513346463,0.018398676356888792,0.014230620811627397,1.525769022945185,0.08309937428522712,0.22749632679198875,0.23830574491210282,0.10882211769855672,0.10418530031762302,0.057662068533268586,0.054962462078476465,0.11230739145005084,583649587.997142,0.615608075290361,-295.0152651751842,-23579878030.044647,0.008130081300813009,4529132.28819566,-48.44441624573537,-4.666666666666667
244,290.35930464001643,20240041433.60993,0.022018970189701895,4655731.0868944945,36.78080405968145,11.333333333333334,5.658275012287607,0.023909312934458585,0.0009336607471395406,0.03389856507086294,0.017059418405233027,0.018121485478848804,0.018605615151114894,0.002631911898617372,0.044473701295238637,1.5050106639142589,0.08786864052365727,0.004952223357252816,0.011899077181469223,0.10886499329886654,0.07074915892059319,0.07808505054249514,0.03357668935508364,0.006817487130540305,430643645.238202,0.6153981648909976,-290.35930464001643,-20240041433.60993,0.022018970189701895,4655731.0868944945,-36.78080405968145,-11.333333333333334
245,294.5561534310215,22859961359.60459,0.012872628726287264,4574365.023315199,48.25878512803815,7.333333333333333,5.728497175736978,0.02861983018171882,0.012117471597169905,0.04613211915047047,0.017698650019799176,0.01985273156256235,0.019045782177093754,0.017642594354772608,0.040385329668565936,4.643313028797164,0.09217217471479326,0.2759906832437811,0.2270878220821173,0.10597052412709171,0.09507209502031541,0.08943480685222348,0.057083275162684854,0.2292749116523099,590668656.989646,0.7134284950283866,-294.5561534310215,-22859961359.60459,0.012872628726287264,4574365.023315199,-48.25878512803815,-7.333333333333333
246,292.48080416071326,22599774189.833355,0.012195121951219514,4566644.911410521,44.5443187284124,7.333333333333333,8.323300982830455,0.00634692267649041,0.015627964371252766,0.033985157471859984,0.019815065116608042,0.0182716942432512,0.0014613194963939754,0.01088310891880604,0.02593385578870156,1.327854887503004,0.11575877663090509,0.23973009160351016,0.18912734499543504,0.10900261621308116,0.05203455068826192,0.08237322289375829,0.03731276000480592,0.1617946480885067,578569954.5592012,0.6281717188223777,-292.48080416071326,-22599774189.833355,0.012195121951219514,4566644.911410521,-44.5443187284124,-7.333333333333333
247,288.28880213425276,18813721197.11043,0.024390243902439022,4496141.878308395,35.54704573591062,13.666666666666666,6.201092564010676,0.021965129708804636,0.009182885379405401,0.0324183589939086,0.01618103681387118,0.01060395618982225,0.01894234694374866,0.009586897232020851,0.013315144344411365,19.389855121168516,0.09927619639588953,0.14434310577284887,0.021189672280516526,0.10859780635975382,0.014267760989307106,0.029043536478724322,0.04042401860322167,0.03572126093411729,512154451.75542045,0.6667196058947392,-288.28880213425276,-18813721197.11043,0.024390243902439022,4496141.878308395,-35.54704573591062,-13.666666666666666
248,290.6764121282189,19060553818.455532,0.02100271002710027,4549024.268300292,39.927439556791434,12.333333333333334,24.95629772222342,0.025991099164774756,0.018089919811300353,0.038848710717509186,0.017990562702023805,0.014195005959794742,0.006651058066886069,0.010341302304357225,0.0350265939605139,20.008114149600026,0.07254056541158456,0.26390663570131384,0.22476514969772998,0.10995284813558895,0.10924129984311433,0.067556866399807,0.02296878791963294,0.3288729366614147,593331570.1265051,0.7298491091166759,-290.6764121282189,-19060553818.455532,0.02100271002710027,4549024.268300292,-39.927439556791434,-12.333333333333334
249,289.8527030783201,19643791519.640465,0.01795392953929539,4426377.974691702,39.634818511501535,10.0,8.088780379364716,0.013102382250824557,0.011624578631200292,0.025705366913536795,0.01266276913712684,0.018196613200107445,0.005653473647339998,0.005356758110880685,0.04704500684941934,16.697620628098363,0.10575043903965084,0.16567388577105543,0.21617912677805043,0.1082178813256603,0.08828203438786837,0.08567348407980656,0.021442696010996343,0.31156584464043374,262160970.98176602,0.6536353999481833,-289.8527030783201,-19643791519.640465,0.01795392953929539,4426377.974691702,-39.634818511501535,-10.0
250,292.666338816813,21295538820.35656,0.01761517615176152,4467099.358058977,39.49287607221746,8.666666666666666,20.700351033678775,0.0217521688529703,0.0025769694756706866,0.030810263241219084,0.017694310023435585,0.0015797167717777841,0.0016465466173006596,0.015757897096423393,0.03151196594482115,3.7604584657551836,0.04331052272285707,0.01662090707011643,0.21831745396994473,0.10886499329886654,0.0833481129133383,0.01857201372172424,0.030073625103938784,0.009100657189082179,594774866.4501565,0.6003995664237364,-292.666338816813,-21295538820.35656,0.01761517615176152,4467099.358058977,-39.49287607221746,-8.666666666666666
251,294.51631247786713,23094636341.239307,0.010501355013550137,4452991.469879449,46.48658841663555,5.666666666666667,7.841474679107387,0.022027135192472416,0.005748163843072871,0.035754944057087894,0.013792001530398074,0.016434711169835067,0.015064600598357406,0.0021015255274641114,0.00624537321043137,2.620770876909546,0.0075630129836039145,0.1607331110419023,0.23643179049360233,0.1085356154115491,0.10899325502504043,0.08600322958489619,0.04467036069681918,0.012018866379436423,556001782.068842,0.6840745055887871,-294.51631247786713,-23094636341.239307,0.010501355013550137,4452991.469879449,-46.48658841663555,-5.666666666666667
252,294.7320914471743,22897074913.57541,0.008130081300813009,4416861.720183485,46.894422337520055,4.666666666666667,6.191154039148863,0.024747004233139486,0.00615713720435128,0.03552964554175465,0.01800128195445695,0.01836589174235885,0.019585961788656094,0.018565964366564897,0.0010479318592250403,1.107817438372229,0.09600178046447931,0.1629378282663445,0.2313343709720349,0.10852006424538084,0.10751187641243828,0.07591734326940767,0.039074878540352645,0.23708481182589908,562074388.8637855,0.6720943510866232,-294.7320914471743,-22897074913.57541,0.008130081300813009,4416861.720183485,-46.894422337520055,-4.666666666666667
253,293.6613557074392,22725473457.786346,0.010501355013550137,4457283.288297829,46.08511968917309,6.0,6.323442585988071,0.014991843727554738,0.009563769059336515,0.03387091848446473,0.015800683893122256,0.019427521136917578,0.014610469887346541,0.011183704426002696,0.020220359459963234,1.485594719788522,0.1141612372407981,0.17550136878017375,0.2168039366990327,0.0999020402446299,0.10609350475252914,0.005447082478259792,0.03159016976499175,0.17152455128907745,597596804.8922917,0.6743205566319778,-293.6613557074392,-22725473457.786346,0.010501355013550137,4457283.288297829,-46.08511968917309,-6.0
254,290.92668456192183,19271950290.880173,0.021341463414634148,4477208.710820374,39.91485352788963,12.333333333333334,11.939232942132362,0.019563239440655196,0.005541454971209526,0.035653373677110765,0.016155391790673292,0.01906317797726292,0.012544523477134506,0.019166655003201312,0.047801748897555896,20.520543924513127,0.10447192088002244,0.21208541069899306,0.23900676374072485,0.10691715086252977,0.10305631331841633,0.08814263521040154,0.045445935794427725,0.28700020249686137,482255635.25726837,0.7251093685513392,-290.92668456192183,-19271950290.880173,0.021341463414634148,4477208.710820374,-39.91485352788963,-12.333333333333334
255,295.0539618912579,23619289833.633484,0.008130081300813009,4443320.323023579,47.5727272380973,4.0,4.964715239137956,0.029399905366531736,0.0025821267380803235,0.03867250197701064,0.01737988473255197,0.01849017509863603,0.016960228244783722,0.0191351846649355,0.021391848530195254,0.6302638566536511,0.11869075224954298,0.16938225295430567,0.22266353644138298,0.1099616912239351,0.10881052596625086,0.05518462199350117,0.053961258540882885,0.012069818817056419,539711816.07418,0.6832772686362033,-295.0539618912579,-23619289833.633484,0.008130081300813009,4443320.323023579,-47.5727272380973,-4.0
256,288.23538226929526,20014494919.109123,0.02032520325203252,4506389.938975578,36.523130689043136,11.0,11.460818790865332,0.013929863352182102,0.011611391467830932,0.03254037906586495,0.004317872485997292,0.014591733357514399,0.006287540409633158,0.005062069705083454,0.020515599071145463,2.830373630680425,0.036723841456310684,0.10962889733326824,0.04983101807490956,0.10145083420229294,0.017414329650295577,0.03564965783592451,0.016204991553576693,0.0864907942893451,593346705.2266145,0.6086291672140626,-288.23538226929526,-20014494919.109123,0.02032520325203252,4506389.938975578,-36.523130689043136,-11.0
257,292.2787399010781,22170260444.495808,0.013550135501355016,4480641.74699075,43.244306287572236,8.0,5.776585141757187,0.018406499736589966,0.015345055734878273,0.029495965203628183,0.013610232296782208,0.0182716942432512,0.0008188596179949732,0.01088310891880604,0.016808614393937417,1.7291481425788107,0.11586255195929225,0.1718189643300768,0.18947564666901268,0.10923606623374858,0.052454755664147645,0.06962761870924739,0.03807336622302364,0.16954754695436716,402162903.95958257,0.6280926195831891,-292.2787399010781,-22170260444.495808,0.013550135501355016,4480641.74699075,-43.244306287572236,-8.0
258,288.16150122350786,20500418543.96325,0.019308943089430892,4481062.273425879,37.06582567418431,10.333333333333334,25.76815532322019,0.013728867721506114,0.009633264153729393,0.008298091213609152,0.015640659221080322,0.00879421088895447,0.017408796590199255,0.013078343861328286,0.04515991971907862,0.7972528999417012,0.11695699304370247,0.11792688218633149,0.058638977974429206,0.10905275374297882,0.03610078887429173,0.086108737738618,0.05388154610286851,0.02748283725280797,364234664.84159636,0.6122083457657865,-288.16150122350786,-20500418543.96325,0.019308943089430892,4481062.273425879,-37.06582567418431,-10.333333333333334
259,294.5892947003034,23587275419.435036,0.00880758807588076,4532971.9254420735,47.75289551689751,5.0,7.2703242435593465,0.021775069870554612,0.0027790450419341757,0.03278687131921338,0.01779042568003325,0.015656852975298913,0.00014333592257708382,0.01929467172148998,0.005380294272530854,1.9145852850072447,0.04390501865440451,0.22718655130373194,0.21809832786102853,0.10948078731287884,0.10878919796072835,0.06297226470830962,0.039831307913173984,0.016866151405141132,277798721.2126212,0.6129758399161059,-294.5892947003034,-23587275419.435036,0.00880758807588076,4532971.9254420735,-47.75289551689751,-5.0
260,294.6296156158613,22402695146.911545,0.010840108401084013,4487926.654209966,43.781797051413655,6.333333333333333,6.191154039148863,0.024785878937775938,0.016676243411514784,0.04898452320960876,0.01800128195445695,0.01624503457612385,0.019585961788656094,0.018835275270535193,0.002021113408226637,1.2766524068187084,0.09600178046447931,0.0350303647032218,0.23136552914026853,0.10870541825001939,0.10619142395324094,0.07525690492508902,0.043977279672351446,0.15457579983825276,530828899.7526125,0.6719128333941328,-294.6296156158613,-22402695146.911545,0.010840108401084013,4487926.654209966,-43.781797051413655,-6.333333333333333
261,288.27612437437045,18816702991.478302,0.024390243902439022,4495698.520800584,35.58925567998706,13.666666666666666,6.792739756291709,0.021965129708804636,0.009182885379405401,0.0324183589939086,0.01618103681387118,0.01060395618982225,0.01894234694374866,0.009586897232020851,0.013315144344411365,19.389855121168516,0.09927619639588953,0.14434310577284887,0.021189672280516526,0.10860068646883538,0.014267760989307106,0.03199640686362426,0.05377770290243051,0.03572126093411729,512154451.75542045,0.6667196058947392,-288.27612437437045,-18816702991.478302,0.024390243902439022,4495698.520800584,-35.58925567998706,-13.666666666666666
262,294.6353019260087,23735317949.67724,0.007113821138211383,4573343.330128418,49.14711602122958,4.0,4.745797751747061,0.007373130875656225,0.016044895134911204,0.0484509897897519,0.018002052860997056,0.019227670655702935,0.01830022195124359,0.0070643172529067325,0.045444587949474216,0.39059377263289563,0.08420600689625811,0.26187655572156726,0.22250766192196741,0.1011016246392131,0.10633572656321244,0.06579956401505005,0.045502406154479,0.1544103253137438,482153402.3245764,0.6856562578360268,-294.6353019260087,-23735317949.67724,0.007113821138211383,4573343.330128418,-49.14711602122958,-4.0
263,294.45243007817976,22840667081.181953,0.009146341463414635,4432577.1419072375,46.82648674896312,5.333333333333333,5.895827787579535,0.024747004233139486,0.016709513080604428,0.03982014143621191,0.01555628794245329,0.018287370566910634,0.019585961788656094,0.01868793574257704,0.02120317303226686,1.3340206834474495,0.1048315935125309,0.163294850235063,0.22198154465476513,0.10849638827788667,0.10399381366522968,0.0841825621455705,0.039726137406854004,0.23115046257289362,562074388.8637855,0.6804899027473236,-294.45243007817976,-22840667081.181953,0.009146341463414635,4432577.1419072375,-46.82648674896312,-5.333333333333333
264,295.0239339411408,23555411769.73593,0.009146341463414634,4471890.098096352,47.78909457176013,5.0,5.969022362807712,0.023029581616604948,0.01735203259383827,0.04932663407907763,0.016079723424551995,0.01849017509863603,0.019869949478255353,0.017365754673916677,0.019125889105909684,1.979605865641946,0.09625229221405049,0.17335276250884366,0.23106896875542587,0.10978597580014689,0.10892206775580804,0.060579865697304336,0.05320667451425494,0.03300274987482482,592473297.4643054,0.6654263012629247,-295.0239339411408,-23555411769.73593,0.009146341463414634,4471890.098096352,-47.78909457176013,-5.0
265,294.5100392318744,23525359235.530006,0.010162601626016262,4617392.890944249,49.27546319725042,6.0,6.798038498203984,0.01817230618710776,0.018648974402490685,0.034095034854055385,0.016097027881574,0.01623757733534741,0.00011972307430145775,0.016193255773200008,0.023680010241677204,2.26788461312885,0.11876078847608679,0.29816072882696604,0.23648133376305533,0.10142584189123872,0.10881401783375139,0.08851143606924643,0.05894087301722739,0.15807808496258524,592422503.0460488,0.6856400826214817,-294.5100392318744,-23525359235.530006,0.010162601626016262,4617392.890944249,-49.27546319725042,-6.0
266,289.3574566199471,19437841216.52238,0.024390243902439022,4646090.238040419,35.83053959483858,13.0,23.831381965924248,0.021176490327427216,0.012448798687036423,0.049633423974349854,0.017358163264143852,0.018683727716425073,0.018605615151114894,0.002631911898617372,0.043440800749045425,4.893532514045962,0.08815327184883379,0.004962271411318277,0.011899077181469223,0.10872084471413258,0.07116936389648044,0.07808505054249514,0.03482870297034351,0.07432644208877341,430856268.1834539,0.6131887863279145,-289.3574566199471,-19437841216.52238,0.024390243902439022,4646090.238040419,-35.83053959483858,-13.0
267,288.30010057990233,20459658624.86724,0.02100271002710027,4490672.652622981,36.774755163775076,11.666666666666666,25.023040613911142,0.013728867721506114,0.0037843526738785835,0.008298091213609152,0.015640659221080322,0.00879421088895447,0.014589209511785663,0.010684473090010598,0.01622235217189015,1.1849739269074884,0.03550025668604673,0.1236026776760918,0.05825172930542395,0.10906970239662205,0.03610078887429173,0.08619624567464093,0.015045148999069904,0.006540563523251266,364234664.84159636,0.6116615994042884,-288.30010057990233,-20459658624.86724,0.02100271002710027,4490672.652622981,-36.774755163775076,-11.666666666666666
268,292.7920209485165,22997218294.385643,0.009485094850948509,4597919.497827092,46.68967910170374,5.666666666666667,24.784904918893766,0.02424540337519039,0.011231458122743884,0.039834189634407234,0.016478583525231908,0.019926416766101164,0.014752187135405699,0.012914666562522032,0.04723310995689809,1.590253659738444,0.024198483054442138,0.2825946194657735,0.21525009344335633,0.1024789922540024,0.10425831100075295,0.057662068533268586,0.030564825462617656,0.11414258363939522,313603400.6970275,0.6299580111220657,-292.7920209485165,-22997218294.385643,0.009485094850948509,4597919.497827092,-46.68967910170374,-5.666666666666667
269,294.6753158673611,22358070904.919796,0.012533875338753386,4424506.653167532,45.597078376735716,7.333333333333333,7.0774931996497905,0.02544941169222989,0.0156594065890556,0.03509689593293733,0.017813018104615466,0.013804157235333687,0.0011266903583544837,0.01819924838320678,0.025637547041599065,3.9452657879357393,0.044022634306066774,0.11358930309852332,0.2355204692946861,0.10986346114929568,0.10682966856196878,0.06438093874286277,0.057912241199377504,0.17305952374088648,496349542.2930429,0.6787654516572194,-294.6753158673611,-22358070904.919796,0.012533875338753386,4424506.653167532,-45.597078376735716,-7.333333333333333
270,293.0173468058409,22738130398.498524,0.008130081300813009,4580053.371635856,47.098482782252496,5.0,24.151882243504318,0.021683621157369697,0.01938416733909086,0.03405900131508445,0.017158898313479182,0.018102819043660817,0.017196234172815017,0.005059040273978999,0.019238611748399033,1.845102319619187,0.04398100287766771,0.2863473130722979,0.21721349907576004,0.10950327350788394,0.10480557238678007,0.012306886917408909,0.03217882520882191,0.32249653596958117,598081945.0744288,0.7379139530004105,-293.0173468058409,-22738130398.498524,0.008130081300813009,4580053.371635856,-47.098482782252496,-5.0
271,292.3466344036577,21834830334.4697,0.016937669376693765,4488535.639472582,42.70614518600105,8.666666666666666,1.4421092805554658,0.02158174657497118,0.007770772644266093,0.02262147325820215,0.016461693104853015,0.00486669451407301,0.0007784754109431153,0.017478594818087882,0.04700922471141096,4.06015819078706,0.02606473607183781,0.1767085898232838,0.15002301703590598,0.10923919680060966,0.07874570381461571,0.020076666572832424,0.002133850043364827,0.005199301562654732,315130165.3326959,0.6135074387652767,-292.3466344036577,-21834830334.4697,0.016937669376693765,4488535.639472582,-42.70614518600105,-8.666666666666666
272,293.58183524115407,23765088177.782387,0.00880758807588076,4642564.888081648,47.721400344064406,5.0,11.876812387260332,0.015340090818079133,0.01953248547504475,0.028886176957543988,0.01771691124680381,0.009596421640540018,0.0056133132846909175,0.003931157048981726,0.010820798139325705,1.7987048746584247,0.10196648102165178,0.2959033970557935,0.22222833398134428,0.10300632670169141,0.10827814339604822,0.036840814867217055,0.007634372619345372,0.0023975349557364646,479598387.0938741,0.737001896134263,-293.58183524115407,-23765088177.782387,0.00880758807588076,4642564.888081648,-47.721400344064406,-5.0
273,295.20569841343394,23747005152.698143,0.0077913279132791335,4458327.848698513,47.951816960923736,4.0,5.038648772986473,0.015528549530489927,0.013009140860056341,0.03867250197701064,0.01949085273166823,0.01849017509863603,0.016960228244783722,0.0191351846649355,0.019214904990347014,0.6497936386139349,0.11869075224954298,0.16938225295430567,0.2312967798200535,0.10972019377180289,0.10881052596625086,0.05518462199350117,0.053961258540882885,0.012069818817056419,541361070.9119911,0.6832772686362033,-295.20569841343394,-23747005152.698143,0.0077913279132791335,4458327.848698513,-47.951816960923736,-4.0
274,290.75869064644905,20379082125.357685,0.019308943089430895,4452580.618673766,37.24510470104214,10.333333333333334,26.332102333653896,0.021915055804672765,0.002772941400401605,0.019609558230737345,0.017034160360526,0.004317003724047653,0.01527836976409533,0.0031779697204566792,0.017052184140315476,1.47184419418253,0.043969202596310396,0.010279279186009155,0.1410869637005147,0.10884060289034768,0.07325875441139783,0.03624177502973677,0.03146815428567246,0.16208915641471194,429341087.7811383,0.6145174423190637,-290.75869064644905,-20379082125.357685,0.019308943089430895,4452580.618673766,-37.24510470104214,-10.333333333333334
275,289.8177929997374,19981276761.215687,0.018292682926829267,4413716.240409358,39.8773258756815,9.333333333333334,28.129458548303276,0.021760509381185508,0.011922769226121756,0.03398208105981303,0.018308648742466883,0.004328766753999151,0.01697214828121006,0.016247732414673238,0.020546431409112293,2.2775460531957763,0.08826872172744082,0.11868004734604899,0.0027413244584929665,0.10886499329886654,0.1065237886057836,0.010951284665379122,0.039388680804886535,0.30605019142654083,594774866.4501565,0.6674349473926993,-289.8177929997374,-19981276761.215687,0.018292682926829267,4413716.240409358,-39.8773258756815,-9.333333333333334
276,295.0798069505799,23787711422.725876,0.0077913279132791335,4517677.84186276,48.80576379106937,4.0,6.512251634149358,0.017619315615573963,0.0028355999153596282,0.04911504500033058,0.01703112873611677,0.017668837517573716,0.015307866907174908,0.008425761681192698,0.009401591089029621,0.7614992073827156,0.11511674724163268,0.22723221073434313,0.22941647745666574,0.10953231651708144,0.108921665926667,0.055353830973638794,0.0537003339964112,0.11422366567500568,274791454.7186169,0.7169089295581756,-295.0798069505799,-23787711422.725876,0.0077913279132791335,4517677.84186276,-48.80576379106937,-4.0
277,294.4082790567956,22987008175.48912,0.00948509485094851,4443313.803347202,45.76699227803224,6.0,6.734393840204034,0.022818440589274718,0.011231458122743884,0.03728693883177482,0.01647825149185566,0.016486327289257256,0.01466524836768439,0.008633738933443822,0.045816838590638606,1.5722055034865279,0.024255078473168407,0.13154355837575418,0.2150545120785129,0.10997640032513019,0.10895519042354684,0.057662068533268586,0.030601073188445422,0.012381430172071398,607503508.4321998,0.6958743771141982,-294.4082790567956,-22987008175.48912,0.00948509485094851,4443313.803347202,-45.76699227803224,-6.0
278,289.20372673050633,19976445414.80092,0.023035230352303523,4673777.7154155485,36.13593015730314,11.666666666666666,24.030409564681335,0.021900036948204204,0.002651293006661324,0.03147892199419743,0.006477690773241693,0.004509922202436619,0.019017198436953035,0.007469345895025178,0.020423913943662105,1.379942662683169,0.019726335844712305,0.018203043263984087,0.025175643079382137,0.10886499329886654,0.0810490817025103,0.013297064171320074,0.05337460918034083,0.01221369042230285,490981423.6873153,0.6142034675763905,-289.20372673050633,-19976445414.80092,0.023035230352303523,4673777.7154155485,-36.13593015730314,-11.666666666666666
279,290.3909864522291,19245773933.79392,0.018970189701897018,4407048.336806066,38.853885831991285,11.0,6.792739756291709,0.021905401387762247,0.016862278457987465,0.0324183589939086,0.01618103681387118,0.01623756479822775,0.01894234694374866,0.009590709457515507,0.020639051291975522,19.311369299642994,0.09927619639588953,0.14713817214551844,0.14684261841692628,0.10878392435960989,0.10903268049518494,0.06851968864178745,0.05364846826603152,0.3041462265132152,512154451.75542045,0.6667196058947392,-290.3909864522291,-19245773933.79392,0.018970189701897018,4407048.336806066,-38.853885831991285,-11.0
280,293.87445401126473,22482113448.99231,0.013211382113821139,4571443.849783453,46.85974707909327,7.666666666666667,8.32538974652362,0.0031021623969333125,0.0130493056355861,0.019889192395220398,0.007431645040700531,0.019926214383250995,0.0004058097807587719,0.00911340055661793,0.045504904014692045,5.230737491593816,0.11568094130208607,0.2634821785095335,0.23118073440602768,0.10898226470005348,0.10870514439755682,0.08670512818734916,0.03426074521982644,0.17018036901829348,529497025.3981099,0.607734662133898,-293.87445401126473,-22482113448.99231,0.013211382113821139,4571443.849783453,-46.85974707909327,-7.666666666666667
281,290.9071705299802,19536517219.492264,0.020325203252032516,4558933.065194236,40.23613490041022,12.0,5.692109751678406,0.028711547143837973,0.01286567527374741,0.03117124067431709,0.017077102782790024,0.01310326108373378,0.007393232183893604,0.0031640296606679965,0.04651286043561137,20.94883246772047,0.1184191390280718,0.26539050422572286,0.23782696885961885,0.10656374736068824,0.109954964868585,0.06618370505148016,0.041388375785394824,0.23812702996893662,599232105.4873612,0.7143879126221797,-290.9071705299802,-19536517219.492264,0.020325203252032516,4558933.065194236,-40.23613490041022,-12.0
282,291.15701212373125,19158283687.534798,0.021341463414634148,4512844.633103104,40.129985247748536,12.333333333333334,20.25614190550489,0.023172464001737014,0.019279956908109692,0.049080880390358794,0.0164752056018693,0.016554252758543216,0.015012855199343362,0.015966554793473833,0.020619447087684102,20.71173145843761,0.12687619154347535,0.2267718684007883,0.2257207051499777,0.10602664083260814,0.10895406589451029,0.08494317742001846,0.03958964551499863,0.318297371268139,593434505.7025733,0.6124582750226265,-291.15701212373125,-19158283687.534798,0.021341463414634148,4512844.633103104,-40.129985247748536,-12.333333333333334
283,289.4310061764423,18071215613.180336,0.021680216802168025,4404547.20011309,36.854635743412736,12.333333333333334,18.800146276152354,0.023312665886815586,0.017275259758532793,0.04933264682509195,0.017500619693335464,0.019376475524368632,0.019580146280135477,0.016852050351306262,0.0449169119027895,26.363973738590577,0.10056019129021403,0.14710381564492575,0.23684174157505475,0.10466554403334997,0.10850250297297533,0.07037291025510724,0.04803209493957418,0.3041094466873829,594202843.9977726,0.6514417375706734,-289.4310061764423,-18071215613.180336,0.021680216802168025,4404547.20011309,-36.854635743412736,-12.333333333333334
284,292.87295307118893,22216086090.585884,0.010501355013550137,4430543.029120062,44.19217907957406,6.666666666666667,24.784904918893766,0.024206536980869532,0.011231458122743884,0.003475220204633176,0.019968321937470494,0.019970210686648657,0.015066342495294715,0.012914666562522032,0.04753414184782805,1.590253659738444,0.1031036541481359,0.1489564840502331,0.21525817525272375,0.1024789922540024,0.10778146676788453,0.057662068533268586,0.030564825462617656,0.11196199592778434,527474973.7553681,0.6307808345477194,-292.87295307118893,-22216086090.585884,0.010501355013550137,4430543.029120062,-44.19217907957406,-6.666666666666667
285,295.1442197371646,23439279456.826847,0.008807588075880758,4516005.482030081,48.71995066170541,4.666666666666667,0.5273536855181327,0.02846370125944473,0.016044895134911204,0.04842664212069829,0.017999112553514794,0.019245218462693288,0.01640024641802579,0.01674226490882131,0.04986343016912965,1.1823651251750853,0.11383138812690186,0.22432583186103291,0.22250766192196741,0.10894325281816383,0.09894792976008428,0.06751335126342765,0.0575943084849844,0.20231916602198508,528571176.31338537,0.6856562578360268,-295.1442197371646,-23439279456.826847,0.008807588075880758,4516005.482030081,-48.71995066170541,-4.666666666666667
286,295.11106644039705,23163356133.212933,0.012195121951219514,4511670.899499261,48.294006511493926,6.666666666666667,6.860385113975935,0.01817230618710776,0.019062076616257924,0.02900330774393862,0.01631630493548119,0.018557353374385743,0.015998465978262384,0.016346440247952895,0.04548943229226994,2.1364142983542873,0.11227512444606962,0.21498770934050732,0.23648133376305533,0.10963631819239687,0.10845254202360215,0.06187474481328471,0.05538490779304091,0.1578874382298688,592422503.0460488,0.6230253850206634,-295.11106644039705,-23163356133.212933,0.012195121951219514,4511670.899499261,-48.294006511493926,-6.666666666666667
287,294.41178856620223,23696861238.577976,0.008130081300813009,4600922.085794348,48.87386585638101,4.666666666666667,4.5830968672597265,0.026022486745106876,0.016412283627823807,0.049247455462273215,0.01108736005962524,0.01937800677606069,0.006218263872956987,0.01752085712120221,0.015364153125392233,1.4627748975316865,0.09858537249131477,0.2729720647567057,0.2261755984351887,0.10094141966758673,0.10893172436882999,0.0673637380303844,0.042474916508129824,0.1173173002721978,534632350.9380853,0.6068259647081773,-294.41178856620223,-23696861238.577976,0.008130081300813009,4600922.085794348,-48.87386585638101,-4.666666666666667
288,289.40834747319974,20257638162.11312,0.019308943089430895,4474349.720266898,38.506985023614675,10.0,20.01930547173177,0.02567887568471479,0.001182134051807917,0.03314714009347782,0.006864590608986536,0.013721529681501945,0.007924038050247289,0.009425802498159637,0.023033993468038444,6.040104819750216,0.010025021397044573,0.12681626948425712,0.04261000894615169,0.1094920166793381,0.07871039352708685,0.018658502813890133,0.03773850455739469,0.016608880030069065,498322661.71428835,0.6388433563238605,-289.40834747319974,-20257638162.11312,0.019308943089430895,4474349.720266898,-38.506985023614675,-10.0
