ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
236,272.160022497979,17084515750.611862,0.04437669376693767,4578503.136009646,29.553992753787433,19.333333333333332,25.93937960339794,0.02706915232299496,0.007875773376450623,0.039008209433726924,0.018637128502752405,0.017843924884908748,0.013558931126745433,0.01948297984459384,0.012886660879584273,18.238154221876727,0.12977563949363005,0.005737891336661988,0.08466163329969281,0.10450739775370779,0.04474989943031737,0.08493477112512647,0.051558309093748124,0.3246609178985005,464581428.52961695,0.6189364576474573,-272.160022497979,-17084515750.611862,0.04437669376693767,4578503.136009646,-29.553992753787433,-19.333333333333332
237,271.6321259824433,17752421966.25532,0.04573170731707316,4805127.355735302,30.79711555983904,20.666666666666668,6.065896406130744,0.01103384020876597,0.002860223953084203,0.030814622243769546,0.019075953033307644,0.013439812839480836,0.01505615980923249,0.0027870513883093044,0.01262226805139979,21.601726711760943,0.09725863451072757,0.23276503263138354,0.009549734675601183,0.1070374880982491,0.02389026876550368,0.03497468977220081,0.031063615423722588,0.010994897083580632,464093912.9231491,0.6323705208056802,-271.6321259824433,-17752421966.25532,0.04573170731707316,4805127.355735302,-30.79711555983904,-20.666666666666668
238,275.1708525555816,20898899395.910347,0.025067750677506776,4512746.066170727,36.8925021510056,12.333333333333334,2.4632808875834544,0.023273680140203465,0.011786583347265761,0.013481498443871457,0.015182776754075599,0.013198968242106722,0.009464824037196005,0.002395777527634061,0.00643788213778875,2.594109843757354,0.07123976973576132,0.10287919809660015,0.1742441715470424,0.10719717345081027,0.10772609599771642,0.016821400955156107,0.05401000033247331,0.11255153160306428,514737977.5071735,0.6202753197183698,-275.1708525555816,-20898899395.910347,0.025067750677506776,4512746.066170727,-36.8925021510056,-12.333333333333334
239,275.05799066038264,22008779713.457687,0.021341463414634148,4542250.656314718,39.631608575165245,11.0,3.388917276538229,0.011603120860628587,0.014527282803848312,0.03028203367269792,0.0188752411486826,0.014610019765223928,0.0021934932861317168,0.01145841704166477,0.01524146643580701,3.214104415723506,0.12813409969347994,0.28506104656453035,0.1898934189434863,0.10381168453411832,0.0935538395662997,0.0007266618898659621,0.021321090674336126,0.07133353569199513,456391093.30069864,0.6498417547783781,-275.05799066038264,-22008779713.457687,0.021341463414634148,4542250.656314718,-39.631608575165245,-11.0
240,275.39166673589693,22205452734.41237,0.01897018970189702,4457089.14743744,40.936039566822885,10.0,16.516104642655122,0.027866100392062196,0.018062484833495002,0.044994526171772325,0.015207236929290654,0.01858545705357443,0.013329703422597063,0.015746098860584472,0.04979566040916474,2.727539688856468,0.1153703937616438,0.29558834829262465,0.22948909100195128,0.10406856102037847,0.109098737990901,0.01777398335785329,0.05152059837742979,0.13682124260499062,491343459.6789007,0.6513599316001635,-275.39166673589693,-22205452734.41237,0.01897018970189702,4457089.14743744,-40.936039566822885,-10.0
241,276.3800845522117,23161338755.8036,0.01659891598915989,4469978.252713695,42.36123510439648,8.666666666666666,3.3420149199700546,0.0078014852338119285,0.015463961344361033,0.03535572794155381,0.01638918454834037,0.01865138531428386,0.016003132842114458,0.002984273853732706,0.009089525041793407,0.14324257139008179,0.12752813135281446,0.30552117895169123,0.23797843944136682,0.10412612126871226,0.10877860234803693,0.016481987339797187,0.0015380112425570011,0.09911740344023286,492846555.5642865,0.7334652263153201,-276.3800845522117,-23161338755.8036,0.01659891598915989,4469978.252713695,-42.36123510439648,-8.666666666666666
242,275.93748194812423,20575934980.448425,0.02913279132791328,4534151.678503211,35.03162389270577,13.666666666666666,2.360308493961373,0.02850723127698926,0.0049193265077371005,0.016961872875832902,0.018806770833829665,0.01965171896603291,0.010262818167269146,0.015739354853000164,0.015209063282834568,0.9184471187453899,0.09829519244713919,0.015329481003958034,0.1915663793652676,0.10684246130161792,0.10083952849283112,0.04590412046841191,0.009434074021814894,0.1559671256961833,509005024.9592666,0.6455405580292011,-275.93748194812423,-20575934980.448425,0.02913279132791328,4534151.678503211,-35.03162389270577,-13.666666666666666
243,275.6434084879684,21848912952.221046,0.021002710027100274,4589231.473908506,39.6539578092834,11.0,5.3750502106027085,0.02549015760202448,0.007982273183304894,0.04003550557398396,0.014743894316022204,0.01965171896603291,0.009734298428371679,0.015739354853000164,0.036760640796209734,0.1462553721748325,0.1271062288617394,0.18252159062431442,0.19398774317236092,0.1062225371953372,0.10539301856165786,0.04590412046841191,0.03737006947410408,0.13679356754639022,343092940.9771513,0.6250652666947277,-275.6434084879684,-21848912952.221046,0.021002710027100274,4589231.473908506,-39.6539578092834,-11.0
244,275.88668947254104,22211489050.31474,0.020325203252032523,4455719.841996758,39.9057094371074,10.333333333333334,4.468979544665936,0.02549015760202448,0.008262407530682766,0.03654663192226092,0.019668131076582246,0.01967163448519115,0.009734298428371679,0.015770367702753512,0.03378695582649261,0.1462553721748325,0.1080528382616589,0.18646235238692177,0.1894400194285887,0.10599403801436913,0.10528224182282057,0.0387145521281405,0.037347607997072194,0.020718367332711235,341510500.6449145,0.6288330327094337,-275.88668947254104,-22211489050.31474,0.020325203252032523,4455719.841996758,-39.9057094371074,-10.333333333333334
245,274.9820278672338,21959901761.208817,0.022018970189701895,4530206.276263437,39.25957058969577,11.0,3.388917276538229,0.011772322983080018,0.014527282803848312,0.026628364763272364,0.0188752411486826,0.014618458047267038,0.006594644534024139,0.011040594613369224,0.01646683719806038,3.168322620795469,0.12813409969347994,0.2652700902893216,0.18800674842590814,0.10381168453411832,0.0935538395662997,0.0007266618898659621,0.021321090674336126,0.021862716140469092,456286075.90722364,0.6498417547783781,-274.9820278672338,-21959901761.208817,0.022018970189701895,4530206.276263437,-39.25957058969577,-11.0
246,272.34863357050125,17715937055.756615,0.041666666666666664,4974864.673706043,31.605761839661117,19.0,15.682210255210986,0.008310394403706048,0.018214447242980252,0.036240981221380184,0.01974016246538477,0.01536647388909968,0.016903097763544244,0.003406486663668303,0.025974170047315517,21.129843713406622,0.07684830905050913,0.1553562853321417,0.09802475446649446,0.10695827322934583,0.05421621073275004,0.027896352390935516,0.054107092482964476,0.11377619898782261,471980791.5780183,0.691478991991603,-272.34863357050125,-17715937055.756615,0.041666666666666664,4974864.673706043,-31.605761839661117,-19.0
247,275.70578353701353,21531026625.0763,0.019986449864498646,4411726.2237481065,39.645615428592485,10.333333333333334,5.216160678218133,0.02660631514347506,0.012024824644974008,0.03178936658586313,0.01879889131758264,0.01803753353157917,0.002129812239176415,0.012059618482415248,0.004194860121325555,2.0114923633734376,0.09656000542185339,0.19921536482578317,0.21849382772639717,0.10461232193379234,0.10303978214491391,0.06744315785000207,0.04068759454293057,0.2962014695101058,368737448.795546,0.6912711047699603,-275.70578353701353,-21531026625.0763,0.019986449864498646,4411726.2237481065,-39.645615428592485,-10.333333333333334
248,274.81416392239123,21073113897.938522,0.02405149051490515,4566373.48894318,36.018057616746454,12.666666666666666,3.180135973694039,0.01267137453832531,0.003775279102059028,0.03501612259878531,0.01743290076467506,0.017631661964105677,0.01680630388194513,0.000970648241039006,0.0354021432683148,0.19910591968827385,0.12861307940791583,0.15369431018278829,0.22971400284235316,0.10811056553206788,0.03741671991617562,0.01676877886670179,0.0019322035113678044,0.2043950757242187,546215290.9736421,0.7125941875422057,-274.81416392239123,-21073113897.938522,0.02405149051490515,4566373.48894318,-36.018057616746454,-12.666666666666666
249,274.1518478373515,19823410423.104424,0.03285907859078591,4568803.67118278,32.306557035792416,16.0,12.315231062384676,0.004992127659344484,0.01055793052125275,0.025800530866716676,0.014755309148854768,0.0025505075659064016,0.006210608754105847,0.013962457092733183,0.03444167248041775,2.9564105673892094,0.02256934092708007,0.025386967356562866,0.19908914634182281,0.10946148162772852,0.05205761156640922,0.07831304645294061,0.03381606558018088,0.1024932845155814,299955647.03465784,0.6223248998355113,-274.1518478373515,-19823410423.104424,0.03285907859078591,4568803.67118278,-32.306557035792416,-16.0
250,271.64013489451526,17297389918.49238,0.04573170731707316,4712310.905735999,30.827939448833806,20.666666666666668,7.8904286302222255,0.008385735438788962,0.016355818058451013,0.023545528838882335,0.01974016246538477,0.015471601285106292,0.016766739526431016,0.003522982035329444,0.040836913833111874,21.97784050960693,0.11982127945580676,0.1553562853321417,0.06899614532098289,0.06615532794444291,0.05453425881787999,0.02788907428390382,0.03323999845711966,0.31084312282656945,532615463.1108963,0.6432102590968919,-271.64013489451526,-17297389918.49238,0.04573170731707316,4712310.905735999,-30.827939448833806,-20.666666666666668
251,272.1739116210646,17484664951.76709,0.04098915989159892,4990807.845956848,31.688785072541744,18.666666666666668,12.051103075662855,0.024932904139072776,0.015643295887776257,0.034783499681807405,0.0019771908404617447,0.018881285806258148,0.004203421273296653,0.018921868899631277,0.03669923162888983,21.805575187131772,0.10812589004951575,0.1244928394294481,0.0917977371442567,0.10381794680697358,0.09369996527713954,0.021124695890246764,0.03562706999991574,0.2394796603724686,514755578.07727945,0.6846407772260414,-272.1739116210646,-17484664951.76709,0.04098915989159892,4990807.845956848,-31.688785072541744,-18.666666666666668
252,276.3851618165749,22120014900.24862,0.01829268292682927,4374614.579937334,40.094649745677025,9.333333333333334,5.505474746425592,0.019926355403827853,0.018825971763628296,0.040527344641144186,0.017732142620621633,0.018623799330250254,0.013329703422597063,0.01575703490908102,0.04707417988313027,1.879712376886637,0.10649992788514542,0.15295179343700158,0.2352361228299593,0.10836223745376379,0.10949580408287138,0.02040169710929533,0.056718572103104506,0.09437920623664665,284979529.11498,0.6532028413965483,-276.3851618165749,-22120014900.24862,0.01829268292682927,4374614.579937334,-40.094649745677025,-9.333333333333334
253,272.0643555383003,17059882200.242817,0.04505420054200542,4577898.959873828,29.39226451709452,19.333333333333332,25.62906466162513,0.018466551009308423,0.008157578403330687,0.048218844209647775,0.0187489564595861,0.012434515375273472,0.003105143308315874,0.01075135283789384,0.006559106711825579,18.238154221876727,0.12999005490377233,0.01608757414582708,0.07084996398349547,0.1070347646111716,0.03711129612689791,0.07963006809992253,0.036801744724863694,0.31666242147521556,381712345.32739764,0.6182305078968152,-272.0643555383003,-17059882200.242817,0.04505420054200542,4577898.959873828,-29.39226451709452,-19.333333333333332
254,273.6756209089083,21944931271.52211,0.023373983739837397,4605073.375492858,37.90154035223505,12.333333333333334,17.110072081096504,0.0017918321978703357,0.016001047190403066,0.04373500736960183,0.015461520952285748,0.018592967926553374,0.015569338631534023,0.01935588516150071,0.049145748492326086,2.93981523421184,0.1153703937616438,0.3026724225553721,0.23136406857900746,0.10838049374541608,0.043479924742332185,0.05634800466180379,0.0520773083537646,0.00509523810492192,299853173.20700455,0.6861392888652382,-273.6756209089083,-21944931271.52211,0.023373983739837397,4605073.375492858,-37.90154035223505,-12.333333333333334
255,274.96489924477436,20760088759.74314,0.025406504065040646,4514178.932433188,36.55525253109811,13.0,3.0369205377422235,0.024805818084949284,0.011786583347265761,0.004387136356425148,0.015043875996899502,0.013974597931938226,0.009464824037196005,0.012008917158557786,0.03571701113028658,2.594109843757354,0.0712803777600119,0.10279628434850026,0.1918408612886893,0.10719717345081027,0.09514745791058168,0.012469890363154768,0.052310741470505503,0.11351878456983099,427384067.6553126,0.6189311906722158,-274.96489924477436,-20760088759.74314,0.025406504065040646,4514178.932433188,-36.55525253109811,-13.0
256,270.57474991344435,18904110608.291313,0.04098915989159892,4782464.9866460245,32.73766896682361,19.333333333333332,3.613577244108804,0.011049899470570328,0.016353733437055176,0.037826750335069104,0.019234366229789468,0.011315541972429021,0.0062998162963151085,0.007925592760782106,0.0321507637727205,2.960793682649155,0.10786285752716146,0.23696289302064558,0.01732550649000976,0.07180369139517069,0.009060789413404866,0.07065772791842376,0.02732726944301784,0.2623142649780536,462493201.383622,0.6040824128378944,-270.57474991344435,-18904110608.291313,0.04098915989159892,4782464.9866460245,-32.73766896682361,-19.333333333333332
257,275.8574267052338,20962183611.975502,0.0247289972899729,4766691.614903854,36.210390385128186,12.0,4.389365398445481,0.011074004961277459,0.00615714762938289,0.038815651207803434,0.018951114089894902,0.01731609150645057,0.01261116048021491,0.008377850782453337,0.0031274509717689855,3.1082515672816515,0.06827260869446707,0.06810633387479399,0.23893692317561813,0.10397678455525909,0.08784741514149107,0.0007247289578411291,0.023983343050135577,0.11641960575828994,530370005.6334191,0.6336431854995044,-275.8574267052338,-20962183611.975502,0.0247289972899729,4766691.614903854,-36.210390385128186,-12.0
258,275.9665287115766,22201854204.080444,0.02032520325203252,4415991.663116171,40.19903602243039,10.333333333333334,5.477472078536758,0.023926613610956396,0.0137689202617081,0.03612926721270404,0.015255880016123198,0.017628958844440493,0.013384464450836197,0.017171382200699248,0.04282373613182273,0.05724668543695388,0.1080528382616589,0.1825282965876568,0.23405628021526,0.10491923647966472,0.10489283632118425,0.05743945451672965,0.030458370416912066,0.10290779069622796,297602997.4995594,0.6542340169473769,-275.9665287115766,-22201854204.080444,0.02032520325203252,4415991.663116171,-40.19903602243039,-10.333333333333334
259,275.7308325082525,21821017811.805515,0.019308943089430895,4573214.349437911,38.74932722733652,10.666666666666666,5.406701750840816,4.7717997991148994e-05,0.018135854639512543,0.0014635250356309533,0.015192040794008639,0.01858545705357443,0.013125899844760222,0.000591415145302315,0.025472796053428674,2.93981523421184,0.11500293528109161,0.1490194821819204,0.23575470987494435,0.10797257386348494,0.10948449945795513,0.06460095243370408,0.03151157142319423,0.007776464817934342,299858938.6836638,0.6531738916239057,-275.7308325082525,-21821017811.805515,0.019308943089430895,4573214.349437911,-38.74932722733652,-10.666666666666666
260,274.61546476377566,22452127143.138626,0.020325203252032523,4634074.445113062,39.08359019986396,10.333333333333334,3.373223109410872,0.0017918321978703357,0.016001047190403066,0.04373500736960183,0.015420034142300634,0.018592967926553374,0.013125637082109358,0.019565789543930005,0.01195286992254209,2.9392881297853437,0.1153703937616438,0.3026724225553721,0.23136406857900746,0.10836327127955812,0.043479924742332185,0.020053318205561724,0.0520773083537646,0.0012922658179683882,285301234.30617255,0.6861392888652382,-274.61546476377566,-22452127143.138626,0.020325203252032523,4634074.445113062,-39.08359019986396,-10.333333333333334
261,276.311419064238,22616463982.49398,0.016260162601626018,4457743.385493673,41.95611905698467,9.0,4.36843958034231,0.02806029731097256,0.00826512090541158,0.04553622031505306,0.018394554952456635,0.01858545705357443,0.013329703422597063,0.01527614382921708,0.03662262068548161,2.3182405103973904,0.11825116606105959,0.29421990754238253,0.22948909100195128,0.10452465445404545,0.109098737990901,0.01863730240911073,0.052001475235811515,0.13682124260499062,300082965.13251776,0.6513599316001635,-276.311419064238,-22616463982.49398,0.016260162601626018,4457743.385493673,-41.95611905698467,-9.0
262,273.0223004647559,18130680517.54497,0.03590785907859078,4550175.073616851,31.491542369707314,16.666666666666668,22.217015449405586,0.004101111216976991,0.018452037566785276,0.021413153839755655,0.011665678565187049,0.015041895012004185,0.019314436605518362,0.018708002897322815,0.03299142924627304,12.426597604170716,0.10199124765078571,0.02618070003791255,0.1346471769481628,0.10690096545219137,0.10032745902462281,0.029675619015041607,0.00951055644030628,0.2801832628334187,411673253.6284655,0.6491353092194121,-273.0223004647559,-18130680517.54497,0.03590785907859078,4550175.073616851,-31.491542369707314,-16.666666666666668
263,276.0100272414667,22490456774.442245,0.01693766937669377,4438812.398834779,41.67759188989949,9.333333333333334,11.913620599454772,0.019948505939496364,0.018062484833495002,0.044994526171772325,0.016872449164818577,0.018604516076139648,0.013329703422597063,0.015746098860584472,0.04650942080270528,2.1712797367121484,0.1153703937616438,0.29558834829262465,0.2337452878498424,0.1089602282603964,0.109098737990901,0.017945373397176848,0.05207951529884808,0.14612713003676686,300133245.26093644,0.6717842211157085,-276.0100272414667,-22490456774.442245,0.01693766937669377,4438812.398834779,-41.67759188989949,-9.333333333333334
264,272.14111855922664,18231502204.960022,0.04539295392953929,4839568.154736372,29.553573526946128,20.0,9.128979421314838,0.011013938809238722,0.003553821718523426,0.003910723086404905,0.016470977625110066,0.01492400480300433,0.012086976973942594,0.004494165809651707,0.016202607002909448,1.1205879831703598,0.12407244721231413,0.005650712413695963,0.07959361895444984,0.09812903010552686,0.03597535568144428,0.07405348684590515,0.020057478478044954,0.1899605868301797,464192756.9028804,0.6707062010605119,-272.14111855922664,-18231502204.960022,0.04539295392953929,4839568.154736372,-29.553573526946128,-20.0
265,271.54676292533566,17703512753.50105,0.04573170731707318,4717521.499947245,30.667557581645923,20.333333333333332,6.504766811300821,0.008310355989479956,0.016943220373865503,0.026875964778939915,0.01975371980694139,0.015471601285106292,0.016766739526431016,0.002455613825609079,0.0037819886113111,20.801681045879512,0.08291898464072432,0.15548270288154575,0.06704548051396812,0.06806997835627367,0.0439677191862835,0.01653962152477254,0.0031831074647809317,0.0975076730704873,381021438.0899688,0.6527864662243857,-271.54676292533566,-17703512753.50105,0.04573170731707318,4717521.499947245,-30.667557581645923,-20.333333333333332
266,271.88060463902667,17330654878.41936,0.04776422764227642,4579825.20223073,29.22576767085248,21.0,3.234921047093752,0.011050434373597387,0.003553821718523426,0.003910723086404905,0.016470977625110066,0.01492400480300433,0.012424048104632426,0.0038812381899108366,0.005516173752640357,18.600540904259447,0.12956699526813276,0.005650712413695963,0.07959361895444984,0.09835690478795156,0.03597535568144428,0.07405348684590515,0.01964761953278194,0.1899605868301797,464192756.9028804,0.6707062010605119,-271.88060463902667,-17330654878.41936,0.04776422764227642,4579825.20223073,-29.22576767085248,-21.0
267,275.38576266665643,21084585724.297787,0.021002710027100274,4372672.091739356,38.618029246364955,11.0,14.213684935353626,0.013281685178742966,0.019497571521024118,0.04496137040631968,0.0169215283349134,0.019601940540459495,0.016719064426578147,0.015747077953645612,0.006189155725377227,3.8025988595193594,0.08452590066108143,0.168584476314926,0.22004877194518901,0.10864880454538267,0.109132339625238,0.029062335522019353,0.03320518144969063,0.328016046680938,463595674.7203935,0.6609066946338708,-275.38576266665643,-21084585724.297787,0.021002710027100274,4372672.091739356,-38.618029246364955,-11.0
268,275.8265589359063,21429889930.06715,0.022357723577235773,4587654.469465761,37.910474904429286,11.666666666666666,5.149943507670928,0.020815854154963894,0.017859449487436705,0.0233544602834777,0.0151499396509396,0.01451868656570428,0.013160510312633315,0.012425164350585422,0.04733583727961019,2.9853955639807275,0.11353813174259887,0.10620193204659431,0.225559403127459,0.1084016483403522,0.10912420362760307,0.08122079086004058,0.02131541719077121,0.06590146232241142,300378886.98411536,0.6434014333807155,-275.8265589359063,-21429889930.06715,0.022357723577235773,4587654.469465761,-37.910474904429286,-11.666666666666666
269,272.05995012715925,17475193769.14958,0.043021680216802166,4754380.916507575,31.458831805972547,19.666666666666668,22.363489500485024,0.011042868206215155,0.016361687633388532,0.024181372937277762,0.01894611804068665,0.01582204793186767,0.016732048994969367,0.0037143917366035356,0.02804611590590788,21.129843713406622,0.1293943447514858,0.15656463844446433,0.06899614532098289,0.10735232319564302,0.07254638372517443,0.02788907428390382,0.03323999845711966,0.12847174028280578,611711251.9207563,0.7384794363954773,-272.05995012715925,-17475193769.14958,0.043021680216802166,4754380.916507575,-31.458831805972547,-19.666666666666668
270,273.0341276751599,18053118185.051956,0.03624661246612466,4554074.863092828,31.299882095911993,16.666666666666668,23.91934194705293,0.015637864567498255,0.018313945223438984,0.020541641588052717,0.01860435331722132,0.01490782073361542,0.013070635325392056,0.015538562888331418,0.03299142924627304,13.526552548251097,0.10623788048063366,0.014875935546997066,0.14054850332515925,0.10676682333727558,0.10043277916023824,0.08166530151564953,0.00951055644030628,0.27238674890662323,411673253.6284655,0.74353709219195,-273.0341276751599,-18053118185.051956,0.03624661246612466,4554074.863092828,-31.299882095911993,-16.666666666666668
271,275.73541238363845,21815289397.20575,0.020663956639566394,4567209.23590564,38.57732974620577,11.0,4.8322103712636935,0.023968700730932314,0.019838460710412783,0.03751731452008857,0.015207236929290654,0.017742950319232235,0.011850018386396587,0.014519366518699062,0.001125054501511803,3.7996800010747878,0.1024705304452751,0.13695892770759135,0.23026674210646314,0.10416287426009857,0.10921244059374471,0.016628326184834747,0.022313231132049516,0.0024120142595342037,457245899.82997066,0.6540436486112539,-275.73541238363845,-21815289397.20575,0.020663956639566394,4567209.23590564,-38.57732974620577,-11.0
272,275.39166673589693,22205452734.41237,0.01897018970189702,4457089.14743744,40.936039566822885,10.0,16.516104642655122,0.027866100392062196,0.018062484833495002,0.044994526171772325,0.015207236929290654,0.01858545705357443,0.013329703422597063,0.015746098860584472,0.04979566040916474,2.727539688856468,0.1153703937616438,0.29558834829262465,0.22948909100195128,0.10406856102037847,0.109098737990901,0.01777398335785329,0.05152059837742979,0.13682124260499062,491343459.6789007,0.6513599316001635,-275.39166673589693,-22205452734.41237,0.01897018970189702,4457089.14743744,-40.936039566822885,-10.0
273,275.77916873793225,21557623145.103992,0.020325203252032523,4412090.070169786,39.69091260964736,10.666666666666666,5.2029499383157845,0.027910091105073163,0.009915990073490248,0.03178936658586313,0.01879969826146031,0.0180908101366613,0.002129812239176415,0.0005731682094171028,0.003837682110435491,2.0114923633734376,0.12686200732476263,0.2026599064319383,0.21849382772639717,0.10448558795940675,0.10552443641663267,0.0690352187215753,0.04068759454293057,0.2962014695101058,368737448.795546,0.6912711047699603,-275.77916873793225,-21557623145.103992,0.020325203252032523,4412090.070169786,-39.69091260964736,-10.666666666666666
274,271.9360250826316,17196201217.009895,0.04810298102981029,4595897.5674509965,29.238216178869987,21.333333333333332,13.19923637090494,0.02914355843117695,0.008902040124127632,7.651912643980366e-05,0.01743189376861,0.004752003505264611,0.004600404949289102,0.011780524812320718,0.04905207287004788,18.18673746186351,0.12069940195962893,0.01523860025288444,0.009549734675601183,0.10791226295739946,0.02141027371586953,0.04556500110629667,0.015501668556593599,0.004675138881889286,487379801.72275376,0.6796040358470132,-271.9360250826316,-17196201217.009895,0.04810298102981029,4595897.5674509965,-29.238216178869987,-21.333333333333332
275,275.3671202937308,20463179321.12827,0.027439024390243903,4794996.479778578,35.44773223702372,13.0,3.2403309039380863,0.019898040799176706,0.018123314935939668,0.023455854154477596,0.01583322271662596,0.018403214074997745,0.011077319504176633,0.01736887454311718,0.018283217976039903,2.162695034303333,0.07530105899350785,0.013633369042687492,0.1917099073271574,0.10410667894148333,0.10854227239039509,0.02209426314762126,0.058807376864215125,0.13825423991245264,296804012.8212123,0.6747376069277226,-275.3671202937308,-20463179321.12827,0.027439024390243903,4794996.479778578,-35.44773223702372,-13.0
276,276.26946344920606,22924151699.272655,0.016260162601626018,4460749.461348928,42.59152465701164,8.666666666666666,4.36843958034231,0.02702400666248233,0.00826512090541158,0.04553622031505306,0.015371365483608599,0.01792716829077657,0.013329703422597063,0.01527614382921708,0.03668585987486387,0.11046929950935724,0.11825116606105959,0.29426665828297466,0.22968544101855298,0.10453003733121859,0.109098737990901,0.018598569560970404,0.053983927274106114,0.13682124260499062,312476332.05344737,0.6513599316001635,-276.26946344920606,-22924151699.272655,0.016260162601626018,4460749.461348928,-42.59152465701164,-8.666666666666666
277,275.9926259575105,22407602766.38446,0.0193089430894309,4447187.427859715,40.507118453106436,10.0,3.231732876037463,0.011012640696439318,0.01847855465197492,0.04603857831489108,0.014491466169968768,0.012522811903136932,0.01307775518591941,0.008479279195287796,0.008851178836892432,0.03079471337105366,0.08479485345945116,0.19397712558814756,0.23851595782669902,0.10157551845241307,0.10783277188622832,0.018089296811135497,0.03320518144969063,0.11027985719384643,431386462.41482323,0.6393077577890951,-275.9926259575105,-22407602766.38446,0.0193089430894309,4447187.427859715,-40.507118453106436,-10.0
278,275.1188719850669,20840599970.47822,0.02540650406504065,4514582.332165375,36.72847617404963,13.0,2.217017161628272,0.024805818084949284,0.011786583347265761,0.013621249813242942,0.015182776754075599,0.013198968242106722,0.009464824037196005,0.012008917158557786,0.03571701113028658,2.594109843757354,0.06921221722232297,0.10279628434850026,0.1919648183733364,0.10719717345081027,0.09514745791058168,0.007395428640224452,0.052310741470505503,0.11351878456983099,427384067.6553126,0.6177255639528072,-275.1188719850669,-20840599970.47822,0.02540650406504065,4514582.332165375,-36.72847617404963,-13.0
279,270.99173069963575,19118125067.89245,0.041327913279132794,4758869.257806964,32.74743776737189,18.666666666666668,12.318156105833989,0.019941797153803106,0.01638977475994631,0.009465323350518143,0.00648118305333669,0.01497524743095611,0.002745958559810152,0.0034196739681519187,0.01088031186239883,2.623632902868585,0.07373712292938174,0.1827540841073803,0.06700892041629758,0.1046755943506423,0.044541937884835264,0.04979578584621523,0.044450857553793646,0.3165482487126469,511897599.06181633,0.7384913703228703,-270.99173069963575,-19118125067.89245,0.041327913279132794,4758869.257806964,-32.74743776737189,-18.666666666666668
280,275.0904923040168,21486529040.26128,0.024051490514905145,4772778.446802486,37.555726998568055,12.333333333333334,16.50992087446523,0.0024835944742724377,0.017949686881935493,0.03478452601983992,0.01700557496611448,0.013126688993359094,0.014649053714375734,0.016862370900092308,0.049795592327709824,0.15713180832817208,0.022531190253463063,0.11101570835403367,0.20860967517236104,0.10519064569603268,0.10741274896572875,0.07591765736630843,0.03391029164120164,0.00762103754505411,332307495.3084525,0.6468937457729949,-275.0904923040168,-21486529040.26128,0.024051490514905145,4772778.446802486,-37.555726998568055,-12.333333333333334
281,272.2092480407357,17473213200.706825,0.04403794037940379,4575022.8059874885,29.86734573938043,18.333333333333332,15.41062891650692,0.01175993945491563,0.008422494940634462,0.029525770958873807,0.010856903462070562,0.0030549802371375766,0.005422816878324088,0.011329418225004204,0.03249905059682829,18.094444135944197,0.12788659165748095,0.0079830344719872,0.013511878495519294,0.1070374880982491,0.08995892694029195,0.028756144589857688,0.015021020173728528,0.012723153821984877,487379801.72275376,0.6415189764721182,-272.2092480407357,-17473213200.706825,0.04403794037940379,4575022.8059874885,-29.86734573938043,-18.333333333333332
282,275.9244755600252,21566941380.183975,0.021341463414634148,4381371.3034788035,39.22616482589081,10.666666666666666,5.105536733568702,0.028750124610453703,0.00493440283315973,0.028241260149009004,0.01587923838108451,0.018634567241544834,0.014408832837533653,0.019481530334865167,0.0421969721387464,3.349048753495516,0.12752613769932425,0.17231879861073313,0.23252262850489236,0.10800596947322752,0.10520294854569473,0.03390083203571778,0.05236514234562262,0.13417845851710353,494357320.7923353,0.6379618317059024,-275.9244755600252,-21566941380.183975,0.021341463414634148,4381371.3034788035,-39.22616482589081,-10.666666666666666
