ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
95,280.5488784274626,21977360014.932335,0.039972899728997285,5202714.363299846,45.5649869781191,13.666666666666666,17.578362528433455,0.02491756117408388,0.00971913885311308,0.036496631793140444,0.013439289200506842,0.0171737653648881,0.011880237806365322,0.005717162178366366,0.025512633188483524,0.39522352474270717,0.09904452146667249,0.30964326260339864,0.23733279487424397,0.10650642079568885,0.09921227401097332,0.03501294092943963,0.0009946268320228293,0.2544587979005453,228433164.57535198,0.6493928897599123,-280.5488784274626,-21977360014.932335,0.039972899728997285,5202714.363299846,-45.5649869781191,-13.666666666666666
96,282.00414168237984,20122925329.55815,0.04505420054200542,5435262.665807066,40.002274603856776,16.666666666666668,10.3550225013707,0.020421095275077947,0.01432194513585354,0.010835230053213263,0.014492855710506543,0.01845654436283414,0.006485428011779466,0.009012960227521022,0.04615385594652988,0.10632524196456261,0.12687655921819654,0.013788364141999378,0.2308199786878738,0.10561217984273766,0.09720198264584873,0.02167189880137533,0.006385865066975081,0.24141999902545008,402083251.054745,0.6147159406863271,-282.00414168237984,-20122925329.55815,0.04505420054200542,5435262.665807066,-40.002274603856776,-16.666666666666668
97,280.81224543136256,22639952770.609463,0.03895663956639566,5230299.83111703,46.64164023840508,13.333333333333334,7.180333823234638,0.02491756117408388,0.00971913885311308,0.03654114564199304,0.012538755194039582,0.012979211862207733,0.011779357344016932,0.005717162178366366,0.013686474127284819,0.6874576907680043,0.0077515733105633505,0.314739851726722,0.23733279487424397,0.10510329599064266,0.0992330082216708,0.025411570231698554,0.0553017456064895,0.08402462194017656,228433164.57535198,0.6501207026036099,-280.81224543136256,-22639952770.609463,0.03895663956639566,5230299.83111703,-46.64164023840508,-13.333333333333334
98,276.8371469711315,18224805599.34174,0.05792682926829268,5339207.318781669,37.8750942117328,19.333333333333332,23.115985296872616,0.01167253554590162,0.004147751145499833,0.016169831980263193,0.010956461557324005,0.019448343801923968,0.014755668771633024,0.00782590860380467,0.01702776398420694,13.088230181232019,0.03011812256514883,0.19395795332075755,0.03787518375930532,0.10537580362359436,0.10036027011035463,0.03486883294858708,0.05397481409866408,0.19896928457795662,254609617.8829049,0.6329774868133761,-276.8371469711315,-18224805599.34174,0.05792682926829268,5339207.318781669,-37.8750942117328,-19.333333333333332
99,276.1238646271103,18964423208.601753,0.05657181571815718,5518887.917710532,36.71147356438401,20.666666666666668,4.250342928278454,0.018914451104474157,0.0019757695028514767,5.597172019616847e-06,0.014064216428661739,0.014780377037831359,0.008528801883208429,0.0035966196845192908,0.024107817642626577,2.9602352279598683,0.10095199053070855,0.168394017223847,0.020517965088900487,0.08245416520641273,0.0367862440780182,0.06044857534067494,0.017904631516460216,0.039578884569319656,224758093.70835438,0.6691749837432117,-276.1238646271103,-18964423208.601753,0.05657181571815718,5518887.917710532,-36.71147356438401,-20.666666666666668
100,281.0612730727936,20727177332.398003,0.04505420054200542,5639537.57466587,42.47439648087123,16.666666666666668,17.84144410375476,0.027851997393356098,0.008402069204328276,0.04887175277458734,0.008336256642565685,0.017672762569927374,0.013804126201288798,0.00814519813637848,0.033994580661081346,3.997135003661807,0.05445804277940022,0.16108706914182103,0.20723947797998715,0.08456159970586069,0.09889788724901731,0.07102681082412801,0.02432157375445139,0.035626913677245825,529775550.5239881,0.6108198043156443,-281.0612730727936,-20727177332.398003,0.04505420054200542,5639537.57466587,-42.47439648087123,-16.666666666666668
101,281.8763581332601,21863856739.314293,0.04573170731707316,5595632.840231804,45.445613954210884,15.333333333333334,8.223745729574986,0.016718173455481933,0.004924146461207,0.04826495088482504,0.014573762769517641,0.016505289106787488,0.011225835660045846,0.007511249024149805,0.03346015324694685,3.235711090991499,0.024754758050313776,0.28093890299809376,0.20396089084448912,0.10494934909926719,0.10316189461694703,0.02273230125831016,0.02633535573432693,0.04774046475917371,392500011.67942786,0.6158810870881025,-281.8763581332601,-21863856739.314293,0.04573170731707316,5595632.840231804,-45.445613954210884,-15.333333333333334
102,280.15269224655077,20738280760.861572,0.04098915989159891,5755257.563784488,44.542003112840824,14.333333333333334,25.80134945759418,0.025660212989130685,0.012226459054533928,0.04912798684736842,0.00878551453092415,0.01858537846861091,0.018062136265487944,0.013048311870667538,0.014487517549524473,0.8932713160067962,0.08357325432101742,0.29407354527986884,0.21268387179083353,0.025268941179469807,0.09077232614444616,0.08605585799629403,0.051279471835094154,0.1272900493164495,561158121.8384414,0.745444740770225,-280.15269224655077,-20738280760.861572,0.04098915989159891,5755257.563784488,-44.542003112840824,-14.333333333333334
103,280.48864646892895,22049160150.134113,0.03895663956639566,5198973.996169349,46.14989754789061,13.333333333333334,17.7969799789373,0.02491756117408388,0.009302427548254642,0.036496631793140444,0.01358725011304124,0.0171737653648881,0.011880237806365322,0.005717162178366366,0.025791933257400666,0.39522352474270717,0.10403589451914737,0.31491341924057664,0.23733279487424397,0.10650642079568885,0.09921227401097332,0.03208650409826702,0.053402439796345236,0.2544587979005453,228612917.1441337,0.7366785276983687,-280.48864646892895,-22049160150.134113,0.03895663956639566,5198973.996169349,-46.14989754789061,-13.333333333333334
104,280.4523877796932,21952612421.40285,0.04098915989159892,5205679.330855345,45.48849442809269,14.0,17.446673638033186,0.024843703645264722,0.00971913885311308,0.03556739252478415,0.011225857487441544,0.0171737653648881,0.011880237806365322,0.005717162178366366,0.02335876738170454,0.5318443989266508,0.09598565532818505,0.30964326260339864,0.23733279487424397,0.10652727472069011,0.09921227401097332,0.03501955195712106,0.0009946268320228293,0.2551580967890523,228433164.57535198,0.6568797077644243,-280.4523877796932,-21952612421.40285,0.04098915989159892,5205679.330855345,-45.48849442809269,-14.0
105,278.93269295988364,21719333364.833,0.04369918699186992,5264457.124542972,42.61517949967659,15.333333333333334,26.726813314642065,0.016255194783128715,0.01629067312964013,0.03437612299494521,0.017732974445669476,0.015274895501963258,0.005167156109710734,0.007000439835079609,0.01379942313465938,0.788011093342672,0.10087955562388093,0.30586482325002873,0.22504495971068392,0.10261034019022515,0.054439461964177434,0.06636639235586256,0.02617302184580017,0.05905613774594336,237090138.00156668,0.6212783097300181,-278.93269295988364,-21719333364.833,0.04369918699186992,5264457.124542972,-42.61517949967659,-15.333333333333334
106,277.74045002271424,16732837662.48517,0.05623306233062331,5730293.651674141,36.04470596139866,20.666666666666668,25.188909466106374,0.01883840436841737,0.014959580404179522,0.04740502944297538,0.01768229440701392,0.017205736382542282,0.013588488752216544,0.0018124941646905216,0.04967890574534671,28.11646567673713,0.11989086210576243,0.31890285893842274,0.23766527494376896,0.1093802626031331,0.10717381699648156,0.07095088488543588,0.054753710883494476,0.3155187277783331,295672821.1264609,0.6489748349187627,-277.74045002271424,-16732837662.48517,0.05623306233062331,5730293.651674141,-36.04470596139866,-20.666666666666668
107,276.1394075500017,18238358167.914417,0.05928184281842818,5612257.19474622,33.62933216240577,21.333333333333332,12.576535276013995,0.01813778040206923,0.015080031817987302,0.00583183627288535,0.0019817805064439517,0.0077937572746382446,0.009469186591962792,0.0016787034660334078,0.01918409591441376,4.010919121251492,0.008739963440796882,0.022981934021112666,0.06514408986784948,0.0981567422473743,0.01907579619154165,0.030282185325974754,0.016212821533256143,0.035186597348635176,189283759.73178887,0.6045345753987772,-276.1394075500017,-18238358167.914417,0.05928184281842818,5612257.19474622,-33.62933216240577,-21.333333333333332
108,282.37216587190187,22466657413.5336,0.04505420054200543,5679653.463762088,46.49772617958858,14.666666666666666,5.33002525808453,0.018209462704877083,0.008985103706911083,0.048338419067491,0.014705256621594533,0.016842317461184916,0.016812678343865753,0.009360703552917795,0.01377363736586525,2.4052563744997295,0.10699649574168467,0.2910807013811768,0.22532439663897613,0.10446839752883381,0.10018508300895597,0.0333369470403006,0.037611377135305546,0.004889769190652371,524142480.3476099,0.6587486083930512,-282.37216587190187,-22466657413.5336,0.04505420054200543,5679653.463762088,-46.49772617958858,-14.666666666666666
109,280.7273917494004,20800071378.170273,0.04708672086720867,5625673.802405932,44.31603297760084,15.666666666666666,28.347684099153636,0.025395579322758925,0.009713911235205683,0.04755810760736539,0.013439289200506842,0.017201675844788905,0.013491485386691152,0.005717162178366366,0.025394709208587246,6.046312401848507,0.10262341238103197,0.3119776180238478,0.23766527494376896,0.10454550549181237,0.09921227401097332,0.061296794477858914,0.05283028004059164,0.22118999148646434,295983520.5235764,0.6727102788464921,-280.7273917494004,-20800071378.170273,0.04708672086720867,5625673.802405932,-44.31603297760084,-15.666666666666666
110,277.30935650360175,17671359812.43585,0.05792682926829268,5264505.1730970405,37.176358113437075,19.0,26.89396181279288,0.015692512215131557,0.011072532770062855,0.03747961390874205,0.00890125199825949,0.012936269492303648,0.0011723131121881367,0.008962246662350624,0.016769685263122433,18.33404571109072,0.047367160428281166,0.24471131362975423,0.039003758370774855,0.10989149627176922,0.09421943477076536,0.08949768546926105,0.0526128660256903,0.25315358181541237,355294654.1619332,0.6935102073608654,-277.30935650360175,-17671359812.43585,0.05792682926829268,5264505.1730970405,-37.176358113437075,-19.0
111,281.92370811966225,22278203870.353813,0.04031165311653116,5654942.96463569,46.63655584782803,13.666666666666666,7.3171296818779386,0.02544159761921529,0.0014935476219024362,0.01656311601078406,0.0181684549801138,0.01723061029894613,0.013593894699557517,0.0030065857171163086,0.039030605412897795,0.9191732540470918,0.10436137195992497,0.30601084645977916,0.2321194699032056,0.10454550549181237,0.09921227401097332,0.06470562580815181,0.0541085013477905,0.17810560280110005,564869558.1899099,0.6865829081025574,-281.92370811966225,-22278203870.353813,0.04031165311653116,5654942.96463569,-46.63655584782803,-13.666666666666666
112,280.75097095673874,22634740558.290108,0.039972899728997285,5230286.082271555,45.9405824862575,13.666666666666666,17.87329106004261,0.026213466134342046,0.013990380747128904,0.0494372182886553,0.01385815107827157,0.017134624295172395,0.01856192014816283,0.006327373395944856,0.02554877953839777,0.5902829908212364,0.0613923594345238,0.31313663017718435,0.23733396125632591,0.1085525246762531,0.09921227401097332,0.0316089076791459,0.01150411705239909,0.02602417857670336,227091613.22031417,0.6500987707889108,-280.75097095673874,-22634740558.290108,0.039972899728997285,5230286.082271555,-45.9405824862575,-13.666666666666666
113,276.99636522867587,18274738430.831734,0.05758807588075881,5324726.398069434,37.70136799642336,19.333333333333332,24.049604721330606,0.002175912709240967,0.004033882135936026,0.049755843247188715,0.01109934499536372,0.019448343801923968,0.014755668771633024,0.010095889502070295,0.016152753626448555,13.088230181232019,0.030592880565303196,0.20237768121769675,0.03787518375930532,0.1079876643884102,0.09343710469606066,0.040527286194042965,0.009516488858756948,0.19896928457795662,254609617.8829049,0.6176685526405389,-276.99636522867587,-18274738430.831734,0.05758807588075881,5324726.398069434,-37.70136799642336,-19.333333333333332
114,277.64561704375495,17977542517.402336,0.056910569105691054,5264594.566462569,37.60236163038856,18.333333333333332,10.404794411874828,0.018733051622606602,0.009105372517514868,0.03715626572868493,0.00890125199825949,0.012939458652569201,0.0011723131121881367,0.008962246662350624,0.014004461201791326,18.33404571109072,0.04859248126996319,0.2414540366199245,0.04932040766198066,0.10989149627176922,0.09078132879556004,0.08949768546926105,0.0526128660256903,0.25315358181541237,355294654.1619332,0.6935102073608654,-277.64561704375495,-17977542517.402336,0.056910569105691054,5264594.566462569,-37.60236163038856,-18.333333333333332
115,281.375338347904,22305642379.559578,0.04437669376693767,5227713.291901917,46.25013108688975,15.0,4.756482323629424,0.01346876543836874,0.0021605141797014756,0.04855628095924873,0.01384936991651306,0.016585917276292533,0.013711548006775206,0.018758194880735712,0.02420982926196041,3.3949447560259434,0.11070044226274633,0.3176042992078027,0.22720583533254832,0.10893611605385536,0.09590802881693611,0.08423430095661714,0.008383694960485235,0.040856040584903566,201972726.0265268,0.6916743619777384,-281.375338347904,-22305642379.559578,0.04437669376693767,5227713.291901917,-46.25013108688975,-15.0
116,282.8459050738238,22529275165.463676,0.03827913279132791,5583270.492675045,47.5950022332893,12.666666666666666,4.724703019974651,0.017785620560720326,0.005089951357522158,0.04878674551137926,0.0189059487465263,0.01711764067809229,0.006582719860261404,0.00903838413586475,0.003691531026019568,0.7046733099010289,0.10707675355101572,0.303513023587353,0.23441579535085766,0.10674096133398507,0.10005538923143693,0.06017487306000745,0.05752378555025106,0.26546345193440135,608069315.0153092,0.6287169041360943,-282.8459050738238,-22529275165.463676,0.03827913279132791,5583270.492675045,-47.5950022332893,-12.666666666666666
117,279.72867145108796,21261177861.780308,0.04945799457994579,5670885.795823216,42.09931695995395,16.333333333333332,21.627136926936824,0.01715514285186162,0.0011597518888793509,0.034002006134491766,0.003860143321859845,0.017345958756860767,0.012112041260304646,0.00710412505660433,0.00878390497379604,3.6756116887907737,0.026518212408869736,0.29636963293586943,0.2229464637240024,0.10013724416717072,0.05409193577472815,0.031664553998618686,0.009163288905962193,0.01574901591672887,289605641.1468929,0.6933165897412265,-279.72867145108796,-21261177861.780308,0.04945799457994579,5670885.795823216,-42.09931695995395,-16.333333333333332
118,277.85631659112767,18886115254.922314,0.05623306233062331,5723099.516823754,41.16699346527429,19.666666666666668,19.518403375194154,0.00833882167053304,0.01740889014139822,0.03426742964026022,0.014660851180984544,0.0018878393427732723,0.011817859378224728,0.0025900132606716843,0.030748224376908988,3.0968830059681425,0.07767744013725798,0.31362567068977637,0.01411428967578042,0.012305731966781364,0.0924122004335162,0.043267223069092475,0.0501636752244939,0.15896950072840677,571377392.6183149,0.6787838034857749,-277.85631659112767,-18886115254.922314,0.05623306233062331,5723099.516823754,-41.16699346527429,-19.666666666666668
119,279.5205798472242,21251675162.234406,0.0481029810298103,5255831.015051226,42.06396836916003,15.666666666666666,21.671186862008003,0.016733622842349687,0.014040342297857703,0.03209576903387095,0.017030306519080288,0.019876568934901556,0.013431942910617313,0.007673042780057225,0.042691972399684655,2.499654490352466,0.11128099131651335,0.31005172934167097,0.20211938203789095,0.10233243691907741,0.032605699423577515,0.023405939290879994,0.03923656511095473,0.02471173776365531,561740629.5292277,0.6497354917459115,-279.5205798472242,-21251675162.234406,0.0481029810298103,5255831.015051226,-42.06396836916003,-15.666666666666666
120,280.9215620111091,22183723922.815166,0.04065040650406504,5627374.973786691,45.45269126825914,14.0,21.415562002019982,0.02671771775331111,0.016796902496775127,0.00785899958087857,0.018881968848261252,0.01662613114248643,0.0054804763683240195,0.009087153684972323,0.04898035998643383,0.5239744691952923,0.10413384978581487,0.31614622592150854,0.22664347836541288,0.09994057483955972,0.10561107907274554,0.05954519433125129,0.007060694480518364,0.08059494977024362,492872358.53733313,0.7430736539249119,-280.9215620111091,-22183723922.815166,0.04065040650406504,5627374.973786691,-45.45269126825914,-14.0
121,279.9600122580133,21970425420.727455,0.04369918699186992,5677206.27734844,42.66025357009793,15.333333333333334,28.8823288477176,0.01832827382744183,0.011695500757471392,0.02107791415292038,0.0056449559136384974,0.01733176330370974,0.013593894699557517,0.006108414001563444,0.04617769811278178,0.38474244013641345,0.09028632461243533,0.31156476688129336,0.23747019733465285,0.10674108195329401,0.05364485963268609,0.03831478261648829,0.0013963356072733092,0.003844507250473861,328956393.128979,0.6413800768399257,-279.9600122580133,-21970425420.727455,0.04369918699186992,5677206.27734844,-42.66025357009793,-15.333333333333334
122,282.3276783511886,21761397038.445877,0.04200542005420055,5500257.681283298,45.30712093108808,13.666666666666666,8.138444235544775,0.011474268393210715,0.015419272729366783,0.03998069399904236,0.017825106112094948,0.018864857549514856,0.01004189502805201,0.01552822585871872,0.03967476309386083,0.8384915266985544,0.08325774437185017,0.20621971530694375,0.2332230067785987,0.10854905597425288,0.08824481322297915,0.008760609242011214,0.055641548591581574,0.22661394675373595,420378306.06332743,0.6490815442724952,-282.3276783511886,-21761397038.445877,0.04200542005420055,5500257.681283298,-45.30712093108808,-13.666666666666666
123,281.4512384833975,22567651618.38126,0.04336043360433605,5629337.8540809825,46.686252864836156,14.666666666666666,5.33991550483963,0.01840900068116472,0.008985103706911083,0.048580285868546354,0.013444889373908201,0.016920724287757725,0.016760538078400666,0.008960930124842052,0.004672345633545186,2.4312216398310555,0.10699649574168467,0.30608897446359873,0.22532439663897613,0.10794443235158757,0.10018508300895597,0.048559272630154096,0.037611377135305546,0.0021364238490439585,227067831.91553047,0.6486942455063117,-281.4512384833975,-22567651618.38126,0.04336043360433605,5629337.8540809825,-46.686252864836156,-14.666666666666666
124,281.2586300932524,20944005332.96386,0.04065040650406505,5432695.61187201,42.24330447836033,15.0,27.083603907989165,0.025483582955620844,0.007922498306904892,0.02162914211930294,0.004668961479082048,0.014338086887125158,0.017031068491405968,0.013045194766258435,0.04256018876346586,0.8360430816523365,0.06452204464377256,0.1472034723776986,0.23614265353293118,0.10448166566310998,0.10018757325083248,0.06826969484415579,0.0023229451733356374,0.17726273107556792,577094735.5911608,0.6176806122610916,-281.2586300932524,-20944005332.96386,0.04065040650406505,5432695.61187201,-42.24330447836033,-15.0
125,280.6319981587236,22429906044.671528,0.04065040650406505,5221596.909930156,46.031701266332,13.666666666666666,17.968134905429725,0.026213466134342046,0.009861552930040879,0.046285498574075594,0.013439289200506842,0.017110544800817397,0.011880237806365322,0.009988985480258308,0.02554877953839777,0.39522352474270717,0.10871090952260862,0.30964326260339864,0.23733396125632591,0.10817232904220059,0.09810262753163039,0.03501294092943963,0.0351023605935428,0.09536369723749977,228433164.57535198,0.6493928897599123,-280.6319981587236,-22429906044.671528,0.04065040650406505,5221596.909930156,-46.031701266332,-13.666666666666666
126,278.10086404546087,17227490602.604782,0.053184281842818426,5241933.66323355,35.837070616516876,18.0,24.07443222296844,0.016466773352647766,0.015464930667122003,0.04459252618009714,0.01198386553074888,0.017616264174226147,0.011230756626893676,0.001959930810347743,0.02463129641751786,24.216228675598053,0.026926069560607606,0.10181661149912002,0.22497383844529806,0.10890990205497325,0.09282535991191987,0.03439294403448881,0.055358127503578644,0.193139294259502,611660676.7853122,0.6010663624867792,-278.10086404546087,-17227490602.604782,0.053184281842818426,5241933.66323355,-35.837070616516876,-18.0
127,282.2083267003997,21914909912.275074,0.039634146341463415,5513477.618980535,44.291889206797926,14.333333333333334,8.539431823568105,0.007941563804739612,0.014574574240525814,0.034013039210306246,0.01352346580925104,0.017201675844788905,0.013428712744363993,0.017393281586705354,0.02550074605454352,0.6945168565207718,0.09908366359135824,0.14705356168701347,0.2382505874937224,0.10633938373165575,0.10076237159727945,0.07907014016209497,0.039867875821223184,0.023932022867091066,296250291.98072267,0.651778000341924,-282.2083267003997,-21914909912.275074,0.039634146341463415,5513477.618980535,-44.291889206797926,-14.333333333333334
128,281.4307971408342,22674412184.758892,0.04031165311653117,5222155.072647582,46.5705839088496,13.666666666666666,7.180333823234638,0.02491756117408388,0.00971913885311308,0.03654114564199304,0.017989859404937334,0.0171737653648881,0.011989014882905713,0.005717162178366366,0.022055374653529976,0.39522352474270717,0.0077515733105633505,0.3096590622548956,0.23733279487424397,0.1065275323593627,0.09921227401097332,0.03501294092943963,0.0010898624167443478,0.08796959996585813,228433164.57535198,0.6502690793174022,-281.4307971408342,-22674412184.758892,0.04031165311653117,5222155.072647582,-46.5705839088496,-13.666666666666666
129,282.38623614650345,22352858246.873756,0.04336043360433605,5619658.092185141,46.96204637908883,14.333333333333334,5.717146855640993,0.025862895285283325,0.012329118253035117,0.03623409767425023,0.012543325444892724,0.018076456307002144,0.013588488752216544,0.009049430674738485,0.04955362763308731,2.6075977148425933,0.1084703621356822,0.3127888206605305,0.22812410109266085,0.10794097386891592,0.1028600544586229,0.07836738196751304,0.03325488909758623,0.07649833107703316,295354621.5713478,0.6268881564648471,-282.38623614650345,-22352858246.873756,0.04336043360433605,5619658.092185141,-46.96204637908883,-14.333333333333334
130,277.7204388248315,17576289675.825935,0.05555555555555556,5181284.246924913,35.92106486457722,18.666666666666668,5.016590496723294,0.017786173487903165,0.012035477951950454,0.04837483792716022,0.018505412533048344,0.01865861302892479,0.017449711413728138,0.009513828935946909,0.029243875245349597,27.762886047156066,0.10469965131276593,0.31048185855246,0.22014270004943995,0.10790599091341943,0.10018508300895597,0.01662223320150022,0.016108670547584997,0.044950316728779666,598134842.1511799,0.6172047323740315,-277.7204388248315,-17576289675.825935,0.05555555555555556,5181284.246924913,-35.92106486457722,-18.666666666666668
131,277.954999402029,19838177495.896523,0.05589430894308942,5358277.164860289,40.8712570142271,19.0,29.362818789201015,0.004938686317631718,0.012948466023116723,0.03354259927739404,0.005626228628862848,0.017521579053379657,0.0021543600419610346,0.0025434725489544285,0.030748224376908988,3.0898475721940857,0.019886065415680346,0.30713546057759256,0.005012464927556762,0.10036383464151455,0.09255426935677198,0.041995734319622634,0.020051360413647377,0.08438339965781402,574031838.236399,0.6815705618455589,-277.954999402029,-19838177495.896523,0.05589430894308942,5358277.164860289,-40.8712570142271,-19.0
132,282.1515125427403,21969189783.501625,0.043021680216802166,5168190.910085268,46.49938034587109,14.333333333333334,5.102401059459369,0.018070502611228785,0.004844944864336501,0.04815148411471898,0.012300122653771752,0.01343635358351318,0.017263624340734265,0.008807732264349218,0.03871266467697393,2.4312216398310555,0.10699649574168467,0.305978769635035,0.22557450156786332,0.10582864549128002,0.10048478761108463,0.0805768711515592,0.035415567557114114,0.21955672173152763,524142480.3476099,0.6896762383279555,-282.1515125427403,-21969189783.501625,0.043021680216802166,5168190.910085268,-46.49938034587109,-14.333333333333334
133,276.43387954924634,17302384076.977406,0.05691056910569106,5354643.772617303,35.69458553240237,20.0,10.211701547167918,0.022210525578761575,0.0014959468023088604,0.03556474872452219,0.01136832250768859,0.016585884919680324,0.015278090113703085,0.0029565367346342034,0.04177773827826811,21.920309668314317,0.0025217470511575777,0.16491723025851945,0.061640150332247505,0.07222561069921647,0.10830288790072204,0.022187726845076545,0.008158227058517408,0.2421582663981846,232765862.0070613,0.708916844558586,-276.43387954924634,-17302384076.977406,0.05691056910569106,5354643.772617303,-35.69458553240237,-20.0
134,282.3579379155,21355103218.241383,0.04742547425474255,5170671.454836194,46.13190057115669,15.333333333333334,6.367755036104055,0.02259888523961024,0.012594277197292211,0.041905673253464754,0.01987924063248349,0.01921200138680204,0.015017167692020602,0.013179238301449262,0.044303336782267506,5.391351422037136,0.06945403921658067,0.2894295725596717,0.19352958755147293,0.10762449575417254,0.10948912256237689,0.05191869103970226,0.01991446135554711,0.20617758989468998,592117494.0541403,0.7384841146312131,-282.3579379155,-21355103218.241383,0.04742547425474255,5170671.454836194,-46.13190057115669,-15.333333333333334
135,282.07833024606197,21988100459.97138,0.04607046070460705,5200097.727539495,45.74606494770183,15.0,8.223745729574986,0.016718173455481933,0.004924146461207,0.04826495088482504,0.014573762769517641,0.016505289106787488,0.011225835660045846,0.00995002083036247,0.033194750433772915,3.235711090991499,0.024754758050313776,0.28093890299809376,0.2198790925258649,0.1049901768150007,0.10316189461694703,0.06375270164356035,0.02633535573432693,0.047994728124151426,392500011.67942786,0.6158810870881025,-282.07833024606197,-21988100459.97138,0.04607046070460705,5200097.727539495,-45.74606494770183,-15.0
136,281.8913552448072,20097450693.900436,0.04539295392953929,5478580.700155776,39.955129960095,17.0,12.753801224932552,0.019379033508306623,0.013849842222775608,0.010835230053213263,0.014492855710506543,0.01845654436283414,0.006485428011779466,0.008996234729089128,0.04613045542208702,0.10632524196456261,0.12687655921819654,0.013788364141999378,0.2308199786878738,0.10592773554173923,0.09720198264584873,0.030688773383211135,0.015176558193415342,0.24141999902545008,401193488.83998644,0.6147159406863271,-281.8913552448072,-20097450693.900436,0.04539295392953929,5478580.700155776,-39.955129960095,-17.0
137,280.45799084703975,22747953185.119667,0.04098915989159891,5239908.966762912,46.41658110527167,14.0,10.085776905107691,0.0032881222211375042,0.01191913906905431,0.04877910045820968,0.008777389027964643,0.01616104085289589,0.01410746787718028,0.019324404677994345,0.001597149944144732,0.7635283804022341,0.10963452213988188,0.31877374997733104,0.22287133520167374,0.10601337106972969,0.09781729043363346,0.03768147713442087,0.053846503900372086,0.011515572778961508,193145633.87007725,0.612225901712977,-280.45799084703975,-22747953185.119667,0.04098915989159891,5239908.966762912,-46.41658110527167,-14.0
138,277.72793234051414,19880913882.150105,0.05420054200542005,5294762.738215455,39.90783546818721,18.666666666666668,7.045343811398604,0.024793976146201976,0.004350627674416787,0.04131681936888881,0.018424380554572135,0.014198080279762005,0.012978326072710537,0.018908341538019895,0.00958112284330353,3.388408519600656,0.08883204060812516,0.31592665313891977,0.06747837813417695,0.08283944499011822,0.03662827382233866,0.026863570285654004,0.023848005833169712,0.22973740322765301,474799457.3641576,0.6159826881833317,-277.72793234051414,-19880913882.150105,0.05420054200542005,5294762.738215455,-39.90783546818721,-18.666666666666668
139,279.1446965932225,19202694514.35554,0.05149051490514905,5385776.140297251,39.975698793235836,18.333333333333332,6.7508505946591395,0.018209462704877083,0.0018075317550634185,0.04762080405158949,0.014708029603952903,0.013186428725844704,0.00545092747895062,0.005798518028938334,0.01377363736586525,2.435766613645926,0.10807733316480038,0.14055123574934927,0.012212558943793056,0.10446839752883381,0.10018040479052209,0.08171378304408307,0.037600638858484,0.32630722098635434,577393566.5469091,0.690650713401294,-279.1446965932225,-19202694514.35554,0.05149051490514905,5385776.140297251,-39.975698793235836,-18.333333333333332
140,281.71582989872206,21505158166.251144,0.04065040650406505,5585576.050199864,42.96658021448281,14.666666666666666,19.870866939495038,0.007137258781139055,0.015168153249601385,0.03480883818822319,0.013439289200506842,0.0076906510910957765,0.005590767114000846,0.0028426621095195472,0.030597304079307344,0.7290208864803629,0.09875639153175012,0.13193385893391593,0.23766527494376896,0.10736490985532533,0.0993549473625807,0.08316931172134095,0.044793038312541215,0.018242654632245846,293066010.8266263,0.6160701392662795,-281.71582989872206,-21505158166.251144,0.04065040650406505,5585576.050199864,-42.96658021448281,-14.666666666666666
141,281.57910511780955,20966364425.83357,0.04369918699186992,5409741.409192666,42.750373830450926,15.666666666666666,19.7701870883477,0.0070531674784532275,0.00940282816594585,0.04956039605727637,0.014688457398587162,0.007882319673512486,0.01387543921650631,0.007827208258305237,0.024032856327382505,2.980882816690108,0.09930480293258821,0.12929870970870133,0.23288406856223764,0.10635456823351962,0.09934787244635696,0.05028809988250569,0.052800329639592664,0.10641855683773298,612832594.9944279,0.6859578885104147,-281.57910511780955,-20966364425.83357,0.04369918699186992,5409741.409192666,-42.750373830450926,-15.666666666666666
