ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
342,330.6335923014567,23889523344.919716,0.00948509485094851,4800773.028282674,60.51078624374236,6.0,1.0436370133365802,0.010153426570546865,0.010565864584510552,0.022116320353316447,0.01505755018434422,0.019443363671204583,0.0176827500774612,0.017267078614061293,0.0497571569404357,4.683487204147195,0.1163336775524144,0.13007445829483544,0.23632632812137233,0.10952980747213967,0.10550485192368747,0.08315616863748526,0.048903113800402916,0.32990019613450716,442755987.23602796,0.6126898999217172,-330.6335923014567,-23889523344.919716,0.00948509485094851,4800773.028282674,-60.51078624374236,-6.0
343,331.2045202706906,25400886273.149673,0.008130081300813009,5426274.8403498335,62.93850394508828,4.666666666666667,0.059801514760388086,0.011558949112878698,0.015250532982477517,0.040299899503274374,0.017204780317517716,0.01314033618745162,0.008133219870939996,0.012260987732997669,0.009152361334429964,3.4831669533123946,0.10655067435358978,0.24290981683642823,0.22807313543216864,0.1065326585594302,0.10868649658698082,0.05150176176334804,0.013316549707145268,0.009807326526675146,277623295.3371995,0.6129525247892785,-331.2045202706906,-25400886273.149673,0.008130081300813009,5426274.8403498335,-62.93850394508828,-4.666666666666667
344,326.7357652784664,21768362861.175087,0.012872628726287264,4777867.289495038,55.49479144731108,7.666666666666667,0.4440532884049624,0.028023330313655975,0.0021691414217113103,0.015228319831159815,0.004747668719276819,0.015743607823700673,0.017975557611405703,0.000603373067821931,0.014633166565563079,11.299085085913417,0.0385717380812669,0.15609088149699182,0.18792993188506232,0.04449099407587231,0.10427255507534819,0.08913264875596266,0.0033923132589485858,0.1908512304663445,446600831.6762397,0.6033137167765023,-326.7357652784664,-21768362861.175087,0.012872628726287264,4777867.289495038,-55.49479144731108,-7.666666666666667
345,331.2298127702393,25232635609.941055,0.006097560975609757,4591299.472868464,63.09804565487335,3.6666666666666665,0.4911033735607371,0.004532394058820105,0.014250496756161697,0.012103134144869587,0.01860512365406515,0.01845756880299135,0.019355494528877096,0.009853404179913844,0.016341598777922777,0.8567593612042945,0.12408525667648587,0.1871803074070337,0.22971584426955738,0.10579111616928882,0.10988567232098173,0.0710194070413232,0.05578330145028368,0.17562936620568076,549709437.2665621,0.6015389638609047,-331.2298127702393,-25232635609.941055,0.006097560975609757,4591299.472868464,-63.09804565487335,-3.6666666666666665
346,327.8822193035249,22811606156.76804,0.013550135501355016,4800773.028282674,57.44926274343938,7.333333333333333,12.101187613517997,0.027504290107642618,0.013354648016995653,0.03237274343246261,0.017271638273544436,0.015361473104895445,0.002988573678400966,0.013139035336537893,0.012137395606764077,12.474218527197307,0.06232693869156827,0.20893869244819613,0.1781716947247401,0.10358003874507893,0.10918923158826274,0.0805965258087345,0.02914181466953282,0.010233272480482216,554884997.6629312,0.624366261344406,-327.8822193035249,-22811606156.76804,0.013550135501355016,4800773.028282674,-57.44926274343938,-7.333333333333333
347,329.10908422792977,24172747053.076744,0.009146341463414634,4555789.221924283,59.52378206653169,5.333333333333333,18.41403923406354,0.023050056307611897,0.0025822448537476395,0.04731067452337456,0.01839997913401177,0.01722667224733008,0.012924093904307841,0.018219057518378427,0.04592222374986232,0.5567852024888069,0.11039255914274083,0.14761104963507587,0.18531446016739533,0.10402193121241464,0.10820151835307698,0.016011493684780814,0.02952400173218727,0.159115478826513,612195572.873854,0.6211551949124282,-329.10908422792977,-24172747053.076744,0.009146341463414634,4555789.221924283,-59.52378206653169,-5.333333333333333
348,329.23323280809814,24021520929.068886,0.011178861788617886,5437991.156780458,57.850181652590884,6.666666666666667,0.5249626244084837,0.026788034324109502,0.0074021254938348305,0.031705744842365005,0.01727476411692916,0.004574181959810149,0.017027384931312048,0.0007334575851085422,0.013014546543964351,3.334395295743209,0.03554443801646038,0.10319500044382908,0.1821739178719187,0.10337741211753262,0.10893370887291906,0.0141915532960485,0.009719350130482366,0.006252360462693521,553304524.5004148,0.6358829808368252,-329.23323280809814,-24021520929.068886,0.011178861788617886,5437991.156780458,-57.850181652590884,-6.666666666666667
349,325.9272453950867,22198033559.876728,0.01016260162601626,4624190.641047169,55.91976543019102,6.0,4.610137510563884,0.014423465315612883,0.0025805181078084735,0.025453918956640773,0.00969878837429842,0.017706772102450516,0.0014819182859543024,3.274250170774359e-05,0.027598351313976525,0.7568318243623011,0.0637713323209009,0.15399260756181643,0.06166380227528711,0.04181348622913355,0.10346936828620552,0.015858981759105745,0.0033799915244375153,0.2065486521256139,384198320.51212436,0.6033436416875569,-325.9272453950867,-22198033559.876728,0.01016260162601626,4624190.641047169,-55.91976543019102,-6.0
350,325.1080653226723,21950070452.423832,0.010840108401084013,4488738.693646854,53.89459168430921,6.666666666666667,13.455831696942235,0.0282184734932972,0.002741416648768179,0.006768467112781006,0.009708404797083561,0.01722667224733008,0.001969144031169901,0.0004008258572590119,0.047260153779407225,0.02994543915651876,0.06300879742661059,0.10045743268641999,0.05376529856013038,0.07845918041086998,0.10696296097026171,0.08302086645095476,0.004129232227711602,0.3148046744081816,395833896.91658825,0.6053335435222558,-325.1080653226723,-21950070452.423832,0.010840108401084013,4488738.693646854,-53.89459168430921,-6.666666666666667
351,329.48512759029444,24259964008.02539,0.009146341463414635,4800773.028282674,62.09258465506086,5.666666666666667,14.75778808443861,0.008994191085145497,0.011054129197776371,0.036944482887912355,0.01409264726573717,0.015432415115396475,0.012620407153054094,0.018013374328853145,0.016109987284235783,3.6025592284455783,0.11504985915484009,0.2710023000061243,0.22630986234310685,0.08810619888583246,0.1055493559721668,0.08390509048426611,0.04750494243030385,0.27681278933486286,522002654.971803,0.6083396137802715,-329.48512759029444,-24259964008.02539,0.009146341463414635,4800773.028282674,-62.09258465506086,-5.666666666666667
352,325.93913161829107,23425125079.593033,0.01016260162601626,4589930.722810635,55.69652181451064,6.0,5.038318811049254,0.02125384203793316,0.0002887934104282645,0.03322583497330399,0.01017554810541774,0.007753320600302087,0.009296377935784573,0.0008388264729313026,0.0007439231841141793,0.5687083969264934,0.027922159414479435,0.15617492254615123,0.0538053876949612,0.101737730132869,0.1021768136702653,0.015858981759105745,0.013821709646384848,0.05431931916487856,384148201.9776651,0.6033436416875569,-325.93913161829107,-23425125079.593033,0.01016260162601626,4589930.722810635,-55.69652181451064,-6.0
353,331.081233828596,24691413156.745865,0.006775067750677508,4534616.67140841,62.02710944581866,4.333333333333333,0.9569687781336444,0.0211775176647393,0.014597238535788787,0.025569596893032856,0.014950200535650193,0.01760177715099636,0.015576873918479055,3.274250170774359e-05,0.04698377046568615,0.7568318243623011,0.033149304598530445,0.155449080116396,0.237359772629047,0.10912732158289672,0.09947577265011134,0.01200388219475533,0.055965780639029766,0.31718596331161303,606679017.6968575,0.6014161740307429,-331.081233828596,-24691413156.745865,0.006775067750677508,4534616.67140841,-62.02710944581866,-4.333333333333333
354,329.6424156530792,24847463678.44425,0.008130081300813009,4573999.343404657,60.704310063995834,5.0,0.8442827670194486,0.008304152568111378,0.0068593561057748165,0.02590329952452554,0.016529443987834277,0.01865010810705676,0.013648781962423476,0.015135808288609979,0.0067924623491674805,0.7705685718097685,0.036426939079312895,0.16120483240039463,0.18579778507549424,0.10440168438216312,0.10196965265428087,0.033359364291331246,0.026678762217911798,0.0567206198287,367168417.41225564,0.7068836110170142,-329.6424156530792,-24847463678.44425,0.008130081300813009,4573999.343404657,-60.704310063995834,-5.0
355,330.3714087299123,25745293381.226303,0.005758807588075882,4707856.946441895,63.617559818179586,3.3333333333333335,0.10313237014630605,0.028564086722142577,0.01758472759737747,0.04871305994340796,0.01749233556873246,0.018128016464441316,0.015934881563693312,0.0003932963772808277,0.0346672890820473,0.8377749755402026,0.09153839438936685,0.2536833238428967,0.2298524434810565,0.08829154761722274,0.10718105645533615,0.04738392177510923,0.03649047201154596,0.03148391849494518,378421161.20979655,0.6202810996565717,-330.3714087299123,-25745293381.226303,0.005758807588075882,4707856.946441895,-63.617559818179586,-3.3333333333333335
356,326.9943815677176,22857314957.786743,0.011856368563685639,5461661.8191793095,57.15702036324659,7.333333333333333,4.93768504705936,0.024692309271132445,0.013619689626810125,0.0387208421813581,0.017730631118035443,0.01579387284661185,0.016116785063361654,0.016563390186421393,0.025597057793301823,11.298859540628726,0.12534661496276048,0.21237752611474803,0.13766956412551323,0.09939991738867114,0.10670049040666968,0.08790129212070098,0.05732318731020235,0.08135415283531416,525635717.1799474,0.713726440419829,-326.9943815677176,-22857314957.786743,0.011856368563685639,5461661.8191793095,-57.15702036324659,-7.333333333333333
357,331.2593451847398,25397191242.53727,0.008130081300813009,4753694.190544413,63.746582015927785,5.0,0.10690162715656445,0.021416281417633198,0.0033661576719609568,0.04386326047638301,0.0198300002966186,0.01053152020494988,0.01964119849357418,0.018221453987123847,0.005036123336727233,3.5185417973256667,0.04069544389008346,0.30816343725412837,0.18689715935936813,0.10998594729357153,0.10702805801599906,0.0774215039548528,0.03961835571761524,0.08993814300545494,486797325.84439695,0.6191920714131163,-331.2593451847398,-25397191242.53727,0.008130081300813009,4753694.190544413,-63.746582015927785,-5.0
358,331.04881173649034,25326057855.90165,0.006436314363143632,4800773.028282674,64.77572711257825,4.0,5.290401713408556,0.013560797923986987,0.019236125913217356,0.03851015590573716,0.014097285098421359,0.014018912727900705,0.016859451267199982,0.019084107767508282,0.011001525424851156,2.7644999381794486,0.027037855431592865,0.31715459411620334,0.23033295967818204,0.10851944412345359,0.10656860279599105,0.016227196747195253,0.057030536794309104,0.30663393511903736,446416754.57650316,0.735334136182862,-331.04881173649034,-25326057855.90165,0.006436314363143632,4800773.028282674,-64.77572711257825,-4.0
359,330.7282549634559,25107513659.17164,0.0077913279132791335,4764539.72873325,61.63288026993857,5.0,0.23853726639906814,0.024745012087316047,0.007180874528180779,0.026157675072114094,0.01697319193900061,0.009465740531454055,0.009296666055302515,0.0018335528715864007,0.010258482019481305,1.5221667306516995,0.06672282428484569,0.16671573660101985,0.21938725284724891,0.10839423380667171,0.10655121511771946,0.0708524218102538,0.05589324473896924,0.0182202152289952,445034944.94463,0.603867848797389,-330.7282549634559,-25107513659.17164,0.0077913279132791335,4764539.72873325,-61.63288026993857,-5.0
360,330.9220073637262,25445854700.308937,0.008130081300813009,5437813.200158531,63.261782320192395,4.666666666666667,0.044008329938554525,0.024439491259594083,0.011303047212807242,0.04758519412427691,0.01652082272607623,0.004700780448087444,0.018511246172161863,0.012322143958885213,0.016883250375675243,3.5952823301769503,0.06481418149442492,0.30087855125115864,0.21594163542952274,0.10872209899776808,0.10571507979900896,0.05174589872191103,0.00889152900185284,0.06311061056695708,600691559.4036732,0.7158429774546666,-330.9220073637262,-25445854700.308937,0.008130081300813009,5437813.200158531,-63.261782320192395,-4.666666666666667
361,328.56481827240526,24041565656.795883,0.00948509485094851,5447341.955132203,60.98109486066514,6.0,0.7368893325268233,0.012222336051909092,0.008786151967109877,0.048874836139958626,0.0041420293364923255,0.015691405553539716,0.007394784383301099,0.018717468639282402,0.0030895323304967713,3.623660578839072,0.02566055632321665,0.2364729084116199,0.15411663237687173,0.07712515542344918,0.1058090540670624,0.0856215666041795,0.058741185389276966,0.08839211342459884,482163138.33061296,0.6784662655370812,-328.56481827240526,-24041565656.795883,0.00948509485094851,5447341.955132203,-60.98109486066514,-6.0
362,325.0244449315494,21244602146.262146,0.012533875338753388,4784325.24444165,53.86066339112172,7.666666666666667,0.38871569796879823,0.006105728950217018,0.006017278027219491,0.017740563495928122,0.001589082589801465,0.008653697933062775,0.006037273312255636,0.019011770550556466,0.01312173021316822,3.3498728759651106,0.008605033843128596,0.10294019193695983,0.036924172884104906,0.031759572199916,0.10758560926809795,0.07823825893785549,0.002026317855987314,0.185479071635864,388958149.8951055,0.6221392271726611,-325.0244449315494,-21244602146.262146,0.012533875338753388,4784325.24444165,-53.86066339112172,-7.666666666666667
363,322.0345493072235,20816351790.163155,0.014227642276422765,5502924.301401576,51.77321060607323,8.333333333333334,4.700270755275321,0.003850254387028595,0.003811271253517945,0.02569541908607454,0.009668007777296454,0.00937513915187867,0.010879738826056948,0.007973690569974832,0.0023863096994159814,2.770051581478852,0.09440827962829734,0.19763972714734995,0.0025909238831483793,0.010504875486348063,0.015764084381907104,0.011707639760322484,0.00015464593706162154,0.0561408046186377,222228101.62765244,0.6125307258293975,-322.0345493072235,-20816351790.163155,0.014227642276422765,5502924.301401576,-51.77321060607323,-8.333333333333334
364,323.69843835215573,21994011318.834156,0.013211382113821139,4554212.534931576,51.37446197214242,7.666666666666667,18.15618121452587,0.02417854573708439,0.007905838636301784,0.04824063114207811,0.016916125383707927,0.017194788249904468,0.006367276198424472,0.009363849909245622,0.03495151277810655,0.7747882107775723,0.11717570145088607,0.09628136068508293,0.03393266783568913,0.07868152081130912,0.05665171180327914,0.033561514063936204,0.0027678635632944343,0.013616826999856738,391080974.217663,0.6135823146635108,-323.69843835215573,-21994011318.834156,0.013211382113821139,4554212.534931576,-51.37446197214242,-7.666666666666667
365,329.23324326645127,24021509836.945984,0.011178861788617886,5437991.156780458,57.850181362677795,6.666666666666667,0.5249626244084837,0.026788034324109502,0.0074021254938348305,0.031705744842365005,0.01727476411692916,0.004574181959810149,0.017027384931312048,0.0007334575851085422,0.013014546543964351,3.334395295743209,0.03546292066542672,0.10319500044382908,0.1821739178719187,0.10337741211753262,0.10893370887291906,0.0141915532960485,0.009719350130482366,0.006252360462693521,553304524.5004148,0.6358770833553676,-329.23324326645127,-24021509836.945984,0.011178861788617886,5437991.156780458,-57.850181362677795,-6.666666666666667
366,327.8577304860359,22371330710.57875,0.014905149051490514,4743897.850905389,57.793693003879575,7.666666666666667,0.035192723967969464,0.02316482482652691,0.019125568522582684,0.047649514981582645,0.004188845906174706,0.009444905798038323,0.001131138630830174,0.018867654054423304,0.049608766719031194,15.067225525725547,0.032457095185546056,0.26727924184224994,0.22386170719835946,0.10525671544780017,0.1067900764237089,0.08385481896146856,0.048070826520284854,0.2545621220369659,479459122.70015794,0.6123149580696982,-327.8577304860359,-22371330710.57875,0.014905149051490514,4743897.850905389,-57.793693003879575,-7.666666666666667
367,326.18188856622703,21878598771.544144,0.012195121951219511,4588997.348259131,52.40208403188213,7.666666666666667,12.683894932616578,0.00998920957585614,0.0012384703415236628,0.025453918956640773,0.00969878837429842,0.017805521390616436,0.002147962839148696,0.0010456215071398805,0.0015647694736318145,0.010797867409656492,0.03667490146948722,0.012894954150839175,0.09742866966007327,0.07988087416690316,0.10609274930089742,0.016875543811852967,0.004193734601053558,0.3122354850530136,384198320.51212436,0.6033436416875569,-326.18188856622703,-21878598771.544144,0.012195121951219511,4588997.348259131,-52.40208403188213,-7.666666666666667
368,327.643139513956,23334506680.288086,0.009146341463414634,4533748.867351726,55.488187591802436,5.666666666666667,5.020031795444233,0.009299513182782042,0.000564597451417976,0.04050250388763547,0.010618839645263436,0.008366691439685794,0.0003822685038024909,0.0125535545215994,0.011967049967455462,0.8163935420972137,0.006746597763322024,0.06088701463875294,0.1496868682727346,0.07498059730091758,0.10767501608730146,0.08894128871804752,0.0023256033533779648,0.00899771426069601,486216464.4296855,0.6033436416875569,-327.643139513956,-23334506680.288086,0.009146341463414634,4533748.867351726,-55.488187591802436,-5.666666666666667
369,329.1308501407257,24583087391.36864,0.009146341463414634,4800773.028282674,60.55941282571285,5.666666666666667,5.815549948757424,0.014887370924465182,0.015222097024190414,0.007625827353796088,0.014067897629726926,0.010121324225436205,0.016063583888398143,0.01648233622743174,0.015679667695160045,2.3264691132078483,0.1152642337833867,0.2002374078817369,0.18507225480024433,0.10368075677043422,0.10913814963792352,0.07897806307884317,0.029109691113070282,0.010029158409486557,514460049.5792952,0.601732435756561,-329.1308501407257,-24583087391.36864,0.009146341463414634,4800773.028282674,-60.55941282571285,-5.666666666666667
370,323.0976307323753,21215087517.9945,0.01524390243902439,4771109.529210656,49.939691191465684,8.333333333333334,0.04305359554662802,0.009231257716547805,0.005490689129978454,0.02391711308640179,0.010022521116286093,0.011121279898649233,0.0010328946636501048,0.019794119587868166,0.015525033191047635,12.733060980764893,0.012940578917171448,0.11600854123424217,0.06295088000145056,0.08400037508090992,0.028726633912086758,0.05156172997561061,0.005117217207466902,0.005378353104187467,475032047.47240967,0.623239769504583,-323.0976307323753,-21215087517.9945,0.01524390243902439,4771109.529210656,-49.939691191465684,-8.333333333333334
371,325.4176294255066,21909776544.172096,0.011856368563685637,4550224.398169615,52.561141910573205,7.666666666666667,5.020031795444233,0.021360732748036487,0.0005251467535251405,0.02467734339197937,0.010285423171405794,0.018105578795690185,0.0014775140380216348,0.0013472146206394433,0.010817587989675493,0.18479052423170172,0.06406978726580796,0.03352370382494345,0.0538053876949612,0.07968722878590809,0.10613416413241243,0.08674096745089216,0.02156312668311133,0.26632719104032154,385086077.05263376,0.6033436416875569,-325.4176294255066,-21909776544.172096,0.011856368563685637,4550224.398169615,-52.561141910573205,-7.666666666666667
372,331.01755390562664,25595188012.972576,0.006097560975609757,4683203.461982915,63.83824141657146,3.3333333333333335,3.9528703087483716,0.02815264390010905,0.019795890455002164,0.02444814238999873,0.018096736237650558,0.018550960880989592,0.015708979378889987,0.003210116462786833,0.045307177602792244,0.08003236913350786,0.06045319234311047,0.23633354883950525,0.2298524434810565,0.10374176718664474,0.10718105645533615,0.041468341917535075,0.057973714852801186,0.08437589079825415,613318590.2982051,0.6711484564853291,-331.01755390562664,-25595188012.972576,0.006097560975609757,4683203.461982915,-63.83824141657146,-3.3333333333333335
373,330.13423252674227,25660871225.67831,0.006097560975609757,4689816.727845479,63.478212765142864,3.6666666666666665,0.10313237014630605,0.028173552774627974,0.01758472759737747,0.04871305994340796,0.017484790023889724,0.018262684964787293,0.015934881563693312,0.019995483613801147,0.0346672890820473,0.5534615150672888,0.09153839438936685,0.23633354883950525,0.2298524434810565,0.08829154761722274,0.10718105645533615,0.07608138942249094,0.02847878544091916,0.026341188438334086,598915568.6126957,0.7276640587429314,-330.13423252674227,-25660871225.67831,0.006097560975609757,4689816.727845479,-63.478212765142864,-3.6666666666666665
374,327.8020570787742,22627993006.234447,0.01456639566395664,4800773.028282674,57.983391326062396,7.666666666666667,2.348030381765187,0.027683680195373275,0.018202106431224812,0.048563749952960186,0.017770511231093817,0.015668225574608577,0.014539351323573696,0.01680387256969109,0.012346050300118958,16.791600634164205,0.03499407408473257,0.3099870663327077,0.18430654553404563,0.10710967095365027,0.10795485968673246,0.03270995512923474,0.05964633958796821,0.14092211472292504,588094776.4800811,0.7071767702375045,-327.8020570787742,-22627993006.234447,0.01456639566395664,4800773.028282674,-57.983391326062396,-7.666666666666667
375,330.29206115149947,24620660106.895393,0.0077913279132791335,4732207.487369845,62.53430266167657,4.666666666666667,0.0904806393761548,0.027811757996129362,0.019112946623974322,0.04708335746340068,0.017071074138730793,0.015700039710965872,0.01797439445667593,0.018058653171320785,0.011300309820774455,4.654884668071144,0.03578606722536491,0.26670363093647415,0.19101003054307453,0.10235210121768745,0.10550046551617229,0.08632736210436358,0.05077403004500689,0.2785783986155701,619799506.1703655,0.6125457382376016,-330.29206115149947,-24620660106.895393,0.0077913279132791335,4732207.487369845,-62.53430266167657,-4.666666666666667
376,324.0970394596967,22735644373.43669,0.012872628726287264,4800773.028282674,54.708196131903144,7.666666666666667,18.404887568588393,0.02387076685353494,0.0030029235562092915,0.047630156059425076,0.009901939950896867,0.011693171578218217,0.01815295699366081,0.019393353333409896,0.024595842646159834,3.6463143909969213,0.09202142193665737,0.2863683054453676,0.06429071149515962,0.08962913965359438,0.04627703162185637,0.02012753540157751,0.009492193580742684,0.13634348434973065,564008588.6647716,0.6145748134835067,-324.0970394596967,-22735644373.43669,0.012872628726287264,4800773.028282674,-54.708196131903144,-7.666666666666667
377,325.65918516577835,23024193112.237648,0.011178861788617886,4501118.529053334,54.557725501990355,7.0,12.150936595976582,0.0282184734932972,0.002763542685572759,0.006768467112781006,0.009708404797083561,0.017585590168894903,0.001969144031169901,0.013745903236745871,0.047260153779407225,0.03423987922232724,0.1070377656219226,0.1021663940481444,0.04924123563592149,0.10650152922173106,0.10874507595552466,0.0042753448575949815,0.014350164268648527,0.014831951502775581,382366955.06210846,0.6053335435222558,-325.65918516577835,-23024193112.237648,0.011178861788617886,4501118.529053334,-54.557725501990355,-7.0
378,327.84420135803015,23831392507.30832,0.008807588075880758,4546881.654005516,56.37301717389266,5.333333333333333,4.954846865797032,0.015917337071397145,0.0001459210930344379,0.03298418082447593,0.013543000553161367,0.014176881192681444,0.016051677475511547,0.0122833975329973,0.014932147880453479,0.34123613607283154,0.08932877998178866,0.08693843105076378,0.2268248984350963,0.07808952975379732,0.07098292613706653,0.0707666783446022,0.034904492981073315,0.010459623784583504,416649680.3288503,0.6213863041034504,-327.84420135803015,-23831392507.30832,0.008807588075880758,4546881.654005516,-56.37301717389266,-5.333333333333333
379,329.8179676817088,24633199720.255505,0.009823848238482384,5447096.037063317,61.009122294685035,6.0,2.3211185592979744,0.02876294669401027,0.0033671310742423633,0.032715724789461796,0.01727476411692916,0.015361473104895445,0.0032483361213751036,0.011617073409106457,0.015432526639180382,3.3052422537676645,0.04356762291362061,0.20893869244819613,0.1781716947247401,0.1035231669963111,0.10657845547445316,0.08291416282988265,0.02914181466953282,0.010233272480482216,601137331.3420856,0.6248425036016991,-329.8179676817088,-24633199720.255505,0.009823848238482384,5447096.037063317,-61.009122294685035,-6.0
380,329.3818891878359,24883544418.75477,0.00880758807588076,5502895.499479977,61.28636184166285,5.333333333333333,4.700270755275321,0.008175741476073039,0.002319687577428784,0.048112977127084476,0.011248499859687332,0.018212074289885808,0.011132061542190234,0.008680544570411269,0.011198186735467165,2.7799024196276214,0.055977817986604714,0.20597533176046107,0.21471412941348217,0.10520281441252032,0.10496964622643204,0.06468186560059426,0.00015464593706162154,0.0561408046186377,219054516.7716231,0.6088820459792011,-329.3818891878359,-24883544418.75477,0.00880758807588076,5502895.499479977,-61.28636184166285,-5.333333333333333
381,330.854328097366,24139009958.138706,0.00880758807588076,4756041.977491831,61.16745615108594,5.666666666666667,0.15224609095121355,0.023635873626878405,0.0020992670045484637,0.025323896668362968,0.01602910171039272,0.01631279378753444,0.017767771547854416,0.01909611910390254,0.04758958843302823,3.2800793462241637,0.036959877529862614,0.155449080116396,0.23508511360856496,0.10965399299160494,0.09959139867159442,0.08662251929911968,0.05618131581336639,0.31718596331161303,460801245.11584914,0.6013948916076579,-330.854328097366,-24139009958.138706,0.00880758807588076,4756041.977491831,-61.16745615108594,-5.666666666666667
382,325.1319653330838,22474634349.104275,0.010840108401084009,4556207.705971493,54.78848354858894,6.333333333333333,12.136226415287917,0.005948708167776618,0.002876875081520772,0.010478647804826541,0.00969878837429842,0.0171182509607267,0.001685634868505993,0.00036151507091562827,0.047017466989239934,0.4812713760502909,0.06300879742661059,0.14512570945205155,0.04773378283796717,0.0903767016647639,0.10236374877097996,0.05799421572792097,0.005774772967516478,0.2534534217164262,563163224.3329679,0.6063003629361357,-325.1319653330838,-22474634349.104275,0.010840108401084009,4556207.705971493,-54.78848354858894,-6.333333333333333
383,325.73073166305005,21963804307.735706,0.012533875338753388,5446910.896622921,52.61334056156112,7.666666666666667,0.5440022433132352,0.014036425160737966,0.0023648232161883782,0.04138245081762258,0.004441856636589283,0.015754747094623718,0.013151258849535462,0.012217154023817785,0.003948754198832351,2.0294289486336172,0.027571839419743522,0.008266236438549235,0.06390867586691976,0.07134414234771465,0.10049628176419319,0.04605847967541114,0.05589097887344826,0.09529301061031586,389698963.40169287,0.6387609305900425,-325.73073166305005,-21963804307.735706,0.012533875338753388,5446910.896622921,-52.61334056156112,-7.666666666666667
384,326.6397248037202,21969001509.88512,0.012872628726287264,4765727.360760987,55.43889784021365,7.666666666666667,0.4462743067067606,0.028023330313655975,0.001855265683926484,0.014821225593331728,0.015836917141453237,0.016857058292458895,0.017975557611405703,0.000603373067821931,0.013708368435257433,11.612421378460958,0.0385717380812669,0.15609088149699182,0.18337010135393433,0.048274325798866584,0.10427255507534819,0.07531006041620303,0.0033923132589485858,0.1908512304663445,361317059.1689938,0.6033137167765023,-326.6397248037202,-21969001509.88512,0.012872628726287264,4765727.360760987,-55.43889784021365,-7.666666666666667
385,331.5809668148216,24851335695.4578,0.006436314363143632,4520618.360740016,62.745713034413356,4.0,0.9270185753020814,0.021937111681596712,0.01685757489695716,0.029016241768926115,0.016558290464148643,0.01760177715099636,0.015510361541100075,0.01909611910390254,0.04698377046568615,0.7568318243623011,0.06360810306566109,0.14881614831381126,0.237359772629047,0.10888801644781484,0.10679374530544607,0.0893994381068286,0.055965780639029766,0.31718596331161303,509812477.79790896,0.6014161740307429,-331.5809668148216,-24851335695.4578,0.006436314363143632,4520618.360740016,-62.745713034413356,-4.0
386,329.55315402898583,24251888981.591507,0.009146341463414635,4800773.028282674,62.17704440056172,5.666666666666667,14.44974612914875,0.009227791661536118,0.011083757356924365,0.036944482887912355,0.01409264726573717,0.015470615594326937,0.012620407153054094,0.018025991987454047,0.034351346493324504,3.4754695217662768,0.11517473065640897,0.2710023000061243,0.22630986234310685,0.08810619888583246,0.10708919924305785,0.08390509048426611,0.04791398108053687,0.27681278933486286,522002654.971803,0.6020108686365745,-329.55315402898583,-24251888981.591507,0.009146341463414635,4800773.028282674,-62.17704440056172,-5.666666666666667
387,327.07737152166214,22739830797.834152,0.009146341463414634,4510431.418994187,55.64806176745863,5.666666666666667,5.4017227331123605,0.008452011136766593,0.009439482071809122,0.033959269553409124,0.016958594102048325,0.01724154712381741,0.008313937856788809,0.013814140879499637,0.00823141214147427,0.6455314676326096,0.062089077253431955,0.07863680438108471,0.13067615286803408,0.07063780639117098,0.09346151929376938,0.018290123467283714,0.022392651967635596,0.26628320304200104,385932049.2136874,0.6024327401750635,-327.07737152166214,-22739830797.834152,0.009146341463414634,4510431.418994187,-55.64806176745863,-5.666666666666667
388,328.90657887990733,23687722385.374397,0.009146341463414635,4750686.192227751,61.11323303046473,5.666666666666667,0.08483833727295931,0.018042417270189348,0.00948636405121327,0.04707585604139012,0.01727476411692916,0.015700039710965872,0.017769039228084597,0.019299751382147155,0.016520728767445564,4.295361609165183,0.035719655265177896,0.27315227000866826,0.17438864195739057,0.05739608340172857,0.10561148565385281,0.08632736210436358,0.013822938417568506,0.3215792579407363,446651078.6130916,0.6212954571762473,-328.90657887990733,-23687722385.374397,0.009146341463414635,4750686.192227751,-61.11323303046473,-5.666666666666667
