ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
97,305.29704082452645,18869062136.23372,0.027777777777777776,5402244.099019244,43.266326673643334,11.333333333333334,2.9568635576676767,0.015757369571212137,0.004396112595002907,0.02761804883599422,0.01830069331755636,0.019049335810108713,0.018159064611383616,0.006429218839224134,0.02124456256149651,26.994991893707496,0.04940653206303108,0.1708270891055912,0.024678190113545148,0.10024450542885113,0.1027853454965957,0.03258197068483806,0.056384284609878724,0.264564692040467,531824283.08066976,0.744413427803209,-305.29704082452645,-18869062136.23372,0.027777777777777776,5402244.099019244,-43.266326673643334,-11.333333333333334
98,305.7877225219386,18894866764.661392,0.0247289972899729,4930133.676329654,43.891859648959716,10.666666666666666,0.7479393308346964,0.01690535979689894,0.018362325779541912,0.048390319888677584,0.015449089716117278,0.0030846385304262956,0.01805800327304318,0.01835540168621014,0.040593364643851694,27.503273026238173,0.1283077057462211,0.14272122089784428,0.2218656514141313,0.040181536672478355,0.10263925865592569,0.07716079800992057,0.05769050468756293,0.30994449594173445,515391554.0326049,0.7267878489574865,-305.7877225219386,-18894866764.661392,0.0247289972899729,4930133.676329654,-43.891859648959716,-10.666666666666666
99,310.80864871707064,23425829217.16263,0.018970189701897018,5226765.430531406,54.0649763227687,7.666666666666667,13.405912058982164,0.02830190308965382,0.005737087916574875,0.03450855992504544,0.01496923282660216,0.006141229839491351,0.01842908959727529,0.009800424924339239,0.029560030899349117,0.9953594503521637,0.12570530988031894,0.23555002514110424,0.21443730640694766,0.10846899837979646,0.08036467630689315,0.016184368472030797,0.02911299467726882,0.20714139736898826,505009105.1124065,0.6111799396220335,-310.80864871707064,-23425829217.16263,0.018970189701897018,5226765.430531406,-54.0649763227687,-7.666666666666667
100,305.1343782097583,21155838929.978573,0.02540650406504065,4944675.245608586,47.52560454431708,9.333333333333334,1.6437033457205408,0.007502276864730635,0.015069800383730434,0.003458718181121756,0.00279166927411157,0.006190100500284643,0.007356755285557431,0.012150423475529451,0.0431937950826481,1.7669289260128296,0.006958153866548236,0.16638475728191005,0.04670418890553612,0.09605651116100587,0.07443385564003092,0.08855896887684378,0.023852935544944928,0.19412446402635405,174888535.41866797,0.6796005917523875,-305.1343782097583,-21155838929.978573,0.02540650406504065,4944675.245608586,-47.52560454431708,-9.333333333333334
101,311.2478190254221,22999139159.372242,0.017276422764227643,5194992.31397437,54.08639650376705,7.333333333333333,14.363829554159281,0.025405375679526897,0.01869353523252878,0.04614763042192601,0.01855270859568289,0.01755919993291198,0.01908284278318537,0.018843975964880428,0.04122627632618744,1.8937125677865616,0.12454004599033543,0.1493679121646476,0.23696856295627702,0.10629774034675386,0.09469742898707206,0.07495293167473539,0.057447344118973384,0.3015036827616316,316882704.63306415,0.7482360920703193,-311.2478190254221,-22999139159.372242,0.017276422764227643,5194992.31397437,-54.08639650376705,-7.333333333333333
102,305.03036195751866,20979212060.880447,0.025067750677506776,5261447.548510464,44.10538347756076,10.333333333333334,4.423439399809073,0.000926852182397729,0.01406068638216829,0.015426503515262925,0.0023509991775450736,0.009945982657526924,0.01656544499009519,0.006955018539755245,0.03787798977684518,2.202003971448906,0.005506059894487811,0.09766440227166698,0.06626764167293504,0.10041193722960612,0.030168445632397647,0.037487297124631946,0.0251846322443064,0.0024273500264983573,316330654.6392084,0.6009209395167638,-305.03036195751866,-20979212060.880447,0.025067750677506776,5261447.548510464,-44.10538347756076,-10.333333333333334
103,306.18764284026673,19379867538.930832,0.02235772357723577,4931860.441995615,43.60798391164124,9.333333333333334,13.581422783466836,0.029428823001773453,0.015013760497832604,0.04907759721487569,0.018742693128661215,0.017525793716724053,0.005368638592591617,0.006880923007897828,0.020390651549626684,22.591194866152062,0.052815876348470424,0.02197218153484089,0.16895506609606858,0.1065304577576456,0.07526285388531304,0.06124963617070059,0.04619690614781305,0.14273258060041827,362228563.42908365,0.7276859965649751,-306.18764284026673,-19379867538.930832,0.02235772357723577,4931860.441995615,-43.60798391164124,-9.333333333333334
104,312.13317032390324,24106377763.937435,0.01795392953929539,5195679.152144384,56.720619714656564,7.0,5.237359150634051,0.015391529546337188,0.01011752454957397,0.049457768108181525,0.013221958031971261,0.01840762510399252,0.01108006805183173,0.018033210466592023,0.019653597020749747,0.36421058901374437,0.09172270384486153,0.22566497541762423,0.2396811178034419,0.10397122485773276,0.10061046294099975,0.007063914223885107,0.037936846996650495,0.17330875787934416,479530413.6875822,0.6597058440128812,-312.13317032390324,-24106377763.937435,0.01795392953929539,5195679.152144384,-56.720619714656564,-7.0
105,311.0149951645455,22825924745.764984,0.017276422764227643,5193598.340791169,53.64386383228698,7.333333333333333,15.914471429679857,0.025405375679526897,0.01869353523252878,0.04614763042192601,0.01855270859568289,0.01755919993291198,0.01908284278318537,0.018843975964880428,0.04122627632618744,2.761474257766291,0.12454004599033543,0.1493679121646476,0.23896623460874303,0.10630194966763745,0.09469742898707206,0.07495293167473539,0.057447344118973384,0.3015036827616316,316882704.63306415,0.7482360920703193,-311.0149951645455,-22825924745.764984,0.017276422764227643,5193598.340791169,-53.64386383228698,-7.333333333333333
106,304.9883556170582,19337341884.419785,0.0260840108401084,5468462.363742511,43.023473498082076,11.333333333333334,0.9621376218553304,0.013854549827498841,0.015750517728039787,0.04375351118831926,0.01868358390046173,0.019467097755824364,0.017279428109623397,0.010204246819285803,0.013508014369372271,25.900994036999254,0.057360731958454717,0.12986074021128174,0.001795142611658731,0.07574641667090148,0.1072328486188621,0.032929321034193416,0.030148033526817275,0.014925126830575813,313126743.6631221,0.668387557712552,-304.9883556170582,-19337341884.419785,0.0260840108401084,5468462.363742511,-43.023473498082076,-11.333333333333334
107,311.87117462272806,24139940987.882957,0.017276422764227643,5196464.702944506,56.78594972872779,7.0,3.4728502448551106,0.015920145419048758,0.01004907212143754,0.04878061561213827,0.013221958031971261,0.019142406387183543,0.016353401934900508,0.017634167309987517,0.0015004686319816524,0.11106270748518043,0.105283159557054,0.23460844455708543,0.2396811178034419,0.10176643534402423,0.09477269173719134,0.013047788680908418,0.058443513648498056,0.19543517081738132,474122234.0774978,0.6567566681633569,-311.87117462272806,-24139940987.882957,0.017276422764227643,5196464.702944506,-56.78594972872779,-7.0
108,312.5519498778831,24624844945.00145,0.01659891598915989,5204818.190341129,57.48063345034808,6.666666666666667,3.607294487728005,0.025398025200507084,0.015067539057384165,0.04569521359880409,0.01855270859568289,0.01892986151512149,0.009383103299295979,0.005698539168318702,0.04122901680579454,0.3958212744255295,0.12452155661908532,0.22598259132021176,0.23696856295627702,0.10629774034675386,0.10104974007537101,0.0883032737696641,0.05730722604714148,0.020240699354485192,459927798.6961127,0.7473644081094932,-312.5519498778831,-24624844945.00145,0.01659891598915989,5204818.190341129,-57.48063345034808,-6.666666666666667
109,310.5150306310515,23759608992.897186,0.018292682926829267,5216278.531452479,54.15073534925685,7.333333333333333,17.191009380122473,0.023147587031553077,0.018012868195109093,0.0468394141060627,0.01337955815862563,0.01807865172958568,0.01157286335829135,0.0013586986654371223,0.014922068891813831,1.9696021086927473,0.06334840055001022,0.23628468923974036,0.23823990467463027,0.10820138423899944,0.07700107198030318,0.07620258910139571,0.026861714656660117,0.05302027866288911,553690542.8519638,0.711395615409515,-310.5150306310515,-23759608992.897186,0.018292682926829267,5216278.531452479,-54.15073534925685,-7.333333333333333
110,306.8706321037595,20572463589.04638,0.023035230352303523,4838106.127419025,47.43442732905424,9.0,10.971183159221619,0.002306792080987775,0.01406068638216829,0.026976705786654398,0.0012832891952817976,0.005116239873101983,0.0003766016629089684,0.0009240363019495093,0.04042718551548361,2.202003971448906,0.10662553096988503,0.09766440227166698,0.048444791968816875,0.04170232752997778,0.10828988509248733,0.05054596239133646,0.0251846322443064,0.06484744092806793,334422758.17417747,0.6146230440741638,-306.8706321037595,-20572463589.04638,0.023035230352303523,4838106.127419025,-47.43442732905424,-9.0
111,308.76676199487446,22451330864.0213,0.01795392953929539,4826998.937559541,49.3452384447139,7.0,13.565667787123086,0.020065546089944805,0.007503188776649853,0.046804838728795733,0.0005542288501489001,0.00894158372806211,0.018646886505259964,0.006896549710172315,0.0400002181819585,2.5682237187313213,0.0621383596761762,0.06664310658503979,0.23170928966306586,0.1097223858763817,0.07821303477097022,0.05699042504412918,0.058422272462981976,0.05264505404052975,235479333.74091887,0.606812906630324,-308.76676199487446,-22451330864.0213,0.01795392953929539,4826998.937559541,-49.3452384447139,-7.0
112,306.6021607257548,19831752348.371147,0.022018970189701895,5517795.377343345,45.2631141701501,9.666666666666666,0.06407624703538373,0.011070956704392645,0.0072761545580062315,0.04043075551756913,0.01785131487998488,0.013447970931543462,6.389656032916837e-05,0.010186456878675029,0.03427552541768895,22.989551245689245,0.05606734936292606,0.13109285598436593,0.22845484261668864,0.10356951400583503,0.09949932796302884,0.007227949424008114,0.04105983878268389,0.1838826803126347,560614847.8591385,0.6880898636297044,-306.6021607257548,-19831752348.371147,0.022018970189701895,5517795.377343345,-45.2631141701501,-9.666666666666666
113,304.97002005399605,19796380480.873337,0.027100271002710025,5414755.803669498,41.3199912287519,10.666666666666666,26.23340365663372,0.0037035555290213865,0.006226192196376509,0.03540933233177222,0.01915231463519672,0.0021209560901918325,0.007791176083452632,0.01774315187900836,0.009822047650340381,5.962726539375435,0.1017898094812705,0.016653943645025898,0.03588508936918401,0.10434078934720259,0.03517179133416545,0.05676344534949936,0.010144608661151282,0.08724889329480853,378477410.5523483,0.6536136875161925,-304.97002005399605,-19796380480.873337,0.027100271002710025,5414755.803669498,-41.3199912287519,-10.666666666666666
114,309.74516900582336,22760944510.77041,0.018631436314363144,5226638.8321909085,52.009124191016,8.0,28.319166471861944,0.025405375679526897,0.018984619022487773,0.04857507828333038,0.01855270859568289,0.01755919993291198,0.019694542607982663,0.018843975964880428,0.03932012030392419,2.406753443632631,0.12476894517179998,0.14847112142082108,0.23904587059223473,0.10328530502698538,0.09399106470867175,0.012520388520608147,0.057447344118973384,0.0795828903655502,316882704.63306415,0.7482449162895083,-309.74516900582336,-22760944510.77041,0.018631436314363144,5226638.8321909085,-52.009124191016,-8.0
115,306.4719039748283,19411446182.79416,0.021680216802168018,4916714.028032566,44.33442603923757,9.0,14.198525334153619,0.02798709331786669,0.019054716455783983,0.04907759721487569,0.018742693128661215,0.017525793716724053,0.003996244589899903,0.017735178818607464,0.03971041082883897,22.591194866152062,0.05279932926099487,0.02197218153484089,0.16895506609606858,0.10678496727427911,0.10830941026107212,0.06639477139556775,0.05143130977564143,0.14273258060041827,478772842.4369819,0.7323244619064502,-306.4719039748283,-19411446182.79416,0.021680216802168018,4916714.028032566,-44.33442603923757,-9.0
116,305.3019765734798,18870627357.8134,0.027777777777777776,5404546.629544548,43.18738352527228,11.333333333333334,2.9568635576676767,0.015757369571212137,0.003650725015249808,0.02761804883599422,0.01830069331755636,0.019049335810108713,0.0058502120742023895,0.0058647082476196545,0.015763226832007596,26.990793241115433,0.04940653206303108,0.1708270891055912,0.024678190113545148,0.10024450542885113,0.10276465011338014,0.030462555607979058,0.024936579700230485,0.264564692040467,531824283.08066976,0.744413427803209,-305.3019765734798,-18870627357.8134,0.027777777777777776,5404546.629544548,-43.18738352527228,-11.333333333333334
117,305.5004325008535,18687830087.739735,0.026422764227642278,4992549.146682674,43.3224855775917,11.333333333333334,16.389403198978393,0.025753180331363805,0.019453124710547467,0.04881803729607827,0.01844936234056675,0.017672295936968674,0.006754360786815117,0.011442792380773463,0.039763581540101955,26.763542684738727,0.11029596769315178,0.10986346310155978,0.03782890171594408,0.107932968060536,0.10029591428085051,0.0710904937115236,0.05966391173092162,0.2115645778469402,590350515.6698353,0.7458813343070376,-305.5004325008535,-18687830087.739735,0.026422764227642278,4992549.146682674,-43.3224855775917,-11.333333333333334
118,310.9997980671032,23346468065.3693,0.018292682926829267,5161880.670643838,55.47549320562838,7.333333333333333,16.94017931378714,0.017731297853369448,0.015323479126394654,0.04886454873875902,0.018850697499902237,0.017814736010108318,0.006477284497000689,0.014495937244355016,0.0005944201386980132,3.4284432710008472,0.04915953035876885,0.2758900583638603,0.22892904581158083,0.10800243449851088,0.09778735903783513,0.08289355603219592,0.054868804025008995,0.2932228140316291,501478465.34791434,0.6685960416308521,-310.9997980671032,-23346468065.3693,0.018292682926829267,5161880.670643838,-55.47549320562838,-7.333333333333333
119,305.79362074287184,18676531495.690292,0.02540650406504065,4929610.532118247,43.89288661172538,10.666666666666666,10.454012200640793,0.01418186096903498,0.018362325779541912,0.04918299795742523,0.015449089716117278,0.0029692008870109933,0.014841318888235592,0.018489810125912,0.04312531688250668,27.503273026238173,0.11190698698067048,0.15499950547786728,0.23465482036815566,0.04035160675931415,0.10263925865592569,0.057034302444446065,0.05769050468756293,0.3178749118477088,514879219.7305029,0.7267878489574865,-305.79362074287184,-18676531495.690292,0.02540650406504065,4929610.532118247,-43.89288661172538,-10.666666666666666
120,305.6512637685425,19981485390.319984,0.022696476964769646,5443253.606372593,45.27028714714601,9.666666666666666,2.598948211392427,0.012220085112294624,0.0138529761152451,0.04507906703678643,0.01689137989314701,0.01790562600073174,0.01352753242046935,0.0019854243087353693,0.016701000715670822,23.28209529002334,0.04035136775711486,0.2861416269962327,0.22874677109074074,0.0845077928129183,0.07640794763490466,0.08681962205407916,0.05858823419729401,0.02274657764649484,537223737.7152712,0.7445526910543694,-305.6512637685425,-19981485390.319984,0.022696476964769646,5443253.606372593,-45.27028714714601,-9.666666666666666
121,306.10222588006485,19200393366.237404,0.025067750677506773,5193804.88294309,44.62874701124961,10.666666666666666,0.22176415742482192,0.023745340636421308,0.01941176086768328,0.04621253960745928,0.01855270859568289,0.0035254255834731986,0.006371992231545274,0.018072221174562725,0.04599049020766785,26.400963250410182,0.11288287686964987,0.19637267489786278,0.23696856295627702,0.1030567899606198,0.10015779106909128,0.05354072828074064,0.046633945133763524,0.252922647401328,326917141.9520635,0.7481108107991797,-306.10222588006485,-19200393366.237404,0.025067750677506773,5193804.88294309,-44.62874701124961,-10.666666666666666
122,304.7102785017277,19942647615.62044,0.027100271002710025,5333091.798222674,41.19980383341519,10.666666666666666,1.8708641116305103,0.0028153518654696298,0.001350006521214859,0.02740108864856544,0.002992202790129627,0.0018210541003487865,0.00711780349905748,0.008193164437575293,0.008894659492380875,5.590368110062945,0.009973592403741462,0.020028714848564173,0.027480152215460355,0.10316431625397778,0.04191678871184712,0.00527421954889812,0.010144608661151282,0.08973957903341076,450411404.16188765,0.6536136875161925,-304.7102785017277,-19942647615.62044,0.027100271002710025,5333091.798222674,-41.19980383341519,-10.666666666666666
123,311.26895912798346,24451939733.217148,0.018292682926829267,5183790.289380756,56.853358757246134,7.0,16.93723766711224,0.01990547349627017,0.007807126454005049,0.048853022627381996,0.018587352175472922,0.00891599730734545,0.018600554354792943,0.0073364992458140495,0.03998435722366581,1.5298339531187093,0.1032402646416008,0.315784797605718,0.23241589169339438,0.10645858910459706,0.10269991226407738,0.08306319272018381,0.043124554022200015,0.015375634264269756,302692275.90279967,0.689931827565688,-311.26895912798346,-24451939733.217148,0.018292682926829267,5183790.289380756,-56.853358757246134,-7.0
124,304.8969192498529,20435892316.494938,0.025067750677506776,5266834.36641866,44.37500179603613,10.333333333333334,0.5018961690738042,0.021293693073801332,0.004066910492623913,0.03930811227944504,0.0003315136613018573,0.003653339583297499,0.0034037472343497323,0.0020530595320943186,0.004609421233750702,0.9073591813301672,0.05340259414134046,0.1170079955224022,0.004483019600616827,0.10959431284600354,0.0040097114939913504,0.05349485520769963,0.031146901199760293,0.23139711013290926,281613763.01047254,0.7428130984020607,-304.8969192498529,-20435892316.494938,0.025067750677506776,5266834.36641866,-44.37500179603613,-10.333333333333334
125,306.05369176593814,19417353903.531536,0.024390243902439022,5516415.659733072,44.920463809527426,10.333333333333334,3.3255841846267487,0.012900808498302531,0.010292013528067962,0.04645464573091218,0.018331499725221048,0.018774648918397224,0.007937255358867005,0.016463133795046412,0.01776407115493278,26.293912865094924,0.053095882999005126,0.2836882370870648,0.22403267302772478,0.1020672448594706,0.10707562684536595,0.08357822299251638,0.030540934135563122,0.08418851203485542,470785967.90085804,0.6725096705753955,-306.05369176593814,-19417353903.531536,0.024390243902439022,5516415.659733072,-44.920463809527426,-10.333333333333334
126,307.6283665302927,20895164567.75403,0.019986449864498646,4730311.64445339,47.64106598265266,7.333333333333333,20.033925616913418,0.012915202567071887,0.004486382740226908,0.021269875099804245,0.01797558755842508,0.018040698441032114,0.018201684217448614,0.015920899071923268,0.048168326730566056,10.97403384435244,0.0958027583419057,0.10435688177420517,0.1453730972518327,0.10209400776816513,0.10615500165643613,0.05256093978192818,0.03241883856505673,0.098908621032568,503453573.01000917,0.7256724404561761,-307.6283665302927,-20895164567.75403,0.019986449864498646,4730311.64445339,-47.64106598265266,-7.333333333333333
127,311.92393750228007,23648971275.553246,0.01795392953929539,5139130.43060342,57.142359481676905,7.0,3.323478839918607,0.02847013444898987,0.019192482197004118,0.04905292872545397,0.01845687798520619,0.017366742183470986,0.01464836314590346,0.018316896550077184,0.04668764502821385,4.9194936158880544,0.11109337150827911,0.30462453317794447,0.22605571593910742,0.10577158574421387,0.10722685978998103,0.07633206864161073,0.05598106102836478,0.31902470892539236,331230273.7467407,0.7204833710530315,-311.92393750228007,-23648971275.553246,0.01795392953929539,5139130.43060342,-57.142359481676905,-7.0
128,311.31312974735283,23125710102.044266,0.018970189701897018,5268164.291376895,53.20315543851468,7.666666666666667,8.855479463725521,0.012409533475438553,0.015079750570959205,0.041293677371604,0.01447986823527303,0.016938357809511105,0.004067110667983553,0.010333194061244774,0.017961223003449326,1.929021315424304,0.1284705132384099,0.11358314583142701,0.1935312363150528,0.10897530069638736,0.10922765321846682,0.08944614985457475,0.02800701170724506,0.11624726684734074,273648343.63161975,0.6687383165720686,-311.31312974735283,-23125710102.044266,0.018970189701897018,5268164.291376895,-53.20315543851468,-7.666666666666667
129,312.7790234676586,24394330224.372734,0.016937669376693765,5162714.084870144,58.26373094316783,6.666666666666667,2.156846943779411,0.017731297853369448,0.015323479126394654,0.04881645216362083,0.018718272016508313,0.017156810900349026,0.006477284497000689,0.014447533183810082,0.0005944201386980132,0.5599924508819127,0.04915953035876885,0.27687139940183314,0.22892904581158083,0.10796996875574567,0.09778735903783513,0.052199838417026134,0.05463677678702267,0.2932228140316291,547047908.5103154,0.6706381044146357,-312.7790234676586,-24394330224.372734,0.016937669376693765,5162714.084870144,-58.26373094316783,-6.666666666666667
130,305.10973823137033,19296236899.247025,0.025067750677506776,4926731.1323512355,43.30747355952425,10.666666666666666,0.6572669942184897,0.028693423788446318,0.01830472210879279,0.04486957992981356,0.015699073264142584,0.017529258833721452,0.01020261306733256,0.015106057095445718,0.020034142414080795,25.55115260116169,0.012744946054900813,0.1128316569315923,0.049151839814429915,0.05905212165431856,0.10732329428212378,0.012482344727607758,0.05558498245998193,0.03730623138060842,322890990.83857685,0.7064345583939343,-305.10973823137033,-19296236899.247025,0.025067750677506776,4926731.1323512355,-43.30747355952425,-10.666666666666666
131,310.55187498530745,22682683519.5399,0.018631436314363144,5055015.79560224,52.48842026928255,7.333333333333333,0.5676932806206043,0.0283738063847984,0.0030494703436803466,0.02896484478317421,0.0036823197837594756,0.0006445944242573765,0.00878956246843404,0.014402764200731779,0.03955933681866555,0.6030628598876577,0.07502455795731988,0.11905030827950054,0.23508367519469356,0.0857489922170862,0.10341890330446411,0.0319414293637067,0.03022360926851545,0.18839872977556507,466181787.16080207,0.7170528783421736,-310.55187498530745,-22682683519.5399,0.018631436314363144,5055015.79560224,-52.48842026928255,-7.333333333333333
132,310.6183649775279,23714340892.679573,0.017276422764227643,5169824.96049365,56.542669288485264,7.0,2.9813577743785595,0.02847013444898987,0.01618852576888281,0.04905292872545397,0.01845638289290237,0.017354089006050684,0.012345328003247766,0.018316896550077184,0.04668764502821385,1.9431566193092316,0.11109337150827911,0.30462453317794447,0.22605571593910742,0.08618207407108656,0.08663950350943475,0.07633206864161073,0.05598106102836478,0.31902470892539236,333586361.1690283,0.7204833710530315,-310.6183649775279,-23714340892.679573,0.017276422764227643,5169824.96049365,-56.542669288485264,-7.0
133,306.08064411811495,19523955640.205776,0.022018970189701895,4929780.393596752,45.315751774742665,9.333333333333334,0.5530394321089344,0.014246759854124241,0.0183384272523291,0.04957546779964715,0.015699232091238597,0.0030826919325282094,0.0014421735079854598,0.01835540168621014,0.04103960876916506,22.542307766584543,0.12065912761727918,0.1542552540702216,0.21128964884835832,0.03963635483113386,0.10275741200402212,0.05657842083056479,0.059824538650317935,0.30994449594173445,515937258.2124225,0.7267878489574865,-306.08064411811495,-19523955640.205776,0.022018970189701895,4929780.393596752,-45.315751774742665,-9.333333333333334
134,306.13228526451763,19727921355.73523,0.02235772357723577,4936667.08727344,43.62049458357271,9.333333333333334,1.010752924004648,0.015776072960886484,0.015013760497832604,0.049637223982156344,0.01474404925099903,0.017002857751287764,0.0026351379332058673,0.005648745131967724,0.019359554131616892,22.52429852955045,0.05234866376054892,0.02197218153484089,0.16895506609606858,0.1076109388239,0.07836458162883077,0.06668543442975179,0.05143130977564143,0.07355738582223828,322890990.83857685,0.7323244619064502,-306.13228526451763,-19727921355.73523,0.02235772357723577,4936667.08727344,-43.62049458357271,-9.333333333333334
135,310.19373365101626,23661135624.335945,0.019308943089430895,5226125.220817288,53.601121660816695,7.666666666666667,17.191009380122473,0.023147587031553077,0.018012868195109093,0.046832511799200935,0.01337955815862563,0.0036507267643321453,0.00640486190605726,0.0013586986654371223,0.014922068891813831,1.9696021086927473,0.06334840055001022,0.23628468923974036,0.23823990467463027,0.1062857662967078,0.07700107198030318,0.0742704505622993,0.026861714656660117,0.05302027866288911,553690542.8519638,0.711395615409515,-310.19373365101626,-23661135624.335945,0.019308943089430895,5226125.220817288,-53.601121660816695,-7.666666666666667
136,305.1332265780046,21162068972.958168,0.02540650406504065,4943939.3910664795,47.51366341408434,9.333333333333334,1.6437033457205408,0.007592808776237973,0.015069800383730434,0.0035012665852369486,0.0033630448322908577,0.006143088520224748,0.007356755285557431,0.012150423475529451,0.0431937950826481,1.7669289260128296,0.033430257479789637,0.16638475728191005,0.04670418890553612,0.09587590079412947,0.07443385564003092,0.08343406945598635,0.023852935544944928,0.19412446402635405,174888535.41866797,0.6667018964913218,-305.1332265780046,-21162068972.958168,0.02540650406504065,4943939.3910664795,-47.51366341408434,-9.333333333333334
137,311.86808588741104,24106761686.64614,0.018292682926829267,5187409.674240177,56.684937456296865,7.0,13.964370345888126,0.005450826307141778,0.019186460859150017,0.04569209861014779,0.019589982894913247,0.01908517577263646,0.009586656677129728,0.015718132143118662,0.008409203356177033,0.5866101230040908,0.12363755462597584,0.2373243972304459,0.23696856295627702,0.10434114577128967,0.10052012275212428,0.06611536368084873,0.05730722604714148,0.1563280261917338,449989897.65569097,0.6700900805139527,-311.86808588741104,-24106761686.64614,0.018292682926829267,5187409.674240177,-56.684937456296865,-7.0
138,304.2937825766493,20816532196.38661,0.02540650406504065,5259203.690942707,43.974587575120566,10.333333333333334,13.824095370202116,0.028779857861584206,0.004625572761453533,0.045969101782698044,0.002992202790129627,0.002150661948372758,0.007356229799963457,0.006621732386547609,0.03450636299237318,1.24669034875952,0.035678402268464526,0.10632726073214385,0.030478035972723375,0.10431485185557757,0.03303891202435512,0.005361218327160057,0.030734219486712254,0.047918636424056,275563837.9233622,0.6253909736803529,-304.2937825766493,-20816532196.38661,0.02540650406504065,5259203.690942707,-43.974587575120566,-10.333333333333334
139,310.1483596191714,22399437161.66957,0.01795392953929539,5189112.703501156,52.293571795582444,7.666666666666667,28.53481672653626,0.025405262013325967,0.01869353523252878,0.04614451543326971,0.01855270859568289,0.01755919993291198,0.0189985479323973,0.018703032238279745,0.04157534743694328,2.02016141987702,0.12365604399722596,0.14843682718432316,0.23904587059223473,0.10899181872367672,0.09469742898707206,0.0750307282908731,0.057447344118973384,0.3169243143247873,316882704.63306415,0.663225936724298,-310.1483596191714,-22399437161.66957,0.01795392953929539,5189112.703501156,-52.293571795582444,-7.666666666666667
140,310.3783088399247,23206885331.56608,0.018292682926829267,5240973.4945430495,52.644560697981696,7.666666666666667,17.43594146290748,0.026651175733762526,0.01869353523252878,0.04614763042192601,0.01855270859568289,0.01755919993291198,0.01908284278318537,0.018843975964880428,0.03995788043548152,1.8937125677865616,0.12454004599033543,0.1493679121646476,0.23178350324011804,0.10629774034675386,0.0764958610349248,0.07473903770788473,0.057447344118973384,0.055174380715481766,315062697.8118359,0.7453685391241759,-310.3783088399247,-23206885331.56608,0.018292682926829267,5240973.4945430495,-52.644560697981696,-7.666666666666667
141,306.478590493449,19388702635.742386,0.021680216802168018,4931582.833220802,44.26240390236598,9.0,14.172489419534545,0.02798709331786669,0.015013760497832604,0.04905985998292512,0.018742693128661215,0.017525793716724053,0.003996244589899903,0.017734549600044,0.02040588237503869,22.591194866152062,0.05366940066373642,0.02197218153484089,0.16895506609606858,0.10678496727427911,0.10830941026107212,0.06639477139556775,0.05143130977564143,0.1826388044251956,478772842.4369819,0.7323244619064502,-306.478590493449,-19388702635.742386,0.021680216802168018,4931582.833220802,-44.26240390236598,-9.0
142,306.0084536557013,19276725346.705925,0.025067750677506773,5439917.470522849,44.72627606048636,10.666666666666666,3.0609926977858555,0.01623578381145102,0.01564109258559485,0.04149052600042699,0.018730813381427812,0.019075971418256028,0.015914130583304837,0.017004169668903467,0.017741344547288762,26.60759059901452,0.10672990400459884,0.30164635799774825,0.22088588757717312,0.10464192020671204,0.07709434650666426,0.027006586908835915,0.034632715349637355,0.27214834749022276,534092196.627613,0.6932416924365153,-306.0084536557013,-19276725346.705925,0.025067750677506773,5439917.470522849,-44.72627606048636,-10.666666666666666
143,305.0617728619732,19539293268.17586,0.02642276422764227,5401271.384758914,41.45834055877638,10.666666666666666,26.23340365663372,0.007605553054351008,0.006840237663996242,0.04289373944248391,0.01915231463519672,0.01619734638647633,0.011618415118662677,0.01774315187900836,0.009183511464097205,6.748555993140374,0.1017898094812705,0.016653943645025898,0.03588508936918401,0.1043191034839672,0.034248518245556504,0.05598500510093524,0.010144608661151282,0.1912738419056436,378477410.5523483,0.653897173916813,-305.0617728619732,-19539293268.17586,0.02642276422764227,5401271.384758914,-41.45834055877638,-10.666666666666666
