ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
112,277.4191167717895,21129188454.096798,0.022018970189701895,4587824.982606078,37.957506491060286,11.0,0.8371499682138608,0.020755986382527646,0.004316191902009825,0.0017603495944789943,0.011850474811178253,0.01401306904648109,0.00938845662758932,0.0039043372406875046,0.02994751905539818,1.8174131192673655,0.05182195583488846,0.11513918155013754,0.19100841154338155,0.09981775141269092,0.1023275326940423,0.04950079242787965,0.011888195474221961,0.1140910221486439,247773551.6084077,0.7437674506643606,-277.4191167717895,-21129188454.096798,0.022018970189701895,4587824.982606078,-37.957506491060286,-11.0
113,280.61183583050706,23545229334.780342,0.016598915989159895,4561399.269063318,44.62188507441133,7.666666666666667,0.050284755916264245,0.02453358444826561,0.015571752328729043,0.046700142012428905,0.016914856919267626,0.015596673385632802,0.010252196353325898,0.006938831121171596,0.0230695780908114,1.7579410368446549,0.10265156225220386,0.31962575493489015,0.22823140882307363,0.10571355346721237,0.10400981678251249,0.025738517472904947,0.005578034637716778,0.013263645422550874,587724473.8465406,0.7491340516838194,-280.61183583050706,-23545229334.780342,0.016598915989159895,4561399.269063318,-44.62188507441133,-7.666666666666667
114,279.9101409286912,23346669697.43144,0.01456639566395664,4561399.269063318,44.730114232436996,6.666666666666667,0.2989495340940629,0.015607212345875083,0.011729449583696767,0.04507289596535469,0.012561870023393616,0.011722266018495698,0.017379055757564342,0.014426665796719928,0.04918190526128304,0.1543513800765539,0.022766713366844875,0.3107628501223866,0.22701425478842588,0.09901768358710017,0.10551808389911026,0.07702844695065489,0.054895123114172675,0.035394099271286616,317236542.8812353,0.6152497227925933,-279.9101409286912,-23346669697.43144,0.01456639566395664,4561399.269063318,-44.730114232436996,-6.666666666666667
115,277.3515756136793,22036371235.61818,0.018292682926829267,4588601.800235575,41.52384953381604,8.666666666666666,4.684583773181094,0.015447031952164746,0.013623540527191771,0.019901104691408412,0.01610959790626747,0.011754806102139456,0.000829350504899747,0.00881100739850714,0.005312604702199103,0.4676143372459407,0.07596857068614078,0.256823037916179,0.1628248040055838,0.09677857850426344,0.10338433732680173,0.07999520249286413,0.055177617222943356,0.16708565148053955,251438977.15228724,0.6234312829776277,-277.3515756136793,-22036371235.61818,0.018292682926829267,4588601.800235575,-41.52384953381604,-8.666666666666666
116,276.1003460292267,21234689606.260254,0.02235772357723577,4587793.743082299,37.02504540175262,11.333333333333334,2.748164161608359,0.0023901831268318386,0.0009701964663301043,0.03639541028944927,0.017033272633293104,0.0007825637309010988,0.009393164463675396,0.0001567062085150073,0.010231014152604087,0.02602008637807618,0.06350553308843707,0.16841516088498623,0.11940210902370557,0.09568481755667962,0.0868183626109846,0.04777669933298116,0.008125054834963803,0.03040265545840597,247405711.01891962,0.7495442381764884,-276.1003460292267,-21234689606.260254,0.02235772357723577,4587793.743082299,-37.02504540175262,-11.333333333333334
117,272.98646085101365,17332667359.20086,0.02981029810298103,4561399.269063318,29.04802328000072,13.666666666666666,5.6803750908837785,0.00371275852394848,0.0009002947582873906,0.02174444522422093,0.0058149571930731225,0.012361036742487501,0.0037030246093197284,0.0025246785618209633,0.0485080445048405,21.63542365948772,0.0640612428098792,0.11506270586044724,0.03839183562898847,0.05801243136994022,0.026254030573008003,0.001479193486198082,0.025366578927346506,0.07817094530239631,383178830.3006942,0.6045016058213978,-272.98646085101365,-17332667359.20086,0.02981029810298103,4561399.269063318,-29.04802328000072,-13.666666666666666
118,278.7700451669006,22395503900.165455,0.017953929539295393,4561399.269063318,42.26707276793187,8.333333333333334,5.924467109140221,0.02968146946266252,0.01221669448262633,0.04757445141145794,0.0169547290601633,0.013903562468446488,0.018272272250905282,0.01992144727760803,0.02408059175710261,0.321958073392789,0.07340223640518394,0.279323246081958,0.11940210902370557,0.10718277857527453,0.10593732122812861,0.08084979683996947,0.024454493084152366,0.09864708084446203,323363186.33995557,0.6498139933974311,-278.7700451669006,-22395503900.165455,0.017953929539295393,4561399.269063318,-42.26707276793187,-8.333333333333334
119,277.67366394602027,20246139668.382294,0.024390243902439022,4561399.269063318,37.6785897364795,11.666666666666666,25.121229397275158,0.027463985896889198,0.016000815949679906,0.03731837909343383,0.008033014045733637,0.012758099374578356,0.003484260710900454,0.01671548037402852,0.013587697482453033,4.608682729904496,0.03937677646139057,0.11944382097677915,0.199601611310524,0.08938970215208833,0.10900996445493889,0.04337147302017706,0.024576557339832376,0.22644255033546382,357718656.8159139,0.6658436581763153,-277.67366394602027,-20246139668.382294,0.024390243902439022,4561399.269063318,-37.6785897364795,-11.666666666666666
120,273.7742741554414,18931653317.10408,0.03082655826558266,4561399.269063318,29.184313337718105,14.0,6.194858612396165,0.012991399563634959,0.00318994290785184,0.02303727044779267,0.0004737677885471277,0.0040843364665521876,0.01752024100540604,0.007680961132849256,0.009550778394585372,0.08702791944258381,0.06854247965578619,0.02744000911369983,0.05950299341268632,0.10532698246389166,0.024110914765174542,0.07019589437619866,6.304978180433907e-05,0.09188419893419081,425093285.6921431,0.6098279415880827,-273.7742741554414,-18931653317.10408,0.03082655826558266,4561399.269063318,-29.184313337718105,-14.0
121,278.54454613417084,22098070692.938087,0.018292682926829267,4587869.441488939,39.78956788237242,9.333333333333334,6.450746469951831,0.02094427049557048,0.0035590258243062174,0.03611634295747659,0.01675075939515987,0.0073558346730334,0.007541788460513886,0.012305864881981201,0.0028559962018561823,0.8922417874989066,0.037413620715560356,0.15899160650241814,0.20179692511305522,0.10843380662525462,0.09365776224989293,0.020634586071436395,0.005549279700183138,0.04614058400709235,257000815.67892188,0.7410549170032917,-278.54454613417084,-22098070692.938087,0.018292682926829267,4587869.441488939,-39.78956788237242,-9.333333333333334
122,275.51803560544494,21462976713.329178,0.02235772357723577,4561399.269063318,38.6712955513997,11.0,23.013578634224665,0.023584699424834762,0.016697356256917092,0.020915182765738397,0.01972069217606536,0.007865178913371044,0.0165067447868421,0.018700578398292207,0.024658073947921834,0.28632763710305253,0.10612682987189881,0.31922376915478157,0.08223079348161941,0.10008017596443293,0.0851927030493656,0.040131608110847004,0.02540992145409299,0.06493810513981381,558672491.9280937,0.6910976349677561,-275.51803560544494,-21462976713.329178,0.02235772357723577,4561399.269063318,-38.6712955513997,-11.0
123,276.7424063791323,19450206608.369255,0.025067750677506776,4561399.269063318,36.31174969538493,12.0,0.08250552009723933,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.011101898688913451,0.01883262086556392,0.023417579423152344,4.241694297364349,0.07152753772733492,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.07650623050996933,0.027584553552717474,0.10864323540598507,349864784.2974052,0.647500874528357,-276.7424063791323,-19450206608.369255,0.025067750677506776,4561399.269063318,-36.31174969538493,-12.0
124,276.6692837542942,20573245732.005424,0.02235772357723577,4561399.269063318,36.98069747416033,11.333333333333334,2.7460910349786563,0.017663423422004804,0.0009963214750432138,0.036771550078092304,0.0070265635438770705,0.009187604518079838,0.010564201411808123,0.019772925216416142,0.0061802744492426,0.42810247530454154,0.06311813955010098,0.13037121983746613,0.1240850016030742,0.06633872397414349,0.08740594132913335,0.02998635131830328,0.027330168838786324,0.0323719927538113,501983905.9745248,0.7363739683173892,-276.6692837542942,-20573245732.005424,0.02235772357723577,4561399.269063318,-36.98069747416033,-11.333333333333334
125,279.65443584854904,22086243063.44263,0.019308943089430895,4561399.269063318,41.06655753014362,9.0,3.20293025010408,0.006599591718825991,0.017232099995042872,0.02925080471256596,0.018998261001899407,0.013203780721295171,0.018275462251882715,0.012804051568285554,0.02348764035162195,1.9825801636766642,0.07031089552088031,0.16649211301359132,0.1715384533871815,0.10725881853278985,0.10746244748796396,0.07024489955194044,0.02817023704402557,0.052025909720610095,319242570.0348943,0.6270290059015637,-279.65443584854904,-22086243063.44263,0.019308943089430895,4561399.269063318,-41.06655753014362,-9.0
126,274.4410012295493,21138294332.120354,0.025745257452574527,4561399.269063318,36.02888195891368,12.0,0.05869071790815816,0.02477908077231096,0.01734453793844827,0.046700142012428905,0.012686888238434765,0.014017727882099588,0.0038446219782665185,0.006938831121171596,0.0230695780908114,1.7579410368446549,0.007491060459839841,0.31905460886417425,0.02250439606463775,0.1054315519453366,0.03086961445096654,0.05645078708971963,0.025615483564951896,0.03516126196248133,404385869.7398797,0.6206032874678501,-274.4410012295493,-21138294332.120354,0.025745257452574527,4561399.269063318,-36.02888195891368,-12.0
127,279.7915333192856,22017987661.209633,0.019986449864498643,4561399.269063318,42.57752180229925,8.666666666666666,3.9844187796817376,0.028231295890472595,0.008386071635528257,0.03547840940165578,0.01987702658892981,0.017293612642698807,0.019846912505604802,0.018925844594272212,0.04913560742108789,4.51431814609629,0.07012747185712102,0.25734343908045204,0.17087630046491425,0.10996322409753988,0.10688127893795238,0.040397745312739985,0.05937469274388445,0.07812405665398875,401200982.6363415,0.7463284218446229,-279.7915333192856,-22017987661.209633,0.019986449864498643,4561399.269063318,-42.57752180229925,-8.666666666666666
128,278.3519269124539,21613197296.45684,0.020663956639566394,4588287.979086776,40.18681868492207,9.666666666666666,4.280344033432822,0.02370757306517199,0.01549396538642861,0.018236011493509043,0.013194951308299493,0.01826064019385098,0.017831401484322666,0.006521240603922166,0.023320249667615093,2.839504007480203,0.12409195792769338,0.1566078279349963,0.18399413620858185,0.1081684221966423,0.1057938780768604,0.038827881006131125,0.03198527842578169,0.1095854098566946,250522173.40485343,0.6714309043150921,-278.3519269124539,-21613197296.45684,0.020663956639566394,4588287.979086776,-40.18681868492207,-9.666666666666666
129,279.29688882501216,22455276348.392044,0.01829268292682927,4561399.269063318,42.435578858485194,8.333333333333334,4.9430263472994636,0.0034186021098850075,0.00489931983832457,0.003802381473100455,0.013291861579530754,0.01610330485596407,0.007269364505151125,0.006540622950190677,0.023320249667615093,1.457026680299106,0.0024154490316171603,0.2752334123560128,0.18399413620858185,0.10909701967565476,0.10810885454040914,0.029044749177931522,0.030637509582373764,0.057624576472632125,351762226.7608451,0.6556781971774726,-279.29688882501216,-22455276348.392044,0.01829268292682927,4561399.269063318,-42.435578858485194,-8.333333333333334
130,279.22335730187444,21656275048.030525,0.02100271002710027,4561399.269063318,40.46060167250791,9.666666666666666,3.2677549126415597,0.005159471812317823,0.009469299860181614,0.014979493441042397,0.01616202183338276,0.01846224828783461,0.019014044286546825,0.0036371529047163507,0.03836431612716115,2.5634560649120255,0.07095849291494839,0.1657049076626287,0.16818652994180816,0.10718741246233934,0.10651316687705209,0.07022634210370154,0.04998688885616255,0.07818129791941213,516666442.0979916,0.608380196000932,-279.22335730187444,-21656275048.030525,0.02100271002710027,4561399.269063318,-40.46060167250791,-9.666666666666666
131,274.37914028611317,18224958549.987988,0.031165311653116534,4561399.269063318,29.921049618559174,14.0,3.1455469151328366,0.023691048695159977,0.01125514092444278,0.022474138585295823,0.007268588457882391,0.00737716669616095,0.012220333937267723,0.0032015541260772915,0.037184508509179384,0.43518280655004016,0.01228695205869964,0.004743997854637634,0.060061802781836496,0.057943778726627836,0.05891682806151337,0.024591235487443373,0.004676755912646416,0.20703250273653756,550176892.7628696,0.6484544905446563,-274.37914028611317,-18224958549.987988,0.031165311653116534,4561399.269063318,-29.921049618559174,-14.0
132,277.3986416391174,22075345376.257256,0.018292682926829267,4587826.257360009,41.39724160083581,8.666666666666666,12.347366954501268,0.009062255554887017,0.010837455491645305,0.030887822879786,0.015600893242411977,0.014198435612914798,0.006056963671847366,0.015908553896888816,0.030387455508127124,0.82282850671181,0.0324457775576131,0.2608054567151668,0.1334137211363391,0.10894740984377009,0.10813902014101279,0.03796290309017365,0.049448655964544445,0.09589951219251161,206744161.9784217,0.6802253675676906,-277.3986416391174,-22075345376.257256,0.018292682926829267,4587826.257360009,-41.39724160083581,-8.666666666666666
133,275.6218760876458,21675503075.70115,0.021002710027100274,4561399.269063318,39.072223482969164,10.333333333333334,4.2642661597887805,0.023221483160130462,0.015440251854188338,0.018445459252256817,0.006632402313864527,0.00808324078236918,0.0165067447868421,0.009562251592408023,0.024658073947921834,0.6964983435182828,0.10612682987189881,0.31922376915478157,0.07978498633753867,0.10008017596443293,0.08504709791879925,0.040131608110847004,0.02540992145409299,0.05323922945889466,558194748.4638271,0.68714457741569,-275.6218760876458,-21675503075.70115,0.021002710027100274,4561399.269063318,-39.072223482969164,-10.333333333333334
134,275.17121323001356,20557549417.495132,0.025745257452574527,4561399.269063318,36.799893323431185,12.666666666666666,4.711729524893654,0.0023581470028178403,0.011128668963897363,0.04992801687522337,0.014331904084403609,0.005664305933234168,0.011198640958563044,0.008952384555349309,0.006370844986082941,1.191642646874735,0.11778117041608407,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.1059374728756572,0.026523554955141478,0.051872282445127274,0.030963114047833168,325043757.0447717,0.6433699765125281,-275.17121323001356,-20557549417.495132,0.025745257452574527,4561399.269063318,-36.799893323431185,-12.666666666666666
135,272.96796138345366,17358199596.51673,0.029471544715447152,4561399.269063318,29.310822654273117,13.666666666666666,21.017470126946453,0.02888732688628277,0.01763126914382873,0.04137746009938064,0.0058149571930731225,0.017487712218823497,0.004266564952299895,0.0034889883892212795,0.0485080445048405,21.004496900330118,0.07036336333825849,0.11184851564641336,0.03676260780489352,0.0889989732349321,0.026254030573008003,0.05905408883307358,0.0369001093712074,0.13071124937875261,394178995.18376756,0.6683060808772028,-272.96796138345366,-17358199596.51673,0.029471544715447152,4561399.269063318,-29.310822654273117,-13.666666666666666
136,280.3537591626453,21971801899.168686,0.018631436314363144,4561399.269063318,41.73095026047005,8.666666666666666,3.9605946069690674,0.023736117161177538,0.01549396538642861,0.01836219594189493,0.01718579333836595,0.01826064019385098,0.017736023951659758,0.007054821131473498,0.023320249667615093,1.616347300404515,0.12337627882063842,0.1566078279349963,0.22841002588017384,0.10821053219473094,0.1057938780768604,0.03716384624146274,0.0319925965214282,0.22701881172115893,352359109.80789185,0.6714309043150921,-280.3537591626453,-21971801899.168686,0.018631436314363144,4561399.269063318,-41.73095026047005,-8.666666666666666
137,277.37197363983887,20766692291.187855,0.024390243902439022,4561399.269063318,37.58790801370423,11.666666666666666,3.868854319061227,0.017462497217663714,0.009113152687422998,0.041863205884760814,0.011601206514057648,0.007517296165803707,0.01555152409220569,0.014759156482801117,0.038144161011122474,4.410684140834798,0.023306127781313208,0.15068053951194552,0.10715487390654618,0.10990217142383006,0.09223576350179766,0.06787874440112396,0.026667638684441886,0.05760685065072502,304092387.91706073,0.7453689775544734,-277.37197363983887,-20766692291.187855,0.024390243902439022,4561399.269063318,-37.58790801370423,-11.666666666666666
138,275.62860461791865,19098192436.65703,0.025067750677506773,4565239.840754443,37.958725016368014,12.0,25.530619958789227,0.027433142913911288,0.012480617490903016,0.04646016503572488,0.014344275875932533,0.0034861337708424747,0.018875435869273448,0.014034208765500409,0.024195796098845954,2.3696097957466478,0.03375563006575333,0.2499671416887972,0.07844554561070985,0.006404897040474125,0.10114198089273473,0.036434948082550975,0.05147418593136785,0.24503706922405885,346313011.2816849,0.6510499113260366,-275.62860461791865,-19098192436.65703,0.025067750677506773,4565239.840754443,-37.958725016368014,-12.0
139,276.4616746238107,20398199434.195835,0.023373983739837397,4561399.269063318,36.56500318915587,11.666666666666666,2.7460910349786563,0.017663423422004804,0.0009963214750432138,0.036771550078092304,0.01602125459322728,0.009154196232764379,0.010494326556601727,0.019774775083716743,0.005496527401740552,1.386285579821063,0.06311813955010098,0.13037121983746613,0.11098290066540833,0.06616523008947943,0.08740594132913335,0.04279175400089857,0.026366004165383906,0.07526633604789669,501983905.9745248,0.7363739683173892,-276.4616746238107,-20398199434.195835,0.023373983739837397,4561399.269063318,-36.56500318915587,-11.666666666666666
140,277.2489025540347,20678521183.92805,0.024051490514905145,4587559.370693568,37.79704592384572,11.666666666666666,25.683542502177744,0.025762795437374864,0.01707762055442242,0.0384968026676588,0.001024473996387689,0.01272885993681368,0.002561050648858247,0.01753835128786558,0.0470728355356835,4.475962967401026,0.01835623524296546,0.11580076694655178,0.2197792898124982,0.10778650984792935,0.10582795653690504,0.06329975614482952,0.02543519813066742,0.14587419714658356,173670284.5393208,0.6620300733918085,-277.2489025540347,-20678521183.92805,0.024051490514905145,4587559.370693568,-37.79704592384572,-11.666666666666666
141,275.1522261901556,20666986995.519917,0.02540650406504065,4561399.269063318,38.03900832097319,12.0,26.22182169938126,0.026334774029375042,0.01974587417161777,0.023953746233875445,0.006805075178745984,0.011707248564695278,0.003842170405685108,0.016664051227472616,0.030095493155589632,1.9302470455031457,0.04191181411059868,0.28801809106917764,0.05455062465775848,0.10075335759129159,0.10115922252024695,0.04968829386166537,0.027215455094329877,0.1940399312813044,485950627.68995625,0.7466021201627066,-275.1522261901556,-20666986995.519917,0.02540650406504065,4561399.269063318,-38.03900832097319,-12.0
142,274.8134813677522,20317598068.819904,0.0260840108401084,4588530.12564508,36.809723570266954,12.333333333333334,6.807698720185817,0.015911083301226377,0.017730602371529177,0.0017603495944789943,0.011850474811178253,0.01401306904648109,0.00938845662758932,0.014325166706191566,0.02994751905539818,1.8174131192673655,0.12048351497386112,0.17507107396470614,0.03251223208823377,0.09981775141269092,0.10408787803404948,0.04974731602563188,0.02596960089912778,0.1140910221486439,247773551.6084077,0.6269010816961021,-274.8134813677522,-20317598068.819904,0.0260840108401084,4588530.12564508,-36.809723570266954,-12.333333333333334
143,277.1362004774994,21305783027.996143,0.02134146341463414,4561399.269063318,38.00665733579056,11.0,7.093530312050708,0.021765045681018853,0.004429328803627992,0.01901459586522304,0.0010614842789639666,8.513569719472563e-05,0.01582313719046409,0.0006473525886618197,0.0064123594354123185,0.021466987294840756,0.05629812386615432,0.16461734546305684,0.1509152583289858,0.09647128942276531,0.10568963840297874,0.03746085208419002,0.004894890613755934,0.028351239250931956,542519358.8804197,0.6705127176410682,-277.1362004774994,-21305783027.996143,0.02134146341463414,4561399.269063318,-38.00665733579056,-11.0
144,277.5179667987289,22412539967.594856,0.018631436314363144,4588739.454824297,41.0996870826758,8.666666666666666,0.27479906538707244,0.015918274313082625,0.01517744434537775,0.02084300683890889,0.01610959790626747,0.011754806102139456,0.000829350504899747,0.00708622428345598,0.005417651006376622,0.4676143372459407,0.081600525264686,0.256823037916179,0.1628248040055838,0.09677857850426344,0.10338433732680173,0.028876487037569436,0.001657575784440788,0.03194541258120957,251438977.15228724,0.602479999969076,-277.5179667987289,-22412539967.594856,0.018631436314363144,4588739.454824297,-41.0996870826758,-8.666666666666666
145,276.7867143347222,19450291112.460335,0.025067750677506776,4561399.269063318,36.3014920874315,12.0,0.08250552009723933,0.005636368777560506,0.005678384878207856,0.02956517724797795,0.01642863230186214,0.012626511739209069,0.016163859738350054,0.016458678205064206,0.024672996681338603,4.241694297364349,0.07152753772733492,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.0825824169111863,0.07650623050996933,0.027584553552717474,0.10864323540598507,571034351.8556715,0.640243758936175,-276.7867143347222,-19450291112.460335,0.025067750677506776,4561399.269063318,-36.3014920874315,-12.0
146,279.0559952823895,22222561993.024757,0.01693766937669377,4588008.9496394275,40.634687831741886,8.333333333333334,6.808356770396028,0.008981288968053877,0.003594319401618805,0.04987836365244593,0.016331902773860475,0.01406017440139633,0.017406986734555006,0.01346931213824651,0.003237583451215207,0.9343582485841414,0.038637231894776636,0.1529358346633823,0.20282349450753476,0.10795867473373165,0.10204141822192417,0.08298876739502291,0.00546425022956034,0.07864910916731319,253835017.81050134,0.7170764254277389,-279.0559952823895,-22222561993.024757,0.01693766937669377,4588008.9496394275,-40.634687831741886,-8.333333333333334
147,278.48166929623324,22462533295.748634,0.018292682926829267,4561399.269063318,42.463406760661194,8.333333333333334,3.2724691554726224,0.004353655957932904,0.015206300977326908,0.0472030509982394,0.014086623952181788,0.01554482531854811,0.01709550656716062,0.007035854254396371,0.03796604905194108,0.22686309802330284,0.1022510817759869,0.31905460886417425,0.10383718429969774,0.1061139315033249,0.10887128032082534,0.037924761539390464,0.01933497911425287,0.11207353896879987,529111705.26261127,0.6858854345506495,-278.48166929623324,-22462533295.748634,0.018292682926829267,4561399.269063318,-42.463406760661194,-8.333333333333334
148,278.07257738718516,20713154499.54838,0.0247289972899729,4561399.269063318,36.90737935886927,11.666666666666666,0.3906085497982954,0.005636368777560506,0.005678384878207856,0.02991796447561073,0.01722688904072325,0.013458783828865215,0.010030233167408083,0.016458678205064206,0.023571757627210962,4.209529125466045,0.020416500668016403,0.10737813099871168,0.15080851187212801,0.1080570756145101,0.08236639018897134,0.03202706000809759,0.002316829407053255,0.10864323540598507,347585791.50963706,0.6639993762466253,-278.07257738718516,-20713154499.54838,0.0247289972899729,4561399.269063318,-36.90737935886927,-11.666666666666666
149,280.8579707626118,22388190265.095726,0.019647696476964772,4561399.269063318,43.14812762902132,8.333333333333334,3.20293025010408,0.019117577033703582,0.008219618999906454,0.04142908047731947,0.018998261001899407,0.00861443099271753,0.01919758954350663,0.01611785723427137,0.0380615159692187,4.51431814609629,0.12290922486077935,0.2440583622805287,0.2395435051513453,0.10960412492387422,0.10905516340169208,0.03851941475089975,0.041501745332042365,0.07688321072944612,508465333.7943152,0.6274829147323131,-280.8579707626118,-22388190265.095726,0.019647696476964772,4561399.269063318,-43.14812762902132,-8.333333333333334
150,275.76045824300206,19717558449.299,0.022696476964769646,4561399.269063318,39.06730397534917,11.0,25.671269598897368,0.027371597688192705,0.007215658892929378,0.04646016503572488,0.007781297735337042,0.003918499307074829,0.01667536671382353,0.014034208765500409,0.0251818767209122,2.9601239336297756,0.08956105392537078,0.3055573364983396,0.08604596639234423,0.004716244385984537,0.10116933246380877,0.036434948082550975,0.05981387984593625,0.11659667641611439,330189698.31220645,0.7375192941447348,-275.76045824300206,-19717558449.299,0.022696476964769646,4561399.269063318,-39.06730397534917,-11.0
151,274.7375414308209,19067345621.09762,0.031165311653116534,4561399.269063318,29.87938702180439,13.666666666666666,3.6002110053588594,0.026879800649010053,0.01316379890531498,0.028522196134231178,0.018553782016914617,0.01708689419029862,0.011690866221251374,0.014152384405557899,0.04269259237766889,1.122536454241473,0.10431023943470487,0.01860903464971354,0.001733922949804313,0.10924105529302525,0.025375149400340337,0.020708520440077486,0.004086530588956652,0.028473782509301413,432138544.46621406,0.6389670002434675,-274.7375414308209,-19067345621.09762,0.031165311653116534,4561399.269063318,-29.87938702180439,-13.666666666666666
152,272.9954540489822,17203506403.424557,0.030149051490514903,4561399.269063318,29.048098899343334,14.0,21.017470126946453,0.00371275852394848,0.0009002947582873906,0.02174444522422093,0.0058149571930731225,0.012361036742487501,0.0037030246093197284,0.0025246785618209633,0.0485080445048405,21.004496900330118,0.0640612428098792,0.11506270586044724,0.03839183562898847,0.05801243136994022,0.026254030573008003,0.001479193486198082,0.025366578927346506,0.07817094530239631,400169402.0016651,0.6045016058213978,-272.9954540489822,-17203506403.424557,0.030149051490514903,4561399.269063318,-29.048098899343334,-14.0
153,277.9020753364288,21850359059.990593,0.01964769647696477,4561399.269063318,40.39412834980171,9.333333333333334,4.928321819616228,0.008275958919414675,0.014685476251845651,0.0367548732261551,0.00998922483382246,0.005587798754401533,0.0008280428992771009,0.012790786450201545,0.013262270518344443,0.34307750782457064,0.08520452448702705,0.2149491621084721,0.12395266308394677,0.1072819380413253,0.10401175852952366,0.08062782783361849,0.048126332224052853,0.09483575386028209,628450555.8333083,0.6499497877708752,-277.9020753364288,-21850359059.990593,0.01964769647696477,4561399.269063318,-40.39412834980171,-9.333333333333334
154,274.85800502883734,20608650868.28878,0.0260840108401084,4561399.269063318,36.49973165628867,12.666666666666666,7.93329898092208,0.015729860516015503,0.01047421797782582,0.023912213627156793,0.014305137133574024,0.008821972457370736,0.01075627358189743,0.0040957532012661415,0.0459507460944414,1.9550190420021527,0.07596857068614078,0.2614034857251095,0.0013855265487434515,0.09714359882897317,0.07579074163533894,0.07625909074603439,0.01160744992469695,0.012354469311972089,488935372.1223984,0.6453292523530517,-274.85800502883734,-20608650868.28878,0.0260840108401084,4561399.269063318,-36.49973165628867,-12.666666666666666
155,272.9679788429709,17358129639.163403,0.029471544715447152,4561399.269063318,29.310830647972892,13.666666666666666,21.017470126946453,0.02888732688628277,0.01763126914382873,0.04137746009938064,0.006974174292666855,0.015551974787888483,0.004266564952299895,0.0034889883892212795,0.04920898854452947,21.004496900330118,0.07036336333825849,0.11184851564641336,0.03676260780489352,0.0889989732349321,0.026254030573008003,0.05905408883307358,0.0369001093712074,0.13071124937875261,394178995.18376756,0.6683060808772028,-272.9679788429709,-17358129639.163403,0.029471544715447152,4561399.269063318,-29.310830647972892,-13.666666666666666
156,278.3701967100494,21727368067.591194,0.022018970189701895,4561399.269063318,39.933837938272895,10.333333333333334,3.3622229344368044,0.0026200799307736526,0.015206300977326908,0.0472030509982394,0.014086623952181788,0.01554482531854811,0.008481934967949339,0.00692270377737256,0.03789459978249034,0.18563033054086153,0.10192656556799606,0.18040212456018256,0.0988908330612149,0.1061139315033249,0.10887128032082534,0.025135470183605894,0.01933497911425287,0.05847521217125001,509526881.0425245,0.627480913815719,-278.3701967100494,-21727368067.591194,0.022018970189701895,4561399.269063318,-39.933837938272895,-10.333333333333334
157,275.53803234719373,21459731765.03323,0.02235772357723577,4561399.269063318,38.671024949666055,11.0,23.341763760181617,0.01813830180453977,0.016697356256917092,0.020915182765738397,0.01972069217606536,0.007865178913371044,0.0165067447868421,0.018700578398292207,0.024658073947921834,0.07906401165283727,0.07664032026221002,0.31922376915478157,0.08223079348161941,0.10008017596443293,0.0851927030493656,0.040131608110847004,0.02540992145409299,0.06493810513981381,446294437.8374994,0.6910976349677561,-275.53803234719373,-21459731765.03323,0.02235772357723577,4561399.269063318,-38.671024949666055,-11.0
158,274.21169914793785,18662578317.023186,0.030826558265582654,4561399.269063318,30.09102603154125,13.666666666666666,2.1960189829924106,0.015419697722037898,0.012632722407385093,0.01758714294270244,0.00957512252989679,0.013995314983195633,0.012690109178723492,0.014882351469283355,0.023291555224638837,0.27633065835914516,0.011812391961667272,0.004743997854637634,0.06047266981299873,0.06526175500828693,0.05088808065767916,0.011394774211106488,0.021510553681932144,0.08855117325800158,400879335.25268644,0.6359338421449591,-274.21169914793785,-18662578317.023186,0.030826558265582654,4561399.269063318,-30.09102603154125,-13.666666666666666
