ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
90,291.1126511164187,19320862752.705868,0.017953929539295393,4423817.523423004,36.742580688706404,10.0,9.982132158348314,0.01177140985436721,0.013383716843712574,0.015965889028721293,0.00901555426796095,0.016721897401250484,0.013548114177766659,0.009675578689663265,0.04525307402954864,10.410658254313338,0.07223850882755936,0.09241857015473666,0.01590091894937513,0.10544722303634575,0.04634986266053069,0.06198782051186116,0.023263606312704816,0.1933856443002076,351889314.6535744,0.6695750901050214,-291.1126511164187,-19320862752.705868,0.017953929539295393,4423817.523423004,-36.742580688706404,-10.0
91,296.89633824376887,23132593823.15644,0.006775067750677506,3384506.816809246,47.96814360721234,5.333333333333333,2.557192104177525,0.01417699904986085,0.0019634114426639736,0.040396872807527545,0.018158774277982234,0.018791058774040963,0.009730572301238295,0.01096135286543591,0.044318436426983285,0.4397406778203816,0.11713074885917496,0.2140521609675449,0.22796931975996645,0.08805729842852045,0.096759181723391,0.04802505171340689,0.030018490996680018,0.2193927105871602,357144026.0622383,0.6896612069242795,-296.89633824376887,-23132593823.15644,0.006775067750677506,3384506.816809246,-47.96814360721234,-5.333333333333333
92,295.3482644021146,22483800889.72446,0.008468834688346883,3507366.655437651,46.06212347132717,6.333333333333333,2.194230717160485,0.0018741578079764253,0.00694673327277072,0.04729602288284464,0.008019497103446432,0.008056503844973018,0.019368177243764738,0.005861941013191941,0.047376960654215955,0.9334277225684454,0.10288803703190053,0.23027266593909648,0.17503206139475994,0.09450730101247141,0.0800259857321786,0.05744650049110828,0.04144611371210654,0.25593827715222495,426621516.89036953,0.6017235184968771,-295.3482644021146,-22483800889.72446,0.008468834688346883,3507366.655437651,-46.06212347132717,-6.333333333333333
93,291.0972531925256,19329200170.049957,0.017615176151761516,4423528.078188009,36.78421138515257,10.0,9.982132158348314,0.011744669174023063,0.013383716843712574,0.017248318051734268,0.009014903016028319,0.016654614943275692,0.013480180481407254,0.012424843469291371,0.046394650539693556,10.246631975840629,0.07223850882755936,0.09241857015473666,0.016287191707793906,0.10544722303634575,0.04624894450651312,0.06198782051186116,0.02770226436838044,0.1933856443002076,351889314.6535744,0.6691757140684585,-291.0972531925256,-19329200170.049957,0.017615176151761516,4423528.078188009,-36.78421138515257,-10.0
94,296.6500815306784,23880947642.966286,0.007113821138211382,3445157.7102682255,48.143242645734695,5.333333333333333,0.5881397884526534,0.0037496825658587564,0.018670362311198938,0.04673227971314662,0.01853675144987888,0.010334903022889884,0.00960728182953655,0.016682073911743797,0.029498369517939594,0.2710680085613134,0.08394614106677259,0.28530738158756497,0.21060399197926916,0.09526209382025717,0.07713608204056097,0.06589785025676212,0.006477084639125053,0.052249241041749196,489107136.0480374,0.6573167024836122,-296.6500815306784,-23880947642.966286,0.007113821138211382,3445157.7102682255,-48.143242645734695,-5.333333333333333
95,296.4996810917753,23011290061.59079,0.007452574525745257,3338768.360117282,47.015676314240146,5.666666666666667,1.9875029684589267,0.00037459996226269117,0.0177833859230091,0.041987245939048595,0.007977715945212838,0.012711516727547775,0.017090639808014126,0.00592700542964244,0.01850480732020143,0.430664650050233,0.11940510580822285,0.22982981085555945,0.22829222128015658,0.10941928286681829,0.05947597564827699,0.06172526650738151,0.05922600822651016,0.30887670881609885,533276165.5992348,0.6282700647019039,-296.4996810917753,-23011290061.59079,0.007452574525745257,3338768.360117282,-47.015676314240146,-5.666666666666667
96,298.01258959326566,23974388960.59677,0.005420054200542006,3246993.0707636755,50.98455422823437,4.333333333333333,8.280592150128856,0.0016065923416290137,0.015520713687423995,0.04696034454489246,0.008245441152613765,0.019221670091642707,0.013344417242807403,0.01620305895263759,0.006411770332152705,0.6082615791837492,0.12546428848899094,0.2978843631805174,0.23988749500445472,0.10992973376637649,0.10636595656102331,0.0869276576998807,0.04600905317162891,0.3059748689952697,431191529.4539605,0.7453998442036593,-298.01258959326566,-23974388960.59677,0.005420054200542006,3246993.0707636755,-50.98455422823437,-4.333333333333333
97,298.8177901385367,24574305322.011307,0.005081300813008131,3391887.3290313603,50.721608989212214,4.333333333333333,1.4387648153524966,0.013391683633220922,0.017353375875613145,0.04770264041304007,0.01895968676378093,0.018667954283029038,0.005062128738889679,0.011224581424922614,0.00884930327985169,0.3172800548816402,0.08321866187139951,0.290464722917642,0.22675775531067133,0.10889719897940449,0.09657931854971549,0.07442262004391376,0.0009567006307676173,0.0753281811993275,361792521.4381928,0.6916345148212711,-298.8177901385367,-24574305322.011307,0.005081300813008131,3391887.3290313603,-50.721608989212214,-4.333333333333333
98,297.7025055626222,23646616882.87887,0.006436314363143631,3342145.559806226,49.51351170035283,5.0,2.9938173705854427,0.0125125677156881,0.010195023408982921,0.04039926429744215,0.007628515494412553,0.006621156306313659,0.017926972190692492,0.01263669868189973,0.017970420170140073,0.49134744202838654,0.07353563409842871,0.2709715052172217,0.23228273215698336,0.1093995379509922,0.10321217249260055,0.05966054012075543,0.02730166717425853,0.28212844630237355,583701134.8089759,0.616092908567734,-297.7025055626222,-23646616882.87887,0.006436314363143631,3342145.559806226,-49.51351170035283,-5.0
99,291.3064223903712,20586203291.50595,0.017953929539295393,4450236.46450289,37.82362569518839,10.0,2.192131262238279,0.014270360741871657,0.009567263385413693,0.03561125693992655,0.009150358283112562,0.008522457155715627,0.005201295259925314,0.004099310577148316,0.043395168169802656,0.45763752710067473,0.02530877044174336,0.0954931161528062,0.02365572820378703,0.09847887494114212,0.053470362556526124,0.05769882227693725,0.0261693878484477,0.05324528960793751,430547467.8553936,0.672412185950482,-291.3064223903712,-20586203291.50595,0.017953929539295393,4450236.46450289,-37.82362569518839,-10.0
100,297.6622248320217,23652494011.00736,0.007791327913279133,3484522.5692772344,47.82956149027149,5.666666666666667,1.3769455478026833,0.022770692579745278,0.0011411098174301383,0.020937788490353396,0.011216102852086922,0.009104965422478703,0.007254734086761358,0.015684732742245154,0.027364289930844565,0.28250728750321424,0.06954248956029421,0.20185576420787993,0.2339472625793385,0.10763313610789489,0.10542052188796669,0.05242932281619946,0.0018694664004268308,0.027972784608271586,488857066.4317284,0.6560812545761138,-297.6622248320217,-23652494011.00736,0.007791327913279133,3484522.5692772344,-47.82956149027149,-5.666666666666667
101,292.30989445172565,21553939802.677383,0.012872628726287264,4420053.530762466,43.87272230369986,9.0,22.536959705898767,0.003850958366167184,0.019090374515728557,0.0262393907305517,0.019885336212854588,0.0008816791770405581,0.005136065744383126,0.009782588470799602,0.04786275570354127,0.5143316930372874,0.0678344038540389,0.290464703121344,0.025259405645519643,0.09399864159533268,0.09654349150250953,0.04885690153322796,0.02696987267710146,0.1961673875398789,580344624.8105829,0.7461522480603728,-292.30989445172565,-21553939802.677383,0.012872628726287264,4420053.530762466,-43.87272230369986,-9.0
102,296.3747198558399,21272674390.665108,0.007791327913279131,3547772.5368772675,45.688067787237266,6.0,1.175229486840288,0.02613862292568063,0.014455270805041172,0.034892394698675534,0.008025898326462855,0.017322121658656528,0.014301587688852908,0.014255432322007057,0.044548544770781476,0.8794697251840597,0.10406088640844276,0.10996971815288259,0.211211797861404,0.023502830442592524,0.10287846198372567,0.05909623820338933,0.026166373606092266,0.22281655418268248,488388594.5309943,0.6980677293303492,-296.3747198558399,-21272674390.665108,0.007791327913279131,3547772.5368772675,-45.688067787237266,-6.0
103,292.8905830253419,20569631580.486786,0.011856368563685634,4205536.704473345,44.15962047110934,8.333333333333334,0.8202507553848613,0.029196781157111225,0.0022688249287480785,0.04029909089303939,0.004063370347846217,0.008383142036260354,0.001729289222694155,0.002728493617493279,0.0003030886375415282,0.0662309726407046,0.07015076110001582,0.27849544391149406,0.012679067930346066,0.026343568764289584,0.1068142063683947,0.04717465438307369,0.005409351119938288,0.28955338909157846,353305578.8536434,0.6163655234027571,-292.8905830253419,-20569631580.486786,0.011856368563685634,4205536.704473345,-44.15962047110934,-8.333333333333334
104,297.7330756948943,23620877882.49286,0.006775067750677506,3477632.4001366254,48.01791674294617,5.333333333333333,1.3769455478026833,0.022770692579745278,0.0020470750118050333,0.020863506013163533,0.011216102852086922,0.011784692320884547,0.006944535511095408,0.015684732742245154,0.027364289930844565,0.28250728750321424,0.06954248956029421,0.20337093225092767,0.2339472625793385,0.10763313610789489,0.10542052188796669,0.05242932281619946,0.0019905650713020594,0.061866334585044674,488857066.4317284,0.6560812545761138,-297.7330756948943,-23620877882.49286,0.006775067750677506,3477632.4001366254,-48.01791674294617,-5.333333333333333
105,298.04589887431393,23683562851.152023,0.004742547425474255,3249869.2214605724,50.03850622642591,4.333333333333333,0.3568851801464643,0.025895119569751598,0.015013787225269519,0.047424758174817574,0.01751717547821536,0.01174310719253999,0.01781383816646512,0.015749259048088066,0.047370025406070354,3.137825775758877,0.12105183771170798,0.3045045914819041,0.23656633954315867,0.10935378301390764,0.1066308252240887,0.07808944679606682,0.04412617078825888,0.2668887925949347,595058118.3396624,0.6833961421795899,-298.04589887431393,-23683562851.152023,0.004742547425474255,3249869.2214605724,-50.03850622642591,-4.333333333333333
106,295.8424399514277,23150984475.392242,0.007791327913279133,3614886.6600962025,47.0560800759029,6.0,6.263565034004979,0.014773349250061064,0.0007768546728072921,0.048826825690490114,0.008762012213004156,0.012618718370724126,0.005542206067067358,0.01046705501626911,0.044292237394032416,0.511325684546441,0.017215432305793494,0.22925951618426152,0.1417084121800078,0.10430063217105431,0.10903260140249241,0.0603741475140569,0.033132905175188826,0.021204186657768687,436739955.88220185,0.73575054686494,-295.8424399514277,-23150984475.392242,0.007791327913279133,3614886.6600962025,-47.0560800759029,-6.0
107,290.659588440676,19476071435.61393,0.022018970189701895,4607962.613227821,34.13939878846068,10.666666666666666,2.2110197770500495,0.0011902385584508703,0.0020570894587521042,0.02198560565440563,0.009794382822309405,0.01192927930534346,0.017126432966007302,0.006107937910265603,0.008781257457206437,0.9335915037495333,0.12772001413661305,0.0003465996550808363,0.005417461138378572,0.09451296757198176,0.02596836885260108,0.057473911242611725,0.027079286249618084,0.06419734322243009,333171239.63010406,0.6044463844674813,-290.659588440676,-19476071435.61393,0.022018970189701895,4607962.613227821,-34.13939878846068,-10.666666666666666
108,292.9790799240462,19869630580.70695,0.01727642276422764,4455209.777653607,37.94315359347039,9.666666666666666,3.1927722705017922,0.020523906429061378,0.0011298502452907022,0.03893300925427766,0.006270704978382082,0.007483181342598476,0.01307831380779307,0.00621261796127902,0.026445596429610405,0.4397406778203816,0.11560080922882021,0.0038456158318241757,0.05130251815654249,0.0814486215490495,0.10279134741368903,0.039926714108447656,0.000627124183687008,0.2831754226538475,490929079.3262564,0.7438020978763755,-292.9790799240462,-19869630580.70695,0.01727642276422764,4455209.777653607,-37.94315359347039,-9.666666666666666
109,298.40219232082217,24360844244.295586,0.005081300813008131,3312798.5771100735,51.14396919152817,4.333333333333333,1.4732534215356532,0.02588521997785412,0.01432817902513819,0.03527584739396893,0.015156846693490439,0.0075984714321460575,0.00522703684629074,0.01660633862203914,0.04961597102798537,0.6250227741265604,0.08409815797291983,0.3094917432451722,0.23361603363026565,0.10889558134484327,0.10593868665174361,0.07461927066480235,0.04549547541451708,0.12955952486217825,597369851.3874364,0.693886560274247,-298.40219232082217,-24360844244.295586,0.005081300813008131,3312798.5771100735,-51.14396919152817,-4.333333333333333
110,298.0282124235529,23718966210.528793,0.004742547425474255,3256897.549294023,50.0175439289971,4.333333333333333,2.5785335909390765,0.027301354323466007,0.014909087407622632,0.04728950524635666,0.01751717547821536,0.013368294303662234,0.017613634141939057,0.013806646090485122,0.014836400445016034,3.137825775758877,0.12105183771170798,0.3111191346204349,0.236062379233579,0.10947609824705017,0.10323771377956853,0.07939184219654968,0.04412617078825888,0.2671398172463444,287883202.7843186,0.6793131779581484,-298.0282124235529,-23718966210.528793,0.004742547425474255,3256897.549294023,-50.0175439289971,-4.333333333333333
111,296.19496467731744,22870514123.52231,0.008130081300813007,3563735.2976962784,47.522441283605126,6.0,0.5576665112468893,0.00618700773971945,0.0022831122298007877,0.011626620214311885,0.018945806669763136,0.003249864919089285,0.011021861213717,0.014189155206876936,0.015126584214767204,0.23802695718140157,0.02097548641032508,0.2844169463257584,0.17257738414717375,0.10283532490519928,0.08934555967955365,0.047409029518826994,0.04558885137671107,0.32529907203333996,627926207.8374952,0.6584273434038275,-296.19496467731744,-22870514123.52231,0.008130081300813007,3563735.2976962784,-47.522441283605126,-6.0
112,291.6620284091685,20275665504.316895,0.017953929539295393,4459347.259677113,37.476052015458166,10.0,10.168450254926006,0.02507451269481383,0.002033116591136877,0.0177761362647706,0.017091497255644517,0.005366539796288694,0.007408360044953538,0.001006302160998761,0.027502175573946467,0.4401653250888822,0.01590697047895709,0.1092371127512742,0.026777208486013476,0.10816470300731784,0.016425081431054298,0.01116614896076348,0.020921061611408213,0.1098137041154908,421446049.0837006,0.667537994839515,-291.6620284091685,-20275665504.316895,0.017953929539295393,4459347.259677113,-37.476052015458166,-10.0
113,295.6636907358689,20934264890.030884,0.008807588075880758,3649737.420436503,45.88078543455584,6.666666666666667,28.54327341580599,0.015831102981847277,0.009713268331090756,0.012426342081010809,0.01850295310263755,0.017224560866769833,0.01788945789103161,0.016399895155602598,0.015073117164736138,0.2415695630785996,0.07927635706752897,0.1934760528746781,0.22400013672179891,0.011614077183186943,0.09773125390185237,0.0805148441056723,0.021566128265415176,0.3018045187031342,617015999.7863282,0.6832622135554838,-295.6636907358689,-20934264890.030884,0.008807588075880758,3649737.420436503,-45.88078543455584,-6.666666666666667
114,296.55841012598876,23040673326.79206,0.007791327913279133,3337479.377429871,47.185208813869814,5.666666666666667,1.9875029684589267,0.0008588384773361938,0.0177833859230091,0.04193463347371174,0.007977715945212838,0.013422583783045039,0.017090639808014126,0.005928122096552408,0.01850480732020143,0.4299011974171706,0.11940510580822285,0.22982981085555945,0.22829222128015658,0.10941928286681829,0.0614934914562598,0.06172526650738151,0.05922600822651016,0.3090928510171086,549484932.4192562,0.6284882072453517,-296.55841012598876,-23040673326.79206,0.007791327913279133,3337479.377429871,-47.185208813869814,-5.666666666666667
115,291.31223240748665,20587007660.553795,0.018292682926829267,4450407.531240145,37.81052419506394,10.333333333333334,2.192131262238279,0.014270360741871657,0.009567263385413693,0.036581985584851415,0.009041196069784343,0.008522457155715627,0.005201295259925314,0.004006916885987135,0.043395168169802656,0.45763752710067473,0.02530877044174336,0.0954931161528062,0.023282846971038895,0.09847887494114212,0.05345867808286607,0.05769882227693725,0.024566296294529888,0.05324528960793751,430547467.8553936,0.672878116281363,-291.31223240748665,-20587007660.553795,0.018292682926829267,4450407.531240145,-37.81052419506394,-10.333333333333334
116,293.3312846224674,22509343425.03797,0.010840108401084009,4034122.95468707,45.034768886310715,7.666666666666667,2.6364360069806296,0.029788930718539833,0.015668978431086302,0.041481376163515424,0.00984156872861228,0.007427424979059304,0.019502746749877013,0.0006923322321960202,0.006193289409014048,0.6513573986546657,0.09858813339795208,0.277934390978163,0.03682212914053146,0.08951397642749913,0.10862185505584665,0.05600389165842336,0.020916586218323697,0.016337255096930223,498712605.290779,0.6559369153320079,-293.3312846224674,-22509343425.03797,0.010840108401084009,4034122.95468707,-45.034768886310715,-7.666666666666667
117,291.80147385230663,19767706663.80067,0.016260162601626018,4539127.532620943,39.39222452202601,10.0,28.200157088664092,0.01952905518002178,0.0023913928660307107,0.04774283955634468,0.0123449946221377,0.012309723885540991,0.007472827764669101,0.019517313640666622,0.041932651765306986,10.010548847145321,0.1184307947770269,0.18321212884810809,0.010112093030305826,0.10734343593009554,0.10260700700330938,0.08531008071906476,0.0033805929462993626,0.20659955309217345,546844146.3512111,0.6378770341047392,-291.80147385230663,-19767706663.80067,0.016260162601626018,4539127.532620943,-39.39222452202601,-10.0
118,297.7232280117838,23839688418.609406,0.00575880758807588,3290082.5807216135,49.70415823166737,4.666666666666667,0.30657948137349766,0.011920488626948687,0.014754546009384988,0.040410503817319886,0.016057930414413606,0.007193957176986896,0.016977593103807236,0.013588381152193369,0.0443363030033228,0.5550769377002982,0.12105183771170798,0.3039381073900825,0.23656342582715117,0.10709721406059985,0.07968096463160233,0.07808944679606682,0.045627332256877394,0.2668887925949347,492259735.6826192,0.6310264385023786,-297.7232280117838,-23839688418.609406,0.00575880758807588,3290082.5807216135,-49.70415823166737,-4.666666666666667
119,296.71367986193314,23081055830.02395,0.007452574525745256,3678564.1480625984,47.3285233684316,5.666666666666667,10.027096397995129,0.0007917022363371374,0.0020865167179502236,0.012564566070694498,0.019549060799804126,0.012778751856094374,0.009249017392867523,0.015684732742245154,0.0434062465954136,0.8919983015225379,0.10144243034741475,0.23011923032583673,0.17456404547263932,0.10978159420903737,0.09771681522553304,0.015216375647629983,0.041195097217979156,0.12722820646143462,492219669.22344434,0.6329364762911704,-296.71367986193314,-23081055830.02395,0.007452574525745256,3678564.1480625984,-47.3285233684316,-5.666666666666667
120,297.86074895717763,23911493451.318085,0.0060975609756097554,3268430.840208493,50.45017185898607,4.666666666666667,8.280592150128856,0.009197855675019033,0.001808128055034366,0.04696034454489246,0.008245441152613765,0.019221670091642707,0.013344417242807403,0.01573625726643443,0.041508258522483646,0.8556538068736358,0.12808931016887673,0.2820663184700952,0.23988749500445472,0.1094856332100523,0.10636595656102331,0.0869276576998807,0.043025187626199175,0.22088706573800002,431300491.4714945,0.7453998442036593,-297.86074895717763,-23911493451.318085,0.0060975609756097554,3268430.840208493,-50.45017185898607,-4.666666666666667
121,297.8969856242162,23759940273.897408,0.007452574525745257,3351241.9649716523,47.789575542004336,5.666666666666667,0.3568851801464643,0.020311348668626498,0.014661157428955001,0.04633387462174117,0.017507932200948227,0.01174310719253999,0.01814725414808212,0.013806646090485122,0.01767279949851793,0.4488629878029069,0.10424139034183245,0.17252317354069155,0.23622271627153013,0.10814464264738195,0.0796319264767702,0.07808944679606682,0.045220780743359765,0.02736023172200243,584534105.7096624,0.6873149105334562,-297.8969856242162,-23759940273.897408,0.007452574525745257,3351241.9649716523,-47.789575542004336,-5.666666666666667
122,291.1029983922182,19326194212.402496,0.017615176151761516,4423532.477765365,36.77131438345875,10.0,9.982132158348314,0.011744669174023063,0.013383716843712574,0.017248318051734268,0.009014903016028319,0.016721897401250484,0.013480180481407254,0.009675578689663265,0.046394650539693556,10.246631975840629,0.07223850882755936,0.09241857015473666,0.015528037716625642,0.10544722303634575,0.04633817818687063,0.06198782051186116,0.02770226436838044,0.1933856443002076,351889314.6535744,0.6698613651197897,-291.1029983922182,-19326194212.402496,0.017615176151761516,4423532.477765365,-36.77131438345875,-10.0
123,295.6634162424523,20974226631.654373,0.008807588075880758,3648666.867294961,45.87515575653491,6.666666666666667,28.54327341580599,0.015831102981847277,0.009713268331090756,0.012426342081010809,0.01850295310263755,0.017224560866769833,0.017895919584902987,0.016399895155602598,0.015073117164736138,0.2415695630785996,0.018129681882017343,0.1934760528746781,0.22400013672179891,0.014635857084711754,0.09773125390185237,0.0805148441056723,0.021115393239505745,0.30131080421244805,617015999.7863282,0.6832622135554838,-295.6634162424523,-20974226631.654373,0.008807588075880758,3648666.867294961,-45.87515575653491,-6.666666666666667
124,291.8223680938537,19778112782.065872,0.016937669376693765,4540694.133849392,39.288466202556364,10.0,28.200157088664092,0.019432038874321173,0.0023913928660307107,0.03461709731072282,0.012372867927350862,0.0011580958156103324,0.0031710002856947944,0.012499000061121491,0.012637771018205306,10.010548847145321,0.11833599200280356,0.18321212884810809,0.002450932724307498,0.10803972063395312,0.10257841398769049,0.08561611007289038,0.004423439244483768,0.18970093932479648,494074481.6828796,0.6315942637206682,-291.8223680938537,-19778112782.065872,0.016937669376693765,4540694.133849392,-39.288466202556364,-10.0
125,298.27492148430963,23789488558.64946,0.005081300813008131,3277142.467565178,50.21836586592826,4.333333333333333,3.2078038476007604,0.024942551217287102,0.0033259694938232963,0.04849085804711144,0.01334496432167983,0.018697120051192007,0.016831732126110922,0.01752162427115872,0.040175577241130966,1.3160923050683238,0.12417391683838379,0.2763465005977337,0.2396844975866872,0.10949884037431762,0.10308082862810398,0.03818402082301958,0.030746865044599322,0.2523412934305198,595401309.2651676,0.7311939027602229,-298.27492148430963,-23789488558.64946,0.005081300813008131,3277142.467565178,-50.21836586592826,-4.333333333333333
126,298.9640331828998,24404948717.217636,0.004742547425474255,3329919.3125659116,51.37611325958137,4.0,0.4845608461478872,0.02591641303869979,0.0022999657131400134,0.039048965755753985,0.01751717547821536,0.0172000154850205,0.009012475977172155,0.013806646090485122,0.047370025406070354,0.9225268859724193,0.12113299969794904,0.3039381073900825,0.22540101422202252,0.10935378301390764,0.10287840417481457,0.07553219685502517,0.04412617078825888,0.1233355011582692,595058118.3396624,0.6337116500037984,-298.9640331828998,-24404948717.217636,0.004742547425474255,3329919.3125659116,-51.37611325958137,-4.0
127,297.0706508769425,21829034544.6525,0.007113821138211382,3434259.4867018424,47.9797227022648,5.333333333333333,1.133673149032842,0.02591641303869979,0.014725835767710178,0.03511209869166802,0.019256300034912674,0.017322121658656528,0.014301587688852908,0.014255432322007057,0.0421925866510765,0.8794697251840597,0.10828076232233975,0.1844471375413851,0.23648627606519607,0.017375596881101983,0.10287846198372567,0.07510351500202399,0.026166373606092266,0.3190056086930957,491693408.83419085,0.6980677293303492,-297.0706508769425,-21829034544.6525,0.007113821138211382,3434259.4867018424,-47.9797227022648,-5.333333333333333
128,296.3002781755164,23066711130.97298,0.007791327913279133,3642654.8949567983,46.85553554510267,6.0,4.152189838165906,0.00031947048184988863,0.0010569607996492407,0.003947963034951367,0.01733373080664903,0.01780328286197456,0.01640018046049095,0.0034048335710442504,0.04458128542637374,0.3519462060183407,0.07391401354376387,0.17253726095664507,0.19156918301794548,0.1082671651970544,0.1062418846869918,0.018850356644472367,0.04126058957503595,0.04990187335323154,257980088.792912,0.6675225266911444,-296.3002781755164,-23066711130.97298,0.007791327913279133,3642654.8949567983,-46.85553554510267,-6.0
129,298.20120703456183,24106658620.76249,0.005081300813008131,3292932.5247367853,50.74997623381973,4.333333333333333,5.133451190550448,0.0016065923416290137,0.001808128055034366,0.039931534643641894,0.011219121623436478,0.019221670091642707,0.013344417242807403,0.015582618532478791,0.005691521588829157,0.8556538068736358,0.11924886704862564,0.2820663184700952,0.23988749500445472,0.10998015032851288,0.10636595656102331,0.0833814742039593,0.04244725734318532,0.20357884093281048,431300491.4714945,0.7453998442036593,-298.20120703456183,-24106658620.76249,0.005081300813008131,3292932.5247367853,-50.74997623381973,-4.333333333333333
130,293.5534803000653,22165708568.159866,0.01151761517615176,3988538.079653036,43.856114927324285,8.0,5.1680557852489475,0.003911011446577706,0.0076961150133333656,0.02819358327708214,0.005603850097132381,0.0033002167724904426,0.01410883718417285,0.01200792274809251,0.026497262755324436,0.6212714223032354,0.020198423299371444,0.21226652635231616,0.06598577465089828,0.10967808533465721,0.09566205295248793,0.0652977956252073,0.04010292777413295,0.046635009470051184,436786842.04641134,0.6299146974256697,-293.5534803000653,-22165708568.159866,0.01151761517615176,3988538.079653036,-43.856114927324285,-8.0
131,295.87440976613095,22075440773.73233,0.008130081300813006,3522363.3665620824,45.62863668032099,6.333333333333333,2.04413991680543,0.008686416377276768,0.0006881380848818091,0.04684048040379793,0.008299039293263616,0.005720255276656859,0.001817337293528644,0.004099310577148316,0.012725534911040897,0.8694866735863888,0.0670006097936826,0.17214612791020995,0.21842967166557564,0.038272589939382276,0.08640562942810773,0.08847104973804977,0.0261693878484477,0.054814222353989736,427504483.4747778,0.6940401778558476,-295.87440976613095,-22075440773.73233,0.008130081300813006,3522363.3665620824,-45.62863668032099,-6.333333333333333
132,297.7135187553275,23667968371.61401,0.006436314363143631,3343121.326397601,49.52049981180842,5.0,2.9938173705854427,0.0125125677156881,0.010195023408982921,0.04039926429744215,0.007628515494412553,0.006621156306313659,0.017926972190692492,0.01263669868189973,0.002050782316297053,0.49113943690211764,0.07353563409842871,0.27143818965367633,0.232971883271532,0.1093995379509922,0.10321217249260055,0.05966054012075543,0.02609119851231396,0.29164962577726095,575230348.7860106,0.616092908567734,-297.7135187553275,-23667968371.61401,0.006436314363143631,3343121.326397601,-49.52049981180842,-5.0
133,290.6705281618481,19470385364.85637,0.022018970189701895,4606959.804320204,34.15840161216535,10.666666666666666,3.5414051090453462,0.029749856349599594,0.0020570894587521042,0.02198560565440563,0.009794382822309405,0.01191802592170334,0.017126432966007302,0.008128965611212022,0.008781257457206437,0.9335915037495333,0.12667296579181167,0.0003465996550808363,0.005417461138378572,0.09498408124199288,0.02596836885260108,0.057473911242611725,0.027079286249618084,0.06419734322243009,333171239.63010406,0.6044463844674813,-290.6705281618481,-19470385364.85637,0.022018970189701895,4606959.804320204,-34.15840161216535,-10.666666666666666
134,290.91705872607423,20133490945.504345,0.017276422764227643,4490479.521109425,37.836509923505865,10.0,8.961550825391202,0.0057992742885117346,0.0019547005355448057,0.01248378077484304,0.017686834847051358,0.012985285321261766,0.01950902910069358,0.012798394160347093,0.008526747076249369,0.8413812764476729,0.06756479735775382,0.1277673461500112,0.013325992083695861,0.09418477430978889,0.021627004420298135,0.061063129414393104,0.05384542064319399,0.1589871948293648,431267330.69948566,0.6435701004768475,-290.91705872607423,-20133490945.504345,0.017276422764227643,4490479.521109425,-37.836509923505865,-10.0
135,298.1846224596635,23967085223.466816,0.005081300813008131,3264540.2790178587,50.32832097035985,4.333333333333333,3.032672013753592,0.015545681439021969,0.014711518771811236,0.04779486359878881,0.01895968676378093,0.017077153010327743,0.0050651660445706105,0.0109796341994261,0.0077654475113171275,0.44633100515557556,0.08321866187139951,0.30064323835184253,0.23257562010323501,0.10889127891688322,0.07960826378491864,0.07404168815345087,0.05776989342660632,0.2986372965967494,372845070.06261873,0.6319363378220382,-298.1846224596635,-23967085223.466816,0.005081300813008131,3264540.2790178587,-50.32832097035985,-4.333333333333333
136,296.38881110544656,21119846022.4572,0.008130081300813006,3537350.142214556,45.69379600633828,6.333333333333333,1.175229486840288,0.02591641303869979,0.014455270805041172,0.034892394698675534,0.008172200736350808,0.017322121658656528,0.014301587688852908,0.014255432322007057,0.0421925866510765,0.8794697251840597,0.10859558330007428,0.10996971815288259,0.211211797861404,0.023502830442592524,0.10287846198372567,0.05909623820338933,0.026166373606092266,0.3012437865858305,491693408.83419085,0.6980677293303492,-296.38881110544656,-21119846022.4572,0.008130081300813006,3537350.142214556,-45.69379600633828,-6.333333333333333
