ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
230,246.190623015164,15241820363.246017,0.06504065040650406,4804547.517382711,22.062736302969007,28.833333333333332,4.910093355691773,0.003906500046648467,0.0051722432839831954,0.005092457816807294,0.0034014872552573907,0.010767352766628054,0.0102204179035057,0.019557194542398057,0.014403596345783046,16.377699596092988,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.001527034603460431,0.04249942523180231,0.04806848043820282,0.0025550164929199945,0.305824969119807,400971534.7266916,0.6668356264489217,-246.190623015164,-15241820363.246017,0.06504065040650406,4804547.517382711,-22.062736302969007,-28.833333333333332
231,250.42260567828393,20534159458.60717,0.03590785907859078,4637672.445088854,32.69130380627243,17.166666666666668,3.014880955349321,0.025015956846751848,0.01876536783680455,0.04771726464950471,0.011816821058633235,0.015891892881455816,0.013928263938003069,0.018783836105273413,0.03115965738580026,3.8625759503951667,0.09350849110309994,0.2592392552180179,0.2253035786582711,0.1085019087326508,0.109694925717471,0.06454687984835597,0.03992255060384471,0.22625341714755615,570211664.3490348,0.7157675225669698,-250.42260567828393,-20534159458.60717,0.03590785907859078,4637672.445088854,-32.69130380627243,-17.166666666666668
232,245.01954669865444,17011183285.812887,0.06470189701897018,4545694.565590576,22.763642304911677,29.166666666666668,3.5811530780039935,0.004267254582357034,0.010498306140549429,0.027994196220293727,0.010273714882990635,0.012451092821060114,0.01080783408549873,0.009417574405437942,0.02325978102873438,0.18557381333908507,0.04890154390371854,0.09640064196267444,0.02265583015293092,0.05797444514449368,0.013858437817466715,0.08562875424803554,0.022300963159494137,0.002924906386689595,190948350.07092917,0.6593248618881234,-245.01954669865444,-17011183285.812887,0.06470189701897018,4545694.565590576,-22.763642304911677,-29.166666666666668
233,250.14186544721463,19737070760.941406,0.043021680216802166,4812949.69378478,29.71341337742712,20.5,0.7232378716094701,0.025499562551215445,0.018634061178780366,0.04794344041388861,0.017368704289184158,0.009702648477840978,0.005005024512525309,0.01258223845187739,0.03680257120476868,2.4589123487778464,0.08797885999791959,0.15488505283573917,0.21815968633166866,0.1061190737491332,0.08058036245711206,0.05506219295056596,0.038624622967895914,0.26653564693577564,608846958.1464459,0.6134909929870841,-250.14186544721463,-19737070760.941406,0.043021680216802166,4812949.69378478,-29.71341337742712,-20.5
234,248.55530373453954,19333193390.20686,0.038617886178861784,4630541.050310376,30.309615533371424,18.5,8.056385275962146,0.023533393277257834,0.015477430488717345,0.019224444318718156,0.018126026734013808,0.01276115321793064,0.016274976939924954,0.01225868450295888,0.04455029981329396,7.563137963147232,0.12963113004100837,0.27564584616871163,0.23045751900423941,0.1095943666631155,0.10582520015345875,0.0626188407522204,0.04126477013715899,0.3232658856185735,224895213.93074733,0.7227076363980341,-248.55530373453954,-19333193390.20686,0.038617886178861784,4630541.050310376,-30.309615533371424,-18.5
235,245.71266644532838,16678629041.279282,0.05657181571815718,4601874.040263318,24.3608762098147,24.5,16.59788381414586,0.006836275042746826,0.0026390728835521426,0.04431371465869924,0.015132566614248291,0.005220953785775656,0.014286083187961467,0.012048784664995135,0.017012444108521606,2.996542156685414,0.05545679407871473,0.11977933665086463,0.016011352194532435,0.0015732678141223558,0.09061871365014279,0.05739414937072692,0.006008478195663369,0.02997467928918432,222632955.61273172,0.615676106568377,-245.71266644532838,-16678629041.279282,0.05657181571815718,4601874.040263318,-24.3608762098147,-24.5
236,248.09012324303,16906305600.535791,0.04776422764227642,4522314.933402127,26.78920670334,20.166666666666668,0.5146449574444012,0.0035220954436553506,0.007776727090915108,0.018202268884571406,0.0019294894672817887,0.009351839020767548,0.003120250944123058,0.016259326700988307,0.04019311150953365,0.2201877276713678,0.05421032036271213,0.08518725243249338,0.10830400087921502,0.00039710966696133277,0.10907470346387003,0.05749196405166095,0.044145623656456516,0.2528293565081586,310732321.4458797,0.611022576360997,-248.09012324303,-16906305600.535791,0.04776422764227642,4522314.933402127,-26.78920670334,-20.166666666666668
237,246.52895695056213,16115187291.117378,0.06504065040650406,5468670.203463317,22.160906939258062,28.5,17.02719884540743,0.003715014089606297,0.0051722432839831954,0.005092457816807294,0.019487200211209914,0.009696642159601417,0.002237610719967683,0.013024045245396377,0.014668818645525935,16.270797552027474,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.10081994800147867,0.04314674599650787,0.07897900615679944,0.002430809819257921,0.03328627469684155,379135434.44131523,0.664994562177599,-246.52895695056213,-16115187291.117378,0.06504065040650406,5468670.203463317,-22.160906939258062,-28.5
238,250.87625197680697,19630974174.97018,0.04369918699186992,4831828.507484972,29.946679414377364,20.5,2.9359456561399377,0.01874187124300243,0.011889967337839747,0.04720589033644554,0.01770741983560097,0.012501232666006171,0.0071878602855920525,0.012923774183744668,0.017918834548615405,3.016031459318717,0.07708631556790135,0.12351265212414558,0.19938009325215023,0.10923425520068245,0.10711626538511966,0.07867269207129585,0.023569249510932512,0.21725923784472845,347948611.5282012,0.6144487647984588,-250.87625197680697,-19630974174.97018,0.04369918699186992,4831828.507484972,-29.946679414377364,-20.5
239,244.95085826443702,17099405575.500504,0.05962059620596207,5177692.407125324,23.479910237311387,26.166666666666668,2.2292378729935036,0.003967338827870894,0.010080181127486635,0.02871596832093057,0.0017864732281640831,0.012948839731707334,0.014792395758696612,0.0005092003525396308,0.022593828560519714,0.8458926333637502,0.09702935727729281,0.13967249587745018,0.04547637542535181,0.040919477324948675,0.013858437817466715,0.00678949498786284,0.025114465417818796,0.026950633435041824,213982030.71913493,0.6533349073835496,-244.95085826443702,-17099405575.500504,0.05962059620596207,5177692.407125324,-23.479910237311387,-26.166666666666668
240,247.92087780976055,18554222466.612377,0.050474254742547416,4897293.172278338,26.412376965113133,22.5,27.12166631181686,0.003995558771936224,0.005001466283337987,0.046057679496699096,0.017334985035058124,0.01700700784398892,0.015469212573560017,0.00783221644575335,0.0207594608845957,3.0496283980481143,0.08741352049439449,0.20093908266614385,0.20191153213399513,0.10939668384045664,0.04277723152827412,0.008938512688357502,0.0041798518959858845,0.2981784219731124,424225420.28334844,0.6662209675078992,-247.92087780976055,-18554222466.612377,0.050474254742547416,4897293.172278338,-26.412376965113133,-22.5
241,245.91338093350166,17212764213.172794,0.0647018970189702,4691026.4428273095,22.718958743407256,29.166666666666668,10.262198978798358,0.010735827758556402,0.016055314927804848,0.03073168539846874,0.008814582112346743,0.0048521070335826024,0.006530767721902003,0.010276515309723556,0.0074580540230365,2.6133369182661026,0.07833846463277921,0.09961038519219752,0.013167566247521276,0.09029150714824452,0.030928386278615654,0.06862310892647008,0.007586637330421333,0.02379169348465121,624195272.5987661,0.6099590903796919,-245.91338093350166,-17212764213.172794,0.0647018970189702,4691026.4428273095,-22.718958743407256,-29.166666666666668
242,247.0068997608356,15863716416.206936,0.06368563685636856,5381356.414806785,22.315309039187973,26.833333333333332,15.599417222812155,0.02746680580052286,0.011942267754947196,0.012110768974036974,0.016196243724449826,0.003555447489680133,0.012643188994204607,0.012099078629695625,0.02694098878362574,4.115491962509877,0.0553967639605109,0.004295839784101217,0.032970685794513635,0.014329878710416355,0.07693455555107073,0.04929157198839112,0.029859518433816196,0.07624106928713559,489762469.0370269,0.6265751373151747,-247.0068997608356,-15863716416.206936,0.06368563685636856,5381356.414806785,-22.315309039187973,-26.833333333333332
243,246.55909064282307,16023492932.308956,0.058604336043360426,4576013.134251667,23.485553071040716,25.833333333333332,23.77217430108428,0.018948209493065048,0.0030189747207112704,0.009304676932356837,0.0019279996112402161,0.011814609481161193,0.016891091091909165,0.013546017206207678,0.030761800929285526,0.24916027706048133,0.03360222020327581,0.10696145864048506,0.11160936952980546,0.013747777553906864,0.0014251970192682706,0.013791935162265526,0.003435648473125063,0.30470505564780365,416027248.0060852,0.6529752339521223,-246.55909064282307,-16023492932.308956,0.058604336043360426,4576013.134251667,-23.485553071040716,-25.833333333333332
244,250.46733990232846,20853475645.27469,0.03658536585365854,4786027.053833111,32.611117429322704,17.5,1.5359371465363458,0.0006094715618479946,0.0185937936342805,0.031041592171637686,0.018970487890832194,0.014365646772646219,0.010412514432609531,0.010781269244010464,0.03967291029758264,3.517246135518999,0.11573230222453704,0.2686708561297361,0.2295969617423353,0.10612568726775103,0.10392606809307695,0.055044137773108515,0.051272547618621565,0.08555113039757269,424539657.6292647,0.7423061143936335,-250.46733990232846,-20853475645.27469,0.03658536585365854,4786027.053833111,-32.611117429322704,-17.5
245,250.74291092392846,20563262175.151245,0.037601626016260166,4691026.4428273095,32.61504498871776,18.166666666666668,2.6720991804068657,0.019571175970337872,0.008841942380155766,0.04255089516815893,0.017368704289184158,0.016586322940290124,0.002230684572552168,0.012918414518287829,0.0031003675244433114,3.0202966251789247,0.052422704241197285,0.2571743554225851,0.2176413537974875,0.10894814208368056,0.10660084093110703,0.08556500394658023,0.051542917101234646,0.22691309530312456,306898252.7106141,0.6083055176558593,-250.74291092392846,-20563262175.151245,0.037601626016260166,4691026.4428273095,-32.61504498871776,-18.166666666666668
246,251.0839119643255,20502857208.033684,0.037940379403794036,4779608.110666852,32.06850471692935,17.0,4.6823908035776425,0.01920498166674294,0.013736694886754476,0.04932768406613761,0.01735191250326059,0.018044978135916077,0.014974830325225867,0.009643421989733388,0.017918834548615405,2.9837834149896745,0.07722359580071492,0.18383088564057562,0.23430695676460714,0.1093922024210041,0.10883740255210798,0.06693761926415076,0.05663015749094717,0.21625964686043028,495187966.2750233,0.6155836808704189,-251.0839119643255,-20502857208.033684,0.037940379403794036,4779608.110666852,-32.06850471692935,-17.0
247,250.9067021344099,20844354981.957573,0.04065040650406504,4817384.9089120915,31.236706398284433,18.666666666666668,3.606807497372195,0.006901837508495833,0.008793530856596331,0.04932712139137127,0.017607124885714732,0.012469061365062744,0.002329903688588728,0.008153982808341528,0.017859940586201932,0.6147525038970425,0.07207570802634629,0.1874944611548025,0.23430695676460714,0.10939330556900306,0.08047911769765777,0.06474340400265712,0.039986595638037366,0.07360829774432408,590161272.970661,0.6114766196013978,-250.9067021344099,-20844354981.957573,0.04065040650406504,4817384.9089120915,-31.236706398284433,-18.666666666666668
248,249.60394590270127,20974499156.2088,0.042682926829268296,4838133.203228983,30.131978084007645,19.833333333333332,2.2200024897556263,0.025021639455603602,0.018191081760453344,0.0478291248664085,0.019416248713404777,0.015992146543459974,0.005406293014114521,0.012939489107080631,0.011042614697929718,0.7919615713885422,0.1180510707147052,0.2709683074166959,0.1983930554430328,0.10867613247270096,0.04290100471132048,0.054642407370936966,0.0015520352464555714,0.006231780120279418,561981266.5228223,0.6519038719720454,-249.60394590270127,-20974499156.2088,0.042682926829268296,4838133.203228983,-30.131978084007645,-19.833333333333332
249,250.00675792810853,18852908580.692566,0.04708672086720867,4455603.252578119,26.51782671602569,19.833333333333332,1.091633909924548,0.02528110427059843,0.011456097728879795,0.03081334330180586,0.008813496047866177,0.010056997937263385,0.005005024512525309,0.00704183360768708,0.027959796874328043,0.009941796800944744,0.08629364566341044,0.021621849347064764,0.20238187586283643,0.1089062304847878,0.08941937837961927,0.08046959784400987,0.020747978282485317,0.22431592751246993,414781022.51990795,0.6829755620221285,-250.00675792810853,-18852908580.692566,0.04708672086720867,4455603.252578119,-26.51782671602569,-19.833333333333332
250,247.2147472374766,17498243809.46876,0.0589430894308943,4553381.414531726,23.65938687539849,24.166666666666668,0.28906756488734675,0.004701208125033749,0.005844486845636638,0.0004528470438623181,0.019013819614441714,0.010449889750513997,0.010798302645532207,0.00012280874010794798,0.015275908490002925,0.2966221220690364,0.053191230257121754,0.035746086031906266,0.016180308173916927,0.08745528518571073,0.0946189735600382,0.05226359806474692,0.007704848187651482,0.02843842121915647,347009300.56573343,0.6137391468410509,-247.2147472374766,-17498243809.46876,0.0589430894308943,4553381.414531726,-23.65938687539849,-24.166666666666668
251,248.93629220846924,19384503130.002144,0.041666666666666664,4786357.054362478,29.744629976184644,19.333333333333332,7.146330693717395,0.020903530136954306,0.008888688300512067,0.04666221036672777,0.01935362690472588,0.015624086794122773,0.01968120603792125,0.012221797886309291,0.038579156100094616,6.667930623167619,0.09441464263334634,0.2801215790227381,0.199621768868773,0.10264422063202307,0.0799266739601452,0.06362229806438777,0.025132389104336923,0.26749550461542576,418567101.1125954,0.7395098429889269,-248.93629220846924,-19384503130.002144,0.041666666666666664,4786357.054362478,-29.744629976184644,-19.333333333333332
252,245.96617601983962,16852589509.619556,0.06097560975609756,4691026.4428273095,23.261278475429492,27.166666666666668,21.42252382197281,0.007037755189616746,0.005348796119183913,0.02598877113616623,0.0005925351204733631,0.009410727136380283,0.014766995267980476,0.007019349725065902,0.017323353207449644,3.0586933479500487,0.05550733446448725,0.11239068981228087,0.055848684612837755,0.10055820416124865,0.05225051084534112,0.01863799797270346,0.029606134234585857,0.31248262699132734,412301229.1488261,0.7011952970244019,-245.96617601983962,-16852589509.619556,0.06097560975609756,4691026.4428273095,-23.261278475429492,-27.166666666666668
253,250.12766157408305,20848697325.654755,0.034552845528455285,4691026.442827309,33.480588231169406,16.166666666666668,4.2571812999807115,0.00947551848384634,0.016038473070344998,0.04041321122771898,0.01133496889788147,0.01925060023710495,0.016588817273413832,0.01664485994339538,0.02027861383417023,1.7414539864243717,0.02208768268431261,0.275955268838853,0.23055839777411083,0.10628942307589781,0.10863739862577824,0.08543301603760158,0.05777641793211252,0.2729157645805811,274052108.4431999,0.6547173560113568,-250.12766157408305,-20848697325.654755,0.034552845528455285,4691026.442827309,-33.480588231169406,-16.166666666666668
254,250.2507388040472,19133553170.198456,0.04640921409214093,4442209.352114844,26.68533615261474,19.5,1.2514777266658084,0.02798070916113593,0.019050095981452218,0.033016109351510406,0.017373750249171333,0.009626910820871425,0.004882860640514673,0.0070348281396683835,0.026061080554492813,0.026917260270626464,0.08629364566341044,0.021778449574313147,0.20238187586283643,0.10644864071284872,0.0799266739601452,0.07956189168341697,0.02620752183269085,0.15424515872472064,596439898.7641541,0.6606728983219224,-250.2507388040472,-19133553170.198456,0.04640921409214093,4442209.352114844,-26.68533615261474,-19.5
255,250.65161261959187,20868308022.00389,0.038617886178861784,4778693.185552465,33.05066608652485,17.666666666666668,1.0620531665039934,0.008058320084919603,0.017308828203022774,0.00957647099461241,0.019315664144394243,0.0155903075001049,0.019223097432343184,0.0162829372710243,0.015635499147566727,0.5616618922196959,0.0941616211679435,0.2803254054249975,0.23077536671133114,0.10741687059999208,0.09192301451911226,0.04036814637738994,0.04280631486971745,0.28472238706781955,552085081.0810753,0.6078965740129781,-250.65161261959187,-20868308022.00389,0.038617886178861784,4778693.185552465,-33.05066608652485,-17.666666666666668
256,244.6997721207359,17537604644.351166,0.06063685636856369,5121045.73867104,23.46362306333966,26.833333333333332,3.114111957984342,0.00813365487300567,0.009505881884682845,0.01738612304245094,0.009146339908273534,0.007327740394037996,0.005253462816857549,0.012705345098529296,0.019014201383499248,0.29825458363712,0.02532006047721995,0.15680862995291117,0.013545039899223585,0.09050730948349413,0.03081389589267869,0.0666795900096071,0.006823608738900239,0.08620796028369665,200413564.86542875,0.6076041858157262,-244.6997721207359,-17537604644.351166,0.06063685636856369,5121045.73867104,-23.46362306333966,-26.833333333333332
257,246.8480094999706,18701297671.12426,0.054539295392953935,4944839.706718528,26.6572054452416,22.5,1.0235138062369376,0.005847366574530273,0.017220863840617318,0.0072603618682461615,0.012999835992211852,0.01559029115949098,0.011240262331219138,0.019603606950202853,0.008827893889519456,0.23116588221672535,0.02453509284897668,0.26175031127069603,0.11281572051943564,0.1050805345972671,0.0010418318161245221,0.04096177122288865,0.0026760996412021933,0.28430513573328436,429106370.5091146,0.6078965740129781,-246.8480094999706,-18701297671.12426,0.054539295392953935,4944839.706718528,-26.6572054452416,-22.5
258,250.55424415615525,20898046443.369164,0.03590785907859078,4783414.933541882,32.80242359892692,17.166666666666668,1.5319131736785871,0.011162982401549903,0.0185937936342805,0.031041592171637686,0.018970487890832194,0.019299295012739668,0.010412514432609531,0.010790241049664927,0.03967291029758264,3.517246135518999,0.11573230222453704,0.2686708561297361,0.2295969617423353,0.10612568726775103,0.10392606809307695,0.042457114645031754,0.051272547618621565,0.08555113039757269,424539657.6292647,0.7423061143936335,-250.55424415615525,-20898046443.369164,0.03590785907859078,4783414.933541882,-32.80242359892692,-17.166666666666668
259,245.78445219084105,17735713479.771107,0.05623306233062331,4601874.040263318,24.389646455389673,24.166666666666668,17.31460796654471,0.006327503596797774,0.0026390728835521426,0.04431371465869924,0.018725290735338046,0.005220953785775656,0.014286083187961467,0.013556220197955972,0.017012444108521606,2.996542156685414,0.05545679407871473,0.11977933665086463,0.016021640305028215,0.08984721529428238,0.09061871365014279,0.05738123683418825,0.006008478195663369,0.02715254742847817,222632955.61273172,0.615676106568377,-245.78445219084105,-17735713479.771107,0.05623306233062331,4601874.040263318,-24.389646455389673,-24.166666666666668
260,249.71537659863654,19271957968.56813,0.04573170731707318,4495216.181590887,26.59974169970333,19.5,17.24824855801926,0.02653040124582339,0.017967746761329728,0.024825087702009727,0.01838947723531332,0.012699306278425557,0.011626870400533446,0.0005226622398983654,0.018733200069094912,0.2966221220690364,0.1058689104966995,0.035746086031906266,0.23146762845285596,0.10047054731215284,0.09567209119231285,0.06608353012683008,0.019477191636185835,0.07508653776192828,415913388.41743207,0.657730324749581,-249.71537659863654,-19271957968.56813,0.04573170731707318,4495216.181590887,-26.59974169970333,-19.5
261,245.93805078012227,15551503306.137371,0.06233062330623306,4691026.4428273095,23.118431242191487,27.833333333333332,1.5653171740619525,0.003906500046648467,0.0051722432839831954,0.005092457816807294,0.0034014872552573907,0.010767352766628054,0.00356006067684526,0.019557194542398057,0.014403596345783046,1.8045084774381737,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.001527034603460431,0.04249942523180231,0.04806848043820282,0.0025550164929199945,0.305824969119807,400971534.7266916,0.6668356264489217,-245.93805078012227,-15551503306.137371,0.06233062330623306,4691026.4428273095,-23.118431242191487,-27.833333333333332
262,250.28782097193312,20236307799.55455,0.039634146341463415,4784570.632336607,31.750710923859366,18.333333333333332,3.223296496529895,0.01057284941751954,0.01719360629687021,0.0328593445556688,0.012503432286034203,0.009603284922863397,0.017572675371845325,0.007443680638764426,0.03627775592960383,3.949906227086918,0.047478706729474726,0.24172939364116613,0.2310334343412492,0.10628213223114455,0.10856884521436538,0.019950259069599047,0.033873612595971214,0.22193413572316628,570211664.3490348,0.6546532768235711,-250.28782097193312,-20236307799.55455,0.039634146341463415,4784570.632336607,-31.750710923859366,-18.333333333333332
263,246.8330856510936,16140242398.993027,0.05623306233062331,4673653.256535294,24.88536207514931,24.166666666666668,0.19752056769493564,0.023568776700606857,0.013028928899337057,0.00025044357100202815,0.008187304174693091,0.006850048425381177,0.016652546662862165,0.006541013211945487,0.02710995775297294,3.1251169731015,0.1108652784292419,0.10720735924680204,0.03248974219471998,0.008344592441656543,0.0981067480021213,0.046137543673687366,0.006227115900604136,0.3224168231412356,395228896.64997524,0.6307971111923604,-246.8330856510936,-16140242398.993027,0.05623306233062331,4673653.256535294,-24.88536207514931,-24.166666666666668
264,250.77926662861182,20986643875.108654,0.04065040650406504,4807973.9847456245,31.56031472478367,18.333333333333332,1.2526605104222839,0.006581936220003544,0.00498395667322012,0.04765243192067767,0.01846449360994923,0.018822670971284476,0.004261945110470665,0.012307496117005505,0.01500608948361708,0.7287310642347764,0.051226372471320794,0.23529765137947622,0.23029624974250937,0.10742347582322397,0.0704936213190616,0.018507040934776366,0.010242124992431052,0.09922679389489128,417812601.7148056,0.6170011605852741,-250.77926662861182,-20986643875.108654,0.04065040650406504,4807973.9847456245,-31.56031472478367,-18.333333333333332
265,250.70421572956732,20136552911.742302,0.039634146341463415,4783043.820744798,31.666435109064942,18.333333333333332,3.223296496529895,0.010408551630838474,0.016961460601491878,0.047346617320467625,0.012436595353834363,0.01416523976797732,0.00336169286496011,0.01888490972116549,0.049890508532732164,3.949906227086918,0.07989348651148917,0.19493501825160375,0.2310409696130426,0.10826726899558388,0.10856884521436538,0.016567533084400565,0.0390769181164746,0.22193413572316628,570211664.3490348,0.6498292026390664,-250.70421572956732,-20136552911.742302,0.039634146341463415,4783043.820744798,-31.666435109064942,-18.333333333333332
266,250.4917009500188,21466138324.348213,0.038279132791327906,4814894.717900147,32.60183425640584,17.666666666666668,2.182346601588275,0.011178699854002236,0.01818721658058787,0.0478291248664085,0.018685957842556507,0.016076479706272847,0.014735236577591153,0.012939489107080631,0.01781148243001498,0.7919615713885422,0.11574547755178444,0.27487812872699197,0.19848101259098763,0.10942211823607818,0.08235555752051973,0.06223947780940964,0.040668553590470426,0.006231780120279418,561981266.5228223,0.6519038719720454,-250.4917009500188,-21466138324.348213,0.038279132791327906,4814894.717900147,-32.60183425640584,-17.666666666666668
267,250.60067467480022,20395155982.344154,0.041666666666666664,4807165.076172398,30.9945847162302,19.166666666666668,1.8908111279969564,0.007867018217244556,0.012769542793428212,0.04884613560754981,0.01735191250326059,0.010687747186628684,0.015016227880726613,0.008219367640498323,0.02067943023895274,0.35692251580128564,0.07488099401346883,0.18383088564057562,0.2273466258718218,0.10601874684181044,0.0799266739601452,0.06474340400265712,0.040031263217449646,0.21725923784472845,487491652.2594637,0.6207882493743764,-250.60067467480022,-20395155982.344154,0.041666666666666664,4807165.076172398,-30.9945847162302,-19.166666666666668
268,247.03161990647212,17581476862.15535,0.057249322493224925,4691026.4428273095,23.5566114240778,23.5,7.474208578007712,0.008337978219679345,0.01025502744268757,0.040897482496150724,0.010248252585170547,0.01239763226650034,0.0020229395765893215,0.009841688736987106,0.02745079536104826,1.736258970787147,0.07153518739056337,0.022791868004761268,0.04797337655865053,0.09096949962931589,0.08217873336625715,0.06585435336019713,0.05435016319053906,0.037809464811071544,623088084.7283952,0.7301322420464751,-247.03161990647212,-17581476862.15535,0.057249322493224925,4691026.4428273095,-23.5566114240778,-23.5
269,246.11337255813464,16773793335.167324,0.06300813008130081,4568184.839259814,23.10359075142177,28.166666666666668,0.06239850366814714,0.004713383800359948,0.002650210090972165,0.0024730067324075424,0.018694481476644296,0.018336954889927985,0.01597336936662159,0.004375554180964813,0.026814986732655904,0.5176098659592053,0.07709076244763824,0.10337322850145544,0.06217282646676126,0.007035239065895892,0.03436389624910765,0.009947300083007364,0.008404839705703677,0.015897399990185135,405670749.73188615,0.6191126622585873,-246.11337255813464,-16773793335.167324,0.06300813008130081,4568184.839259814,-23.10359075142177,-28.166666666666668
270,246.24188413192923,15873868550.2072,0.06673441734417344,5468670.203463317,21.87023895240996,29.166666666666668,26.73415036933156,0.014735916938215046,0.004982589434811996,0.005092457816807294,0.0001106694788067708,0.009504126894503051,0.012270430254680413,0.007131052499482399,0.0009155573595586233,16.377699596092988,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.09152421239809463,0.036821604309955604,0.07860764350456814,0.0025550164929199945,0.060320606575471045,379085713.3137392,0.6660679436251412,-246.24188413192923,-15873868550.2072,0.06673441734417344,5468670.203463317,-21.87023895240996,-29.166666666666668
271,250.69461380982196,19556571337.7911,0.0453929539295393,4441905.262621187,27.688737669499506,19.166666666666668,0.5713639297126858,0.027558868250877652,0.005844486845636638,0.0009999245438932266,0.019013819614441714,0.011642942997065826,0.011626870400533446,0.0002513315845403385,0.015275908490002925,0.29561562577414147,0.10131367845445105,0.035746086031906266,0.23146762845285596,0.10629904092695616,0.0946189735600382,0.06739461698426082,0.05765174119470023,0.08256882019616216,347094067.8904057,0.6148705883869415,-250.69461380982196,-19556571337.7911,0.0453929539295393,4441905.262621187,-27.688737669499506,-19.166666666666668
272,247.18289432681743,15552890265.631557,0.06504065040650406,5333524.374007314,21.95791609691638,27.833333333333332,3.122655842573253,0.025755255410592388,0.003099220720484494,0.00014378276675493934,0.01732395273305062,0.01379927583451887,0.004534020985572268,0.0016125186033123008,0.0007944978811941861,1.362794070231001,0.044472314810682555,0.0034491738669185923,0.10797613510212287,0.0006917493029093558,0.023539259368599994,0.04622465689563937,0.03979270534852036,0.3170552851064188,341361881.30633634,0.6451355197474753,-247.18289432681743,-15552890265.631557,0.06504065040650406,5333524.374007314,-21.95791609691638,-27.833333333333332
273,249.44534079462105,19567452622.063057,0.04200542005420054,4786329.918722813,29.93777204044895,19.333333333333332,0.4403711391632473,0.009018314736943422,0.006883119739148966,0.04666221036672777,0.019530682665734052,0.018687893945194642,0.019561059167384924,0.0068464013319130945,0.0007658855043864085,6.683955976332612,0.09394574124697505,0.2503993365813179,0.2056584220416378,0.10713469321704507,0.0799266739601452,0.06362229806438777,0.03839335624509902,0.30974221067982116,397744948.6035025,0.7147718243772908,-249.44534079462105,-19567452622.063057,0.04200542005420054,4786329.918722813,-29.93777204044895,-19.333333333333332
274,250.42188461008925,20522895889.314613,0.03590785907859079,4637188.9599643815,32.697412886841576,17.166666666666668,3.014880955349321,0.025015956846751848,0.019141084215291405,0.04771726464950471,0.011816821058633235,0.015891892881455816,0.014026717201552377,0.01888490972116549,0.036913243931142765,3.9340204692382805,0.09350849110309994,0.2592392552180179,0.2253035786582711,0.1085019087326508,0.109694925717471,0.06454687984835597,0.03992255060384471,0.22625341714755615,570211664.3490348,0.7157675225669698,-250.42188461008925,-20522895889.314613,0.03590785907859079,4637188.9599643815,-32.697412886841576,-17.166666666666668
275,250.93429693550982,20284486624.923897,0.04065040650406504,4833701.700887262,30.953531001521252,19.333333333333332,2.2020260557326603,0.0008958404360638189,0.004278468007699747,0.03260620555458896,0.017422283520880016,0.015005380028980431,0.005005024512525309,0.012966918227679631,0.0006737037920129482,0.18879413462821537,0.035245702971525086,0.13503076309605838,0.22397367036837446,0.10579411683955084,0.10721397997601023,0.0655412560566857,0.04496258355441657,0.18268294793244838,306799571.3563018,0.6157481181702382,-250.93429693550982,-20284486624.923897,0.04065040650406504,4833701.700887262,-30.953531001521252,-19.333333333333332
276,245.96657998951883,16851658563.317093,0.06097560975609756,4691026.4428273095,23.259571042194214,27.166666666666668,21.42252382197281,0.007037755189616746,0.005348796119183913,0.02598877113616623,0.0005925351204733631,0.009410727136380283,0.014766995267980476,0.007019349725065902,0.017323353207449644,3.0586933479500487,0.0563585468360856,0.1122710699689251,0.055848684612837755,0.10055820416124865,0.05225051084534112,0.01802002249368993,0.029606134234585857,0.31248262699132734,412301229.1488261,0.7011952970244019,-245.96657998951883,-16851658563.317093,0.06097560975609756,4691026.4428273095,-23.259571042194214,-27.166666666666668
