ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
205,309.6549965612462,22974014218.99838,0.0047425474254742545,3771417.189427785,45.83716264614407,3.6666666666666665,0.5239348222557654,0.0011826088302163344,0.010303517826824869,0.04183244332778846,0.01394600285231186,0.014818486128957524,0.002324586011720895,0.01540624780775137,0.02422712630151775,0.005607507977261061,0.06852378391208823,0.0058222295795656576,0.23971807002080905,0.09948886628264289,0.0740008668436076,0.046749392671336695,0.032213795163418144,0.13440954018667114,498648425.4256573,0.7268954938872261,-309.6549965612462,-22974014218.99838,0.0047425474254742545,3771417.189427785,-45.83716264614407,-3.6666666666666665
206,312.56559685717866,24437449116.89377,0.005081300813008131,3558789.3014830495,53.41560933595503,4.0,0.7494462671718249,0.02143420108292801,0.00725044487966962,0.04181428339220867,0.019843123942116264,0.01981130511960475,0.018693836110833813,0.017405691583420507,0.02467010950886378,0.6826098419802609,0.11482859191503744,0.13123441088190563,0.22961954955135633,0.10880682649315183,0.10800701016126067,0.05526446499643423,0.03968267940515291,0.09783886276511763,190999771.94772926,0.6349385244766155,-312.56559685717866,-24437449116.89377,0.005081300813008131,3558789.3014830495,-53.41560933595503,-4.0
207,313.9628145105855,25340364962.34297,0.005081300813008131,3449843.461217707,56.98438688113399,3.6666666666666665,0.5158969393819124,0.02864521240164918,0.004343930195456176,0.045973453396694834,0.01992177313399527,0.016946205839152687,0.01847743757786857,0.005985727384313983,0.03273683711714642,0.2039878437421231,0.11580295587999168,0.2872794761629,0.23076524228060227,0.10823961388453958,0.10588479517662254,0.049086083301449784,0.05329206224341432,0.10559893582437486,428338874.60084134,0.736580091536025,-313.9628145105855,-25340364962.34297,0.005081300813008131,3449843.461217707,-56.98438688113399,-3.6666666666666665
208,309.884040116424,22969904335.26725,0.0047425474254742545,3775631.2949197986,49.33814586201054,3.6666666666666665,5.1745372333055375,0.023327310280480816,0.019945271036233524,0.04695335337039046,0.01991847021112203,0.018246778868558827,0.013226640198573541,0.007756494770725084,0.03054945218741359,0.7213674430687941,0.11381961902822829,0.10189391584029805,0.20375099016301265,0.0899765727768956,0.08265003924492377,0.021397870453693946,0.049708542810224285,0.3089837452860307,513476891.19043475,0.6874387718599011,-309.884040116424,-22969904335.26725,0.0047425474254742545,3775631.2949197986,-49.33814586201054,-3.6666666666666665
209,314.0601557697315,25573749348.431713,0.005081300813008131,3507131.7226422164,56.94349306418986,3.6666666666666665,0.22160839223572104,0.015954735449570216,0.009208100523561847,0.04453000587740268,0.01910034236776791,0.01940267835302357,0.008931131320009701,0.0074632027271643335,0.00019778787078223066,0.23331939580622496,0.11865093814682527,0.3071993283541463,0.23049430758687506,0.10655900922696072,0.10589710050898549,0.008511333876390196,0.018974966984432323,0.06515812864815292,423462760.90968466,0.6270309847975971,-314.0601557697315,-25573749348.431713,0.005081300813008131,3507131.7226422164,-56.94349306418986,-3.6666666666666665
210,309.2629355848783,23276937948.671623,0.008130081300813009,4336530.920720651,50.342503714657084,5.333333333333333,0.8952511022281118,0.016191767014977976,0.007435862240586149,0.0049883486941896095,0.01817251186040716,0.01669945926717104,0.012541518215859993,0.019909945884250775,0.046608410445137055,1.5465348641310077,0.06615513154586655,0.16547258651396451,0.11509946702012883,0.1094287087548233,0.10813318221798675,0.02189756989570938,0.038219723622493186,0.07278406452625916,257437357.48335674,0.7176327013540633,-309.2629355848783,-23276937948.671623,0.008130081300813009,4336530.920720651,-50.342503714657084,-5.333333333333333
211,308.11465459663594,22745079808.234,0.00575880758807588,3966169.2365334574,47.16375153071671,4.666666666666667,2.5743455377366162,0.025453946796028214,0.01961511221079269,0.04131864518111653,0.01987725220118617,0.018657553594912238,0.010096383202784474,0.013763613576148904,0.04385315233354619,0.26629942183702526,0.06876003661311482,0.12270788194263313,0.12740416589412878,0.1079568143420255,0.05430588028924127,0.06798911182342655,0.008183405521838156,0.22407010988811565,180593583.6141576,0.6966594285443226,-308.11465459663594,-22745079808.234,0.00575880758807588,3966169.2365334574,-47.16375153071671,-4.666666666666667
212,307.9729167700611,22936609364.28157,0.00508130081300813,3628884.094675785,45.945586952092654,4.0,0.04350025746785269,0.01579490902669935,0.00730427588533586,0.043455898509810076,0.019684418468723326,0.014252328682501609,0.015053610734957404,0.01524755013225001,0.03717921221903862,0.9166075846103323,0.12114854608532398,0.09903910728849023,0.2383737468336199,0.09888808548840228,0.03178561471978844,0.041340585759274476,0.006578920328369869,0.2329364674078693,189439953.35892758,0.733072301150545,-307.9729167700611,-22936609364.28157,0.00508130081300813,3628884.094675785,-45.945586952092654,-4.0
213,308.1733017513743,23030525299.591465,0.0047425474254742545,3564728.7972757537,46.27567055503492,3.6666666666666665,0.629533208493779,0.014914092824326958,0.001056730327814968,0.04183244332778846,0.013086377504903083,0.0026010820383923702,0.01657748210361381,0.0139944390957532,0.02422712630151775,0.23038153818947166,0.10736562590502266,0.11949645583857879,0.23835674324076464,0.09690433384191621,0.039654096729028664,0.04423809176789203,0.03739811703960081,0.151274692168172,306597028.270428,0.6159410924746757,-308.1733017513743,-23030525299.591465,0.0047425474254742545,3564728.7972757537,-46.27567055503492,-3.6666666666666665
214,312.5506267210847,24499736040.971985,0.005081300813008131,3570393.748941202,53.240303959741425,4.0,0.5532288619910645,0.022793606481547084,0.019715432387693306,0.045973453396694834,0.01992177313399527,0.019620527619813335,0.0074514416006999425,0.009337763684507491,0.019372462724887865,0.888489679478879,0.11371370243518028,0.12087395952928999,0.23076524228060227,0.10829685077626611,0.10588479517662254,0.05526446499643423,0.032336236439550047,0.07784843755873339,180615143.6744334,0.7334851151332513,-312.5506267210847,-24499736040.971985,0.005081300813008131,3570393.748941202,-53.240303959741425,-4.0
215,306.9827832103661,22389920360.349697,0.00508130081300813,3605240.3155884678,45.964373537913396,4.0,0.0431996159337672,0.00907589049221822,0.007528348234796277,0.041393911269021734,0.019990055278214864,0.013973707330433061,0.011282664925448303,0.01911141073302039,0.026282955010460903,0.08528899320117833,0.01571650020444231,0.10190295124038433,0.23004327288040594,0.07079786069274219,0.03641227915726001,0.04416548702632232,0.053515194944681106,0.26168982455397827,219248914.52945378,0.7253523625079444,-306.9827832103661,-22389920360.349697,0.00508130081300813,3605240.3155884678,-45.964373537913396,-4.0
216,309.6149448834838,23050868297.247658,0.006775067750677506,4041954.1039594808,47.34322497185306,5.0,2.409647265939131,0.0104678871204374,0.019101578285156684,0.038802714935228085,0.018750565456756508,0.01985425526415556,0.002793851602173167,0.0193826302392134,0.014154103718110803,0.10366293370702828,0.004966595142357656,0.009554840682636567,0.14198690060437208,0.1067972076203748,0.10862308539707516,0.0033834690095880873,0.05176521236906109,0.04949516672639985,228401947.5246262,0.7005279785989857,-309.6149448834838,-23050868297.247658,0.006775067750677506,4041954.1039594808,-47.34322497185306,-5.0
217,306.5488381418512,22208665296.07379,0.0060975609756097554,3959353.672305559,45.36991995442407,5.0,3.4077708706210696,0.013176422410686376,0.00035534921866324786,0.029465491736864226,0.014125868142735995,0.01923691786059079,0.01103102739712154,0.000808151097974219,0.03758212770923024,0.23496320077575628,0.11266465404293459,0.12126035128272329,0.09749128051694794,0.10944389661594037,0.05481524726296809,0.05936047461787006,0.03785755061052145,0.23840719858754372,202180757.06978515,0.6054589126743569,-306.5488381418512,-22208665296.07379,0.0060975609756097554,3959353.672305559,-45.36991995442407,-5.0
218,311.6548832530143,25016215361.26432,0.005420054200542006,3520623.4179355376,54.70667302038972,4.0,0.4478088455645762,0.020455523220796665,0.007202881130332608,0.04155600627911587,0.019785474547400303,0.0029547605734694697,0.014936911861293062,0.0035356487918920577,0.041325033315737336,0.31082028290551356,0.09358239348865278,0.31338433697103585,0.233342356030511,0.10960238660124445,0.07878061783257123,0.054996765033711315,0.04369000752472677,0.11029934061788549,208222616.79167485,0.7347582091086345,-311.6548832530143,-25016215361.26432,0.005420054200542006,3520623.4179355376,-54.70667302038972,-4.0
219,308.0700507441591,22665922185.337196,0.00575880758807588,3942752.3799854363,46.85850323422754,4.666666666666667,2.5098144020807194,0.00494548570256798,0.015206905382369346,0.04675724598180406,0.012344730626051535,0.018473074753435292,0.0018070501606027812,0.00659168337744405,0.038796146358292746,0.3127794980281097,0.03852880749967732,0.11323992857875056,0.16364074955473967,0.10855164028676627,0.05106769864635913,0.057713358847644475,0.008078597067227081,0.2877695716771234,190359361.65423068,0.6436370205924244,-308.0700507441591,-22665922185.337196,0.00575880758807588,3942752.3799854363,-46.85850323422754,-4.666666666666667
220,312.3671635304033,25018194718.747314,0.005420054200542006,3610416.532563348,56.789331557506806,4.0,12.567721598687207,0.012724840560813551,0.01871562317778438,0.048658321108251114,0.019843123942116264,0.019698251847307533,0.018653691181288266,0.017188411056130382,0.030335167710467816,0.18411641180694682,0.11257897491668,0.31338433697103585,0.2399992541467111,0.10868911122683286,0.10668728185109254,0.06579417051037727,0.05384655655967349,0.22610547657411473,232493176.63602066,0.7483948634678401,-312.3671635304033,-25018194718.747314,0.005420054200542006,3610416.532563348,-56.789331557506806,-4.0
221,313.6261992276711,25396421234.368362,0.004742547425474255,3129315.1233448912,58.037379518920176,3.6666666666666665,0.7008091490487747,0.02143420108292801,0.012497957466777438,0.041790864596422735,0.019843123942116264,0.019698251847307533,0.018653827872023007,0.01707578152527418,0.030841086811957713,0.20347483428076796,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.1098830661312217,0.10668728185109254,0.06836741373608367,0.05329206224341432,0.22635539534604016,181414301.4518564,0.7483948634678401,-313.6261992276711,-25396421234.368362,0.004742547425474255,3129315.1233448912,-58.037379518920176,-3.6666666666666665
222,314.19546239316276,25350682791.62716,0.006775067750677506,4335335.70776549,57.294730837255216,4.333333333333333,0.5532288619910645,0.022793606481547084,0.019715432387693306,0.045973453396694834,0.01992177313399527,0.019620527619813335,0.018638473209289144,0.0063597767002957235,0.03237325326034527,1.2802153056463184,0.11371370243518028,0.2872794761629,0.23553275997022502,0.10829685077626611,0.10630322882994464,0.05526446499643423,0.05329206224341432,0.07784843755873339,514807353.40632355,0.7334851151332513,-314.19546239316276,-25350682791.62716,0.006775067750677506,4335335.70776549,-57.294730837255216,-4.333333333333333
223,311.0851609054562,24334933673.151443,0.005420054200542006,3500285.109289665,55.53318481138859,4.0,0.8428479142174103,0.019470628172279632,0.019043697703250654,0.04181027377238851,0.0199994053589303,0.013915291324843183,0.01849769252046704,0.01911141073302039,0.026282955010460903,0.17113647098106455,0.11692372936089297,0.2822018985236918,0.23004327288040594,0.07079786069274219,0.1096399091066782,0.04676945285483142,0.05329206224341432,0.2624525627633908,218579270.50501454,0.7362036400719483,-311.0851609054562,-24334933673.151443,0.005420054200542006,3500285.109289665,-55.53318481138859,-4.0
224,307.4545387228411,23629264453.850105,0.005420054200542006,4015185.0785160325,48.766568672820135,4.333333333333333,2.409647265939131,0.0013982578776975622,0.01921658514556356,0.038802714935228085,0.018760106064365088,0.0026841594987263885,0.0024846976728240054,0.0012146962880445942,0.014102646580932018,0.10366293370702828,0.004966595142357656,0.24509436257334621,0.13500873083547227,0.1067972076203748,0.04871601643254241,0.04527923559332063,0.05176521236906109,0.04949516672639985,228401947.5246262,0.7005279785989857,-307.4545387228411,-23629264453.850105,0.005420054200542006,4015185.0785160325,-48.766568672820135,-4.333333333333333
225,310.4324862058785,23098270459.163464,0.0047425474254742545,3779843.6188928033,49.59200493997847,3.6666666666666665,5.145962795134124,0.028323501141390473,0.01995040370252428,0.045223279682677774,0.019912621799368185,0.018789871730119853,0.013180295145134847,0.00778030045505265,0.02671777552900504,0.7144789487238599,0.11590887247303967,0.10327804051113332,0.20233949891268677,0.09621725394780915,0.08287945738949125,0.021397870453693946,0.04330450277729235,0.3089837452860307,519944671.4207517,0.615896788128248,-310.4324862058785,-23098270459.163464,0.0047425474254742545,3779843.6188928033,-49.59200493997847,-3.6666666666666665
226,314.338131272618,25022924068.082664,0.006775067750677506,4333433.829924029,57.57081329249606,4.333333333333333,0.37824652265640424,0.028586008114971893,0.019983283035445543,0.04189959222456061,0.019782298481274403,0.019622764913126235,0.01863185909104495,0.014475159307302367,0.04399782248496933,1.8125022102217239,0.06536932222976485,0.29818674009693324,0.23139754009763402,0.10936137409570666,0.10864700466912755,0.055263844580450756,0.049660665836757656,0.2664545396219184,288998560.6556698,0.7362850510410738,-314.338131272618,-25022924068.082664,0.006775067750677506,4333433.829924029,-57.57081329249606,-4.333333333333333
227,307.6823499024495,22999272123.2563,0.00508130081300813,3659005.236032624,45.57053358205799,4.0,0.04350025746785269,0.01579490902669935,0.00730427588533586,0.043455898509810076,0.019684418468723326,0.014252328682501609,0.015053610734957404,0.008122732232485816,0.03701620846038616,0.2294607631235527,0.12114854608532398,0.09563587846050305,0.2383737468336199,0.09606318728426673,0.03222454463664493,0.044164985038924236,0.0070280646631198825,0.1571342620746577,189439953.35892758,0.733072301150545,-307.6823499024495,-22999272123.2563,0.00508130081300813,3659005.236032624,-45.57053358205799,-4.0
228,309.1976078713475,22629619616.44817,0.00575880758807588,3878467.786350252,46.065855535065126,4.333333333333333,0.38161395142783694,0.015158500925875082,0.019988377635426446,0.029972784268916128,0.019689699728805132,0.013379550013293662,0.004771640123000271,0.000545206073091479,7.399318140125508e-05,0.6295421120153453,0.09044516809326973,0.012729183971245173,0.12664034743947458,0.10894074098170403,0.1076699862820615,0.0472356743594676,0.002183375262308688,0.22610671618694123,185533467.00843918,0.7164024748156731,-309.1976078713475,-22629619616.44817,0.00575880758807588,3878467.786350252,-46.065855535065126,-4.333333333333333
229,311.6800950982626,24623032215.458885,0.005420054200542006,3461354.3945822017,54.92330770760016,4.0,0.08510715364367316,0.02458846095245235,0.00725044487966962,0.041313404004661755,0.019839580294657225,0.014019236354831939,0.018677411330689595,0.017327124104872936,0.04111426244994859,0.7887799529342034,0.09386879307017373,0.31347059647135306,0.23332053083801207,0.10960238660124445,0.06694990383094779,0.05526446499643423,0.053136689079340875,0.32899610730886253,181191868.35259873,0.6636018176752593,-311.6800950982626,-24623032215.458885,0.005420054200542006,3461354.3945822017,-54.92330770760016,-4.0
230,309.55173335062653,22950769575.2107,0.0047425474254742545,3763375.846141798,45.73615672400277,3.6666666666666665,0.5239348222557654,0.0005649904765737263,0.010303517826824869,0.04183244332778846,0.01394600285231186,0.014818486128957524,0.002324586011720895,0.014899610644668333,0.02422712630151775,0.005607507977261061,0.06852378391208823,0.0058222295795656576,0.23993785213629956,0.09948886628264289,0.07132775772737861,0.046749392671336695,0.03904195383864696,0.13440954018667114,498648425.4256573,0.7268954938872261,-309.55173335062653,-22950769575.2107,0.0047425474254742545,3763375.846141798,-45.73615672400277,-3.6666666666666665
231,314.3947198098235,25025422860.08035,0.006775067750677506,4333618.761888505,57.56085894385217,4.333333333333333,0.37824652265640424,0.028650976432633358,0.01996552433409765,0.04189959222456061,0.01978264256045313,0.01974813329634919,0.011653737898574603,0.014493627143865581,0.04325825504540316,1.8125022102217239,0.11336398299672484,0.29818674009693324,0.23188622376184653,0.10936137409570666,0.10864700466912755,0.01804522418613332,0.049660665836757656,0.2664545396219184,289918025.0594523,0.714332024840115,-314.3947198098235,-25025422860.08035,0.006775067750677506,4333618.761888505,-57.56085894385217,-4.333333333333333
232,309.4947830090382,23108783783.105995,0.0047425474254742545,3654451.8635486853,48.35007374157247,3.6666666666666665,18.97025276043067,0.023861203923945612,0.01226163110576344,0.04485606862175201,0.019926615322986074,0.019407056341011905,0.0018038859099048922,0.014899610644668333,0.023441892308918605,0.1188719263902005,0.12086076721638486,0.14112020444703824,0.23796109396827222,0.10995298127962584,0.048011322159939,0.04826113637508759,0.05497555618171586,0.26977598167780364,459407858.9883495,0.6350188967122208,-309.4947830090382,-23108783783.105995,0.0047425474254742545,3654451.8635486853,-48.35007374157247,-3.6666666666666665
233,313.3730718617581,25279506942.679977,0.007113821138211382,4335443.948700244,57.00172828504329,4.666666666666667,0.5532288619910645,0.02143420108292801,0.00725044487966962,0.049224112000533504,0.019843123942116264,0.019620527619813335,0.018638473209289144,0.0063597767002957235,0.03236999292223968,1.2802153056463184,0.11371370243518028,0.2872794761629,0.23972771988346356,0.10829685077626611,0.10588479517662254,0.04417493536502447,0.05329206224341432,0.07571346703057383,180405008.52120876,0.7334851151332513,-313.3730718617581,-25279506942.679977,0.007113821138211382,4335443.948700244,-57.00172828504329,-4.666666666666667
234,309.779713571613,22952065580.45057,0.0047425474254742545,3775343.1534808,49.17837031340927,3.6666666666666665,5.145962795134124,0.029181085280300702,0.019945271036233524,0.04588908660804836,0.01991847021112203,0.015389316856192953,0.01773074612450206,0.00778030045505265,0.02511722765782061,0.7144789487238599,0.11590887247303967,0.10195668854611707,0.20375099016301265,0.0899798217876041,0.08287945738949125,0.021397870453693946,0.049708542810224285,0.3089837452860307,516389982.36854124,0.6874387718599011,-309.779713571613,-22952065580.45057,0.0047425474254742545,3775343.1534808,-49.17837031340927,-3.6666666666666665
235,311.7160630701251,25036683409.52475,0.005420054200542006,3533963.682872035,54.467546574572516,4.0,0.24312929569475328,0.019458641948806105,0.00725044487966962,0.047608009222124714,0.019843123942116264,0.015812457470762906,0.015207908335452616,0.005682384334314995,0.028118616681159322,0.7887799529342034,0.1186388359315715,0.30335447121063724,0.23332053083801207,0.10960238660124445,0.06576605761637454,0.05526446499643423,0.025840017979131488,0.10707665394928563,179224944.4476514,0.6569112441459095,-311.7160630701251,-25036683409.52475,0.005420054200542006,3533963.682872035,-54.467546574572516,-4.0
236,307.95011631651636,23251312849.325294,0.00508130081300813,3699910.673276909,45.94363202055312,4.0,0.0398114556325071,0.028414685279175685,0.00730427588533586,0.03684903417667293,0.019783862799017345,0.019086015574730806,0.014987293597840175,0.008122732232485816,0.023275327386288576,0.20177936792354956,0.10697974934763727,0.09563587846050305,0.2383737468336199,0.09606318728426673,0.035086580619870036,0.044164985038924236,0.0009640291999643436,0.060945430455124884,190224865.85276935,0.733072301150545,-307.95011631651636,-23251312849.325294,0.00508130081300813,3699910.673276909,-45.94363202055312,-4.0
237,307.3562752745461,22797133303.80527,0.008130081300813009,4335091.4528904455,46.94677309460635,5.333333333333333,0.07145717790477757,0.023599589846573534,0.008489118331791157,0.011684501755528655,0.01817251186040716,0.019159531607341004,0.011489623874344601,0.019909945884250775,0.046608410445137055,1.6212517016752148,0.06526070777177866,0.16547258651396451,0.11579707251364359,0.1094287087548233,0.05254626058285494,0.02189756989570938,0.008528911011453807,0.07209541695746839,237629123.89515975,0.6947487504418043,-307.3562752745461,-22797133303.80527,0.008130081300813009,4335091.4528904455,-46.94677309460635,-5.333333333333333
238,308.2162204439444,22419062266.910774,0.0060975609756097554,3900800.9631255036,45.699342973192586,4.666666666666667,0.4027678233181774,0.003481413172538611,0.002915495527836437,0.03667466452133376,0.01804179469136441,0.019733178986290234,0.013409335839245346,0.019340881934788334,0.03188565544552291,0.13491427960393143,0.011742944951643325,0.004637104846523096,0.13619384864201334,0.09554031435035609,0.10746872974763842,0.01982188308717061,0.05202594451350606,0.15723809622873344,261709212.69435045,0.6911389056813124,-308.2162204439444,-22419062266.910774,0.0060975609756097554,3900800.9631255036,-45.699342973192586,-4.666666666666667
239,309.88911377409875,22967150222.893745,0.0047425474254742545,3775597.6226051026,49.34003019176527,3.6666666666666665,5.145962795134124,0.029181085280300702,0.019945271036233524,0.04695335337039046,0.01991847021112203,0.018246778868558827,0.013226640198573541,0.00778030045505265,0.032771404042557226,0.7144789487238599,0.11590887247303967,0.10189391584029805,0.20375099016301265,0.0899765727768956,0.08265003924492377,0.021397870453693946,0.049708542810224285,0.3089837452860307,517265746.8326868,0.6874387718599011,-309.88911377409875,-22967150222.893745,0.0047425474254742545,3775597.6226051026,-49.34003019176527,-3.6666666666666665
240,310.3165962991655,24299440348.472008,0.00440379403794038,3463883.5032476266,52.71565201388417,3.3333333333333335,0.22160839223572104,0.015954735449570216,0.009208100523561847,0.04453000587740268,0.005456314797458947,0.01940267835302357,0.008931131320009701,0.011706048625180699,0.039169453852724315,0.22210804617083296,0.11865093814682527,0.3071993283541463,0.23049430758687506,0.10662088066391134,0.047764171812751485,0.008511333876390196,0.05530777529877097,0.2257912864899399,423462760.90968466,0.6270978650588728,-310.3165962991655,-24299440348.472008,0.00440379403794038,3463883.5032476266,-52.71565201388417,-3.3333333333333335
241,309.60878090381556,22900131536.455513,0.0047425474254742545,3758173.216228093,45.77417193007001,3.6666666666666665,0.5239348222557654,0.0005649904765737263,0.010303517826824869,0.04183244332778846,0.01394600285231186,0.014818486128957524,0.002324586011720895,0.014899610644668333,0.02422712630151775,0.1188719263902005,0.06852378391208823,0.0058222295795656576,0.23993785213629956,0.10017969548326151,0.07132775772737861,0.046749392671336695,0.03904195383864696,0.1680646767655681,498648425.4256573,0.7256436921065009,-309.60878090381556,-22900131536.455513,0.0047425474254742545,3758173.216228093,-45.77417193007001,-3.6666666666666665
242,306.27902763445434,21895643650.680714,0.006436314363143631,3926623.823419924,42.962077259899665,5.0,0.4027678233181774,0.003481413172538611,0.002915495527836437,0.03667466452133376,0.013627003946154006,0.0032615673847429883,0.013409335839245346,0.019340881934788334,0.03188565544552291,0.13491427960393143,0.012816253829654178,0.0046342075579901085,0.13626498555272842,0.09554031435035609,0.08253670730879081,0.01982188308717061,0.05202594451350606,0.15723809622873344,261709212.69435045,0.6911389056813124,-306.27902763445434,-21895643650.680714,0.006436314363143631,3926623.823419924,-42.962077259899665,-5.0
243,309.7799780704237,22950805535.884926,0.0047425474254742545,3775343.1534808,49.17837259640733,3.6666666666666665,5.145962795134124,0.029181085280300702,0.019945271036233524,0.04588908660804836,0.01991847021112203,0.015389316856192953,0.013226640198573541,0.00778030045505265,0.02511722765782061,0.7144789487238599,0.11590887247303967,0.10195668854611707,0.20375099016301265,0.0899798217876041,0.08287945738949125,0.021397870453693946,0.049708542810224285,0.3089837452860307,517265746.8326868,0.6874387718599011,-309.7799780704237,-22950805535.884926,0.0047425474254742545,3775343.1534808,-49.17837259640733,-3.6666666666666665
244,307.971391532153,23037449125.675594,0.00508130081300813,3684658.1602527057,45.96280597399394,4.0,0.0398114556325071,0.028534539505494318,0.00730427588533586,0.03684903417667293,0.019768750400266086,0.01927961826342422,0.014815032523424582,0.008122732232485816,0.03701620846038616,0.20177936792354956,0.12114854608532398,0.09563587846050305,0.2383737468336199,0.09606318728426673,0.035086580619870036,0.044164985038924236,0.0009640291999643436,0.1571342620746577,190224865.85276935,0.733072301150545,-307.971391532153,-23037449125.675594,0.00508130081300813,3684658.1602527057,-45.96280597399394,-4.0
245,313.54045993604217,24781966331.58834,0.007791327913279133,4333754.214385918,56.311499176932095,4.666666666666667,0.25347127885050114,0.015731847358360068,0.00730427588533586,0.03185907163961856,0.01980526264888228,0.018389138308892737,0.01480543150538501,0.01839493173043784,0.0474712719105103,2.473173497847469,0.12109655549120649,0.2984721896332629,0.23347443581642388,0.10696987155006879,0.1079933363426688,0.049468244613091225,0.028680936284952933,0.15813555379939206,519270710.76204574,0.7343190056596983,-313.54045993604217,-24781966331.58834,0.007791327913279133,4333754.214385918,-56.311499176932095,-4.666666666666667
246,307.12448475995245,22923690104.164677,0.00575880758807588,4053044.10810136,47.04379584345059,4.666666666666667,2.070437073833981,0.0014360048072128949,0.011835815683296813,0.029063490740365124,0.012635506691870881,0.019028307956730918,0.011689367792269569,0.019909945884250775,0.046608410445137055,0.4103621336342318,0.06525812957296238,0.16547258651396451,0.11729481819225639,0.1094287087548233,0.05254626058285494,0.02189756989570938,0.007844655793042988,0.07278406452625916,239338721.92077518,0.6974051433610295,-307.12448475995245,-22923690104.164677,0.00575880758807588,4053044.10810136,-47.04379584345059,-4.666666666666667
247,309.45807472187744,23018192051.00656,0.00575880758807588,3929789.780495869,47.17195678162028,4.333333333333333,3.826290628106407,0.015577747477816678,0.018601684660887283,0.033879014328315506,0.019313750086216795,0.005940726160363076,0.016625884873881256,0.0024383051531620334,0.016261417498430512,0.09591208232700858,0.11416003481799357,0.03568900154974536,0.15301247774573065,0.10948989414920274,0.1039006700689682,0.07175066338223995,0.025604871001435055,0.10710193998254629,233158521.3144835,0.6270765212031524,-309.45807472187744,-23018192051.00656,0.00575880758807588,3929789.780495869,-47.17195678162028,-4.333333333333333
248,306.16405092091725,22330200675.84366,0.0060975609756097554,3979758.260463423,45.690422223300196,5.0,12.082235340138743,0.005866688871193062,0.0003595118716729689,0.049808889555338576,0.008216799253135185,0.015618646621806419,0.0035856361267081623,0.015181779969198513,0.024158824880602107,0.8883436045958057,0.04682029435982642,0.1314541941403698,0.09255962170485846,0.10589040096634397,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.15985342499229532,234656322.95399553,0.7344725273522881,-306.16405092091725,-22330200675.84366,0.0060975609756097554,3979758.260463423,-45.690422223300196,-5.0
249,310.5409589732778,23034225349.976883,0.0054200542005420045,3921870.066000549,47.152689276427445,4.333333333333333,3.296231017854303,0.023298697152916714,0.0023125290108249744,0.0332517686451916,0.019996288186278646,0.015425426718801349,0.017835969809493965,0.019135137981463116,0.005603750053707068,0.11928468864054964,0.10848572782009348,0.023530308175574735,0.15375662201324602,0.10871289398239853,0.10828624252561642,0.023768262193897643,0.025604871001435055,0.10710193998254629,573907536.7063296,0.7244836360392888,-310.5409589732778,-23034225349.976883,0.0054200542005420045,3921870.066000549,-47.152689276427445,-4.333333333333333
250,305.7882495879909,22213333044.942963,0.006775067750677506,4038468.997446305,45.26429342750783,5.333333333333333,12.105738363348596,0.005866688871193062,0.0003595118716729689,0.049808889555338576,0.009258987380715913,0.015618646621806419,0.0035856361267081623,0.015181779969198513,0.022652495835081162,0.8883436045958057,0.044036494448669763,0.1314541941403698,0.07549494792095585,0.10589040096634397,0.07843953244220825,0.06540276399570684,0.008188185073490516,0.15985342499229532,234656322.95399553,0.7344725273522881,-305.7882495879909,-22213333044.942963,0.006775067750677506,4038468.997446305,-45.26429342750783,-5.333333333333333
251,305.517490564601,21716167306.251774,0.0054200542005420045,3917803.161185687,44.16117136401506,4.333333333333333,5.1105080035432024,0.019299507283211788,0.019710490742102738,0.010323296396088175,0.019843798831803573,0.015389316856192953,0.011138985259178348,0.0001228138047020856,0.03141766978194886,0.7147992392395126,0.006444856954578666,0.10195668854611707,0.1843865453194374,0.09040549888603544,0.00075313389602185,0.018791987054814347,0.049851645460888105,0.30034659376616507,186052905.37817323,0.6911389056813124,-305.517490564601,-21716167306.251774,0.0054200542005420045,3917803.161185687,-44.16117136401506,-4.333333333333333
