ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
129,313.79554965510425,24820111078.67279,0.0010162601626016261,1666675.1388494652,56.139587077658625,2.0,4.234442830604805,0.010986458934277413,0.015856935193350474,0.04883170960678727,0.01989039896965897,0.018032704629077204,0.010899571025559345,0.015729689086337893,0.03300859120909894,3.93125062094309,0.11444506217409428,0.3171570443158389,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.08981074625498296,0.056024933107278664,0.10058207940237288,569992131.6443977,0.6748512404918909,-313.79554965510425,-24820111078.67279,0.0010162601626016261,1666675.1388494652,-56.139587077658625,-2.0
130,313.93630344842694,24746169478.873116,0.0010162601626016261,1677551.4517434128,55.44601182225858,2.0,6.506415680325389,0.024757450114578618,0.010578970063187107,0.0457857164568336,0.019575316488610627,0.008463874188109212,0.01881070803239798,0.0012821144247776852,0.029077924999908265,3.7485950976821,0.0017273099345136989,0.31460781571027535,0.23514482856991625,0.10624890152236684,0.10832549448862538,0.06602389221203568,0.03972528722218774,0.09346483875115552,576851513.6840615,0.6096738791562917,-313.93630344842694,-24746169478.873116,0.0010162601626016261,1677551.4517434128,-55.44601182225858,-2.0
131,313.75751341340475,24859607754.08365,0.0010162601626016261,1677655.8991704066,55.709914074782766,2.0,4.172477967060252,0.01994204628915675,0.011016768147588535,0.0468937391266632,0.016991044733037905,0.014973922562852455,0.01607245667841877,0.005115773513993957,0.046075063699756794,3.7573839826680864,0.12236900486197282,0.311577899991812,0.23830234652062512,0.1035807019387286,0.10907582099913687,0.05934940201889093,0.040202941258262334,0.040761847920533896,573829330.5129004,0.6874837618351085,-313.75751341340475,-24859607754.08365,0.0010162601626016261,1677655.8991704066,-55.709914074782766,-2.0
132,314.1340151179623,24871888890.574158,0.0010162601626016261,1678637.6335615502,56.027628096609654,2.0,6.506415680325389,0.024757450114578618,0.01293720005442785,0.0457857164568336,0.019575316488610627,0.019543656794342005,0.01881070803239798,0.0012821144247776852,0.029077924999908265,3.748542308415425,0.0017273099345136989,0.31460781571027535,0.23519877465278163,0.10624890152236684,0.10832549448862538,0.06602389221203568,0.03972528722218774,0.07879892948557266,576167422.6682096,0.6931734181122493,-314.1340151179623,-24871888890.574158,0.0010162601626016261,1678637.6335615502,-56.027628096609654,-2.0
133,313.5807124349053,24771034451.910362,0.0010162601626016261,1419808.8670901796,55.39976939649699,2.0,3.736528592803551,0.029286121797659093,0.010466234851428639,0.0457857164568336,0.016267864477103437,0.008457558406621326,0.01618250355904444,0.01887787488125231,0.036252564669437014,3.7445241199427124,0.12473272260903538,0.3112863001830361,0.23349752071600066,0.1034659602593551,0.10825010734489962,0.06551480347594482,0.047438840081016745,0.05710710632150873,569646610.2735785,0.6123734732682281,-313.5807124349053,-24771034451.910362,0.0010162601626016261,1419808.8670901796,-55.39976939649699,-2.0
134,314.13417181987023,24871063097.062347,0.0010162601626016261,1678624.0415617246,56.02858604804742,2.0,6.506415680325389,0.013232009836495535,0.01293720005442785,0.0457857164568336,0.019575316488610627,0.019543656794342005,0.01881070803239798,0.0013634001443086274,0.028778719685159278,3.748542308415425,0.0017273099345136989,0.31460781571027535,0.23519877465278163,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.03972528722218774,0.07879892948557266,576167422.6682096,0.6931734181122493,-314.13417181987023,-24871063097.062347,0.0010162601626016261,1678624.0415617246,-56.02858604804742,-2.0
135,313.5718853682406,24774930266.159508,0.0010162601626016261,1471470.377142124,55.264706111080145,2.0,2.365756000676368,0.029152326122469333,0.013112296806615456,0.0457857164568336,0.016265371246207968,0.008457558406621326,0.01618250355904444,0.0014673737185759994,0.034953197206046636,3.744671215013872,0.12473272260903538,0.3104264450078218,0.23348850940290347,0.1034659602593551,0.10832508482762868,0.06553224440899408,0.047438840081016745,0.06950204859638226,569364424.4259607,0.6106042693770621,-313.5718853682406,-24774930266.159508,0.0010162601626016261,1471470.377142124,-55.264706111080145,-2.0
136,313.69020263347784,24761096576.124794,0.0010162601626016261,1527464.070269481,55.15924348622288,2.0,3.9932369362814386,0.013232009836495535,0.013010765658336289,0.0457857164568336,0.010980465111707433,0.019543656794342005,0.01881070803239798,0.0012332934084595137,0.03296382400498895,3.4633499925366786,0.0016499720028143457,0.3053052390813902,0.23588400736711404,0.10660996545285904,0.10872036079834864,0.06608979955937284,0.004409786416466631,0.07093201972058275,576167422.6682096,0.6172876931398014,-313.69020263347784,-24761096576.124794,0.0010162601626016261,1527464.070269481,-55.15924348622288,-2.0
137,313.5813574720376,24747236429.159485,0.0010162601626016261,1473494.894873695,55.26106815014422,2.0,3.736528592803551,0.029152326122469333,0.011823312900335427,0.0457857164568336,0.016265371246207968,0.008481053058493773,0.01618250355904444,0.0014673737185759994,0.034953197206046636,3.724069682027802,0.12473272260903538,0.3104264450078218,0.2335175732264551,0.10358207094114773,0.10835391508889587,0.06991417505898433,0.0472538116430326,0.07020602908155385,569584957.1502086,0.6106042693770621,-313.5813574720376,-24747236429.159485,0.0010162601626016261,1473494.894873695,-55.26106815014422,-2.0
138,313.66305383286016,24773202258.10711,0.0010162601626016261,1538952.8564557573,55.12570565007196,2.0,3.8640686118888814,0.013232009836495535,0.013010765658336289,0.0457857164568336,0.010980465111707433,0.019543656794342005,0.01881070803239798,0.0013634001443086274,0.024285274266505983,3.4633499925366786,0.0016499720028143457,0.3053052390813902,0.23519877465278163,0.10660996545285904,0.10832549448862538,0.06608979955937284,0.0015789880158827083,0.06906584140133717,576167422.6682096,0.6172876931398014,-313.66305383286016,-24773202258.10711,0.0010162601626016261,1538952.8564557573,-55.12570565007196,-2.0
139,314.8653510064795,25472104118.45582,0.0,456189.8569091499,57.17664486093103,1.0,3.7964063513466373,0.002069949599347997,0.005475987263379943,0.02785753802208678,0.019333904671399546,0.012410360300828434,0.010470181243344315,0.011159047708545183,0.022482866306399164,0.016720704064606462,0.12473854316300709,0.31573874118273787,0.23338953117552916,0.10906162500297199,0.10870829331747835,0.05645099954941462,0.03605596183192368,0.08302031454159356,577469571.7906731,0.6037617518676968,-314.8653510064795,-25472104118.45582,0.0,456189.8569091499,-57.17664486093103,-1.0
140,310.9848229479181,23027208101.854527,0.0003387533875338754,617072.0330682668,48.4975477921297,1.3333333333333333,4.755203695631022,0.009360697807193823,0.01571058266671815,0.0403471011000458,0.018748448138589897,0.017859058844803856,0.00861750131494054,0.011375765269075725,0.04504754294632946,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.061832247453227684,0.07307330112271022,0.015294100635372492,0.3030707988075315,576069752.5343451,0.6547836896155855,-310.9848229479181,-23027208101.854527,0.0003387533875338754,617072.0330682668,-48.4975477921297,-1.3333333333333333
141,314.17702276794193,25525766203.138145,0.0,456189.8569091499,57.264096355037616,1.0,4.758679114048271,0.023080081016577228,0.01610158355044376,0.0489754958576711,0.010887854790969433,0.0194758694374313,0.01877486938911936,0.0013634001443086274,0.024282696145599796,0.40626011245192695,0.10413776424373741,0.3147184497418136,0.23836506923361814,0.10631394065897931,0.10819955207695554,0.06608979955937284,0.03972528722218774,0.06906584140133717,576167422.6682096,0.6931734181122493,-314.17702276794193,-25525766203.138145,0.0,456189.8569091499,-57.264096355037616,-1.0
142,313.8454303045593,24575152323.137184,0.0010162601626016261,1663481.2188477456,55.84262026763221,2.0,4.172477967060252,0.01994204628915675,0.011637954171161993,0.0468937391266632,0.016991044733037905,0.01714959579999614,0.016071045566061568,0.005197084345523007,0.046075063699756794,3.7573839826680864,0.12236900486197282,0.311577899991812,0.23830234652062512,0.1035807019387286,0.10907582099913687,0.05934940201889093,0.04084016513951882,0.20780047195851117,573829330.5129004,0.6874837618351085,-313.8454303045593,-24575152323.137184,0.0010162601626016261,1663481.2188477456,-55.84262026763221,-2.0
143,304.95129157046284,21188168761.312016,0.0010162601626016261,1378785.8742211997,44.454972958986744,2.0,4.588272227851716,0.015613849187832573,0.016047348871191996,0.02542482325966718,0.01032976563077217,0.018058191714975257,0.016203682790055678,0.011722144415904091,0.042696314007606755,2.851768436521144,0.08290383457897824,0.21555030890412494,0.10533505363264033,0.0390918546789657,0.02519071645537077,0.06821565606824026,0.009807462740424546,0.20554007485425466,187326435.83591676,0.6845105170452841,-304.95129157046284,-21188168761.312016,0.0010162601626016261,1378785.8742211997,-44.454972958986744,-2.0
144,310.51560504062644,23487172914.40049,0.0003387533875338754,526831.3040664084,48.324874022520724,1.3333333333333333,4.673461976802499,0.011729745142714345,0.012962286125487178,0.04435419359353112,0.014377837812477902,0.01999742758530101,0.01322726797521711,0.0005820561080024864,0.02034873111690398,0.30265398770523944,0.002637357292673212,0.10897277377463879,0.22175375594257685,0.09542221589256503,0.06579368971445569,0.011607135645659404,0.00501842919231605,0.06758653936126698,373342947.093602,0.6224713009430809,-310.51560504062644,-23487172914.40049,0.0003387533875338754,526831.3040664084,-48.324874022520724,-1.3333333333333333
145,305.83523112881426,20982626638.99285,0.0010162601626016261,1368894.3414091165,44.07460701184072,2.0,18.432756497540474,0.013004552506688615,0.005895308640270455,0.04247014042587338,0.0031802288842991155,0.01725742578703931,0.01251150336523851,0.011289514707893555,0.0003503972433356893,0.7692659681906046,0.1266327480527851,0.19624901546662055,0.10533505363264033,0.03824690373917278,0.02116038768730463,0.05888208517168255,0.0025643653198889615,0.21155626491721446,556693712.5606214,0.614970224441832,-305.83523112881426,-20982626638.99285,0.0010162601626016261,1368894.3414091165,-44.07460701184072,-2.0
146,313.56798824516574,24499739564.39747,0.0003387533875338754,1233154.1573463387,55.94348557225824,1.3333333333333333,3.8349041724657624,0.011518119050376587,0.01654458661076966,0.048159633286186276,0.011656699222320033,0.01973269922003749,0.004099018903193302,0.01103853030924266,0.03869576724657635,3.733709242082959,0.12847455435177402,0.3157185369185546,0.23598431283638882,0.10569217851012992,0.10828859734979966,0.07218163057831549,0.04072905568835443,0.2727851041121928,580003529.0872948,0.7339724284223714,-313.56798824516574,-24499739564.39747,0.0003387533875338754,1233154.1573463387,-55.94348557225824,-1.3333333333333333
147,310.88481795150005,23331671751.38965,0.0003387533875338754,456189.8569091499,48.562287660684994,1.3333333333333333,4.669386327768388,0.008799334718909355,0.013788735623952119,0.04269202797477155,0.016266428578823575,0.018326029009090826,0.005717063959847712,0.019821361978641417,0.03826603562171438,2.852642273727406,0.0977803378469205,0.10781193744677907,0.2397702821312885,0.10339512380727689,0.06087497229924231,0.060301486234257476,0.012361190863055718,0.11549925357800828,582368997.8655999,0.6952115249540778,-310.88481795150005,-23331671751.38965,0.0003387533875338754,456189.8569091499,-48.562287660684994,-1.3333333333333333
148,313.97460844114374,24828320883.17979,0.0006775067750677508,1316022.2794768247,55.818280735348324,1.6666666666666667,3.736528592803551,0.029152326122469333,0.010613637167080461,0.0440987780343466,0.016265371246207968,0.019995406239787968,0.01618250355904444,0.0012438304165886798,0.04138805749020282,3.7445241199427124,0.12473272260903538,0.3104264450078218,0.23347910083923423,0.1034659602593551,0.10832549448862538,0.07298054956257503,0.047438840081016745,0.06925557415866876,569364424.4259607,0.6073444769999006,-313.97460844114374,-24828320883.17979,0.0006775067750677508,1316022.2794768247,-55.818280735348324,-1.6666666666666667
149,314.6795142234009,25470595985.300568,0.0,456189.8569091499,57.19008080398064,1.0,3.7565086680787667,0.002059193852028478,0.005814372921468431,0.04598905390183418,0.019333904671399546,0.011226727145953238,0.016472521416118657,0.011159047708545183,0.028856394631731366,0.7340150976908744,0.11043340250327136,0.31819089453499555,0.23338953117552916,0.10451212577595781,0.10818796207517838,0.015436969276245015,0.04072496221317083,0.08432485837488016,569569395.1143318,0.6047726149878196,-314.6795142234009,-25470595985.300568,0.0,456189.8569091499,-57.19008080398064,-1.0
150,314.2997367758293,24697508927.52951,0.0006775067750677508,1677493.9989192071,55.809418241881595,1.6666666666666667,7.3989090993807505,0.00993273718562191,0.007061013198385937,0.047072969263188894,0.019333904671399546,0.015322285086414877,0.01046950258346312,0.00279383314908633,0.043014530781339565,3.7595257791424204,0.12534484084357556,0.3168863471219996,0.23385131145690036,0.10906162500297199,0.10870642490608698,0.056606922153692396,0.03605596183192368,0.15220293388478923,577569891.3678279,0.61453201337922,-314.2997367758293,-24697508927.52951,0.0006775067750677508,1677493.9989192071,-55.809418241881595,-1.6666666666666667
151,313.9356159709282,24276658643.99041,0.0010162601626016261,1659653.5799998618,55.5010176653383,2.0,4.473320634672873,0.01994204628915675,0.010957850157090204,0.046335907570270646,0.016250364465746535,0.01977027604926112,0.0160867939050859,0.0015678866489713082,0.03224275968126189,3.7632468398420613,0.12447445846397535,0.28215858097569013,0.23647792577757318,0.10617138126333889,0.10832549448862538,0.07191106688172041,0.04074542288577765,0.3242176486669911,327096901.3644578,0.6754712875939884,-313.9356159709282,-24276658643.99041,0.0010162601626016261,1659653.5799998618,-55.5010176653383,-2.0
152,314.7032344247206,25418029268.59014,0.0,456189.8569091499,57.29054274071519,1.0,4.648519142808034,0.0033772906046445252,0.0006577227976461691,0.02768939805223681,0.019333904671399546,0.016572260957633228,0.010470181243344315,0.011167475389697219,0.013678896675699246,0.7939520943220668,0.08063766809347567,0.31670973128704205,0.23338953117552916,0.10906162500297199,0.10870642490608698,0.07684427580371293,0.03605596183192368,0.10763791191259749,577565611.3390468,0.6849150306829364,-314.7032344247206,-25418029268.59014,0.0,456189.8569091499,-57.29054274071519,-1.0
153,314.14033646902044,24717454591.680878,0.0006775067750677508,1670325.1653579723,56.039865828414776,1.6666666666666667,6.506415680325389,0.029282587947840305,0.01293720005442785,0.04623215151945353,0.019575316488610627,0.01951951790906631,0.019129269638647736,0.0012081370280341546,0.035180737553121746,3.748542308415425,0.12043901237614763,0.31460781571027535,0.23519877465278163,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.03972528722218774,0.1671061502298415,576167422.6682096,0.6978540822416115,-314.14033646902044,-24717454591.680878,0.0006775067750677508,1670325.1653579723,-56.039865828414776,-1.6666666666666667
154,310.9436063381645,23471161628.303356,0.0003387533875338754,731971.096616718,48.24926875230943,1.3333333333333333,4.4504777113039875,0.009360697807193823,0.01571058266671815,0.0403471011000458,0.01897125846588503,0.017859058844803856,0.00861750131494054,0.0016255925672886149,0.01061187085248062,1.9829288458797456,0.049027995312044645,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.061832247453227684,0.07290653730323987,0.0008007632699107728,0.10001822892951036,284510222.05344814,0.6302634181438632,-310.9436063381645,-23471161628.303356,0.0003387533875338754,731971.096616718,-48.24926875230943,-1.3333333333333333
155,313.59182601187865,24786935420.65013,0.0010162601626016261,1675993.0274403538,55.488603607932454,2.0,4.169173870542685,0.029286121797659093,0.014259625948005372,0.045890989016173146,0.016267864477103437,0.008727799160668842,0.01618250355904444,0.01887787488125231,0.036252564669437014,3.7445241199427124,0.1245425342977717,0.3145581552947232,0.23349752071600066,0.1034659602593551,0.10825010734489962,0.06802079994549139,0.047438840081016745,0.056528029881988164,577138291.9486043,0.602121774419957,-313.59182601187865,-24786935420.65013,0.0010162601626016261,1675993.0274403538,-55.488603607932454,-2.0
156,313.82143977938284,24791787659.015274,0.0006775067750677508,1285685.0738508245,55.711234478656806,1.6666666666666667,2.3845164012297424,0.01998709827650881,0.005372759773354566,0.04596941818326179,0.01689655220908066,0.008810561527413958,0.010320532782475786,0.015702078818162754,0.028789943475130947,3.760558380422553,0.07862030706965929,0.31042633789128865,0.23976096508338313,0.10580754878961199,0.10872642896094321,0.0720405344606655,0.054136623240034674,0.09950840856196314,626106973.0673722,0.6763989568832897,-313.82143977938284,-24791787659.015274,0.0006775067750677508,1285685.0738508245,-55.711234478656806,-1.6666666666666667
157,313.87563690481,24779116582.46005,0.0010162601626016261,1676360.603959547,55.99157637557176,2.0,4.171341620809076,0.0199282232331283,0.011000032409239377,0.046745339951969625,0.01690221915633798,0.019626245894839363,0.01607245667841877,0.01562799893525332,0.0461245698693466,3.0864885912464888,0.1249051672535998,0.31153217989960097,0.23621686343520773,0.10375603727390766,0.10839843517509111,0.059506596280085186,0.0407397548609923,0.09849471657504126,563907287.3486004,0.69615420753391,-313.87563690481,-24779116582.46005,0.0010162601626016261,1676360.603959547,-55.99157637557176,-2.0
158,314.21156028203285,25517502058.255135,0.0,456189.8569091499,57.29884456689211,1.0,3.8640686118888814,0.023080081016577228,0.01610158355044376,0.04600439005715061,0.010980465111707433,0.0194758694374313,0.01877486938911936,0.001708781927956116,0.024282696145599796,0.42546594610644495,0.0016499720028143457,0.3147184497418136,0.23836506923361814,0.10624890152236684,0.10819955207695554,0.06608979955937284,0.03972528722218774,0.06906584140133717,576167422.6682096,0.6931734181122493,-314.21156028203285,-25517502058.255135,0.0,456189.8569091499,-57.29884456689211,-1.0
159,313.94197615205815,24835715419.217655,0.0006775067750677508,1318957.4701437792,55.79908351936621,1.6666666666666667,3.7966869970690373,0.003922125044492629,0.01293720005442785,0.04627760726665068,0.011972183259384315,0.019562861176114815,0.01960993676178192,0.0012083326299737436,0.022581064589515663,3.748542308415425,0.003935517760376976,0.3146346040937036,0.23538267091030265,0.10692804737080275,0.10832549448862538,0.06608979955937284,0.03780191860832258,0.09179404672767334,429096752.63938785,0.6031457477890796,-313.94197615205815,-24835715419.217655,0.0006775067750677508,1318957.4701437792,-55.79908351936621,-1.6666666666666667
160,305.5189867851359,22139820469.7155,0.0010162601626016261,1358847.926661165,43.59693172782596,2.0,28.60449151858154,0.01289155719334575,0.005295638598924357,0.02542482325966718,0.0166793842058311,0.007701499769487205,0.01613872938922015,0.0006422099511452107,0.02759340168183934,0.6187556296225347,0.09363337844918454,0.19582660189317355,0.10533505363264033,0.09578268352407036,0.02739214516289105,0.03567925410595086,0.0016763090271806648,0.02721385344111493,421384081.2184557,0.6111969623974881,-305.5189867851359,-22139820469.7155,0.0010162601626016261,1358847.926661165,-43.59693172782596,-2.0
161,313.78690352014127,24578394203.710068,0.0010162601626016261,1670201.9785035837,55.720294928312406,2.0,4.469748840845447,6.60771230257208e-05,0.011192257364830385,0.02826121577536904,0.01989039896965897,0.017204295359485724,0.00662817524723228,0.011154291027949789,0.039694945869511424,3.764220004262409,0.11621312367612761,0.3155259553124396,0.23369851329538258,0.10390296313458461,0.10829471694200872,0.07964268357509051,0.04082741825684776,0.17167715217289725,512876731.5920268,0.6837271364875973,-313.78690352014127,-24578394203.710068,0.0010162601626016261,1670201.9785035837,-55.720294928312406,-2.0
162,309.8056829147248,23547385818.939003,0.0003387533875338754,456189.8569091499,48.32664816402823,1.3333333333333333,4.710711570993647,0.011729745142714345,0.0004595150951597531,0.04435419359353112,0.01173208007647941,0.019542124412151494,0.01322726797521711,0.0189703614798002,0.020580796940269642,0.30265398770523944,0.002637357292673212,0.15334673395597015,0.22175375594257685,0.09542221589256503,0.05139400800471998,0.011601444186740147,0.005028088777532987,0.040154001316241465,367112291.46529025,0.6561446322242265,-309.8056829147248,-23547385818.939003,0.0003387533875338754,456189.8569091499,-48.32664816402823,-1.3333333333333333
163,313.66640261273216,24740702792.447483,0.0010162601626016261,1656130.743071691,55.539226242555294,2.0,4.208829845538794,0.01994204628915675,0.015662656899130694,0.0457857164568336,0.019749847466162,0.007013304284238743,0.01607245667841877,0.016904604590319425,0.03827544323090463,3.7680477645771298,0.12447445846397535,0.3105988117122962,0.23966872864116834,0.10453439229577526,0.10281722930480182,0.059583050057345315,0.05662517310474778,0.09950840856196314,626106973.0673722,0.6763989568832897,-313.66640261273216,-24740702792.447483,0.0010162601626016261,1656130.743071691,-55.539226242555294,-2.0
164,313.6177545949768,24784921400.10498,0.0010162601626016261,1668975.9930546428,55.49295898608257,2.0,4.158500534100395,0.029456297467262804,0.010983787250206094,0.045785707489542755,0.016267864477103437,0.008457558406621326,0.01618250355904444,0.01887787488125231,0.036252564669437014,3.7445241199427124,0.1245425342977717,0.3145581552947232,0.2364839948684817,0.1034659602593551,0.10833519897194996,0.07407880297138499,0.04749957011795437,0.05832490078334204,569646610.2735785,0.6043802609205319,-313.6177545949768,-24784921400.10498,0.0010162601626016261,1668975.9930546428,-55.49295898608257,-2.0
165,305.2821114138844,21607402933.54839,0.0010162601626016261,1338293.1514873756,44.08027998887592,2.0,3.885501470398639,0.01784172049003568,0.010643249628371246,0.017013186375804866,0.017281801067474786,0.009981309313626847,0.0035269612467765015,0.018106796903860918,0.011117856933065124,0.9182020654449967,0.10018400288167142,0.1801561678658119,0.08057633320896013,0.0481994459001293,0.039236023004459886,0.03325499731039561,0.057947800520789405,0.07350906909491532,423580341.4920477,0.6111745810571956,-305.2821114138844,-21607402933.54839,0.0010162601626016261,1338293.1514873756,-44.08027998887592,-2.0
166,313.73264159739085,24477339554.519615,0.0006775067750677508,1258579.1302597558,55.95051646533421,1.6666666666666667,3.7612465183360952,0.023454453210175915,0.011567036458456421,0.045492011384418975,0.016590600306978672,0.019743886516833852,0.019115799486169375,0.013721600432820452,0.03694004235719094,3.748542308415425,0.1265041250970281,0.31041107905696136,0.23349752071600066,0.1035810343304418,0.10832549448862538,0.07353707240080198,0.04078261885824916,0.27347080971964344,574899036.6277901,0.7363220889720262,-313.73264159739085,-24477339554.519615,0.0006775067750677508,1258579.1302597558,-55.95051646533421,-1.6666666666666667
167,313.99749300743304,24809632605.424347,0.0006775067750677508,1675967.2936211305,55.613894664598504,1.6666666666666667,6.506415680325389,0.023890476143533654,0.011954015291205308,0.04814207245690432,0.019575316488610627,0.008463874188109212,0.004020873105432911,0.010495631291164705,0.01216665469208636,3.7485950976821,0.0017273099345136989,0.31627042897402213,0.23514482856991625,0.10624890152236684,0.10832549448862538,0.07214558334628735,0.03973111235450133,0.09346483875115552,576565481.4976015,0.6106725709859727,-313.99749300743304,-24809632605.424347,0.0006775067750677508,1675967.2936211305,-55.613894664598504,-1.6666666666666667
168,305.78379469314655,21156470481.06486,0.0010162601626016261,1382519.8732936648,44.339893605461256,2.0,6.2270984431941905,0.010628731246704184,0.018367991032627713,0.026089239550194456,0.011777051158114924,0.016241082848173015,0.011447943604698897,0.00014125315328087067,0.04346910632931197,0.7373569059493352,0.018062437709996867,0.18305564383399758,0.1053784910775274,0.0390918546789657,0.02236797522598085,0.0108258890222621,0.02734526595983123,0.19672430316170628,494764639.20401967,0.6901218870977638,-305.78379469314655,-21156470481.06486,0.0010162601626016261,1382519.8732936648,-44.339893605461256,-2.0
169,314.49944374612926,25542904761.680187,0.0,456189.8569091499,57.22369085091887,1.0,4.518466913757841,0.008744391890257783,0.010321750445273396,0.04800710383334895,0.019492973317135374,0.019512537488961777,0.010990747982843885,0.011159047708545183,0.028856394631731366,0.3884336420501272,0.01517401019206132,0.31874360588439726,0.23821589330709497,0.10584799541747532,0.0974131161233259,0.0726257328763221,0.03596943647760859,0.06375926325667139,568593502.1326803,0.6998620825475896,-314.49944374612926,-25542904761.680187,0.0,456189.8569091499,-57.22369085091887,-1.0
170,306.14934651842356,21574111309.921543,0.0010162601626016261,1421146.1845272467,45.05869655874619,2.0,9.805876938236999,0.011132954202655716,0.019315154736747532,0.04314972449255345,0.010216184759556638,0.01803473421572058,0.01656200106436241,0.01120461134987174,0.029353576362084414,2.92090078452599,0.0915720748909512,0.2153474387114093,0.10533505363264033,0.04398770963858979,0.030628864873715033,0.06821565606824026,0.009807462740424546,0.10551714764557842,377592747.15945464,0.6744656301503676,-306.14934651842356,-21574111309.921543,0.0010162601626016261,1421146.1845272467,-45.05869655874619,-2.0
171,304.95421726664165,21888637755.436974,0.0010162601626016261,1347865.6930806967,44.189804945556716,2.0,17.63418052205373,0.014810361721954116,0.019315154736747532,0.02542482325966718,0.014640700887246259,0.017657603707868483,0.01607300059059254,0.011789764794790731,0.042696314007606755,2.851768436521144,0.12338412650482453,0.21555030890412494,0.10533505363264033,0.09724213123636806,0.02519071645537077,0.06558741174087136,0.009807462740424546,0.20554007485425466,187326435.83591676,0.7485210953136651,-304.95421726664165,-21888637755.436974,0.0010162601626016261,1347865.6930806967,-44.189804945556716,-2.0
172,314.48630686550564,25525254817.65869,0.0,456189.8569091499,57.27574602840881,1.0,5.037310502925814,0.010420509170033398,0.016392077712547012,0.048303214943137184,0.014113174827378358,0.017137855372924025,0.007101584772740282,0.0011877430688021651,0.0003598331105811427,0.15532001680115837,0.12636628861573643,0.29772866706814805,0.23590674216116642,0.10894139464307573,0.10832549448862538,0.07100440113263674,0.053825766046803544,0.06958461865610877,318254143.5858203,0.6931734181122493,-314.48630686550564,-25525254817.65869,0.0,456189.8569091499,-57.27574602840881,-1.0
173,314.0163334263899,24779769226.911964,0.0006775067750677508,1318813.311991164,55.873527287653936,1.6666666666666667,3.8640686118888814,0.021857842609586665,0.011016768147588535,0.04593405320904091,0.01886087050341358,0.0178384605009747,0.01607245667841877,0.009370694644662428,0.038176842458705354,3.7573839826680864,0.001338070133953019,0.3061517381474417,0.23349752071600066,0.10375603727390766,0.10832549448862538,0.05959452140735629,0.0407397548609923,0.09721081470934488,577365241.3914143,0.6746810088802613,-314.0163334263899,-24779769226.911964,0.0006775067750677508,1318813.311991164,-55.873527287653936,-1.6666666666666667
174,313.8163347179835,24481620769.561356,0.0010162601626016261,1658878.6855468266,55.85997525367884,2.0,4.400515394007664,0.010680944161664447,0.016114623196551717,0.048159633286186276,0.011705196892674623,0.019910727783162628,0.004099018903193302,0.011048491772841732,0.0373900677823078,3.7332601634699873,0.12847455435177402,0.3157183975138501,0.23598431283638882,0.10578617167108345,0.10761817709007176,0.07218163057831549,0.040156346115713754,0.27193783323244564,580003529.0872948,0.6068295421202246,-313.8163347179835,-24481620769.561356,0.0010162601626016261,1658878.6855468266,-55.85997525367884,-2.0
175,310.59924682258315,23511760904.461426,0.0003387533875338754,847997.0177754028,47.79386311940989,1.3333333333333333,4.778024482681177,0.01201183927547245,0.0008785783876135928,0.04269202797477155,0.016746602971319878,0.010897629227331937,0.008097514106869376,0.019957457033639374,0.005124938760531342,0.36589570328812937,0.08029569395805901,0.1091094626067125,0.21669974089051547,0.10338940980664157,0.0618327154480548,0.06380531149960118,0.0016848964179806466,0.069993661671991,450664718.41827995,0.6360053452622286,-310.59924682258315,-23511760904.461426,0.0003387533875338754,847997.0177754028,-47.79386311940989,-1.3333333333333333
