ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
174,275.7091429855814,21590642006.158707,0.01659891598915989,4195304.246999283,39.07542174232134,10.0,18.25143422810139,0.02519323140268797,0.017970101118404035,0.04460900973601621,0.011731085891289798,0.018190603303677527,0.008374124710219647,0.008556153925744438,0.02082666560111283,0.6184765624160425,0.027478775699569153,0.30445634399366617,0.06899559437951339,0.09998199423423898,0.107126576724807,0.08429700403213441,0.023660782168293818,0.11263866459277372,513064351.7641065,0.6891548988157388,-275.7091429855814,-21590642006.158707,0.01659891598915989,4195304.246999283,-39.07542174232134,-10.0
175,277.14809045004745,22510803677.550613,0.012195121951219511,3895124.0779368463,40.29079392364735,7.166666666666667,8.670177324107357,0.028768258790625105,0.013700647819497825,0.04819843052320842,0.009718085972784313,0.019838835303049102,0.0016825258403232448,0.016380260859336724,0.005124572324954481,0.7953993407976285,0.08584021293930688,0.3078493514653086,0.23659590123294655,0.10097381602221381,0.049254224617835615,0.08326831268000347,0.04030576535503584,0.1963201197498108,303583019.1738049,0.7480351237535825,-277.14809045004745,-22510803677.550613,0.012195121951219511,3895124.0779368463,-40.29079392364735,-7.166666666666667
176,278.59949671339,21397839361.97344,0.015582655826558262,4028606.1464136494,37.77114174017684,8.666666666666666,2.718504300008341,0.020162738609999276,0.008946258306404817,0.0256954918929903,0.0019765001260169898,0.017928278501142234,0.014853713333884492,0.0062796713636007135,0.033663511474192116,0.9438964569300232,0.12662191601026618,0.057431551083629476,0.23653651699860334,0.10166315839575563,0.10364318209205711,0.06394251533364055,0.0289250269444523,0.10202521910742726,385396529.6467931,0.7449924172194504,-278.59949671339,-21397839361.97344,0.015582655826558262,4028606.1464136494,-37.77114174017684,-8.666666666666666
177,278.89281773702106,21732998718.205196,0.014566395663956637,3903879.041890966,38.16174370174137,8.0,21.16983829523057,0.027114534485364786,0.002376411450929391,0.04823215609759687,0.010499389324147231,0.014235486349529276,0.00104301564284445,0.005359916326111335,0.02166018176164676,0.5804951640152375,0.04426452716931925,0.09704107619108295,0.2387960889436166,0.10893716452542178,0.10845755841830121,0.06455340248734573,0.0018535918210393944,0.07857946894921003,588559360.847954,0.6408501547003934,-278.89281773702106,-21732998718.205196,0.014566395663956637,3903879.041890966,-38.16174370174137,-8.0
178,280.3082906465133,22960475923.352592,0.010501355013550135,3855883.452400448,44.11644275715694,6.5,0.4068253610936452,0.013084057963002875,0.018880773788151176,0.04419081771008388,0.01658653414495277,0.017279197815047234,0.001873283534581824,0.01308463965135996,0.030946209588555526,0.71316366281081,0.025801208610703952,0.25850334592743374,0.23611923328798312,0.10527967387001028,0.10667595552719909,0.07955839092347199,0.05270965326579901,0.29293695669014413,331523474.31764114,0.6928671546100006,-280.3082906465133,-22960475923.352592,0.010501355013550135,3855883.452400448,-44.11644275715694,-6.5
179,279.16613929222444,21088673175.59351,0.020325203252032523,4263895.693612953,36.30913997291233,11.166666666666666,18.63285591190437,0.0025306254160758594,0.009752349834819742,0.045413801084359225,0.013765215726689243,0.008383506069974032,0.01790823049145306,0.002329170445351544,0.030134063515965242,0.7064402461957295,0.0059907563415512385,0.0010363231731970457,0.2347714878695409,0.10791208826129522,0.10843985669478294,0.06450858708703948,0.041189363941770814,0.07256822797771145,557032574.2097728,0.6141394372503622,-279.16613929222444,-21088673175.59351,0.020325203252032523,4263895.693612953,-36.30913997291233,-11.166666666666666
180,274.7967686784417,18045564803.866486,0.03218157181571815,4441037.152482717,34.05669656067583,17.5,4.932298656208475,0.01714998489858471,0.0013205547508644733,0.03258502197671876,0.005555859472388968,0.01564095153407374,0.0007402825519332106,0.014351491555901954,0.002255757636530929,0.9643502580741838,0.016668396173568755,0.10682412878173327,0.03105437774429955,0.008911867781692794,0.0701468689358137,0.06472491753612826,0.02784526625154831,0.24259257502619297,420568408.12061614,0.6466894883944635,-274.7967686784417,-18045564803.866486,0.03218157181571815,4441037.152482717,-34.05669656067583,-17.5
181,279.7739707756609,23379493018.766533,0.009823848238482384,3889347.8579818057,44.37192849304994,6.333333333333333,0.26543008169761606,0.002102744511827133,0.015255789433835402,0.04887186858405101,0.010842424658989422,0.017041089223017846,0.018583066678180576,0.01821373048145682,0.009882278144743318,0.49909063337513015,0.05151456150177226,0.30356337659713734,0.22307734035042068,0.10508415521842532,0.10992201981083426,0.006518074360858467,0.046961345378674316,0.16162883133029107,388015712.8305743,0.7455812704628431,-279.7739707756609,-23379493018.766533,0.009823848238482384,3889347.8579818057,-44.37192849304994,-6.333333333333333
182,275.46879147727196,21218671412.451954,0.016260162601626018,3993344.6617366564,37.8714833759816,9.833333333333334,16.682229710038566,0.021887581788674167,0.01585286333776478,0.04507823381884779,0.013951036862398885,0.018353459379984453,0.017897253645694385,0.014863343619051651,0.030716431454344835,0.9889019591070536,0.03129502390144706,0.2640653333197633,0.21712347768377768,0.09759361054501206,0.02062453430633618,0.02905427700943573,0.054416381772576586,0.2845215215063072,261747773.82907358,0.6625492594401202,-275.46879147727196,-21218671412.451954,0.016260162601626018,3993344.6617366564,-37.8714833759816,-9.833333333333334
183,279.17962538782075,22750470665.782997,0.012195121951219514,4387844.91699693,42.60506174836492,7.166666666666667,0.7508853445998152,0.019319876068640742,0.016018948932303274,0.044501200187770276,0.01383825837215742,0.0191638497524197,0.0017361450761824004,0.01805092913829361,0.021723494588430817,2.365556352690513,0.02442058748433414,0.26714787300912013,0.21823371437514533,0.10663370681676337,0.10192592946139459,0.07532548867837971,0.03738191694288496,0.13833424447367632,453146365.68350637,0.7171511973167624,-279.17962538782075,-22750470665.782997,0.012195121951219514,4387844.91699693,-42.60506174836492,-7.166666666666667
184,279.0245557432584,22366554070.08529,0.01016260162601626,3837579.3092145417,42.584149172560764,6.333333333333333,21.7082792452894,0.020914632581601453,0.01896105594846379,0.04419081771008388,0.01854753050685937,0.01828915017256083,0.007681141334989259,0.013198048825434046,0.03056475037752341,0.71316366281081,0.04522134245031601,0.2687368459792289,0.23653651699860334,0.10806126217023841,0.10667595552719909,0.08768542620588976,0.0527076663841024,0.32935876577847356,322025542.35971427,0.6892588603380422,-279.0245557432584,-22366554070.08529,0.01016260162601626,3837579.3092145417,-42.584149172560764,-6.333333333333333
185,274.850765258962,21602297728.927223,0.016937669376693765,4292820.458551899,39.035986964877395,9.833333333333334,18.769708772447345,0.012805026593439652,0.017204110957586276,0.02500461595874728,0.00976355375231076,0.015004479107647234,0.017613811847019434,0.015994707748173017,0.04681718454815015,0.9720774438075848,0.07576806613540457,0.30077616987760514,0.0728184453241445,0.1061662851517321,0.10784060714886362,0.01770253238959149,0.047507286771871174,0.08371104588632601,175479089.67908674,0.744071519577332,-274.850765258962,-21602297728.927223,0.016937669376693765,4292820.458551899,-39.035986964877395,-9.833333333333334
186,274.7417385592933,21413705194.784637,0.018631436314363144,4327965.422445223,38.4268487697062,10.5,13.722348658898367,0.012688188098554818,0.017615251735842302,0.009252559758881018,0.013444039897074744,0.012046581981105364,0.01775358734341382,0.0050967807235785135,0.030776721393230774,0.009632895222376092,0.016694068328779003,0.3026801516600166,0.08235482333637313,0.09580658807754455,0.10293098531079867,0.030154435558439236,0.004892619444153862,0.10681266906511146,178521656.2633956,0.6377447424157242,-274.7417385592933,-21413705194.784637,0.018631436314363144,4327965.422445223,-38.4268487697062,-10.5
187,277.5255644705345,22563961140.76513,0.01456639566395664,4086295.951384654,39.00542296265292,8.5,0.25069178798106684,0.009773329123356368,0.018962002997924627,0.049956626399381754,0.009245267613640919,0.01890667376224945,0.01963005350864693,0.0012154942935876552,0.0014110346991037387,0.2396062863692794,0.08869207178788145,0.2508428597248177,0.1973219717614923,0.1099702593753504,0.03808090314015812,0.06793014554393466,0.02172400444150439,0.017997834236434584,585261133.894485,0.6844988206029339,-277.5255644705345,-22563961140.76513,0.01456639566395664,4086295.951384654,-39.00542296265292,-8.5
188,280.50774036418926,22921548531.96672,0.011178861788617885,3931403.463792037,43.45135920534066,6.833333333333333,3.7441194172250443,0.021460402118128958,0.015375513939044192,0.04303570508281802,0.01890517683006387,0.017136716279265836,0.00743481037403819,0.001584061960250769,0.002166218657688155,0.8396134478035355,0.038891868854587994,0.2515768677147931,0.23964571283829111,0.10764482339462769,0.10734553334297019,0.07376968496708182,0.012851446076030932,0.3062936462885571,485080918.3868155,0.7131991541102076,-280.50774036418926,-22921548531.96672,0.011178861788617885,3931403.463792037,-43.45135920534066,-6.833333333333333
189,277.6575326837226,22200748852.4091,0.017953929539295397,4397546.383334982,38.92619785816732,9.5,0.42397488609019773,0.004585217315194441,0.01862054115947815,0.003663195748160007,0.008874813074971115,0.015920962338461353,0.019536169440497422,0.005600817573820061,0.005438050284583041,1.8528328400336478,0.09077082383664933,0.20369896121660908,0.23467857339176657,0.10995438989329237,0.060390405032284655,0.06844687529387204,0.021156896985990808,0.012542329562276966,312263185.9596498,0.683446587682413,-277.6575326837226,-22200748852.4091,0.017953929539295397,4397546.383334982,-38.92619785816732,-9.5
190,279.4549632764674,22873213175.5952,0.011856368563685639,4387844.91699693,42.92771337444464,7.0,0.7310010101418045,0.019319876068640742,0.016018948932303274,0.044501200187770276,0.01383825837215742,0.0191638497524197,0.0017361450761824004,0.01805092913829361,0.021723494588430817,2.365556352690513,0.02442058748433414,0.26714787300912013,0.23547928426822584,0.10663370681676337,0.10192592946139459,0.07532548867837971,0.03738191694288496,0.13833424447367632,453146365.68350637,0.7171511973167624,-279.4549632764674,-22873213175.5952,0.011856368563685639,4387844.91699693,-42.92771337444464,-7.0
191,275.44905336355856,21675574555.489326,0.01761517615176152,4277189.112823193,38.68172410095401,9.833333333333334,16.676036709701428,0.025329277269528216,0.002228935050540415,0.026716254617486182,0.0032656952852880504,0.0053700047275736795,0.007436506131592906,0.006150295090473355,0.02085361038921897,0.05006599911654319,0.0403477714208751,0.30845422522717725,0.0739274451109835,0.0999263630398106,0.10642015253421372,0.038273451065036226,0.04070406224873186,0.016732843165614478,430665727.9688162,0.6017564394611564,-275.44905336355856,-21675574555.489326,0.01761517615176152,4277189.112823193,-38.68172410095401,-9.833333333333334
192,279.0518309001129,20827955174.436844,0.019308943089430895,4234720.043054315,37.09132461274299,11.0,3.896149772350028,0.019401522204510357,0.0013739778182019421,0.01955692301036867,0.018518808372992267,0.016680016613068165,0.0017364596156803887,0.018033010599519072,0.04401355912928738,0.8406851956088038,0.04122992766979881,0.03390817664106191,0.18740826218196358,0.10703098739611347,0.10503701942566682,0.06496863841891189,0.046127915813218894,0.21382766798749725,297978410.9799077,0.7374910565335763,-279.0518309001129,-20827955174.436844,0.019308943089430895,4234720.043054315,-37.09132461274299,-11.0
193,273.8893503509308,17494860625.227905,0.03523035230352304,4743283.469790609,32.53151765942421,19.5,11.475429789355607,0.006264849907243178,0.01943979263939933,0.026274467917197675,0.002908699272927348,0.008429200074355835,0.005612414564800093,0.00925504525334574,0.001969160112487215,1.4810779314087363,0.009497263983935397,0.10761973812731478,0.008353594293287726,0.010780582971576795,0.027748182959981566,0.020962245120203213,0.045217648448077005,0.19356548989586442,387623752.49996555,0.6302579990716211,-273.8893503509308,-17494860625.227905,0.03523035230352304,4743283.469790609,-32.53151765942421,-19.5
194,275.15733278779237,18485315148.3554,0.03997289972899729,4836793.803888124,31.21561464302451,19.666666666666668,4.743945558234207,0.005827387544362673,0.0003080481601184146,0.01955692301036867,0.018518808372992267,0.004379519926080529,0.0017364596156803887,0.018057367761903573,0.003926029446928525,0.403281657804885,0.024235048120432125,0.03390817664106191,0.004914176807093468,0.10766208567635642,0.004307329625822122,0.06500747077596543,0.0006429780935485296,0.10779822930696446,373226117.94519985,0.7462727074574517,-275.15733278779237,-18485315148.3554,0.03997289972899729,4836793.803888124,-31.21561464302451,-19.666666666666668
195,273.67018180249636,19351686539.839966,0.03523035230352304,4542617.354307626,33.301539274008015,18.5,29.291112201348025,0.003541955386446914,0.013944001001055452,0.00730042946197125,0.004327486283436235,0.008163193906918699,0.011057169112133686,0.0060963075440631205,0.019484835857513497,2.165308208203011,0.062124077036504056,0.18674168094092294,0.02137117732862542,0.100602406291809,0.036879306909004914,0.040664471272926175,0.02887593641942195,0.0037403248922769465,317263179.651206,0.644134578044111,-273.67018180249636,-19351686539.839966,0.03523035230352304,4542617.354307626,-33.301539274008015,-18.5
196,278.176946047771,20679984938.679462,0.021341463414634148,4275055.336022817,36.07325903665073,12.0,17.879803280819523,0.023643404389833124,0.009517445120892629,0.026716254617486182,0.0027954466118258418,0.005372796374761641,0.009577452185796023,0.006013641083919767,0.0197876076813002,0.05006599911654319,0.04236999393585275,0.030370790527796152,0.21461238839624555,0.10120998691166228,0.10642015253421372,0.08329443386444388,0.04070406224873186,0.14730736888536022,430837548.46697134,0.6017564394611564,-278.176946047771,-20679984938.679462,0.021341463414634148,4275055.336022817,-36.07325903665073,-12.0
197,277.1443882163952,22428668507.35293,0.012195121951219511,3939597.617572958,39.88227741660954,7.5,9.888762513621035,0.028768258790625105,0.013700647819497825,0.04819843052320842,0.008116516763254809,0.019838835303049102,0.0016825258403232448,0.016380260859336724,0.0029864237392219503,0.7953993407976285,0.08584021293930688,0.3078493514653086,0.23659590123294655,0.10097381602221381,0.049254224617835615,0.04655674248199108,0.01230165644135607,0.1963201197498108,303583019.1738049,0.7480351237535825,-277.1443882163952,-22428668507.35293,0.012195121951219511,3939597.617572958,-39.88227741660954,-7.5
198,279.7510109947891,23246132493.431606,0.009485094850948507,3875631.6197886006,43.4673475733509,6.0,3.979308099470697,0.024797400080211973,0.01353633212771005,0.04765759451897411,0.011770815804284946,0.011806900018727227,0.007341504095743795,0.007286422877848189,0.01570831277595533,0.9926530654618233,0.09418104873365375,0.2564466500962027,0.2381519896242852,0.10649830867752302,0.109917220938585,0.06960209040432287,0.05860816353445156,0.10520226566349011,560578870.4553928,0.7130940292056914,-279.7510109947891,-23246132493.431606,0.009485094850948507,3875631.6197886006,-43.4673475733509,-6.0
199,278.30234412525715,21798240876.42156,0.01524390243902439,3942455.590592124,38.27479683415647,8.5,18.202569449745212,0.020821294996050385,0.003979415435303323,0.04548794112827781,0.0036567755968138034,0.017427395678760393,0.0008212177215429811,0.013008519040412567,0.013977613153284708,0.44828754305142965,0.018493915086208568,0.11068878055786668,0.2388614099147121,0.10591203824606098,0.09816918038521127,0.0031504282054771147,0.027767596130784347,0.03844818910260117,412474409.76426375,0.6936803061486024,-278.30234412525715,-21798240876.42156,0.01524390243902439,3942455.590592124,-38.27479683415647,-8.5
