2017,2,0.047569
2017,3,13.013
2017,4,13.116
2017,5,90.22
2017,6,409.03
2017,7,414.27
2017,8,259.24
2017,9,24.667
2017,10,166.62
2017,11,2.1627
2017,12,38.144
2018,1,0
2018,2,0
2018,3,9.5669
2018,4,199.87
2018,5,166.83
2018,6,186.88
2018,7,394.04
2018,8,63.707
2018,9,126.69
2018,10,127.78
2018,11,125.59
2018,12,3.8802
2019,1,36.245
2019,2,1.8184
2019,3,4.3347
2019,4,275.54
2019,5,355.86
2019,6,263.47
2019,7,256.65
2019,8,129.84
2019,9,103.6
2019,10,75.585
2019,11,31.917
2019,12,10.144
2020,1,0
2020,2,2.4615
2020,3,0.15832
2020,4,26.651
2020,5,89.578
2020,6,219.64
2020,7,305.8
2020,8,222.81
2020,9,142.23
2020,10,135.55
2020,11,5.9332
2020,12,46.594
2021,1,13.412
2021,2,43.006
2021,3,86.612
2021,4,3.1435
2021,5,197.54
2021,6,100.59
2021,7,255.98
2021,8,80.979
2021,9,44.043
2021,10,0
2021,11,14.652
2021,12,98.239
2022,1,3.6701
2022,2,3.7674
2022,3,14.451
2022,4,201.45
2022,5,370.68
2022,6,280
2022,7,201.69
2022,8,151.99
2022,9,16.586
2022,10,63.405
2022,11,10.624
2022,12,48.293
2023,1,7.8498
2023,2,5.3834
2023,3,1.7828
2023,4,53.579
2023,5,52.111
2023,6,107.9
2023,7,218.01
2023,8,489.54
2023,9,19.613
2023,10,59.269
2023,11,18.143
2023,12,141.49
2024,1,6.9083
2024,2,1.0289
2024,3,77.333
2024,4,18.221
2024,5,131.23
2024,6,299.09
2024,7,600.14
2024,8,81.845
2024,9,72.693
2024,10,77.006
2024,11,10.972
2024,12,7.5333
2025,1,9.6694
2025,2,0
2025,3,2.0019
2025,4,8.228
2025,5,97.471
2025,6,311.04
2025,7,221.41
2025,8,166.22
2025,9,57.933
2025,10,73.907
2025,11,15.257
2025,12,121.88
2026,1,5.7716
2026,2,32.729
2026,3,19.859
2026,4,13.265
2026,5,500.01
2026,6,302.68
2026,7,479.13
2026,8,40.469
2026,9,64.973
2026,10,20.799
2026,11,19.885
2026,12,0.015305
2027,1,3.6275
2027,2,0
2027,3,10.111
2027,4,65.023
2027,5,54.316
2027,6,160.63
2027,7,225.28
2027,8,386.12
2027,9,39.055
2027,10,56.887
2027,11,0.050044
2027,12,47.089
2028,1,1.8046
2028,2,13.941
2028,3,8.7903
2028,4,7.6095
2028,5,105.82
2028,6,436.42
2028,7,259.29
2028,8,135.73
2028,9,100.98
2028,10,136.22
2028,11,94.835
2028,12,0.82892
2029,1,1.7155
2029,2,0.44144
2029,3,0.19585
2029,4,232.44
2029,5,285.04
2029,6,369.13
2029,7,332.92
2029,8,100.86
2029,9,124.91
2029,10,145.41
2029,11,117.84
2029,12,71.583
2030,1,0.66079
2030,2,0
2030,3,0.12806
2030,4,134.86
2030,5,65.381
2030,6,122.6
2030,7,341.26
2030,8,338.25
2030,9,85.648
2030,10,84.056
2030,11,27.911
2030,12,122.7
2031,1,1.4025
2031,2,0
2031,3,10.854
2031,4,77.542
2031,5,222.61
2031,6,299.51
2031,7,197.9
2031,8,223.58
2031,9,39.282
2031,10,66.692
2031,11,2.2169
2031,12,150.09
2032,1,1.0626
2032,2,0
2032,3,12.471
2032,4,58.011
2032,5,449.65
2032,6,411.22
2032,7,253.33
2032,8,51.283
2032,9,21.68
2032,10,20.008
2032,11,8.4272
2032,12,33.886
2033,1,0
2033,2,5.0623
2033,3,1.6574
2033,4,8.9088
2033,5,350.87
2033,6,147.71
2033,7,358.05
2033,8,28.508
2033,9,244.7
2033,10,97.678
2033,11,44.775
2033,12,13.569
2034,1,6.7677
2034,2,0.020335
2034,3,12.891
2034,4,6.0406
2034,5,299.98
2034,6,492.63
2034,7,452.04
2034,8,122.06
2034,9,24.625
2034,10,8.7961
2034,11,37.656
2034,12,0
2035,1,18.959
2035,2,9.2531
2035,3,0.096662
2035,4,151.52
2035,5,331.64
2035,6,260.26
2035,7,154.49
2035,8,142.41
2035,9,65.375
2035,10,82.09
2035,11,43.262
2035,12,0
2036,1,1.191
2036,2,0.21229
2036,3,0.34734
2036,4,62.373
2036,5,136.83
2036,6,332.85
2036,7,363.32
2036,8,243.38
2036,9,139.18
2036,10,87.741
2036,11,3.1655
2036,12,96.725
2037,1,1.967
2037,2,18.024
2037,3,0.3191
2037,4,89.628
2037,5,150.12
2037,6,283.65
2037,7,531.92
2037,8,166.61
2037,9,113.98
2037,10,59.073
2037,11,22.907
2037,12,14.879
2038,1,0
2038,2,15.666
2038,3,10.169
2038,4,70.926
2038,5,392.51
2038,6,158.87
2038,7,111.96
2038,8,228.41
2038,9,273.69
2038,10,155.93
2038,11,33.147
2038,12,12.152
2039,1,8.019
2039,2,8.0851
2039,3,11.572
2039,4,114.95
2039,5,116.53
2039,6,290.91
2039,7,336.28
2039,8,262.05
2039,9,40.233
2039,10,99.94
2039,11,41.913
2039,12,3.7872
2040,1,39.767
2040,2,65.938
2040,3,0.2256
2040,4,114.98
2040,5,404.86
2040,6,258.61
2040,7,240.21
2040,8,140.94
2040,9,28.715
2040,10,138.57
2040,11,8.5475
2040,12,41.574
2041,1,0.06048
2041,2,16.382
2041,3,0.26681
2041,4,28.165
2041,5,138.01
2041,6,82.541
2041,7,197.24
2041,8,43.892
2041,9,110.13
2041,10,84.402
2041,11,200.89
2041,12,10.626
2042,1,0
2042,2,0
2042,3,50.462
2042,4,92.075
2042,5,123.51
2042,6,94.333
2042,7,414.93
2042,8,330.44
2042,9,99.518
2042,10,75.21
2042,11,10.392
2042,12,0
2043,1,5.962
2043,2,0
2043,3,10.049
2043,4,135.45
2043,5,75.371
2043,6,539.65
2043,7,186.73
2043,8,226.21
2043,9,6.7855
2043,10,140.57
2043,11,6.0968
2043,12,25.471
2044,1,0
2044,2,3.8836
2044,3,16.733
2044,4,16.673
2044,5,357.47
2044,6,183.61
2044,7,540.24
2044,8,216.26
2044,9,82.641
2044,10,23.689
2044,11,55.819
2044,12,13.883
2045,1,5.737
2045,2,0
2045,3,0.86626
2045,4,12.263
2045,5,86.104
2045,6,369.09
2045,7,227.69
2045,8,77.213
2045,9,89.522
2045,10,50.301
2045,11,71.205
2045,12,30.287
2046,1,0.56496
2046,2,0
2046,3,11.687
2046,4,64.072
2046,5,119.84
2046,6,142.24
2046,7,357.93
2046,8,135.16
2046,9,21.629
2046,10,42.4
2046,11,123.11
2046,12,16.903
2047,1,0.4362
2047,2,0.078746
2047,3,1.0587
2047,4,8.7658
2047,5,182.01
2047,6,511.21
2047,7,217.56
2047,8,78.807
2047,9,112.25
2047,10,182.63
2047,11,156.24
2047,12,68.604
2048,1,0
2048,2,0
2048,3,15.014
2048,4,0.92895
2048,5,120.21
2048,6,33.416
2048,7,669.61
2048,8,22.2
2048,9,158.87
2048,10,5.4151
2048,11,1.0631
2048,12,49.316
2049,1,2.6793
2049,2,0.32005
2049,3,17.023
2049,4,222.27
2049,5,75.691
2049,6,481.49
2049,7,120.57
2049,8,121.14
2049,9,232.59
2049,10,1.692
2049,11,40.884
2049,12,154.26
2050,1,32.351
2050,2,0
2050,3,13.509
2050,4,66.132
2050,5,186.51
2050,6,254.66
2050,7,245.16
2050,8,384.03
2050,9,149.33
2050,10,40.925
2050,11,33.822
2050,12,40.542
2051,1,2.7158
2051,2,5.9958
2051,3,8.3498
2051,4,25.864
2051,5,317.17
2051,6,92.18
2051,7,9.1506
2051,8,22.086
2051,9,244.58
2051,10,210.35
2051,11,230.92
2051,12,62.155
2052,1,2.0163
2052,2,0
2052,3,0.66078
2052,4,49.286
2052,5,64.243
2052,6,325.72
2052,7,186.95
2052,8,269.19
2052,9,151.07
2052,10,106.81
2052,11,58.54
2052,12,11.857
2053,1,0
2053,2,0
2053,3,9.3749
2053,4,27.076
2053,5,121.07
2053,6,94.655
2053,7,121.32
2053,8,116.4
2053,9,140.23
2053,10,219.93
2053,11,18.535
2053,12,8.6307
2054,1,0.50196
2054,2,4.2472
2054,3,69.576
2054,4,180.62
2054,5,202.61
2054,6,294.29
2054,7,222.02
2054,8,38.654
2054,9,79.843
2054,10,41.15
2054,11,48.922
2054,12,57.382
2055,1,9.8291
2055,2,0
2055,3,41.049
2055,4,69.093
2055,5,387.64
2055,6,333.28
2055,7,268.42
2055,8,64.564
2055,9,158.25
2055,10,22.895
2055,11,1.1044
2055,12,11.867
2056,1,0
2056,2,0
2056,3,18.517
2056,4,87.275
2056,5,415.67
2056,6,447.09
2056,7,359.71
2056,8,215.12
2056,9,39.606
2056,10,42.354
2056,11,76.663
2056,12,6.6801
2057,1,0.97959
2057,2,0
2057,3,4.3203
2057,4,29.932
2057,5,74.923
2057,6,104.34
2057,7,345.18
2057,8,104.81
2057,9,219.05
2057,10,156.99
2057,11,42.187
2057,12,31.637
2058,1,15.924
2058,2,2.5166
2058,3,0
2058,4,27.367
2058,5,115.18
2058,6,437.65
2058,7,159.8
2058,8,152.07
2058,9,65.927
2058,10,104.55
2058,11,28.813
2058,12,39.743
2059,1,18.44
2059,2,0.28582
2059,3,14.483
2059,4,116.89
2059,5,480.15
2059,6,227.41
2059,7,214.13
2059,8,66.705
2059,9,131.66
2059,10,83.104
2059,11,14.232
2059,12,0
2060,1,0
2060,2,5.9962
2060,3,0.44511
2060,4,58.193
2060,5,198.36
2060,6,177.54
2060,7,75.155
2060,8,224.46
2060,9,68.713
2060,10,97.524
2060,11,20.479
2060,12,0
2061,1,3.0458
2061,2,5.0315
2061,3,5.6157
2061,4,91.783
2061,5,141.41
2061,6,76.557
2061,7,843.11
2061,8,81.473
2061,9,69.262
2061,10,31.427
2061,11,25.377
2061,12,16.744
2062,1,0
2062,2,0.086061
2062,3,25.796
2062,4,1.7912
2062,5,114.52
2062,6,393.43
2062,7,408.01
2062,8,189.26
2062,9,249.74
2062,10,58.807
2062,11,13.064
2062,12,18.126
2063,1,0
2063,2,19.597
2063,3,6.6561
2063,4,3.2216
2063,5,49.615
2063,6,50.417
2063,7,369.26
2063,8,150.25
2063,9,313.84
2063,10,152.75
2063,11,161.55
2063,12,7.97
2064,1,0
2064,2,0
2064,3,7.5363
2064,4,74.313
2064,5,103.52
2064,6,260.22
2064,7,406.05
2064,8,56.248
2064,9,234.62
2064,10,166.76
2064,11,23.776
2064,12,6.2828
2065,1,0
2065,2,40.873
2065,3,1.3786
2065,4,311.7
2065,5,323
2065,6,231.84
2065,7,30.709
2065,8,181.27
2065,9,22.914
2065,10,1.8508
2065,11,1.0612
2065,12,0
2066,1,0.40131
2066,2,1.9455
2066,3,1.348
2066,4,84.68
2066,5,522.08
2066,6,44.068
2066,7,297.92
2066,8,58.912
2066,9,63.236
2066,10,76.117
2066,11,4.0265
2066,12,0
2067,1,0
2067,2,3.2297
2067,3,0.060608
2067,4,83.41
2067,5,311.02
2067,6,459.91
2067,7,91.387
2067,8,169.42
2067,9,69.569
2067,10,60.92
2067,11,10.809
2067,12,0
2068,1,1.0546
2068,2,3.5871
2068,3,2.1521
2068,4,30.024
2068,5,133.71
2068,6,226.31
2068,7,355.11
2068,8,90.475
2068,9,129.24
2068,10,2.7026
2068,11,4.9406
2068,12,13.569
2069,1,6.0469
2069,2,5.991
2069,3,36.497
2069,4,26.378
2069,5,347.18
2069,6,521.21
2069,7,66.422
2069,8,72.219
2069,9,63.226
2069,10,31.828
2069,11,8.0614
2069,12,6.9629
2070,1,0
2070,2,3.298
2070,3,2.8574
2070,4,59.675
2070,5,349.25
2070,6,450.65
2070,7,309.92
2070,8,40.89
2070,9,30.713
2070,10,83.445
2070,11,21.373
2070,12,0
2071,1,0
2071,2,0
2071,3,27.22
2071,4,31.564
2071,5,178.96
2071,6,266.4
2071,7,248.97
2071,8,210.25
2071,9,72.71
2071,10,157.88
2071,11,1.659
2071,12,0
2072,1,2.3856
2072,2,0
2072,3,0
2072,4,152.89
2072,5,45.062
2072,6,414.11
2072,7,242
2072,8,120.34
2072,9,98.511
2072,10,17.76
2072,11,5.0667
2072,12,5.8877
2073,1,1.1251
2073,2,12.266
2073,3,0.35086
2073,4,115.65
2073,5,154.93
2073,6,67.15
2073,7,212.06
2073,8,95.122
2073,9,143.14
2073,10,38.161
2073,11,121.32
2073,12,15.873
2074,1,1.7189
2074,2,0
2074,3,19.826
2074,4,220.64
2074,5,106.89
2074,6,177
2074,7,120.1
2074,8,233.41
2074,9,257.67
2074,10,54.785
2074,11,138.03
2074,12,0
2075,1,11.759
2075,2,0.48378
2075,3,5.4861
2075,4,70.06
2075,5,136.99
2075,6,419.99
2075,7,220.96
2075,8,26.685
2075,9,124.5
2075,10,56.287
2075,11,7.0072
2075,12,75.247
2076,1,0
2076,2,0
2076,3,34.542
2076,4,96.861
2076,5,139.83
2076,6,235.7
2076,7,465
2076,8,147.47
2076,9,39.038
2076,10,24.551
2076,11,48.03
2076,12,7.182
2077,1,12.493
2077,2,65.415
2077,3,0.32853
2077,4,8.8636
2077,5,376.28
2077,6,107.89
2077,7,10.58
2077,8,38.809
2077,9,323.83
2077,10,27.418
2077,11,0
2077,12,3.2978
2078,1,0
2078,2,21.432
2078,3,31.342
2078,4,46.484
2078,5,51.257
2078,6,107.31
2078,7,141.93
2078,8,253.83
2078,9,102.27
2078,10,1.1171
2078,11,151.6
2078,12,150.96
2079,1,0.6639
2079,2,14.503
2079,3,0
2079,4,96.487
2079,5,68.973
2079,6,106.29
2079,7,280.47
2079,8,310.09
2079,9,82.571
2079,10,70.276
2079,11,94.013
2079,12,71.243
2080,1,0.47435
2080,2,3.1355
2080,3,18.227
2080,4,22.142
2080,5,27.037
2080,6,552.46
2080,7,150.78
2080,8,234.46
2080,9,42.439
2080,10,29.755
2080,11,47.174
2080,12,0.11864
2081,1,0
2081,2,4.0991
2081,3,14.908
2081,4,16.689
2081,5,120.85
2081,6,311.54
2081,7,592.07
2081,8,231.6
2081,9,81.852
2081,10,104.66
2081,11,23.031
2081,12,99.357
2082,1,0.71378
2082,2,1.5302
2082,3,1.3871
2082,4,11.983
2082,5,443.29
2082,6,224.28
2082,7,310.82
2082,8,137.14
2082,9,32.117
2082,10,128.68
2082,11,44.452
2082,12,8.5509
2083,1,8.26
2083,2,0
2083,3,13.949
2083,4,66.487
2083,5,294.96
2083,6,279.98
2083,7,264.51
2083,8,28.824
2083,9,245.33
2083,10,131.78
2083,11,36.353
2083,12,0
2084,1,0
2084,2,0.27829
2084,3,0
2084,4,2.5516
2084,5,171.82
2084,6,99.638
2084,7,223.17
2084,8,254.57
2084,9,84.888
2084,10,227.54
2084,11,3.4978
2084,12,2.5642
2085,1,2.7396
2085,2,0
2085,3,5.9772
2085,4,45.877
2085,5,133.27
2085,6,356.36
2085,7,173.79
2085,8,134.48
2085,9,48.372
2085,10,19.86
2085,11,43.472
2085,12,33.995
2086,1,0.14534
2086,2,3.7604
2086,3,3.5799
2086,4,49.08
2086,5,293.39
2086,6,281.39
2086,7,201.06
2086,8,117.73
2086,9,85.519
2086,10,23.793
2086,11,0.28485
2086,12,0.12512
2087,1,2.8204
2087,2,0
2087,3,0.2627
2087,4,119.29
2087,5,147.48
2087,6,192.47
2087,7,308.82
2087,8,93.435
2087,9,185.54
2087,10,27.21
2087,11,75.34
2087,12,5.4658
2088,1,1.3122
2088,2,0
2088,3,29.676
2088,4,56.238
2088,5,140.24
2088,6,435.24
2088,7,47.329
2088,8,143.65
2088,9,64.208
2088,10,22.117
2088,11,65.165
2088,12,7.665
2089,1,2.2542
2089,2,0.66315
2089,3,10.748
2089,4,32.982
2089,5,380.24
2089,6,224.52
2089,7,169.47
2089,8,433.67
2089,9,40.112
2089,10,35.536
2089,11,39.474
2089,12,0
2090,1,1.2747
2090,2,1.3118
2090,3,97.546
2090,4,12.188
2090,5,345.75
2090,6,123.99
2090,7,229.2
2090,8,211.14
2090,9,99.172
2090,10,33.32
2090,11,23.639
2090,12,37.313
2091,1,0
2091,2,23.36
2091,3,15.704
2091,4,68.579
2091,5,293.17
2091,6,529.17
2091,7,76.785
2091,8,83.167
2091,9,122.99
2091,10,48.643
2091,11,38.21
2091,12,30.958
2092,1,15.962
2092,2,0.10083
2092,3,13.78
2092,4,19.179
2092,5,211.27
2092,6,271.19
2092,7,499.17
2092,8,63.668
2092,9,106.51
2092,10,204.44
2092,11,34.986
2092,12,0
2093,1,5.6312
2093,2,8.681
2093,3,17.854
2093,4,17.802
2093,5,241.85
2093,6,414.06
2093,7,448.98
2093,8,339.25
2093,9,28.777
2093,10,135.88
2093,11,51.578
2093,12,7.4088
2094,1,7.2536
2094,2,0
2094,3,3.4303
2094,4,80.56
2094,5,93.282
2094,6,51.94
2094,7,113.86
2094,8,52.087
2094,9,24.322
2094,10,301.51
2094,11,44.212
2094,12,0
2095,1,26.658
2095,2,0
2095,3,13.979
2095,4,58.389
2095,5,108.63
2095,6,264.33
2095,7,102.88
2095,8,488.46
2095,9,65.321
2095,10,36.665
2095,11,5.8524
2095,12,81.333
2096,1,0
2096,2,6.1372
2096,3,0
2096,4,162.39
2096,5,76.489
2096,6,393.79
2096,7,416.35
2096,8,88.154
2096,9,70.91
2096,10,141.59
2096,11,0.68171
2096,12,19.342
2097,1,2.8974
2097,2,0
2097,3,7.239
2097,4,2.1569
2097,5,154.51
2097,6,383.79
2097,7,122.47
2097,8,99.5
2097,9,107.38
2097,10,209.55
2097,11,8.4075
2097,12,112.98
2098,1,1.2295
2098,2,20.67
2098,3,3.7205
2098,4,45.611
2098,5,137.77
2098,6,169.55
2098,7,260.3
2098,8,247.38
2098,9,69.321
2098,10,44.309
2098,11,40.063
2098,12,0
2099,1,1.8793
2099,2,0.1407
2099,3,3.3432
2099,4,30.939
2099,5,181.06
2099,6,157.07
2099,7,207.51
2099,8,407.91
2099,9,313.35
2099,10,126.12
2099,11,14.342
2099,12,0
2100,1,11.673
2100,2,0.26144
2100,3,60.239
2100,4,106.04
2100,5,573.61
2100,6,71.05
2100,7,135.64
2100,8,21.734
2100,9,166.66
2100,10,36.949
2100,11,49.079
2100,12,4.0981
