2060,6,230.61
2060,7,216.11
2060,8,68.456
2060,9,226.63
2060,10,136.11
2060,11,43.67
2060,12,2.6306
2061,1,35.471
2061,2,2.15
2061,3,1.4571
2061,4,23.638
2061,5,347.46
2061,6,489.47
2061,7,474.88
2061,8,24.4
2061,9,124.64
2061,10,158.94
2061,11,43.255
2061,12,0.079026
2062,1,26.053
2062,2,0
2062,3,57.334
2062,4,56.944
2062,5,377.9
2062,6,248.86
2062,7,178.8
2062,8,179.04
2062,9,232.23
2062,10,45.413
2062,11,113.22
2062,12,6.8722
2063,1,42.151
2063,2,0
2063,3,64.478
2063,4,15.186
2063,5,177.08
2063,6,306.08
2063,7,439.88
2063,8,135.31
2063,9,73.882
2063,10,24.209
2063,11,42.554
2063,12,5.9508
2064,1,0
2064,2,1.7687
2064,3,14.018
2064,4,17.434
2064,5,290.32
2064,6,254.18
2064,7,309.83
2064,8,125.35
2064,9,90.827
2064,10,18.172
2064,11,1.3781
2064,12,0
2065,1,0.089202
2065,2,15.45
2065,3,20.229
2065,4,223.73
2065,5,294.97
2065,6,320.68
2065,7,78.292
2065,8,29.142
2065,9,66.829
2065,10,29.062
2065,11,2.2783
2065,12,0
2066,1,23.915
2066,2,0
2066,3,65.524
2066,4,82.531
2066,5,291.3
2066,6,409.66
2066,7,230.53
2066,8,25.377
2066,9,88.822
2066,10,0.77679
2066,11,3.527
2066,12,3.2448
2067,1,6.3616
2067,2,0
2067,3,30.832
2067,4,99.056
2067,5,225.08
2067,6,179.53
2067,7,250.06
2067,8,77.395
2067,9,58.897
2067,10,15.75
2067,11,33.606
2067,12,156.92
2068,1,2.9035
2068,2,6.4526
2068,3,66.162
2068,4,163.98
2068,5,107.9
2068,6,67.989
2068,7,123.23
2068,8,535.69
2068,9,38.915
2068,10,71.051
2068,11,16.725
2068,12,137.62
2069,1,2.8882
2069,2,61.642
2069,3,22.397
2069,4,42.82
2069,5,114.16
2069,6,641.63
2069,7,289.54
2069,8,75.936
2069,9,104.1
2069,10,46.409
2069,11,14.647
2069,12,0.27613
2070,1,17.513
2070,2,69.813
2070,3,12.094
2070,4,95.149
2070,5,175.34
2070,6,260.39
2070,7,283.57
2070,8,297.91
2070,9,46.193
2070,10,43.697
2070,11,16.12
2070,12,10.892
2071,1,0
2071,2,0
2071,3,28.328
2071,4,58.332
2071,5,288.01
2071,6,266.6
2071,7,498.54
2071,8,157.78
2071,9,72.382
2071,10,69.894
2071,11,98.239
2071,12,0.5874
2072,1,0
2072,2,2.477
2072,3,1.6106
2072,4,1.8134
2072,5,321.62
2072,6,299.8
2072,7,79.836
2072,8,146.08
2072,9,17.741
2072,10,6.209
2072,11,10.043
2072,12,0
2073,1,0
2073,2,0
2073,3,4.1608
2073,4,41.239
2073,5,135.72
2073,6,310.86
2073,7,92.62
2073,8,161.66
2073,9,56.628
2073,10,31.19
2073,11,11.498
2073,12,8.0007
2074,1,0
2074,2,0
2074,3,9.2941
2074,4,304.29
2074,5,194.32
2074,6,82.383
2074,7,196.23
2074,8,25.357
2074,9,298.89
2074,10,25.451
2074,11,69.009
2074,12,63.143
2075,1,0.023392
2075,2,0.22209
2075,3,12.435
2075,4,93.576
2075,5,301.13
2075,6,244.49
2075,7,233.29
2075,8,209.15
2075,9,132.35
2075,10,120.96
2075,11,72.236
2075,12,3.5187
2076,1,3.6027
2076,2,2.7482
2076,3,3.4483
2076,4,209.12
2076,5,347.98
2076,6,57.377
2076,7,120.61
2076,8,234.17
2076,9,60.221
2076,10,197.93
2076,11,38.276
2076,12,24.262
2077,1,4.9514
2077,2,6.6667
2077,3,5.3891
2077,4,92.86
2077,5,155.49
2077,6,85.817
2077,7,400.43
2077,8,70.739
2077,9,115.59
2077,10,66.215
2077,11,37.486
2077,12,1.091
2078,1,0
2078,2,0
2078,3,34.701
2078,4,19.809
2078,5,506.73
2078,6,249.78
2078,7,319.52
2078,8,38.304
2078,9,13.364
2078,10,6.0648
2078,11,2.3623
2078,12,0
2079,1,0.9414
2079,2,18.365
2079,3,73.497
2079,4,1.2801
2079,5,172.92
2079,6,131.04
2079,7,222.78
2079,8,304.8
2079,9,45.171
2079,10,12.265
2079,11,13.038
2079,12,16.334
2080,1,23.594
2080,2,0.26375
2080,3,10.575
2080,4,21.218
2080,5,173.14
2080,6,489.8
2080,7,138.29
2080,8,217.63
2080,9,79.712
2080,10,167.13
2080,11,3.9147
2080,12,3.8018
2081,1,34.117
2081,2,2.3327
2081,3,18.68
2081,4,73.946
2081,5,235.28
2081,6,305.99
2081,7,362.91
2081,8,140.67
2081,9,27.179
2081,10,141.88
2081,11,43.016
2081,12,8.179
2082,1,10.873
2082,2,0
2082,3,26.318
2082,4,56.119
2082,5,107.17
2082,6,478.96
2082,7,75.337
2082,8,95.527
2082,9,31.13
2082,10,83.482
2082,11,63.74
2082,12,64.195
2083,1,1.6413
2083,2,7.478
2083,3,31.014
2083,4,55.706
2083,5,151.5
2083,6,427.26
2083,7,58.364
2083,8,120.24
2083,9,114.34
2083,10,107.18
2083,11,33.766
2083,12,0
2084,1,0
2084,2,0.017683
2084,3,12.3
2084,4,75.132
2084,5,164.54
2084,6,161.27
2084,7,442.28
2084,8,297.76
2084,9,87.651
2084,10,81.563
2084,11,44.943
2084,12,102.44
2085,1,1.7853
2085,2,0
2085,3,6.4868
2085,4,72.312
2085,5,297.7
2085,6,378.44
2085,7,171.75
2085,8,56.757
2085,9,67.516
2085,10,63.869
2085,11,44.766
2085,12,14.244
2086,1,52.42
2086,2,4.0457
2086,3,2.6425
2086,4,9.9783
2086,5,633.6
2086,6,46.985
2086,7,372.35
2086,8,25.215
2086,9,128.32
2086,10,139.09
2086,11,44.567
2086,12,11.866
2087,1,0.48307
2087,2,6.9893
2087,3,25.627
2087,4,18.796
2087,5,121.37
2087,6,41.847
2087,7,214.13
2087,8,105.15
2087,9,317.38
2087,10,187.76
2087,11,88.998
2087,12,0
2088,1,0.99837
2088,2,21.819
2088,3,2.2008
2088,4,118.96
2088,5,37.953
2088,6,456.46
2088,7,68.088
2088,8,144.27
2088,9,87.252
2088,10,32.32
2088,11,9.945
2088,12,97.266
2089,1,0.85616
2089,2,0
2089,3,0.05247
2089,4,74.427
2089,5,264.29
2089,6,328.78
2089,7,407.15
2089,8,69.961
2089,9,32.113
2089,10,24.111
2089,11,6.1931
2089,12,4.9038
2090,1,0
2090,2,0
2090,3,2.6467
2090,4,89.894
2090,5,59.483
2090,6,196.91
2090,7,39.376
2090,8,170.45
2090,9,271.88
2090,10,98.722
2090,11,45.865
2090,12,56.337
2091,1,0
2091,2,3.181
2091,3,0.22435
2091,4,47.482
2091,5,450.96
2091,6,229.12
2091,7,506.29
2091,8,206.3
2091,9,65.201
2091,10,68.941
2091,11,29.651
2091,12,6.4337
2092,1,8.3913
2092,2,78.258
2092,3,10.004
2092,4,29.296
2092,5,137.72
2092,6,361.4
2092,7,107.4
2092,8,191.19
2092,9,24.47
2092,10,256.22
2092,11,45.896
2092,12,1.2856
2093,1,7.911
2093,2,1.6697
2093,3,15.868
2093,4,35.76
2093,5,546.94
2093,6,93.339
2093,7,186.93
2093,8,230.94
2093,9,82.061
2093,10,41.062
2093,11,7.7356
2093,12,0.16921
2094,1,69.007
2094,2,0
2094,3,0.13706
2094,4,52.963
2094,5,215.96
2094,6,200.25
2094,7,259.21
2094,8,33.327
2094,9,296.22
2094,10,72.711
2094,11,17.023
2094,12,9.5509
2095,1,0
2095,2,0.039275
2095,3,1.5246
2095,4,135.81
2095,5,95.122
2095,6,450.84
2095,7,131.09
2095,8,60.494
2095,9,183.61
2095,10,186.69
2095,11,110.57
2095,12,38.998
2096,1,0
2096,2,0
2096,3,20.576
2096,4,17.449
2096,5,58.357
2096,6,120.86
2096,7,379.21
2096,8,208.07
2096,9,264.16
2096,10,38.4
2096,11,36.116
2096,12,0.24269
2097,1,2.3878
2097,2,0
2097,3,0.27698
2097,4,86.175
2097,5,84.421
2097,6,105.41
2097,7,314.22
2097,8,33.882
2097,9,75.997
2097,10,175.23
2097,11,19.58
2097,12,11.613
2098,1,23.986
2098,2,1.7845
2098,3,0
2098,4,71.545
2098,5,123.79
2098,6,86.709
2098,7,82.879
2098,8,40.827
2098,9,86.065
2098,10,58.397
2098,11,1.9164
2098,12,96.817
2099,1,0.58114
2099,2,0
2099,3,0.14125
2099,4,61.087
2099,5,199.53
2099,6,394.91
2099,7,193.58
2099,8,165.84
2099,9,138.43
2099,10,116.78
2099,11,29.078
2099,12,5.3402
2100,1,8.7689
2100,2,50.045
2100,3,27.348
2100,4,167.7
2100,5,334.64
2100,6,62.942
2100,7,201.19
2100,8,241.88
2100,9,159.48
2100,10,26.657
2100,11,55.682
2100,12,0
2101,1,0
2101,2,0
2101,3,10.497
2101,4,80.906
2101,5,94.086
2101,6,266.32
2101,7,400.95
2101,8,17.386
2101,9,49.633
2101,10,59.205
2101,11,3.2313
2101,12,0.035555
2102,1,0
2102,2,0.16311
2102,3,67.414
2102,4,25.23
2102,5,166.25
2102,6,114.65
2102,7,171.55
2102,8,44.733
2102,9,279.12
2102,10,65.762
2102,11,6.3021
2102,12,0
2103,1,0.1735
2103,2,0
2103,3,0.31843
2103,4,206.91
2103,5,369.66
2103,6,245.87
2103,7,141.27
2103,8,120.52
2103,9,58.185
2103,10,141.33
2103,11,10.059
2103,12,113.12
2104,1,11.039
2104,2,11.945
2104,3,50.955
2104,4,152.72
2104,5,120.94
2104,6,149.34
2104,7,311.25
2104,8,126.74
2104,9,252.3
2104,10,208.32
2104,11,98.458
2104,12,60.737
2105,1,33.046
2105,2,3.7192
2105,3,0.24871
2105,4,26.643
2105,5,63.037
2105,6,270.36
2105,7,476.97
2105,8,81.1
2105,9,271.49
2105,10,143.42
2105,11,52.488
2105,12,0
2106,1,0
2106,2,14.465
2106,3,14.748
2106,4,8.5348
2106,5,329.75
2106,6,482.47
2106,7,230.9
2106,8,37.838
2106,9,104.8
2106,10,42.812
2106,11,13.707
2106,12,6.5296
2107,1,0
2107,2,5.5012
2107,3,39.514
2107,4,235.9
2107,5,109.85
2107,6,513.65
2107,7,113.72
2107,8,172.27
2107,9,70.942
2107,10,54.065
2107,11,1.5345
2107,12,50.828
2108,1,0.68701
2108,2,5.0395
2108,3,50.137
2108,4,281.83
2108,5,54.668
2108,6,181.2
2108,7,356.07
2108,8,234.16
2108,9,68.603
2108,10,141.04
2108,11,24.711
2108,12,123.37
2109,1,9.9642
2109,2,30.444
2109,3,29.817
2109,4,15.862
2109,5,416.58
2109,6,360.53
2109,7,240.47
2109,8,118.39
2109,9,155.93
2109,10,59.684
2109,11,45.952
2109,12,35.373
2110,1,0.50995
2110,2,0
2110,3,14.27
2110,4,95.75
2110,5,99.968
2110,6,196.41
2110,7,278.24
2110,8,96.317
2110,9,41.689
2110,10,59.35
2110,11,38.398
2110,12,106.91
2111,1,7.357
2111,2,0.030493
2111,3,0.16429
2111,4,0
2111,5,123
2111,6,56.679
2111,7,576.62
2111,8,260.3
2111,9,149.79
2111,10,81.372
2111,11,20.692
2111,12,0
2112,1,0
2112,2,4.5253
2112,3,11.726
2112,4,6.8623
2112,5,142.64
2112,6,84.599
2112,7,450.08
2112,8,166.83
2112,9,73.893
2112,10,125.58
2112,11,1.1539
2112,12,4.3055
2113,1,1.2802
2113,2,0.40762
2113,3,74.732
2113,4,116.09
2113,5,42.808
2113,6,456.14
2113,7,437.16
2113,8,200.98
2113,9,31.969
2113,10,130.74
2113,11,47.524
2113,12,0
2114,1,0.16791
2114,2,0.72375
2114,3,0
2114,4,9.8547
2114,5,80.2
2114,6,378.96
2114,7,132.9
2114,8,186.31
2114,9,97.15
2114,10,8.9213
2114,11,132.12
2114,12,55.192
2115,1,0.89774
2115,2,0
2115,3,0.30488
2115,4,226.03
2115,5,306.18
2115,6,174.23
2115,7,33.522
2115,8,203.76
2115,9,20.277
2115,10,177.88
2115,11,5.1894
2115,12,0
2116,1,0
2116,2,0
2116,3,2.6082
2116,4,30.873
2116,5,90.753
2116,6,260.31
2116,7,266.9
2116,8,154.49
2116,9,72.442
2116,10,93.792
2116,11,8.6375
2116,12,0.49907
2117,1,0
2117,2,0
2117,3,16.045
2117,4,33.982
2117,5,223.9
2117,6,56.508
2117,7,310.88
2117,8,79.115
2117,9,142.4
2117,10,98.037
2117,11,10.175
2117,12,0
2118,1,0
2118,2,0
2118,3,0.11117
2118,4,99.835
2118,5,175.18
2118,6,26.973
2118,7,489.33
2118,8,29.823
2118,9,120.41
2118,10,37.708
2118,11,4.8503
2118,12,0
2119,1,0.57852
2119,2,0.050886
2119,3,6.7219
2119,4,44.094
2119,5,162.99
2119,6,57.971
2119,7,515.67
2119,8,147.56
2119,9,36.328
2119,10,169.04
2119,11,41.962
2119,12,9.4031
2120,1,15.176
2120,2,1.9491
2120,3,57.366
2120,4,102.11
2120,5,94.169
2120,6,29.366
2120,7,586.94
2120,8,250.87
2120,9,153.23
2120,10,14.338
2120,11,5.7304
2120,12,13.029
2121,1,0
2121,2,3.555
2121,3,0.20272
2121,4,12.014
2121,5,183.93
2121,6,306.65
2121,7,296.38
2121,8,22.601
2121,9,88.91
2121,10,43.581
2121,11,37.918
2121,12,44.332
2122,1,0
2122,2,3.8103
2122,3,48.698
2122,4,153.77
2122,5,119.17
2122,6,269.76
2122,7,414.63
2122,8,21.862
2122,9,52.348
2122,10,107.79
2122,11,5.0084
2122,12,0
2123,1,0.74708
2123,2,2.6576
2123,3,44.679
2123,4,167.87
2123,5,405.12
2123,6,296.36
2123,7,142.36
2123,8,37.86
2123,9,111.51
2123,10,21.337
2123,11,16.583
2123,12,0
2124,1,0
2124,2,0
2124,3,12.59
2124,4,39.013
2124,5,324.04
2124,6,268.13
2124,7,216.23
2124,8,149.32
2124,9,67.486
2124,10,170.12
2124,11,144.3
2124,12,115.43
2125,1,6.2459
2125,2,56.912
2125,3,25.247
2125,4,9.2066
2125,5,622.11
2125,6,154.88
2125,7,200.5
2125,8,72.067
2125,9,93.324
2125,10,7.7245
2125,11,37.516
2125,12,0.60667
2126,1,0.81533
2126,2,13.828
2126,3,6.4338
2126,4,21.408
2126,5,151.26
2126,6,558.14
2126,7,577.05
2126,8,92.168
2126,9,68.596
2126,10,32.961
2126,11,45.264
2126,12,0
2127,1,0.0090568
2127,2,0.0026686
2127,3,1.3727
2127,4,5.7655
2127,5,304.59
2127,6,162.85
2127,7,390.42
2127,8,61.065
2127,9,29.526
2127,10,96.106
2127,11,0
2127,12,5.7185
2128,1,0
2128,2,10.76
2128,3,4.0662
2128,4,112.75
2128,5,72.442
2128,6,170.88
2128,7,343.98
2128,8,88.727
2128,9,37.036
2128,10,187.74
2128,11,129.41
2128,12,6.8236
2129,1,0
2129,2,4.8465
2129,3,35.948
2129,4,34.58
2129,5,195.98
