2037,4,115.41
2037,5,562.29
2037,6,383.91
2037,7,178
2037,8,233.16
2037,9,232.52
2037,10,95.028
2037,11,7.1305
2037,12,0
2038,1,0
2038,2,0
2038,3,58.845
2038,4,14.942
2038,5,111.73
2038,6,53.205
2038,7,450.77
2038,8,570.72
2038,9,406.16
2038,10,60.428
2038,11,184.01
2038,12,42.302
2039,1,0
2039,2,0
2039,3,0
2039,4,7.2963
2039,5,524.69
2039,6,487.58
2039,7,91.822
2039,8,337.39
2039,9,18.116
2039,10,93.111
2039,11,0
2039,12,0.32089
2040,1,1.9308
2040,2,0
2040,3,68.225
2040,4,36.15
2040,5,145.49
2040,6,448.04
2040,7,164.23
2040,8,127.58
2040,9,614.84
2040,10,21.246
2040,11,66.97
2040,12,7.5006
2041,1,9.3355
2041,2,37.95
2041,3,10.786
2041,4,40.21
2041,5,559.68
2041,6,340.19
2041,7,417.04
2041,8,357.42
2041,9,80.406
2041,10,75.889
2041,11,0
2041,12,63.975
2042,1,76.977
2042,2,0
2042,3,40.428
2042,4,8.3457
2042,5,428.57
2042,6,378.3
2042,7,359.79
2042,8,109.93
2042,9,116.09
2042,10,8.1195
2042,11,9.4992
2042,12,0
2043,1,5.4291
2043,2,0
2043,3,0.027944
2043,4,0
2043,5,441.64
2043,6,203.19
2043,7,353.58
2043,8,700.19
2043,9,156.55
2043,10,43.686
2043,11,49.174
2043,12,0
2044,1,0
2044,2,0
2044,3,0.37977
2044,4,5.7919
2044,5,300.25
2044,6,567.87
2044,7,592.91
2044,8,47.955
2044,9,76.327
2044,10,198.05
2044,11,4.6726
2044,12,0
2045,1,82.757
2045,2,0
2045,3,2.2416
2045,4,130.31
2045,5,462.59
2045,6,405.38
2045,7,280.26
2045,8,463.62
2045,9,154.5
2045,10,255.01
2045,11,10.417
2045,12,82.952
2046,1,0
2046,2,16.9
2046,3,0
2046,4,375.31
2046,5,105.35
2046,6,192.52
2046,7,986.48
2046,8,45.845
2046,9,145.65
2046,10,67.201
2046,11,66.398
2046,12,0
2047,1,0
2047,2,0
2047,3,67.717
2047,4,43.017
2047,5,620.43
2047,6,701.66
2047,7,511.23
2047,8,229.51
2047,9,103.14
2047,10,96.787
2047,11,15.532
2047,12,83.102
2048,1,0
2048,2,13.427
2048,3,2.6416
2048,4,345.69
2048,5,369.14
2048,6,127.86
2048,7,454.12
2048,8,109.29
2048,9,71.797
2048,10,292.43
2048,11,0
2048,12,36.126
2049,1,2.2632
2049,2,0.25161
2049,3,160.34
2049,4,18.975
2049,5,273.24
2049,6,218.12
2049,7,163.9
2049,8,384.75
2049,9,181.23
2049,10,11.625
2049,11,4.1728
2049,12,83.203
2050,1,0
2050,2,0
2050,3,20.486
2050,4,136.65
2050,5,710.69
2050,6,620.14
2050,7,119.63
2050,8,163.22
2050,9,103.62
2050,10,43.731
2050,11,55.312
2050,12,0
2051,1,0
2051,2,6.7695
2051,3,0
2051,4,443.47
2051,5,685.16
2051,6,372.12
2051,7,114.24
2051,8,328.12
2051,9,59.534
2051,10,105.98
2051,11,54.474
2051,12,45.167
2052,1,6.1127
2052,2,0.082467
2052,3,0.47459
2052,4,23.724
2052,5,682.99
2052,6,652.05
2052,7,205.42
2052,8,93.17
2052,9,250.97
2052,10,39.126
2052,11,0.081725
2052,12,0
2053,1,8.0453
2053,2,41.822
2053,3,32.558
2053,4,75.226
2053,5,317.08
2053,6,816.87
2053,7,627.7
2053,8,392.92
2053,9,150.02
2053,10,206.22
2053,11,237.7
2053,12,0.080047
2054,1,3.0704
2054,2,16.365
2054,3,0
2054,4,209.48
2054,5,63.729
2054,6,153.28
2054,7,137.61
2054,8,388.56
2054,9,508.21
2054,10,415.72
2054,11,19.806
2054,12,0
2055,1,0
2055,2,5.002
2055,3,35.975
2055,4,36.822
2055,5,33.627
2055,6,453.98
2055,7,534.9
2055,8,182.15
2055,9,162.15
2055,10,291.47
2055,11,84.905
2055,12,0
2056,1,0
2056,2,0
2056,3,37.941
2056,4,6.1189
2056,5,153.72
2056,6,505.31
2056,7,396.23
2056,8,118.99
2056,9,245.65
2056,10,58.165
2056,11,0
2056,12,33.145
2057,1,0.65014
2057,2,0
2057,3,56.915
2057,4,62.578
2057,5,207.98
2057,6,159.94
2057,7,208.71
2057,8,298.23
2057,9,718.78
2057,10,3.9499
2057,11,163.74
2057,12,0.12377
2058,1,4.597
2058,2,0
2058,3,49.238
2058,4,10.928
2058,5,177.05
2058,6,764.67
2058,7,542.03
2058,8,344.16
2058,9,187.3
2058,10,73.742
2058,11,228.21
2058,12,53.705
2059,1,91.763
2059,2,0
2059,3,3.8936
2059,4,46.978
2059,5,790.38
2059,6,289.24
2059,7,761.1
2059,8,359.11
2059,9,104.44
2059,10,14.799
2059,11,20.371
2059,12,15.243
2060,1,1.2552
2060,2,25.762
2060,3,0
2060,4,18.962
2060,5,196.66
2060,6,790.88
2060,7,683.27
2060,8,550.4
2060,9,239.95
2060,10,311.47
2060,11,15.959
2060,12,61.581
2061,1,2.7163
2061,2,69.15
2061,3,51.422
2061,4,261.1
2061,5,271.04
2061,6,399.2
2061,7,444.46
2061,8,309.47
2061,9,43.558
2061,10,226
2061,11,30.428
2061,12,0
2062,1,0
2062,2,0
2062,3,9.6602
2062,4,84.229
2062,5,126.1
2062,6,520.03
2062,7,244.76
2062,8,69.142
2062,9,192.25
2062,10,241.45
2062,11,80.45
2062,12,0
2063,1,0
2063,2,0.50246
2063,3,5.8435
2063,4,207.35
2063,5,914.9
2063,6,112.21
2063,7,385.6
2063,8,734.03
2063,9,87.265
2063,10,165.73
2063,11,138.23
2063,12,136.54
2064,1,4.2489
2064,2,0.11388
2064,3,25.23
2064,4,32.486
2064,5,416.56
2064,6,92.399
2064,7,866.58
2064,8,336.03
2064,9,96.861
2064,10,29.318
2064,11,0
2064,12,0
2065,1,0
2065,2,1.3977
2065,3,0.67365
2065,4,561.93
2065,5,108.78
2065,6,420.51
2065,7,225.66
2065,8,52.442
2065,9,62.96
2065,10,121.55
2065,11,8.2466
2065,12,0
2066,1,0
2066,2,4.5316
2066,3,40.555
2066,4,299.97
2066,5,127.72
2066,6,384.93
2066,7,343.03
2066,8,383.88
2066,9,91.346
2066,10,24.057
2066,11,92.433
2066,12,44.016
2067,1,0
2067,2,0
2067,3,16.845
2067,4,52.949
2067,5,252.7
2067,6,931.12
2067,7,124.84
2067,8,346.51
2067,9,97.335
2067,10,117.99
2067,11,0
2067,12,0
2068,1,0.70699
2068,2,10.821
2068,3,11.026
2068,4,70.459
2068,5,252.18
2068,6,162.14
2068,7,343.37
2068,8,584.27
2068,9,63.659
2068,10,62.52
2068,11,16.429
2068,12,0
2069,1,0.10176
2069,2,0
2069,3,61.629
2069,4,2.6979
2069,5,559.52
2069,6,363.18
2069,7,297.9
2069,8,58.065
2069,9,26.277
2069,10,60.519
2069,11,0
2069,12,6.4162
2070,1,28.235
2070,2,0
2070,3,10.833
2070,4,3.4839
2070,5,512.46
2070,6,529.77
2070,7,339.57
2070,8,491.31
2070,9,60.855
2070,10,74.736
2070,11,1.5191
2070,12,0
2071,1,0
2071,2,51.352
2071,3,46.606
2071,4,122.63
2071,5,842.7
2071,6,317
2071,7,963.73
2071,8,285.29
2071,9,79.795
2071,10,15.168
2071,11,109.65
2071,12,133.87
2072,1,40.018
2072,2,8.0395
2072,3,0
2072,4,148.54
2072,5,255.03
2072,6,535.68
2072,7,684.11
2072,8,87.252
2072,9,387.41
2072,10,1.6736
2072,11,22.713
2072,12,0
2073,1,0
2073,2,0
2073,3,10.625
2073,4,75.174
2073,5,943.15
2073,6,308.78
2073,7,179.53
2073,8,95.848
2073,9,254.99
2073,10,47.314
2073,11,0
2073,12,0
2074,1,0
2074,2,3.6119
2074,3,40.579
2074,4,52.235
2074,5,97.378
2074,6,108.31
2074,7,293.18
2074,8,545.06
2074,9,434.83
2074,10,292.73
2074,11,159.07
2074,12,45.33
2075,1,0
2075,2,0
2075,3,81.685
2075,4,0
2075,5,243.02
2075,6,225.98
2075,7,318.55
2075,8,256.43
2075,9,185.78
2075,10,538.03
2075,11,32.427
2075,12,0
2076,1,0
2076,2,0
2076,3,0
2076,4,41.357
2076,5,459.96
2076,6,219.08
2076,7,594.99
2076,8,539.68
2076,9,294.54
2076,10,32.278
2076,11,19.499
2076,12,83.683
2077,1,0
2077,2,0
2077,3,16.775
2077,4,62.822
2077,5,102.65
2077,6,309.48
2077,7,312.43
2077,8,350.93
2077,9,351.43
2077,10,18.57
2077,11,0
2077,12,0
2078,1,3.2121
2078,2,15.402
2078,3,0.25187
2078,4,24.785
2078,5,307.08
2078,6,219.77
2078,7,532.45
2078,8,762.84
2078,9,24.188
2078,10,70.947
2078,11,19.147
2078,12,0
2079,1,0
2079,2,18.798
2079,3,54.133
2079,4,187.32
2079,5,286.16
2079,6,657.34
2079,7,73.045
2079,8,257.95
2079,9,188.47
2079,10,106.82
2079,11,160.3
2079,12,0
2080,1,3.7684
2080,2,0
2080,3,0
2080,4,16.762
2080,5,150.88
2080,6,190.84
2080,7,562.6
2080,8,419.36
2080,9,92.27
2080,10,122.44
2080,11,63.673
2080,12,66.225
2081,1,0
2081,2,0
2081,3,119.53
2081,4,21.095
2081,5,104.86
2081,6,670.58
2081,7,58.102
2081,8,120.26
2081,9,74.82
2081,10,164.29
2081,11,0.97272
2081,12,86.446
2082,1,1.1779
2082,2,9.7285
2082,3,1.73
2082,4,0
2082,5,318.52
2082,6,937.59
2082,7,78.861
2082,8,186.55
2082,9,207.65
2082,10,165.65
2082,11,4.8778
2082,12,0.38417
2083,1,0
2083,2,0
2083,3,0
2083,4,220.78
2083,5,167.87
2083,6,352.23
2083,7,343.62
2083,8,144.84
2083,9,26.627
2083,10,231.3
2083,11,204.27
2083,12,97.636
2084,1,0
2084,2,0
2084,3,51.118
2084,4,78.607
2084,5,252.54
2084,6,162.25
2084,7,741.65
2084,8,315.36
2084,9,64.722
2084,10,89.433
2084,11,16.845
2084,12,12.52
2085,1,0
2085,2,80.752
2085,3,0.89102
2085,4,55.636
2085,5,584.82
2085,6,777.14
2085,7,39.684
2085,8,177.72
2085,9,124.42
2085,10,65.075
2085,11,1.086
2085,12,0
2086,1,0
2086,2,0
2086,3,5.9603
2086,4,4.0197
2086,5,263.58
2086,6,128.89
2086,7,925.33
2086,8,106.21
2086,9,131.32
2086,10,71.636
2086,11,2.0565
2086,12,0
2087,1,3.7069
2087,2,2.044
2087,3,0
2087,4,62.813
2087,5,659.67
2087,6,272.04
2087,7,487.15
2087,8,101.83
2087,9,51.271
2087,10,87.649
2087,11,0.14692
2087,12,16.36
2088,1,0
2088,2,0
2088,3,0
2088,4,46.197
2088,5,331.22
2088,6,438.81
2088,7,478.42
2088,8,269.49
2088,9,515.38
2088,10,72.916
2088,11,137.13
2088,12,0.043764
2089,1,0
2089,2,1.6447
2089,3,26.213
2089,4,4.2374
2089,5,186.1
2089,6,519.58
2089,7,160.88
2089,8,330.38
2089,9,255.21
2089,10,130.38
2089,11,1.1847
2089,12,0
2090,1,25.205
2090,2,0
2090,3,5.8327
2090,4,39.693
2090,5,500.97
2090,6,757.33
2090,7,234.73
2090,8,162.08
2090,9,40.039
2090,10,14.673
2090,11,56.19
2090,12,10.414
2091,1,0
2091,2,0
2091,3,46.417
2091,4,25.818
2091,5,26.469
2091,6,852.08
2091,7,308.51
2091,8,253.11
2091,9,19.712
2091,10,11.5
2091,11,91.591
2091,12,47.569
2092,1,4.0561
2092,2,0
2092,3,0
2092,4,172.05
2092,5,58.146
2092,6,528.24
2092,7,525.22
2092,8,134.25
2092,9,467.73
2092,10,17.734
2092,11,57.963
2092,12,3.1072
2093,1,0
2093,2,0
2093,3,79.686
2093,4,31.797
2093,5,433.32
2093,6,346.41
2093,7,379.05
2093,8,520.91
2093,9,96.652
2093,10,85.694
2093,11,68.073
2093,12,48.999
2094,1,4.4775
2094,2,0
2094,3,0
2094,4,36.286
2094,5,256.26
2094,6,933.96
2094,7,154.44
2094,8,566.07
2094,9,31.593
2094,10,63.206
2094,11,54.2
2094,12,157.15
2095,1,8.0154
2095,2,0
2095,3,114.07
2095,4,0.021807
2095,5,662.12
2095,6,97.862
2095,7,657.63
2095,8,190.71
2095,9,630.57
2095,10,197.94
2095,11,126.78
2095,12,109.2
2096,1,0
2096,2,10.227
2096,3,0
2096,4,10.17
2096,5,441.74
2096,6,403.57
2096,7,410.38
2096,8,302.23
2096,9,102.73
2096,10,51.751
2096,11,0
2096,12,0
2097,1,67.194
2097,2,0
2097,3,0
2097,4,88.315
2097,5,16.699
2097,6,159.09
2097,7,198.3
2097,8,490.36
2097,9,61.597
2097,10,68.432
2097,11,0
2097,12,0
2098,1,0
2098,2,25.815
2098,3,6.673
2098,4,53.962
2098,5,198.15
2098,6,795.59
2098,7,193.37
2098,8,576.39
2098,9,51.284
2098,10,87.674
2098,11,17.597
2098,12,0
2099,1,8.9376
2099,2,6.7243
2099,3,0
2099,4,58.616
2099,5,245.32
2099,6,501.94
2099,7,798.22
2099,8,609.72
2099,9,15.616
2099,10,73.475
2099,11,17.452
2099,12,0
2100,1,3.4047
2100,2,41.633
2100,3,0
2100,4,244.55
2100,5,87.942
2100,6,722.2
2100,7,174.61
2100,8,237.59
2100,9,70.62
2100,10,6.2483
2100,11,0
2100,12,0
