2018,10,153.93
2018,11,105.81
2018,12,13.408
2019,1,0.022143
2019,2,0.2119
2019,3,0.037644
2019,4,15.081
2019,5,142.46
2019,6,249.6
2019,7,318.91
2019,8,324.55
2019,9,83.246
2019,10,86.863
2019,11,13.253
2019,12,0
2020,1,1.2959
2020,2,15.326
2020,3,13.661
2020,4,15.824
2020,5,378.19
2020,6,170.78
2020,7,183.98
2020,8,57.394
2020,9,30.551
2020,10,27.929
2020,11,42.793
2020,12,5.7957
2021,1,0
2021,2,9.1251
2021,3,0.23815
2021,4,155.04
2021,5,398.96
2021,6,271.03
2021,7,236.57
2021,8,149.91
2021,9,104.91
2021,10,23.021
2021,11,2.9023
2021,12,0.74822
2022,1,38.149
2022,2,0
2022,3,18.103
2022,4,29.729
2022,5,275.32
2022,6,230.85
2022,7,213.41
2022,8,75.761
2022,9,18.572
2022,10,48.969
2022,11,3.2294
2022,12,9.994
2023,1,1.8654
2023,2,0
2023,3,2.7317
2023,4,6.2681
2023,5,129.34
2023,6,449.55
2023,7,67.126
2023,8,440.11
2023,9,59.716
2023,10,155.95
2023,11,109.54
2023,12,49.928
2024,1,7.0302
2024,2,0
2024,3,15.408
2024,4,159.12
2024,5,99.855
2024,6,298.5
2024,7,210.27
2024,8,175.04
2024,9,160.87
2024,10,22.625
2024,11,46.491
2024,12,14.656
2025,1,2.8445
2025,2,2.3603
2025,3,29.822
2025,4,57.639
2025,5,311.85
2025,6,279.02
2025,7,411.54
2025,8,197.48
2025,9,29.951
2025,10,21.924
2025,11,67.958
2025,12,0
2026,1,0.24286
2026,2,0.12132
2026,3,5.1811
2026,4,34.263
2026,5,331.73
2026,6,148.15
2026,7,460.96
2026,8,105.79
2026,9,60.578
2026,10,138.94
2026,11,47.744
2026,12,3.9117
2027,1,6.1737
2027,2,35.917
2027,3,31.598
2027,4,45.546
2027,5,276.74
2027,6,206.67
2027,7,291.69
2027,8,57.578
2027,9,63.888
2027,10,55.738
2027,11,44.939
2027,12,9.102
2028,1,1.7011
2028,2,2.0308
2028,3,3.4994
2028,4,145.13
2028,5,81.337
2028,6,475.95
2028,7,109.24
2028,8,126.68
2028,9,32.793
2028,10,142.04
2028,11,1.8327
2028,12,0
2029,1,0.16626
2029,2,0.10161
2029,3,0.23524
2029,4,59.865
2029,5,108.88
2029,6,84.206
2029,7,363.63
2029,8,26.425
2029,9,62.352
2029,10,45.75
2029,11,32.497
2029,12,108.84
2030,1,2.0124
2030,2,0
2030,3,11.095
2030,4,354.72
2030,5,330.19
2030,6,81.888
2030,7,186.01
2030,8,220.47
2030,9,293.67
2030,10,183.69
2030,11,180.4
2030,12,6.4983
2031,1,1.0491
2031,2,0
2031,3,1.6715
2031,4,199.99
2031,5,110.76
2031,6,60.309
2031,7,57.577
2031,8,219.59
2031,9,55.087
2031,10,89.239
2031,11,40.419
2031,12,0.23817
2032,1,10.743
2032,2,3.9146
2032,3,9.1401
2032,4,25.8
2032,5,161.78
2032,6,368.5
2032,7,188.03
2032,8,82.455
2032,9,67.778
2032,10,15.827
2032,11,16.111
2032,12,90.983
2033,1,1.6251
2033,2,2.243
2033,3,3.8694
2033,4,42.554
2033,5,125.68
2033,6,278.63
2033,7,221.01
2033,8,34.031
2033,9,61.128
2033,10,37.236
2033,11,6.499
2033,12,43.051
2034,1,34.299
2034,2,1.5973
2034,3,12.694
2034,4,47.036
2034,5,120.02
2034,6,476.65
2034,7,191.99
2034,8,179.33
2034,9,61.594
2034,10,137.46
2034,11,11.297
2034,12,12.799
2035,1,1.9404
2035,2,5.911
2035,3,6.5107
2035,4,204.11
2035,5,217.37
2035,6,319.82
2035,7,202.7
2035,8,113.85
2035,9,140.05
2035,10,145.8
2035,11,24.601
2035,12,0.061371
2036,1,2.5684
2036,2,0
2036,3,23.564
2036,4,9.2516
2036,5,501.41
2036,6,115.47
2036,7,271.75
2036,8,343.57
2036,9,69.531
2036,10,19.271
2036,11,24.217
2036,12,43.17
2037,1,0
2037,2,16.498
2037,3,27.452
2037,4,35.462
2037,5,114.84
2037,6,299.59
2037,7,137.12
2037,8,79.219
2037,9,97.358
2037,10,52.03
2037,11,27.23
2037,12,14.842
2038,1,10.846
2038,2,0
2038,3,7.8107
2038,4,117.37
2038,5,141.21
2038,6,101.87
2038,7,209.92
2038,8,107.44
2038,9,14.502
2038,10,106
2038,11,11.564
2038,12,0.0037888
2039,1,0
2039,2,0
2039,3,0
2039,4,62.369
2039,5,256.61
2039,6,273.29
2039,7,437.18
2039,8,16.782
2039,9,29.625
2039,10,40.945
2039,11,33.742
2039,12,42.689
2040,1,3.9333
2040,2,1.9989
2040,3,10.02
2040,4,19.185
2040,5,494.52
2040,6,432.64
2040,7,240.94
2040,8,283.73
2040,9,56.005
2040,10,102.98
2040,11,0
2040,12,9.6014
2041,1,21.041
2041,2,0.9645
2041,3,2.0081
2041,4,168.51
2041,5,142.24
2041,6,107.41
2041,7,137.65
2041,8,103.59
2041,9,82.759
2041,10,0
2041,11,48.805
2041,12,9.9057
2042,1,5.5512
2042,2,6.3617
2042,3,43.51
2042,4,36.64
2042,5,116.96
2042,6,234.01
2042,7,237.72
2042,8,386.56
2042,9,84.711
2042,10,173.49
2042,11,16.111
2042,12,91.258
2043,1,7.5611
2043,2,0.055577
2043,3,1.2335
2043,4,26.228
2043,5,49.456
2043,6,235.39
2043,7,343.66
2043,8,309.74
2043,9,51.453
2043,10,148.86
2043,11,32.282
2043,12,0
2044,1,12.664
2044,2,43.975
2044,3,1.5035
2044,4,67.492
2044,5,179.02
2044,6,190.68
2044,7,431.24
2044,8,402.69
2044,9,74.246
2044,10,12.187
2044,11,32.426
2044,12,21.295
2045,1,31.741
2045,2,4.473
2045,3,1.5342
2045,4,20.393
2045,5,85.546
2045,6,388.64
2045,7,226.17
2045,8,121.96
2045,9,223.08
2045,10,139.69
2045,11,130.89
2045,12,33.907
2046,1,40.94
2046,2,0
2046,3,0.12395
2046,4,42.439
2046,5,48.162
2046,6,492.45
2046,7,112.15
2046,8,62.117
2046,9,72.537
2046,10,34.409
2046,11,12.086
2046,12,0
2047,1,3.3745
2047,2,1.8714
2047,3,15.446
2047,4,19.92
2047,5,191.02
2047,6,336.12
2047,7,47.087
2047,8,62.243
2047,9,39.16
2047,10,1.0763
2047,11,27.251
2047,12,2.0507
2048,1,0.98267
2048,2,0
2048,3,60.608
2048,4,141.87
2048,5,399.64
2048,6,58.729
2048,7,188.35
2048,8,39.091
2048,9,54.927
2048,10,90.487
2048,11,6.674
2048,12,12.326
2049,1,0
2049,2,0.063525
2049,3,43.731
2049,4,28.647
2049,5,74.015
2049,6,229.03
2049,7,343.86
2049,8,22.556
2049,9,124.17
2049,10,55.872
2049,11,103.23
2049,12,33.695
2050,1,39.609
2050,2,13.445
2050,3,0.19543
2050,4,75.303
2050,5,141.65
2050,6,158.11
2050,7,151.69
2050,8,285.24
2050,9,55.178
2050,10,149.31
2050,11,4.0803
2050,12,0.10537
2051,1,39.83
2051,2,0.2205
2051,3,18.228
2051,4,115.61
2051,5,169.67
2051,6,114.56
2051,7,562.14
2051,8,205.14
2051,9,133.04
2051,10,136.45
2051,11,0.34879
2051,12,98.384
2052,1,15.472
2052,2,4.7174
2052,3,0.29712
2052,4,89.561
2052,5,153.56
2052,6,52.797
2052,7,112.08
2052,8,37.12
2052,9,61.356
2052,10,71.672
2052,11,0.11078
2052,12,8.973
2053,1,0
2053,2,0
2053,3,3.6149
2053,4,83.427
2053,5,332.44
2053,6,323.56
2053,7,161.59
2053,8,465.02
2053,9,247.29
2053,10,167.11
2053,11,10.863
2053,12,121.66
2054,1,2.0136
2054,2,0
2054,3,45.108
2054,4,7.9165
2054,5,132.5
2054,6,300.1
2054,7,86.586
2054,8,50.878
2054,9,38.624
2054,10,25.831
2054,11,1.3052
2054,12,9.3697
2055,1,0
2055,2,49.066
2055,3,63.687
2055,4,15.386
2055,5,136.23
2055,6,275.64
2055,7,287.44
2055,8,205.17
2055,9,136.25
2055,10,6.0592
2055,11,55.802
2055,12,42.971
2056,1,0
2056,2,15.814
2056,3,0.22007
2056,4,15.769
2056,5,318.86
2056,6,371.37
2056,7,587.2
2056,8,403.11
2056,9,75.837
2056,10,181.72
2056,11,41.736
2056,12,86.07
2057,1,0
2057,2,0
2057,3,4.1652
2057,4,65.222
2057,5,320.97
2057,6,70.142
2057,7,277.22
2057,8,75.601
2057,9,58.266
2057,10,63.692
2057,11,27.987
2057,12,0
2058,1,0.80914
2058,2,0
2058,3,6.7737
2058,4,6.9284
2058,5,195.46
2058,6,222.99
2058,7,331.43
2058,8,132.03
2058,9,72.093
2058,10,137.09
2058,11,0.061719
2058,12,138.27
2059,1,4.5348
2059,2,3.4123
2059,3,17.414
2059,4,86.768
2059,5,178.88
2059,6,86.027
2059,7,495.78
2059,8,203.05
2059,9,6.5969
2059,10,131.9
2059,11,2.2217
2059,12,0
2060,1,0
2060,2,8.6521
2060,3,0
2060,4,7.1448
2060,5,118.84
2060,6,46.304
2060,7,573.76
2060,8,164.88
2060,9,75.693
2060,10,1.9435
2060,11,5.0254
2060,12,0.11172
2061,1,2.3639
2061,2,4.0297
2061,3,40.834
2061,4,97.544
2061,5,556.08
2061,6,256.1
2061,7,151.18
2061,8,202.96
2061,9,102.11
2061,10,165.98
2061,11,14.848
2061,12,0
2062,1,1.2818
2062,2,0
2062,3,8.0955
2062,4,19.614
2062,5,54.555
2062,6,217.08
2062,7,422.43
2062,8,219.67
2062,9,87.579
2062,10,90.455
2062,11,4.2559
2062,12,0
2063,1,0
2063,2,4.1543
2063,3,2.9773
2063,4,75.447
2063,5,109.53
2063,6,518.89
2063,7,76.441
2063,8,63.975
2063,9,52.044
2063,10,50.97
2063,11,23.061
2063,12,0
2064,1,0
2064,2,12.595
2064,3,17.46
2064,4,159.45
2064,5,299.29
2064,6,86.044
2064,7,547.03
2064,8,138.18
2064,9,256.63
2064,10,190.15
2064,11,50.226
2064,12,76.602
2065,1,0
2065,2,0
2065,3,12.909
2065,4,0
2065,5,33.097
2065,6,416.73
2065,7,234.15
2065,8,18.663
2065,9,46.792
2065,10,23.145
2065,11,37.137
2065,12,112.77
2066,1,0
2066,2,0.98457
2066,3,9.7811
2066,4,41.896
2066,5,44.756
2066,6,499.16
2066,7,230.27
2066,8,233.75
2066,9,47.105
2066,10,17.034
2066,11,4.7157
2066,12,86.435
2067,1,0
2067,2,0.057344
2067,3,1.2989
2067,4,18.42
2067,5,214.8
2067,6,479.82
2067,7,246.66
2067,8,202.97
2067,9,64.255
2067,10,76.341
2067,11,7.9953
2067,12,53.293
2068,1,0
2068,2,0
2068,3,0
2068,4,9.4465
2068,5,109.79
2068,6,244.53
2068,7,408.59
2068,8,239.07
2068,9,230.89
2068,10,139.78
2068,11,56.918
2068,12,123.74
2069,1,2.6082
2069,2,4.3599
2069,3,3.2297
2069,4,128.91
2069,5,95.623
2069,6,269.95
2069,7,188.48
2069,8,17.204
2069,9,93.011
2069,10,64.853
2069,11,42.6
2069,12,37.237
2070,1,0.99821
2070,2,13.833
2070,3,15.608
2070,4,3.7793
2070,5,106.59
2070,6,278.87
2070,7,48.833
2070,8,80.542
2070,9,210.89
2070,10,36.278
2070,11,5.4942
2070,12,6.4273
2071,1,0.20614
2071,2,14.681
2071,3,18.047
2071,4,306.69
2071,5,324.57
2071,6,281.49
2071,7,160.82
2071,8,103.75
2071,9,133.71
2071,10,114.67
2071,11,2.2344
2071,12,0.13819
2072,1,2.2689
2072,2,12.719
2072,3,19.509
2072,4,12.654
2072,5,531.16
2072,6,69.323
2072,7,191.02
2072,8,154.87
2072,9,65.682
2072,10,39.502
2072,11,41.493
2072,12,58.907
2073,1,0.049518
2073,2,10.09
2073,3,12.731
2073,4,78.345
2073,5,275.97
2073,6,122.29
2073,7,196.64
2073,8,62.841
2073,9,148.97
2073,10,9.8281
2073,11,1.2607
2073,12,111.35
2074,1,0.68798
2074,2,0
2074,3,14.785
2074,4,64.558
2074,5,275.83
2074,6,48.272
2074,7,431.89
2074,8,138.39
2074,9,133.44
2074,10,75.248
2074,11,8.6439
2074,12,0.82694
2075,1,1.8393
2075,2,0.10994
2075,3,12.37
2075,4,138.32
2075,5,451.5
2075,6,267.25
2075,7,116.59
2075,8,25.595
2075,9,33.86
2075,10,133.59
2075,11,46.879
2075,12,9.3777
2076,1,5.7011
2076,2,64.885
2076,3,14.329
2076,4,51.174
2076,5,52.812
2076,6,163.45
2076,7,341.26
2076,8,70.316
2076,9,42.994
2076,10,138.42
2076,11,38.07
2076,12,10.301
2077,1,0.93237
2077,2,11.271
2077,3,102.22
2077,4,115.84
2077,5,150.98
2077,6,697.91
2077,7,9.3213
2077,8,132.28
2077,9,33.902
2077,10,69.184
2077,11,5.0469
2077,12,0
2078,1,0
2078,2,0
2078,3,10.228
2078,4,1.1768
2078,5,86.632
2078,6,82.479
2078,7,281.29
2078,8,16.311
2078,9,17.338
2078,10,61.399
2078,11,47.101
2078,12,0
2079,1,6.0829
2079,2,10.708
2079,3,0.26464
2079,4,46.825
2079,5,86.957
2079,6,515.48
2079,7,551.51
2079,8,136.64
2079,9,267.97
2079,10,109.75
2079,11,146.16
2079,12,73.016
2080,1,0.42066
2080,2,0
2080,3,0.47217
2080,4,3.1554
2080,5,284.39
2080,6,218.93
2080,7,115.78
2080,8,74.778
2080,9,87.354
2080,10,30.268
2080,11,0.59468
2080,12,0.52451
2081,1,0.77114
2081,2,0.19163
2081,3,29.331
2081,4,108.76
2081,5,139.43
2081,6,323.01
2081,7,159.03
2081,8,108.12
2081,9,31.753
2081,10,22.654
2081,11,50.087
2081,12,0
2082,1,0.51749
2082,2,0
2082,3,13.541
2082,4,89.256
2082,5,369
2082,6,236.73
2082,7,243.07
2082,8,125.28
2082,9,24.013
2082,10,10.304
2082,11,26.813
2082,12,34.951
2083,1,7.2909
2083,2,0
2083,3,5.0194
2083,4,178.04
2083,5,71.871
2083,6,46.497
2083,7,369.63
2083,8,224.56
2083,9,25.468
2083,10,23.569
2083,11,11.031
2083,12,1.3432
2084,1,2.6535
2084,2,0
2084,3,14.991
2084,4,126.99
2084,5,88.33
2084,6,30.174
2084,7,201.07
2084,8,152.08
2084,9,86.237
2084,10,12.925
2084,11,129.04
2084,12,15.349
2085,1,0
2085,2,0.93409
2085,3,4.9353
2085,4,11.006
2085,5,32.898
2085,6,105.84
2085,7,28.983
2085,8,243.85
2085,9,189.57
2085,10,55.206
2085,11,39.838
2085,12,0
2086,1,0
2086,2,19.614
2086,3,15.415
2086,4,9.2771
2086,5,106.36
2086,6,271.09
2086,7,65.219
2086,8,147.05
2086,9,121.64
2086,10,61.491
2086,11,13.593
2086,12,45.913
2087,1,0.56918
2087,2,0
2087,3,0.15665
2087,4,122.18
2087,5,111.78
2087,6,177.66
2087,7,14.611
2087,8,85.272
2087,9,28.526
2087,10,24.098
2087,11,2.5244
2087,12,22.305
2088,1,0.70757
2088,2,4.1636
2088,3,1.5519
2088,4,40.044
2088,5,76.844
2088,6,69.997
2088,7,582.58
2088,8,126.83
2088,9,71.428
2088,10,27.299
2088,11,104.82
2088,12,5.5726
2089,1,0
2089,2,0.060233
2089,3,0.26622
2089,4,19.61
2089,5,298.56
2089,6,493.56
2089,7,267.07
2089,8,63.176
2089,9,224.16
2089,10,74.854
2089,11,12.937
2089,12,56.642
2090,1,0
2090,2,0.79862
2090,3,5.7818
2090,4,17.335
2090,5,238.34
2090,6,303.22
2090,7,201.77
2090,8,53.97
2090,9,141.64
2090,10,99.721
2090,11,58.457
2090,12,4.5075
2091,1,1.6779
2091,2,2.4023
2091,3,0.27059
2091,4,68.808
2091,5,221.58
2091,6,192.27
2091,7,275.13
2091,8,38.133
2091,9,218.11
2091,10,13.221
2091,11,75.597
2091,12,0
2092,1,7.0019
2092,2,0.61314
2092,3,16.156
2092,4,24.518
2092,5,61.927
2092,6,401.45
2092,7,122.32
2092,8,24.749
2092,9,69.902
2092,10,25.59
2092,11,20.597
2092,12,0
2093,1,10.205
2093,2,79.47
2093,3,8.6993
2093,4,119.77
2093,5,226.31
2093,6,430.74
2093,7,138.9
2093,8,25.115
2093,9,42.705
2093,10,14.549
2093,11,56.346
2093,12,0.046428
2094,1,1.6325
2094,2,20.53
2094,3,0.82852
2094,4,54.983
2094,5,73.008
2094,6,519.18
2094,7,458.65
2094,8,341.26
2094,9,156.84
2094,10,82.893
2094,11,7.6241
2094,12,11.176
2095,1,7.645
2095,2,0
2095,3,23.714
2095,4,88.724
2095,5,114
2095,6,286.56
2095,7,81.361
2095,8,261.95
2095,9,112.02
2095,10,0.95083
2095,11,105.74
2095,12,28.177
2096,1,1.6867
2096,2,4.3888
2096,3,0
2096,4,17.215
2096,5,82.701
2096,6,331.98
2096,7,11.803
2096,8,69.048
2096,9,25.543
2096,10,36.068
2096,11,104.88
2096,12,1.8447
2097,1,0.55846
2097,2,0
2097,3,0
2097,4,0.44418
2097,5,15.565
2097,6,41.282
2097,7,149.68
2097,8,56.815
2097,9,30.945
2097,10,41.714
2097,11,59.344
2097,12,107.95
2098,1,0.60835
2098,2,3.4178
2098,3,2.968
2098,4,73.706
2098,5,44.57
2098,6,122.2
2098,7,144.07
2098,8,123.59
2098,9,80.445
2098,10,97.292
2098,11,44.09
2098,12,0
2099,1,0.67568
2099,2,0.54197
2099,3,14.45
2099,4,27.04
2099,5,412.45
2099,6,30.174
2099,7,166.22
2099,8,114.95
2099,9,37.842
2099,10,61.004
2099,11,71.049
2099,12,5.5097
2100,1,34.083
2100,2,8.5331
2100,3,60.924
2100,4,89.214
2100,5,400.02
2100,6,35.655
2100,7,83.544
2100,8,241.71
2100,9,230.23
2100,10,86.279
2100,11,41.212
2100,12,0
