2019,9,237.06
2019,10,43.637
2019,11,3.9322
2019,12,76.794
2020,1,2.2728
2020,2,9.1163
2020,3,70.363
2020,4,387.98
2020,5,97.69
2020,6,62.459
2020,7,482.09
2020,8,248.38
2020,9,143.9
2020,10,217.96
2020,11,21.559
2020,12,6.0687
2021,1,1.1831
2021,2,20.374
2021,3,3.9435
2021,4,2.4622
2021,5,128.58
2021,6,338.55
2021,7,69.466
2021,8,148.51
2021,9,147
2021,10,196.88
2021,11,24.589
2021,12,154.89
2022,1,4.0705
2022,2,6.7175
2022,3,40.182
2022,4,19.94
2022,5,486.66
2022,6,180.52
2022,7,154.69
2022,8,167.72
2022,9,88.425
2022,10,73.018
2022,11,58.532
2022,12,35.706
2023,1,40.232
2023,2,5.1031
2023,3,10.095
2023,4,61.293
2023,5,370.66
2023,6,203.6
2023,7,464.46
2023,8,143.93
2023,9,167.57
2023,10,150.55
2023,11,25.48
2023,12,0
2024,1,0.8342
2024,2,0
2024,3,0.097396
2024,4,123.58
2024,5,367.16
2024,6,147.72
2024,7,131.17
2024,8,50.887
2024,9,324.29
2024,10,180.55
2024,11,42.559
2024,12,13.375
2025,1,1.0911
2025,2,9.2977
2025,3,7.8775
2025,4,60.889
2025,5,482.53
2025,6,486.83
2025,7,256.61
2025,8,53.596
2025,9,191.77
2025,10,3.9414
2025,11,37.58
2025,12,72.073
2026,1,4.9429
2026,2,0
2026,3,60.399
2026,4,71.626
2026,5,395.72
2026,6,365.83
2026,7,290.44
2026,8,65.694
2026,9,63.163
2026,10,39.387
2026,11,11.719
2026,12,4.5593
2027,1,6.1027
2027,2,0.16452
2027,3,0.32828
2027,4,49.557
2027,5,587.07
2027,6,273.78
2027,7,112.36
2027,8,80.49
2027,9,74.44
2027,10,31.885
2027,11,9.6368
2027,12,0.84642
2028,1,7.2944
2028,2,20.875
2028,3,21.765
2028,4,99.708
2028,5,83.972
2028,6,237.69
2028,7,542.63
2028,8,227.13
2028,9,68.332
2028,10,170.33
2028,11,104.49
2028,12,6.1755
2029,1,0
2029,2,0.0099303
2029,3,0
2029,4,73.321
2029,5,256.62
2029,6,59.73
2029,7,545.78
2029,8,146.76
2029,9,55.446
2029,10,53.106
2029,11,81.889
2029,12,9.3175
2030,1,61.071
2030,2,14.676
2030,3,42.837
2030,4,71.925
2030,5,157.48
2030,6,153.41
2030,7,368.55
2030,8,237.65
2030,9,127.77
2030,10,1.606
2030,11,15.36
2030,12,64.469
2031,1,0.71977
2031,2,0
2031,3,3.736
2031,4,20.033
2031,5,89.16
2031,6,296.14
2031,7,521.11
2031,8,67.757
2031,9,262.51
2031,10,98.85
2031,11,12.083
2031,12,120.7
2032,1,7.8372
2032,2,0
2032,3,16.164
2032,4,141.52
2032,5,108.29
2032,6,513.52
2032,7,299.55
2032,8,22.502
2032,9,64.641
2032,10,10.421
2032,11,150.75
2032,12,7.2767
2033,1,64.888
2033,2,110.19
2033,3,11.056
2033,4,13.425
2033,5,100.54
2033,6,266.71
2033,7,235.56
2033,8,61.516
2033,9,275.44
2033,10,36.621
2033,11,2.804
2033,12,0
2034,1,5.8346
2034,2,1.1493
2034,3,0.23784
2034,4,34.377
2034,5,157.63
2034,6,173.22
2034,7,75.714
2034,8,288.55
2034,9,144.32
2034,10,130.31
2034,11,197.09
2034,12,0.958
2035,1,0
2035,2,15.118
2035,3,49.589
2035,4,20.367
2035,5,244.67
2035,6,479.67
2035,7,193.8
2035,8,26.118
2035,9,241.35
2035,10,90.622
2035,11,85.049
2035,12,55.215
2036,1,3.3735
2036,2,26.881
2036,3,9.178
2036,4,62.249
2036,5,339.98
2036,6,381.38
2036,7,188.91
2036,8,77.175
2036,9,136.24
2036,10,82.953
2036,11,53.269
2036,12,0
2037,1,0
2037,2,4.1659
2037,3,21.27
2037,4,99.539
2037,5,333.69
2037,6,273.93
2037,7,374.46
2037,8,85.081
2037,9,92.882
2037,10,40.197
2037,11,52.399
2037,12,0.086858
2038,1,12.965
2038,2,0
2038,3,54.207
2038,4,173.54
2038,5,136.99
2038,6,213.24
2038,7,229.33
2038,8,251.12
2038,9,303.95
2038,10,186.95
2038,11,92.586
2038,12,46.104
2039,1,1.8867
2039,2,0.018604
2039,3,1.7574
2039,4,3.5793
2039,5,133.66
2039,6,266.87
2039,7,211.9
2039,8,543.88
2039,9,98.252
2039,10,45.831
2039,11,1.7304
2039,12,5.5286
2040,1,2.9555
2040,2,0.042916
2040,3,8.6083
2040,4,7.6939
2040,5,88.501
2040,6,607.47
2040,7,358.29
2040,8,82.545
2040,9,55.911
2040,10,15.942
2040,11,49.19
2040,12,20.266
2041,1,0.53296
2041,2,5.0634
2041,3,13.367
2041,4,100.29
2041,5,276.05
2041,6,290.92
2041,7,482.25
2041,8,142.19
2041,9,74.835
2041,10,44.043
2041,11,2.0231
2041,12,138.85
2042,1,31.362
2042,2,17.979
2042,3,1.3461
2042,4,91.291
2042,5,42.917
2042,6,358.4
2042,7,172.22
2042,8,357.47
2042,9,78.444
2042,10,140.43
2042,11,146.8
2042,12,120.76
2043,1,10.715
2043,2,0
2043,3,9.4333
2043,4,97.847
2043,5,114.88
2043,6,100.44
2043,7,474.75
2043,8,435.54
2043,9,92.32
2043,10,112.07
2043,11,45.45
2043,12,10.725
2044,1,9.0132
2044,2,0.37403
2044,3,1.4337
2044,4,15.397
2044,5,185.81
2044,6,494.46
2044,7,214.13
2044,8,37.32
2044,9,101.51
2044,10,29.273
2044,11,52.583
2044,12,0.035801
2045,1,0.53425
2045,2,13.147
2045,3,15.912
2045,4,216.35
2045,5,99.189
2045,6,489.5
2045,7,72.117
2045,8,228.12
2045,9,48.816
2045,10,114.09
2045,11,43.81
2045,12,121.82
2046,1,0
2046,2,1.641
2046,3,13.239
2046,4,38.462
2046,5,205.37
2046,6,137.06
2046,7,725.26
2046,8,88.169
2046,9,40.328
2046,10,30.647
2046,11,17.744
2046,12,46.342
2047,1,0.56088
2047,2,4.0811
2047,3,0
2047,4,21.898
2047,5,369.78
2047,6,94.672
2047,7,140.39
2047,8,377.79
2047,9,73.441
2047,10,189.81
2047,11,43.473
2047,12,158.75
2048,1,1.9923
2048,2,2.3543
2048,3,0.29004
2048,4,9.621
2048,5,92.64
2048,6,374.76
2048,7,402.71
2048,8,255.24
2048,9,40.411
2048,10,23.909
2048,11,134.04
2048,12,12.254
2049,1,2.4412
2049,2,10.551
2049,3,16.935
2049,4,40.561
2049,5,72.585
2049,6,288.15
2049,7,271.01
2049,8,375.98
2049,9,180.86
2049,10,41.925
2049,11,146.33
2049,12,57.199
2050,1,2.5738
2050,2,1.5079
2050,3,52.267
2050,4,10.483
2050,5,417.04
2050,6,322.75
2050,7,8.8532
2050,8,68.853
2050,9,34.786
2050,10,198.76
2050,11,49.893
2050,12,15.1
2051,1,0
2051,2,0.42809
2051,3,0.8417
2051,4,242.28
2051,5,201.07
2051,6,190.29
2051,7,214.47
2051,8,196.07
2051,9,88.813
2051,10,157.01
2051,11,43.328
2051,12,29.812
2052,1,2.0041
2052,2,0
2052,3,60.901
2052,4,111.66
2052,5,147.25
2052,6,403.91
2052,7,245.23
2052,8,255.8
2052,9,56.67
2052,10,114.48
2052,11,139.47
2052,12,1.7998
2053,1,7.0589
2053,2,3.4904
2053,3,15.944
2053,4,261.28
2053,5,518.03
2053,6,37.863
2053,7,198
2053,8,106.57
2053,9,38.052
2053,10,62.883
2053,11,50.237
2053,12,0
2054,1,3.84
2054,2,0
2054,3,3.3242
2054,4,17.777
2054,5,79.234
2054,6,426.89
2054,7,424.89
2054,8,372.73
2054,9,28.895
2054,10,18.676
2054,11,2.782
2054,12,17.645
2055,1,0
2055,2,3.1597
2055,3,31.405
2055,4,82.931
2055,5,99.293
2055,6,460.14
2055,7,588.09
2055,8,56.935
2055,9,145.73
2055,10,96.273
2055,11,20.19
2055,12,0
2056,1,1.1104
2056,2,0
2056,3,1.4336
2056,4,16.344
2056,5,247.49
2056,6,245
2056,7,390.76
2056,8,223.76
2056,9,152.61
2056,10,150.78
2056,11,169.35
2056,12,151.93
2057,1,1.5702
2057,2,35.394
2057,3,0
2057,4,29.687
2057,5,137.21
2057,6,550.03
2057,7,269.4
2057,8,247.81
2057,9,239.38
2057,10,25.481
2057,11,25.923
2057,12,0.11924
2058,1,0.8701
2058,2,65.976
2058,3,9.61
2058,4,165.42
2058,5,256.81
2058,6,97.333
2058,7,243.67
2058,8,71.67
2058,9,73.557
2058,10,165.78
2058,11,47.033
2058,12,129.39
2059,1,14.605
2059,2,16.081
2059,3,1.7097
2059,4,26.485
2059,5,150.14
2059,6,579.67
2059,7,119.96
2059,8,242.13
2059,9,41.794
2059,10,216.75
2059,11,17.299
2059,12,94.406
2060,1,1.5881
2060,2,0.79528
2060,3,7.9781
2060,4,139.6
2060,5,299.2
2060,6,462.11
2060,7,178.53
2060,8,179.71
2060,9,156.44
2060,10,1.9481
2060,11,58.937
2060,12,45.836
2061,1,9.7504
2061,2,0
2061,3,61.566
2061,4,253.59
2061,5,203.09
2061,6,320.65
2061,7,274.26
2061,8,98.401
2061,9,170.6
2061,10,27.901
2061,11,13.597
2061,12,0
2062,1,0
2062,2,5.8517
2062,3,82.921
2062,4,52.985
2062,5,156.81
2062,6,363.09
2062,7,309.29
2062,8,28.172
2062,9,109.78
2062,10,70.363
2062,11,44.42
2062,12,8.6595
2063,1,50.331
2063,2,24.221
2063,3,19.338
2063,4,155.85
2063,5,71.237
2063,6,173.98
2063,7,291
2063,8,67.766
2063,9,260.31
2063,10,38.66
2063,11,175.14
2063,12,1.3373
2064,1,1.5533
2064,2,12.334
2064,3,29.815
2064,4,35.016
2064,5,53.444
2064,6,67.457
2064,7,392.6
2064,8,156.98
2064,9,80.765
2064,10,176.23
2064,11,123.15
2064,12,35.214
2065,1,4.1243
2065,2,65.295
2065,3,2.0587
2065,4,1.9081
2065,5,69.644
2065,6,360.95
2065,7,371.13
2065,8,274.77
2065,9,43.452
2065,10,26.25
2065,11,8.0457
2065,12,0.32552
2066,1,0
2066,2,0.37871
2066,3,19.585
2066,4,54.613
2066,5,183.32
2066,6,451.06
2066,7,187.5
2066,8,102.43
2066,9,54.254
2066,10,82.072
2066,11,14.058
2066,12,12.439
2067,1,5.8918
2067,2,0
2067,3,14.5
2067,4,1.7647
2067,5,257.97
2067,6,72.96
2067,7,405.3
2067,8,481.75
2067,9,66.443
2067,10,160.23
2067,11,29.782
2067,12,0
2068,1,11.655
2068,2,0
2068,3,60.889
2068,4,102.45
2068,5,190
2068,6,80.877
2068,7,459.44
2068,8,102.99
2068,9,67.655
2068,10,173.06
2068,11,65.281
2068,12,0.0061418
2069,1,44.209
2069,2,2.8401
2069,3,0
2069,4,93.448
2069,5,401.87
2069,6,422.59
2069,7,225.25
2069,8,34.559
2069,9,15.145
2069,10,31.985
2069,11,48.813
2069,12,40.288
2070,1,0
2070,2,10.314
2070,3,4.0507
2070,4,90.7
2070,5,121.71
2070,6,320.17
2070,7,215.18
2070,8,159.76
2070,9,144.5
2070,10,177.14
2070,11,34.93
2070,12,0
2071,1,11.731
2071,2,4.608
2071,3,0.30261
2071,4,30.667
2071,5,167.24
2071,6,326
2071,7,360.58
2071,8,255.38
2071,9,78.41
2071,10,25.242
2071,11,42.805
2071,12,59.105
2072,1,27.29
2072,2,74.543
2072,3,16.679
2072,4,87.558
2072,5,477.98
2072,6,65.783
2072,7,212.6
2072,8,157.49
2072,9,93.223
2072,10,120.69
2072,11,4.6647
2072,12,14.646
2073,1,2.6247
2073,2,0
2073,3,2.2528
2073,4,221.1
2073,5,167.51
2073,6,203.47
2073,7,274.23
2073,8,34.306
2073,9,27.228
2073,10,40.775
2073,11,8.8371
2073,12,97.596
2074,1,8.389
2074,2,66.487
2074,3,8.7971
2074,4,21.379
2074,5,147.67
2074,6,348.24
2074,7,174.22
2074,8,294.63
2074,9,90.583
2074,10,11.688
2074,11,5.3661
2074,12,17.006
2075,1,3.7908
2075,2,7.3768
2075,3,3.065
2075,4,39.737
2075,5,208.38
2075,6,74.009
2075,7,51.487
2075,8,374.92
2075,9,47.819
2075,10,313.42
2075,11,22.959
2075,12,0
2076,1,0
2076,2,5.5998
2076,3,36.707
2076,4,29.592
2076,5,469.68
2076,6,159.47
2076,7,207.64
2076,8,218.55
2076,9,45.568
2076,10,11.098
2076,11,0
2076,12,1.4167
2077,1,0.47958
2077,2,0.32825
2077,3,5.2283
2077,4,9.886
2077,5,117.07
2077,6,432.88
2077,7,46.862
2077,8,222.9
2077,9,128.61
2077,10,23.066
2077,11,0.90627
2077,12,63.81
2078,1,1.5334
2078,2,0
2078,3,29.916
2078,4,20.453
2078,5,160.65
2078,6,282.32
2078,7,420.61
2078,8,133.52
2078,9,37.133
2078,10,35.623
2078,11,10.802
2078,12,11.177
2079,1,0
2079,2,0
2079,3,6.2735
2079,4,205.1
2079,5,15.945
2079,6,246.45
2079,7,561.68
2079,8,197.53
2079,9,53.568
2079,10,58.815
2079,11,20.871
2079,12,3.6037
2080,1,2.694
2080,2,2.4827
2080,3,2.4975
2080,4,7.5082
2080,5,276.21
2080,6,321.71
2080,7,325.74
2080,8,29.282
2080,9,122.34
2080,10,7.8369
2080,11,1.4171
2080,12,0
2081,1,2.3299
2081,2,0
2081,3,1.6645
2081,4,90.573
2081,5,78.273
2081,6,226.35
2081,7,299.65
2081,8,86.338
2081,9,337.64
2081,10,69.318
2081,11,86.936
2081,12,0
2082,1,0
2082,2,12.321
2082,3,20.259
2082,4,0.11713
2082,5,48.638
2082,6,113.45
2082,7,133.26
2082,8,546.52
2082,9,156.86
2082,10,65.86
2082,11,12.962
2082,12,0
2083,1,5.8879
2083,2,2.2678
2083,3,16.073
2083,4,77.87
2083,5,106.35
2083,6,299.88
2083,7,343.79
2083,8,384.36
2083,9,29.116
2083,10,24.615
2083,11,14.094
2083,12,3.5893
2084,1,0.6768
2084,2,0
2084,3,0.19375
2084,4,6.0432
2084,5,119.49
2084,6,520.69
2084,7,564.32
2084,8,127.07
2084,9,43.065
2084,10,2.0666
2084,11,9.0953
2084,12,33.722
2085,1,0.99576
2085,2,0
2085,3,84.446
2085,4,208.04
2085,5,226.62
2085,6,74.951
2085,7,229.47
2085,8,179.1
2085,9,123.51
2085,10,71.864
2085,11,9.4391
2085,12,78.044
2086,1,0.51039
2086,2,0
2086,3,6.0082
2086,4,131.2
2086,5,267.01
2086,6,263.81
2086,7,529.26
2086,8,39.101
2086,9,29.057
2086,10,78.439
2086,11,5.4424
2086,12,8.1645
2087,1,0
2087,2,0.4537
2087,3,15.339
2087,4,19.595
2087,5,345.35
2087,6,70.412
2087,7,66.503
2087,8,534.67
2087,9,113.76
2087,10,65.206
2087,11,28.122
2087,12,0.37936
2088,1,1.1991
2088,2,3.1095
2088,3,0.34408
2088,4,156.66
2088,5,102.31
2088,6,324.73
2088,7,44.419
2088,8,54.192
2088,9,337.68
2088,10,226.26
2088,11,7.5517
2088,12,0
2089,1,4.7295
2089,2,0
2089,3,10.965
2089,4,41.295
2089,5,463.92
2089,6,440.11
2089,7,173.39
2089,8,130.85
2089,9,6.2227
2089,10,66.238
2089,11,34.594
2089,12,5.4667
2090,1,1.0302
2090,2,1.1275
2090,3,15.995
2090,4,146.73
2090,5,53.767
2090,6,285.52
2090,7,557.1
2090,8,124.16
2090,9,40.034
2090,10,90.861
2090,11,0.65166
2090,12,0
2091,1,0
2091,2,0.26393
2091,3,0.026787
2091,4,34.041
2091,5,299.29
2091,6,380.13
2091,7,274.62
2091,8,197.22
2091,9,36.491
2091,10,24.18
2091,11,24.422
2091,12,49.884
2092,1,0.4857
2092,2,0
2092,3,8.3514
2092,4,28.055
2092,5,104.64
2092,6,153.03
2092,7,198.15
2092,8,287.57
2092,9,124.82
2092,10,0
2092,11,10.633
2092,12,0
2093,1,0
2093,2,0
2093,3,110.06
2093,4,31.203
2093,5,267.56
2093,6,128.11
2093,7,134.76
2093,8,124.08
2093,9,103.86
2093,10,231.86
2093,11,44.897
2093,12,20.003
2094,1,0
2094,2,0.14528
2094,3,0.0065872
2094,4,7.3234
2094,5,31.321
2094,6,327.78
2094,7,595.34
2094,8,142.93
2094,9,28.937
2094,10,125.66
2094,11,3.6339
2094,12,10.479
2095,1,0.20889
2095,2,3.3447
2095,3,0.26938
2095,4,82.688
2095,5,80.99
2095,6,463.57
2095,7,303.39
2095,8,223.27
2095,9,162.24
2095,10,150.9
2095,11,132.41
2095,12,56.272
2096,1,1.2323
2096,2,0
2096,3,36.746
2096,4,23.698
2096,5,113.58
2096,6,47.088
2096,7,252.88
2096,8,224.59
2096,9,56.975
2096,10,38.8
2096,11,24.403
2096,12,187.9
2097,1,12.408
2097,2,3.8174
2097,3,0.32951
2097,4,26.177
2097,5,190.56
2097,6,260.19
2097,7,186.01
2097,8,66.568
2097,9,35.034
2097,10,252.14
2097,11,5.3465
2097,12,10.972
2098,1,0.015283
2098,2,7.0126
2098,3,0
2098,4,8.5433
2098,5,362.41
2098,6,379.41
2098,7,227.88
2098,8,236.12
2098,9,252.9
2098,10,40.227
2098,11,54.253
2098,12,0.12434
2099,1,0
2099,2,6.2391
2099,3,0.29368
2099,4,59.867
2099,5,213.57
2099,6,334.3
2099,7,59.28
2099,8,136.41
2099,9,28.785
2099,10,53.127
2099,11,1.5727
2099,12,0
2100,1,0
2100,2,5.1179
2100,3,34.05
2100,4,60.015
2100,5,282.99
2100,6,348.62
2100,7,97.527
2100,8,67.342
2100,9,38.509
2100,10,208.91
2100,11,70.063
2100,12,0
