2036,7,231.8
2036,8,414.72
2036,9,209.81
2036,10,68.044
2036,11,13.063
2036,12,53.024
2037,1,0
2037,2,49.416
2037,3,50.222
2037,4,74.234
2037,5,337.62
2037,6,258.97
2037,7,127.31
2037,8,131.95
2037,9,122.07
2037,10,65.613
2037,11,9.5685
2037,12,0
2038,1,1.0654
2038,2,0
2038,3,29.227
2038,4,17.237
2038,5,91.536
2038,6,34.633
2038,7,289.25
2038,8,326.52
2038,9,214.91
2038,10,47.192
2038,11,131.27
2038,12,27.851
2039,1,0
2039,2,0
2039,3,0
2039,4,8.9348
2039,5,334.88
2039,6,279.52
2039,7,61.752
2039,8,194.93
2039,9,11.817
2039,10,76.82
2039,11,0.71051
2039,12,5.877
2040,1,2.0387
2040,2,0.25071
2040,3,39.125
2040,4,28.627
2040,5,103.21
2040,6,298.9
2040,7,130.57
2040,8,79.051
2040,9,321.55
2040,10,22.668
2040,11,47.259
2040,12,12.019
2041,1,5.9397
2041,2,18.184
2041,3,6.6355
2041,4,26.876
2041,5,388.15
2041,6,186.58
2041,7,251.14
2041,8,208.43
2041,9,46.663
2041,10,46.785
2041,11,0.59098
2041,12,46.14
2042,1,22.411
2042,2,0
2042,3,20.487
2042,4,10.283
2042,5,248.09
2042,6,256.18
2042,7,263.35
2042,8,58.208
2042,9,76.789
2042,10,2.9777
2042,11,12.389
2042,12,0
2043,1,3.8495
2043,2,0
2043,3,1.6851
2043,4,0.8978
2043,5,266.77
2043,6,117.91
2043,7,219.13
2043,8,443.41
2043,9,91.195
2043,10,26.687
2043,11,33.324
2043,12,0.69321
2044,1,0
2044,2,0
2044,3,1.7906
2044,4,7.4062
2044,5,185.12
2044,6,351.96
2044,7,350.5
2044,8,23.843
2044,9,43.123
2044,10,145.2
2044,11,7.0497
2044,12,0.43205
2045,1,38.585
2045,2,0
2045,3,2.5663
2045,4,80.389
2045,5,315.9
2045,6,260.44
2045,7,191.24
2045,8,237.06
2045,9,91.361
2045,10,159.85
2045,11,11.618
2045,12,65.89
2046,1,1.0707
2046,2,16.586
2046,3,0.3127
2046,4,202.69
2046,5,92.244
2046,6,106.13
2046,7,614.81
2046,8,22.94
2046,9,87.032
2046,10,55.504
2046,11,55.106
2046,12,0
2047,1,0.75667
2047,2,0.24345
2047,3,43.226
2047,4,36.251
2047,5,358.59
2047,6,441.32
2047,7,307.2
2047,8,121.69
2047,9,68.451
2047,10,71.118
2047,11,17.515
2047,12,76.36
2048,1,0
2048,2,11.185
2048,3,3.2773
2048,4,191.9
2048,5,220.18
2048,6,76.259
2048,7,306.78
2048,8,74.055
2048,9,44.369
2048,10,189.37
2048,11,2.6582
2048,12,15.627
2049,1,2.6006
2049,2,3.1474
2049,3,90.181
2049,4,15.293
2049,5,161.89
2049,6,133.73
2049,7,117.84
2049,8,238
2049,9,117.21
2049,10,6.987
2049,11,9.5317
2049,12,63.555
2050,1,0
2050,2,0
2050,3,11.432
2050,4,77.832
2050,5,411.39
2050,6,388.29
2050,7,88.493
2050,8,104.86
2050,9,66.379
2050,10,27.005
2050,11,38.174
2050,12,0
2051,1,0
2051,2,7.5808
2051,3,0.2693
2051,4,233.92
2051,5,396.61
2051,6,252.02
2051,7,105.49
2051,8,199.54
2051,9,34.953
2051,10,80.145
2051,11,40.122
2051,12,35.746
2052,1,2.6572
2052,2,0.86432
2052,3,1.6515
2052,4,16.137
2052,5,397.33
2052,6,397.68
2052,7,162.66
2052,8,44.143
2052,9,155.02
2052,10,25.201
2052,11,3.8923
2052,12,0
2053,1,5.1194
2053,2,39.188
2053,3,13.572
2053,4,62.371
2053,5,172.05
2053,6,483.52
2053,7,404.75
2053,8,205.84
2053,9,96.833
2053,10,139.7
2053,11,155.99
2053,12,2.7145
2054,1,2.7867
2054,2,20.564
2054,3,0
2054,4,137.35
2054,5,49.71
2054,6,76.053
2054,7,114.66
2054,8,242.6
2054,9,302.83
2054,10,236.36
2054,11,18.34
2054,12,0
2055,1,0.12689
2055,2,4.1658
2055,3,14.227
2055,4,21.616
2055,5,31.249
2055,6,297.44
2055,7,322.69
2055,8,97.392
2055,9,100.86
2055,10,184.05
2055,11,57.232
2055,12,3.3388
2056,1,0.53515
2056,2,0.0081059
2056,3,18.57
2056,4,8.9084
2056,5,108.19
2056,6,331.33
2056,7,243.36
2056,8,75.479
2056,9,133.07
2056,10,37.086
2056,11,0
2056,12,16.801
2057,1,0.96816
2057,2,0
2057,3,25.181
2057,4,61.539
2057,5,132.09
2057,6,114.61
2057,7,173.9
2057,8,190.12
2057,9,370.93
2057,10,1.3774
2057,11,100.91
2057,12,2.2208
2058,1,2.9784
2058,2,0
2058,3,28.257
2058,4,11.987
2058,5,103.16
2058,6,485.62
2058,7,302.43
2058,8,208.49
2058,9,107.76
2058,10,58.383
2058,11,143.75
2058,12,49.045
2059,1,39.297
2059,2,0
2059,3,4.4507
2059,4,42.482
2059,5,468.47
2059,6,156.96
2059,7,488.11
2059,8,215.76
2059,9,66.529
2059,10,16.046
2059,11,24.703
2059,12,11.471
2060,1,1.5001
2060,2,20.759
2060,3,0
2060,4,16.536
2060,5,107.7
2060,6,471.12
2060,7,442.27
2060,8,347.53
2060,9,144.06
2060,10,170.47
2060,11,14.886
2060,12,39.903
2061,1,1.8417
2061,2,55.101
2061,3,22.376
2061,4,152.98
2061,5,157.09
2061,6,259.92
2061,7,295.13
2061,8,158.41
2061,9,27.732
2061,10,152.33
2061,11,25.649
2061,12,0
2062,1,0.2198
2062,2,0.73869
2062,3,5.1249
2062,4,81.756
2062,5,77.54
2062,6,321.49
2062,7,157.68
2062,8,27.799
2062,9,97.862
2062,10,167.02
2062,11,52.264
2062,12,0
2063,1,0
2063,2,2.5067
2063,3,5.105
2063,4,109.02
2063,5,521.11
2063,6,60.22
2063,7,255.9
2063,8,486.68
2063,9,60.596
2063,10,116.66
2063,11,71.524
2063,12,104.97
2064,1,2.377
2064,2,1.5086
2064,3,15.237
2064,4,22.061
2064,5,292.69
2064,6,39.984
2064,7,540.15
2064,8,190.62
2064,9,65.106
2064,10,22.008
2064,11,2.5399
2064,12,0.61976
2065,1,0
2065,2,2.9056
2065,3,1.8425
2065,4,259.99
2065,5,84.769
2065,6,285.05
2065,7,175.95
2065,8,23.835
2065,9,38.877
2065,10,92.691
2065,11,13.108
2065,12,2.2054
2066,1,1.3206
2066,2,4.6028
2066,3,17.916
2066,4,156.53
2066,5,92.195
2066,6,261.58
2066,7,215.63
2066,8,229.16
2066,9,62.273
2066,10,24.872
2066,11,63.392
2066,12,30.593
2067,1,0
2067,2,0
2067,3,11.603
2067,4,47.969
2067,5,124.52
2067,6,560.06
2067,7,102.22
2067,8,215.61
2067,9,66.997
2067,10,86.728
2067,11,0.98423
2067,12,0.1115
2068,1,1.8381
2068,2,9.1435
2068,3,10.703
2068,4,59.173
2068,5,145.94
2068,6,87.015
2068,7,261.21
2068,8,317.81
2068,9,43
2068,10,38.695
2068,11,14.082
2068,12,6.0584
2069,1,1.0002
2069,2,0
2069,3,21.708
2069,4,5.9907
2069,5,341.89
2069,6,241.08
2069,7,208.27
2069,8,25.288
2069,9,20.846
2069,10,34.913
2069,11,5.4981
2069,12,8.0282
2070,1,7.9508
2070,2,0.081969
2070,3,8.5557
2070,4,6.0387
2070,5,350.26
2070,6,339.28
2070,7,213.64
2070,8,259.25
2070,9,37.173
2070,10,49.279
2070,11,5.9644
2070,12,0.52691
2071,1,0
2071,2,42.848
2071,3,23.411
2071,4,69.11
2071,5,485.97
2071,6,233.24
2071,7,549.28
2071,8,162.57
2071,9,57.771
2071,10,14.817
2071,11,69.851
2071,12,102.16
2072,1,15.067
2072,2,11.079
2072,3,0.20423
2072,4,95.866
2072,5,136.29
2072,6,336.39
2072,7,454.47
2072,8,51.105
2072,9,209.48
2072,10,0.65914
2072,11,23.662
2072,12,0
2073,1,0.58023
2073,2,0
2073,3,6.0963
2073,4,72.768
2073,5,551.89
2073,6,168.95
2073,7,153.17
2073,8,60.778
2073,9,161.05
2073,10,30.317
2073,11,3.9662
2073,12,0.027625
2074,1,0.81685
2074,2,4.6685
2074,3,16.748
2074,4,28.714
2074,5,86.353
2074,6,52.318
2074,7,218.41
2074,8,282.66
2074,9,279.55
2074,10,191.55
2074,11,95.087
2074,12,44.203
2075,1,0
2075,2,0
2075,3,52.094
2075,4,0.010959
2075,5,146.86
2075,6,124.82
2075,7,254.35
2075,8,171.23
2075,9,121.76
2075,10,268.27
2075,11,36.416
2075,12,0
2076,1,0.75899
2076,2,0
2076,3,0.041
2076,4,24.848
2076,5,319.27
2076,6,113.5
2076,7,368.5
2076,8,327.53
2076,9,173.49
2076,10,19.971
2076,11,18.841
2076,12,63.891
2077,1,0
2077,2,0
2077,3,18.085
2077,4,65.357
2077,5,71.113
2077,6,184.61
2077,7,212.06
2077,8,186.57
2077,9,207.81
2077,10,13.185
2077,11,1.4342
2077,12,0
2078,1,2.4443
2078,2,18.156
2078,3,1.7717
2078,4,18.79
2078,5,173.64
2078,6,126.94
2078,7,322.7
2078,8,486.42
2078,9,20.22
2078,10,48.576
2078,11,18.031
2078,12,0.071692
2079,1,0.44876
2079,2,16.111
2079,3,21.519
2079,4,107.89
2079,5,146.49
2079,6,415.72
2079,7,62.871
2079,8,168.17
2079,9,112.28
2079,10,74.158
2079,11,123.67
2079,12,0
2080,1,2.2181
2080,2,0
2080,3,0.020237
2080,4,15.943
2080,5,108.51
2080,6,106.12
2080,7,350.73
2080,8,246.34
2080,9,56.274
2080,10,92.274
2080,11,44.805
2080,12,47.239
2081,1,0
2081,2,0.70006
2081,3,67.923
2081,4,21.574
2081,5,73.632
2081,6,381.78
2081,7,29.962
2081,8,63.655
2081,9,45.677
2081,10,130.96
2081,11,8.0284
2081,12,73.892
2082,1,1.3936
2082,2,9.4401
2082,3,2.7922
2082,4,1.7356
2082,5,189.51
2082,6,564.19
2082,7,56.285
2082,8,108.13
2082,9,127.12
2082,10,124.95
2082,11,9.2917
2082,12,7.5709
2083,1,0
2083,2,0.004408
2083,3,0
2083,4,128.22
2083,5,104.67
2083,6,214.04
2083,7,213.74
2083,8,77.543
2083,9,22.78
2083,10,158.47
2083,11,126.57
2083,12,75.144
2084,1,0.66822
2084,2,0
2084,3,20.056
2084,4,73.782
2084,5,129.54
2084,6,98.202
2084,7,477.21
2084,8,174.25
2084,9,39.648
2084,10,67.851
2084,11,15.437
2084,12,10.579
2085,1,0.83378
2085,2,75.205
2085,3,2.8434
2085,4,44.258
2085,5,386.32
2085,6,417.07
2085,7,8.1525
2085,8,111.83
2085,9,76.34
2085,10,51.974
2085,11,8.1886
2085,12,5.0435
2086,1,0
2086,2,0
2086,3,5.4043
2086,4,7.3723
2086,5,143.79
2086,6,66.604
2086,7,596.17
2086,8,71.751
2086,9,80.115
2086,10,49.281
2086,11,9.2823
2086,12,0
2087,1,2.6343
2087,2,2.8601
2087,3,0.3162
2087,4,62.414
2087,5,416.2
2087,6,143.32
2087,7,301.04
2087,8,56.629
2087,9,30.775
2087,10,54.845
2087,11,3.6377
2087,12,12.996
2088,1,0
2088,2,0
2088,3,0.93554
2088,4,40.866
2088,5,217.75
2088,6,264.41
2088,7,316.49
2088,8,171.51
2088,9,263.23
2088,10,48.248
2088,11,121.47
2088,12,2.3409
2089,1,0.7472
2089,2,2.7994
2089,3,15.992
2089,4,7.0911
2089,5,110.4
2089,6,301.76
2089,7,129.71
2089,8,181.97
2089,9,153.95
2089,10,97.7
2089,11,5.6943
2089,12,0
2090,1,7.3747
2090,2,0
2090,3,4.1728
2090,4,21.217
2090,5,315.53
2090,6,487.04
2090,7,166.12
2090,8,75.302
2090,9,24.425
2090,10,8.9426
2090,11,39.904
2090,12,8.6587
2091,1,0.93727
2091,2,0
2091,3,18.878
2091,4,23.118
2091,5,30.34
2091,6,496.26
2091,7,230.05
2091,8,151.15
2091,9,8.6495
2091,10,4.8467
2091,11,64.902
2091,12,26.233
2092,1,2.0377
2092,2,0
2092,3,0.34741
2092,4,96.777
2092,5,47.433
2092,6,317.15
2092,7,331.69
2092,8,72.558
2092,9,273.39
2092,10,21.393
2092,11,44.77
2092,12,7.3763
2093,1,1.0158
2093,2,0
2093,3,45.911
2093,4,22.07
2093,5,305.81
2093,6,207.21
2093,7,244.77
2093,8,258.57
2093,9,65.922
2093,10,62.946
2093,11,51.466
2093,12,28.767
2094,1,2.6717
2094,2,0
2094,3,1.0726
2094,4,23.304
2094,5,127.01
2094,6,546.95
2094,7,127.27
2094,8,352.65
2094,9,24.837
2094,10,48.86
2094,11,40.507
2094,12,122.76
2095,1,5.8436
2095,2,0
2095,3,52.3
2095,4,2.3057
2095,5,395.58
2095,6,55.254
2095,7,456.68
2095,8,140.62
2095,9,288.73
2095,10,153.99
2095,11,71.897
2095,12,95.749
2096,1,0
2096,2,9.2574
2096,3,0.52343
2096,4,8.688
2096,5,273.94
2096,6,266.53
2096,7,271.74
2096,8,162.48
2096,9,67.939
2096,10,36.008
2096,11,3.2171
2096,12,0.35164
2097,1,20.543
2097,2,0
2097,3,0.25261
2097,4,65.325
2097,5,31.484
2097,6,72.799
2097,7,151.67
2097,8,285.15
2097,9,46.064
2097,10,45.216
2097,11,3.7275
2097,12,0
2098,1,0
2098,2,14.774
2098,3,4.7462
2098,4,41.426
2098,5,110.4
2098,6,512.64
2098,7,148.73
2098,8,307.75
2098,9,31.838
2098,10,52.272
2098,11,14.978
2098,12,0
2099,1,5.4612
2099,2,3.9441
2099,3,0.31443
2099,4,64.865
2099,5,137.7
2099,6,288.49
2099,7,490.8
2099,8,372.86
2099,9,9.1573
2099,10,53.428
2099,11,22.141
2099,12,4.0312
2100,1,2.624
2100,2,21.205
2100,3,0.68376
2100,4,152.78
2100,5,61.791
2100,6,406.11
2100,7,144.9
2100,8,146.74
2100,9,42.18
2100,10,6.6118
2100,11,3.4836
2100,12,0
