2010,9,193.62
2010,10,96.762
2010,11,275.05
2010,12,49.638
2011,1,0
2011,2,0
2011,3,39.17
2011,4,57.69
2011,5,11.042
2011,6,726.82
2011,7,450.66
2011,8,220.62
2011,9,194.81
2011,10,296.97
2011,11,217.91
2011,12,73.569
2012,1,0
2012,2,9.7135
2012,3,0
2012,4,41.292
2012,5,125.61
2012,6,1066.2
2012,7,632.56
2012,8,214.9
2012,9,82.458
2012,10,317.31
2012,11,14.641
2012,12,69.057
2013,1,0
2013,2,6.1453
2013,3,16.245
2013,4,58.069
2013,5,578.89
2013,6,381.43
2013,7,808.22
2013,8,279.63
2013,9,178.05
2013,10,8.8205
2013,11,1.0052
2013,12,29.63
2014,1,1.0072
2014,2,67.73
2014,3,5.4207
2014,4,46.244
2014,5,152.2
2014,6,413.55
2014,7,448.07
2014,8,816.21
2014,9,238.09
2014,10,137.38
2014,11,7.9136
2014,12,8.8139
2015,1,0
2015,2,76.214
2015,3,164.99
2015,4,121.48
2015,5,802.1
2015,6,260.31
2015,7,380.87
2015,8,186.25
2015,9,222.67
2015,10,41.921
2015,11,0
2015,12,0
2016,1,35.516
2016,2,0
2016,3,52.498
2016,4,312.29
2016,5,447.14
2016,6,847.44
2016,7,105.52
2016,8,162.6
2016,9,51.268
2016,10,318.12
2016,11,0
2016,12,197.28
2017,1,75.728
2017,2,0
2017,3,13.03
2017,4,179.34
2017,5,872.51
2017,6,154.32
2017,7,390.65
2017,8,85.123
2017,9,368.61
2017,10,3.5444
2017,11,221.31
2017,12,157.16
2018,1,84.927
2018,2,1.6235
2018,3,15.027
2018,4,224.31
2018,5,337.83
2018,6,965.51
2018,7,69.498
2018,8,127.91
2018,9,133.37
2018,10,87.714
2018,11,38.62
2018,12,57.578
2019,1,0
2019,2,7.7542
2019,3,10.329
2019,4,269.32
2019,5,920.89
2019,6,634.24
2019,7,51.28
2019,8,64.2
2019,9,94.54
2019,10,268.96
2019,11,0
2019,12,51.203
2020,1,20.732
2020,2,0
2020,3,0
2020,4,0
2020,5,217.81
2020,6,313.55
2020,7,805.28
2020,8,441.54
2020,9,103.66
2020,10,41.961
2020,11,8.8297
2020,12,0
2021,1,10.62
2021,2,0
2021,3,27.458
2021,4,91.552
2021,5,329.2
2021,6,170.82
2021,7,219.78
2021,8,105.54
2021,9,817.22
2021,10,396.65
2021,11,43.98
2021,12,4.2362
2022,1,0
2022,2,0
2022,3,5.8244
2022,4,86.386
2022,5,52.518
2022,6,199.59
2022,7,559.38
2022,8,569.44
2022,9,132.44
2022,10,99.829
2022,11,35.081
2022,12,0.68748
2023,1,0
2023,2,7.6915
2023,3,0
2023,4,90.886
2023,5,321.22
2023,6,434.62
2023,7,373.65
2023,8,158.88
2023,9,264.51
2023,10,20.191
2023,11,120.39
2023,12,60.655
2024,1,3.3095
2024,2,9.4779
2024,3,7.1394
2024,4,296.76
2024,5,101.05
2024,6,206.98
2024,7,958.7
2024,8,326.33
2024,9,99.772
2024,10,46.685
2024,11,16.334
2024,12,0
2025,1,2.8672
2025,2,0
2025,3,0
2025,4,28.687
2025,5,649.87
2025,6,142.68
2025,7,189.11
2025,8,62.615
2025,9,554.13
2025,10,70.813
2025,11,53.029
2025,12,90.541
2026,1,0
2026,2,0
2026,3,29.195
2026,4,253.11
2026,5,245.84
2026,6,536.4
2026,7,422.48
2026,8,378.47
2026,9,447.37
2026,10,137.7
2026,11,148.45
2026,12,27.817
2027,1,11.896
2027,2,0
2027,3,0
2027,4,57.374
2027,5,596.33
2027,6,587.32
2027,7,252.46
2027,8,417.33
2027,9,54.992
2027,10,168.09
2027,11,0
2027,12,0
2028,1,0
2028,2,4.5666
2028,3,101.38
2028,4,70.79
2028,5,535.94
2028,6,167.83
2028,7,464.48
2028,8,279.91
2028,9,201.64
2028,10,191.7
2028,11,93.834
2028,12,32.926
2029,1,35.635
2029,2,12.276
2029,3,135.92
2029,4,43.572
2029,5,281.62
2029,6,882.47
2029,7,780.51
2029,8,93.749
2029,9,58.8
2029,10,193.17
2029,11,117.15
2029,12,24.268
2030,1,5.1129
2030,2,37.421
2030,3,12.653
2030,4,50.652
2030,5,599.79
2030,6,555.29
2030,7,142.65
2030,8,739.92
2030,9,119.4
2030,10,48.479
2030,11,72.677
2030,12,56.134
2031,1,0
2031,2,11.421
2031,3,15.101
2031,4,22.665
2031,5,230.36
2031,6,829.4
2031,7,633.77
2031,8,575.28
2031,9,105.45
2031,10,139.74
2031,11,134.14
2031,12,49.374
2032,1,0
2032,2,5.8261
2032,3,4.5915
2032,4,647.81
2032,5,79.274
2032,6,686.75
2032,7,326.47
2032,8,39.746
2032,9,283.9
2032,10,4.1919
2032,11,58.354
2032,12,0
2033,1,28.884
2033,2,0
2033,3,2.1886
2033,4,299.1
2033,5,167.87
2033,6,405.84
2033,7,508.17
2033,8,335.28
2033,9,186.54
2033,10,310.1
2033,11,42.974
2033,12,189.87
2034,1,0
2034,2,9.0211
2034,3,0.21222
2034,4,483.97
2034,5,430.45
2034,6,382.38
2034,7,251.94
2034,8,33.151
2034,9,76.634
2034,10,202.44
2034,11,238.91
2034,12,68.15
2035,1,3.1596
2035,2,0.45943
2035,3,5.5295
2035,4,11.679
2035,5,464.13
2035,6,101.25
2035,7,172.02
2035,8,272.31
2035,9,320.4
2035,10,426.71
2035,11,208.98
2035,12,0.89794
2036,1,12.015
2036,2,0
2036,3,51.019
2036,4,63.254
2036,5,230.22
2036,6,255.34
2036,7,957.04
2036,8,177.32
2036,9,39.219
2036,10,260.49
2036,11,71.615
2036,12,9.1258
2037,1,0
2037,2,15.08
2037,3,9.1589
2037,4,2.8766
2037,5,635.15
2037,6,578.18
2037,7,333.28
2037,8,623.18
2037,9,88.659
2037,10,113.6
2037,11,46.636
2037,12,3.1582
2038,1,58.781
2038,2,55.161
2038,3,9.8262
2038,4,64.841
2038,5,521.57
2038,6,550.15
2038,7,162.98
2038,8,373.88
2038,9,33.519
2038,10,92.642
2038,11,3.5934
2038,12,75.46
2039,1,12.537
2039,2,0
2039,3,116
2039,4,12.034
2039,5,219.72
2039,6,753.03
2039,7,517.91
2039,8,303.68
2039,9,90.204
2039,10,21.95
2039,11,5.4589
2039,12,0.077885
2040,1,135.06
2040,2,0
2040,3,69.764
2040,4,34.528
2040,5,151.84
2040,6,531.27
2040,7,75.632
2040,8,291.84
2040,9,691.33
2040,10,109.58
2040,11,0
2040,12,0
2041,1,0
2041,2,10.721
2041,3,0
2041,4,17.715
2041,5,460.51
2041,6,822.44
2041,7,214.26
2041,8,128.45
2041,9,102.48
2041,10,229.63
2041,11,0
2041,12,0.26571
2042,1,30.602
2042,2,14.779
2042,3,64.323
2042,4,172.34
2042,5,595.97
2042,6,252.83
2042,7,490.76
2042,8,278.39
2042,9,245.91
2042,10,463.15
2042,11,50.412
2042,12,72.866
2043,1,0
2043,2,0
2043,3,15.819
2043,4,174.42
2043,5,775.76
2043,6,774.41
2043,7,98.514
2043,8,279.85
2043,9,396.05
2043,10,173.36
2043,11,48.09
2043,12,17.593
2044,1,0
2044,2,0
2044,3,12.425
2044,4,58.523
2044,5,276.85
2044,6,478.13
2044,7,832.75
2044,8,255.57
2044,9,128.91
2044,10,125.64
2044,11,90.568
2044,12,37.196
2045,1,31.115
2045,2,4.4444
2045,3,11.061
2045,4,229.42
2045,5,416.59
2045,6,66.501
2045,7,909.64
2045,8,344.87
2045,9,632.62
2045,10,141.24
2045,11,68.104
2045,12,1.432
2046,1,4.0711
2046,2,1.1864
2046,3,34.279
2046,4,18.247
2046,5,491.6
2046,6,369.3
2046,7,248.44
2046,8,276.14
2046,9,494.85
2046,10,270.94
2046,11,31.796
2046,12,6.4017
2047,1,4.9453
2047,2,8.3967
2047,3,0
2047,4,58.169
2047,5,529.76
2047,6,567.65
2047,7,281.08
2047,8,399.92
2047,9,196.96
2047,10,309.84
2047,11,0
2047,12,68.93
2048,1,0.66551
2048,2,0
2048,3,0
2048,4,8.8344
2048,5,838.23
2048,6,330
2048,7,622.19
2048,8,508.09
2048,9,117.28
2048,10,71.668
2048,11,5.423
2048,12,0
2049,1,1.4736
2049,2,4.9454
2049,3,7.5401
2049,4,205.82
2049,5,208.66
2049,6,925.06
2049,7,447.66
2049,8,114.21
2049,9,232.35
2049,10,57.349
2049,11,61.23
2049,12,0
2050,1,94.144
2050,2,0
2050,3,52.325
2050,4,481.5
2050,5,511.42
2050,6,384.02
2050,7,318.28
2050,8,335.8
2050,9,24.345
2050,10,78.544
2050,11,255.55
2050,12,60.696
2051,1,0
2051,2,0
2051,3,215.04
2051,4,142.56
2051,5,315.89
2051,6,168.42
2051,7,465.82
2051,8,496.67
2051,9,19.478
2051,10,58.786
2051,11,19.704
2051,12,65.401
2052,1,2.6739
2052,2,8.9401
2052,3,8.3242
2052,4,284.92
2052,5,616.78
2052,6,369.48
2052,7,533.28
2052,8,62.411
2052,9,96.743
2052,10,129.18
2052,11,67.57
2052,12,0
2053,1,0
2053,2,0
2053,3,0
2053,4,13.746
2053,5,247.98
2053,6,531.33
2053,7,1115.9
2053,8,41.591
2053,9,35.34
2053,10,80.317
2053,11,52.913
2053,12,154.1
2054,1,81.542
2054,2,0.16325
2054,3,14.955
2054,4,2.3897
2054,5,599.27
2054,6,720.89
2054,7,237.73
2054,8,101.41
2054,9,275.06
2054,10,62.181
2054,11,0.19621
2054,12,8.2204
2055,1,5.5805
2055,2,0
2055,3,56.029
2055,4,365.64
2055,5,168.07
2055,6,984.69
2055,7,142.98
2055,8,123.21
2055,9,72.592
2055,10,21.231
2055,11,117.93
2055,12,184.14
2056,1,0
2056,2,23.36
2056,3,45.708
2056,4,214.9
2056,5,245.73
2056,6,504.45
2056,7,209.85
2056,8,360.47
2056,9,586.68
2056,10,71.129
2056,11,1.956
2056,12,63.939
2057,1,79.948
2057,2,0.46428
2057,3,90.649
2057,4,2.223
2057,5,593.74
2057,6,194.14
2057,7,111.8
2057,8,306.6
2057,9,215.86
2057,10,105.28
2057,11,10.468
2057,12,11.012
2058,1,36.244
2058,2,0
2058,3,49.731
2058,4,146.77
2058,5,213.31
2058,6,543.26
2058,7,683.64
2058,8,468.25
2058,9,133.93
2058,10,223.67
2058,11,157.73
2058,12,103.42
2059,1,1.6818
2059,2,0.061721
2059,3,204.16
2059,4,54.854
2059,5,543.12
2059,6,279.46
2059,7,926.72
2059,8,89.167
2059,9,197.11
2059,10,58.728
2059,11,0.87488
2059,12,0
2060,1,0
2060,2,12.693
2060,3,0
2060,4,13.68
2060,5,480.22
2060,6,386.32
2060,7,338.38
2060,8,451.91
2060,9,334
2060,10,300.22
2060,11,3.9796
2060,12,15.812
2061,1,0
2061,2,0
2061,3,286.74
2061,4,129.36
2061,5,305.98
2061,6,152.47
2061,7,895.17
2061,8,352.95
2061,9,150.68
2061,10,47.234
2061,11,91.385
2061,12,109.85
2062,1,57.626
2062,2,74.005
2062,3,0
2062,4,56.436
2062,5,573.67
2062,6,861.23
2062,7,140.42
2062,8,458.57
2062,9,74.534
2062,10,112.71
2062,11,289.73
2062,12,68.582
2063,1,0
2063,2,0
2063,3,0
2063,4,81.175
2063,5,79.458
2063,6,152.18
2063,7,301.12
2063,8,290.53
2063,9,632.26
2063,10,383.42
2063,11,16.798
2063,12,0
2064,1,0
2064,2,0
2064,3,54.432
2064,4,11.406
2064,5,432.93
2064,6,546.56
2064,7,618.69
2064,8,163.12
2064,9,250.09
2064,10,15.636
2064,11,32.266
2064,12,169.85
2065,1,0
2065,2,13.404
2065,3,0.59989
2065,4,15.803
2065,5,96.451
2065,6,894.46
2065,7,937.85
2065,8,87.761
2065,9,113.05
2065,10,110.45
2065,11,0
2065,12,0
2066,1,2.2979
2066,2,3.714
2066,3,4.5887
2066,4,32.552
2066,5,48.94
2066,6,527.62
2066,7,457.74
2066,8,480.72
2066,9,356.14
2066,10,5.9436
2066,11,7.0807
2066,12,0
2067,1,11.206
2067,2,0
2067,3,0
2067,4,26.165
2067,5,210.51
2067,6,136.4
2067,7,759.1
2067,8,615.76
2067,9,71.059
2067,10,11.874
2067,11,174.4
2067,12,104.66
2068,1,3.9585
2068,2,49.595
2068,3,2.9042
2068,4,128.35
2068,5,575.74
2068,6,491.7
2068,7,579.49
2068,8,86.943
2068,9,247.55
2068,10,72.446
2068,11,0
2068,12,0
2069,1,0
2069,2,0.31748
2069,3,0
2069,4,45.912
2069,5,145.9
2069,6,490.91
2069,7,901.54
2069,8,639.15
2069,9,59.128
2069,10,134.61
2069,11,182.18
2069,12,0
2070,1,0
2070,2,1.688
2070,3,49.208
2070,4,0
2070,5,260.82
2070,6,608.58
2070,7,625.19
2070,8,594.72
2070,9,90.351
2070,10,83.936
2070,11,46.023
2070,12,82.5
2071,1,9.773
2071,2,0
2071,3,2.3076
2071,4,223.52
2071,5,102.81
2071,6,887.77
2071,7,450.83
2071,8,291.78
2071,9,363.61
2071,10,15.234
2071,11,0
2071,12,0
2072,1,3.4039
2072,2,29.108
2072,3,4.3187
2072,4,1.2799
2072,5,429.61
2072,6,754.58
2072,7,133.63
2072,8,624.24
2072,9,161.84
2072,10,134.67
2072,11,162.83
2072,12,0
2073,1,1.4004
2073,2,1.1722
2073,3,0
2073,4,1.4527
2073,5,246.02
2073,6,540.84
2073,7,562.7
2073,8,656.59
2073,9,301.78
2073,10,329.33
2073,11,20.598
2073,12,0.046354
2074,1,100.66
2074,2,0
2074,3,0.62981
2074,4,154.14
2074,5,372.87
2074,6,421.42
2074,7,314.54
2074,8,599.72
2074,9,20.546
2074,10,3.3319
2074,11,0
2074,12,0
2075,1,0
2075,2,0
2075,3,52.119
2075,4,95.244
2075,5,67.658
2075,6,721.94
2075,7,862.01
2075,8,136.03
2075,9,289.25
2075,10,43.516
2075,11,66.878
2075,12,10.507
2076,1,0
2076,2,16.416
2076,3,0
2076,4,45.524
2076,5,883.85
2076,6,394.58
2076,7,189.79
2076,8,283.94
2076,9,88.473
2076,10,20.681
2076,11,23.99
2076,12,130.11
2077,1,13.613
2077,2,18.943
2077,3,131.72
2077,4,29.308
2077,5,267.79
2077,6,809.16
2077,7,276.42
2077,8,125.26
2077,9,71.539
2077,10,141.28
2077,11,0.89241
2077,12,63.49
2078,1,128.97
2078,2,0
2078,3,0.19763
2078,4,87.806
2078,5,176.94
2078,6,537.73
2078,7,597.5
2078,8,53.122
2078,9,29.804
2078,10,25.713
2078,11,0
2078,12,0
2079,1,0
2079,2,133.83
2079,3,69.586
2079,4,96.456
2079,5,157.28
2079,6,224.05
2079,7,481.04
2079,8,95.633
2079,9,33.082
2079,10,343.84
2079,11,39.572
2079,12,0
2080,1,0
2080,2,0
2080,3,0
2080,4,63.952
2080,5,171.16
2080,6,262.97
2080,7,95.655
2080,8,288.65
2080,9,569.81
2080,10,164.57
2080,11,11.483
2080,12,32.856
2081,1,40.904
2081,2,0
2081,3,14.835
2081,4,191.44
2081,5,630.14
2081,6,346.46
2081,7,49.535
2081,8,374.64
2081,9,125.83
2081,10,100.06
2081,11,0
2081,12,0
2082,1,1.2541
2082,2,4.9447
2082,3,159.86
2082,4,216.74
2082,5,85.294
2082,6,611.65
2082,7,70.61
2082,8,208.08
2082,9,208.62
2082,10,95.438
2082,11,348.97
2082,12,18.699
2083,1,5.9578
2083,2,0
2083,3,12.952
2083,4,53.16
2083,5,295.27
2083,6,575.85
2083,7,524.43
2083,8,527.95
2083,9,112.84
2083,10,48.115
2083,11,88.578
2083,12,122.96
2084,1,0
2084,2,1.1857
2084,3,195.08
2084,4,0
2084,5,217.33
2084,6,210.33
2084,7,685.87
2084,8,685.14
2084,9,198.76
2084,10,153.18
2084,11,24.314
2084,12,0.010316
2085,1,0
2085,2,0
2085,3,22.551
2085,4,87.172
2085,5,98.343
2085,6,802.08
2085,7,485.57
2085,8,68.506
2085,9,401
2085,10,181.76
2085,11,62.126
2085,12,20.287
2086,1,0.084423
2086,2,0
2086,3,9.3871
2086,4,300.1
2086,5,375.17
2086,6,125.64
2086,7,666.41
2086,8,211.84
2086,9,533.28
2086,10,34.308
2086,11,147.37
2086,12,105.72
2087,1,0
2087,2,2.8613
2087,3,0
2087,4,163.42
2087,5,337.84
2087,6,200.56
2087,7,469.28
2087,8,637.37
2087,9,281.29
2087,10,208.88
2087,11,0.28636
2087,12,0.25676
2088,1,0
2088,2,0
2088,3,45.122
2088,4,21.925
2088,5,50.71
2088,6,649.19
2088,7,248.12
2088,8,169.93
2088,9,226.47
2088,10,149.35
2088,11,120.71
2088,12,0
2089,1,42.507
2089,2,64.234
2089,3,0
2089,4,0
2089,5,140.76
2089,6,694.22
2089,7,185.32
2089,8,625.96
2089,9,178.46
2089,10,322.46
2089,11,87.177
2089,12,0
2090,1,12.375
2090,2,0
2090,3,18.919
2090,4,455.26
2090,5,708.72
2090,6,750.91
2090,7,303.72
2090,8,298.05
2090,9,74.909
2090,10,82.457
2090,11,0
2090,12,0
2091,1,117.14
2091,2,16.465
2091,3,0
2091,4,430.06
2091,5,852.69
2091,6,162.76
2091,7,279.51
2091,8,417.17
2091,9,155.31
2091,10,193.58
2091,11,0
2091,12,116.4
2092,1,0
2092,2,0
2092,3,26.742
2092,4,315.48
2092,5,364.75
2092,6,322.57
2092,7,761.53
2092,8,281.28
2092,9,198.13
2092,10,211.53
2092,11,51.656
2092,12,101.12
2093,1,6.3806
2093,2,0
2093,3,0.019931
2093,4,208.85
2093,5,91.541
2093,6,442.81
2093,7,981.75
2093,8,311.78
2093,9,138.84
2093,10,232.94
2093,11,35.797
2093,12,91.025
2094,1,0
2094,2,33.031
2094,3,0
2094,4,74.043
2094,5,371.64
2094,6,491.66
2094,7,168.44
2094,8,472.9
2094,9,149.04
2094,10,116.57
2094,11,191.45
2094,12,0
2095,1,0
2095,2,97.813
2095,3,0.47056
2095,4,9.6207
2095,5,724.47
2095,6,63.718
2095,7,531.29
2095,8,177.34
2095,9,302.81
2095,10,39.263
2095,11,66.442
2095,12,0
2096,1,101.87
2096,2,0
2096,3,47.66
2096,4,200.96
2096,5,272.48
2096,6,515.85
2096,7,542.74
2096,8,213.22
2096,9,92.526
2096,10,36.679
2096,11,9.7263
2096,12,0
2097,1,0
2097,2,0
2097,3,76.735
2097,4,10.638
2097,5,904.39
2097,6,661.77
2097,7,55.177
2097,8,68.693
2097,9,31.839
2097,10,83.318
2097,11,7.7563
2097,12,69.545
2098,1,10.795
2098,2,0
2098,3,18.971
2098,4,116.15
2098,5,476.46
2098,6,164.14
2098,7,458.47
2098,8,173.75
2098,9,114.94
2098,10,186.85
2098,11,103.36
2098,12,1.6206
2099,1,40.724
2099,2,10.823
2099,3,0
2099,4,0
2099,5,82.79
2099,6,551.31
2099,7,848.69
2099,8,180.99
2099,9,78.071
2099,10,7.2543
2099,11,182.06
2099,12,0
2100,1,0
2100,2,0
2100,3,0
2100,4,35.005
2100,5,961.17
2100,6,320.39
2100,7,161.69
2100,8,186.94
2100,9,54.626
2100,10,19.399
2100,11,16.157
2100,12,0
