2031,5,342.93
2031,6,372.93
2031,7,614.27
2031,8,228.63
2031,9,267.62
2031,10,47.399
2031,11,55.958
2031,12,3.5174
2032,1,0
2032,2,0
2032,3,0
2032,4,4.0698
2032,5,262.79
2032,6,552.08
2032,7,396.76
2032,8,285.04
2032,9,93.178
2032,10,77.611
2032,11,5.2933
2032,12,64.127
2033,1,37.058
2033,2,23.032
2033,3,50.864
2033,4,749.2
2033,5,107.46
2033,6,342.54
2033,7,102.24
2033,8,46.587
2033,9,52.018
2033,10,78.454
2033,11,71.366
2033,12,0
2034,1,0
2034,2,0
2034,3,117.82
2034,4,130.04
2034,5,241.1
2034,6,770.76
2034,7,743.43
2034,8,122.33
2034,9,69.354
2034,10,224.3
2034,11,41.581
2034,12,112.77
2035,1,26.448
2035,2,0
2035,3,41.204
2035,4,61.084
2035,5,752.99
2035,6,563.45
2035,7,273.61
2035,8,547.24
2035,9,137.97
2035,10,48.58
2035,11,4.4222
2035,12,0.090968
2036,1,0.30339
2036,2,0
2036,3,80.184
2036,4,5.5243
2036,5,422.83
2036,6,306.06
2036,7,569.27
2036,8,96.909
2036,9,126.56
2036,10,66.953
2036,11,50.867
2036,12,38.284
2037,1,1.6357
2037,2,0.64067
2037,3,60.123
2037,4,49.869
2037,5,544.54
2037,6,365
2037,7,118.58
2037,8,253.8
2037,9,113.2
2037,10,180.95
2037,11,25.401
2037,12,79.328
2038,1,0
2038,2,6.6346
2038,3,0
2038,4,124.62
2038,5,731.23
2038,6,198.88
2038,7,213.18
2038,8,320.29
2038,9,398.96
2038,10,172.3
2038,11,9.901
2038,12,0.0050157
2039,1,0
2039,2,45.192
2039,3,0
2039,4,590.66
2039,5,194.15
2039,6,194.67
2039,7,585.52
2039,8,279.18
2039,9,170.16
2039,10,220.05
2039,11,128.28
2039,12,5.8905
2040,1,29.932
2040,2,14.317
2040,3,22.263
2040,4,54.915
2040,5,449.43
2040,6,548.3
2040,7,179.24
2040,8,162.29
2040,9,150.32
2040,10,315.78
2040,11,8.2508
2040,12,0
2041,1,106.8
2041,2,1.7757
2041,3,0.58926
2041,4,3.9975
2041,5,69.635
2041,6,111.4
2041,7,433.41
2041,8,137.51
2041,9,506.34
2041,10,56.896
2041,11,24.948
2041,12,0
2042,1,13.487
2042,2,46.527
2042,3,4.9874
2042,4,47.57
2042,5,192.28
2042,6,863.66
2042,7,292.42
2042,8,350.85
2042,9,124.1
2042,10,129.29
2042,11,36.443
2042,12,0
2043,1,6.6816
2043,2,12.288
2043,3,11.401
2043,4,171.87
2043,5,791.3
2043,6,558.16
2043,7,120.1
2043,8,252.39
2043,9,76.958
2043,10,200.59
2043,11,0
2043,12,19.303
2044,1,29.88
2044,2,59.276
2044,3,6.024
2044,4,285.26
2044,5,600.36
2044,6,765.8
2044,7,904.77
2044,8,172.1
2044,9,191.74
2044,10,93.617
2044,11,75.302
2044,12,49.042
2045,1,22.757
2045,2,0.28408
2045,3,0.86909
2045,4,57.582
2045,5,93.073
2045,6,109.62
2045,7,363.47
2045,8,699.47
2045,9,83.8
2045,10,129.88
2045,11,54.828
2045,12,0
2046,1,9.0458
2046,2,0
2046,3,34.634
2046,4,60.648
2046,5,124.51
2046,6,492.79
2046,7,216.28
2046,8,154.87
2046,9,82.326
2046,10,216.53
2046,11,80.028
2046,12,21.489
2047,1,0
2047,2,0
2047,3,47.426
2047,4,46.305
2047,5,111.04
2047,6,574.38
2047,7,167.04
2047,8,387.39
2047,9,538.07
2047,10,34.95
2047,11,136.6
2047,12,38.9
2048,1,3.1167
2048,2,0
2048,3,205.74
2048,4,21.305
2048,5,120.09
2048,6,147.72
2048,7,205.69
2048,8,727.44
2048,9,156.56
2048,10,219.84
2048,11,75.367
2048,12,56.139
2049,1,2.8172
2049,2,0
2049,3,0
2049,4,38.527
2049,5,774.46
2049,6,81.833
2049,7,259.24
2049,8,173
2049,9,339.04
2049,10,77.858
2049,11,32.312
2049,12,0
2050,1,0
2050,2,10.834
2050,3,72.972
2050,4,29.427
2050,5,228.86
2050,6,565.51
2050,7,81.573
2050,8,573.77
2050,9,134.84
2050,10,188.98
2050,11,65.748
2050,12,106.95
2051,1,0
2051,2,0
2051,3,0
2051,4,64.116
2051,5,702.43
2051,6,405.45
2051,7,819.65
2051,8,402.44
2051,9,302.67
2051,10,189.07
2051,11,112.49
2051,12,31.349
2052,1,29.042
2052,2,0
2052,3,20.566
2052,4,1.1353
2052,5,132.07
2052,6,104.91
2052,7,783.48
2052,8,90.038
2052,9,235.88
2052,10,209.22
2052,11,213.26
2052,12,0.82081
2053,1,0
2053,2,12.317
2053,3,46.826
2053,4,3.1867
2053,5,559.35
2053,6,488.83
2053,7,534.57
2053,8,265.79
2053,9,161.25
2053,10,26.881
2053,11,6.0659
2053,12,52.338
2054,1,5.3489
2054,2,10.942
2054,3,54.458
2054,4,0.20454
2054,5,369.19
2054,6,232.24
2054,7,177.64
2054,8,330.03
2054,9,228.18
2054,10,64.655
2054,11,59.001
2054,12,0
2055,1,38.287
2055,2,4.74
2055,3,53.912
2055,4,562.21
2055,5,210.14
2055,6,466.65
2055,7,157.52
2055,8,42.731
2055,9,82.593
2055,10,20.93
2055,11,11.953
2055,12,0
2056,1,2.8702
2056,2,0
2056,3,10.151
2056,4,60.427
2056,5,174.62
2056,6,503.14
2056,7,393.1
2056,8,195.77
2056,9,387.71
2056,10,103.69
2056,11,1.3386
2056,12,157.38
2057,1,0
2057,2,0
2057,3,13.05
2057,4,423.15
2057,5,91.656
2057,6,399.98
2057,7,37.739
2057,8,38.504
2057,9,145.89
2057,10,162.23
2057,11,0
2057,12,0
2058,1,0
2058,2,29.494
2058,3,3.6957
2058,4,51.993
2058,5,534.86
2058,6,452.6
2058,7,138.37
2058,8,322.43
2058,9,23.507
2058,10,30.038
2058,11,134.24
2058,12,121.74
2059,1,2.4297
2059,2,0
2059,3,2.2277
2059,4,44.868
2059,5,90.961
2059,6,137.09
2059,7,117.94
2059,8,495.55
2059,9,325.16
2059,10,88.423
2059,11,224.85
2059,12,0
2060,1,0
2060,2,0
2060,3,48.035
2060,4,223.71
2060,5,740.64
2060,6,404.58
2060,7,322.33
2060,8,112.98
2060,9,342.09
2060,10,207.45
2060,11,83.262
2060,12,7.2313
2061,1,79.059
2061,2,0.036491
2061,3,2.7248
2061,4,51.378
2061,5,638.59
2061,6,793.92
2061,7,613.24
2061,8,56.434
2061,9,174
2061,10,240.22
2061,11,61.092
2061,12,0
2062,1,42.822
2062,2,0.042246
2062,3,169.38
2062,4,121.75
2062,5,510.51
2062,6,374.56
2062,7,232.54
2062,8,325.5
2062,9,315.56
2062,10,13.588
2062,11,139.9
2062,12,13.128
2063,1,77.491
2063,2,0
2063,3,42.418
2063,4,30.095
2063,5,252.51
2063,6,566.24
2063,7,664.88
2063,8,217.57
2063,9,94.026
2063,10,52.153
2063,11,30.356
2063,12,0.34067
2064,1,0
2064,2,0.99059
2064,3,16.15
2064,4,9.6882
2064,5,425.88
2064,6,463.6
2064,7,503.46
2064,8,220.73
2064,9,184.36
2064,10,26.396
2064,11,0
2064,12,0.79586
2065,1,0
2065,2,16.941
2065,3,49.639
2065,4,253.68
2065,5,442.58
2065,6,562.92
2065,7,130.9
2065,8,64.707
2065,9,93.272
2065,10,38.489
2065,11,0
2065,12,0
2066,1,47.066
2066,2,0
2066,3,105.2
2066,4,186.51
2066,5,413.92
2066,6,662.24
2066,7,338.9
2066,8,48.641
2066,9,159.88
2066,10,2.5319
2066,11,0
2066,12,3.0647
2067,1,13.214
2067,2,0
2067,3,154.39
2067,4,180.12
2067,5,344.72
2067,6,317.29
2067,7,302.85
2067,8,116.08
2067,9,101.15
2067,10,7.766
2067,11,5.7677
2067,12,204.54
2068,1,5.0986
2068,2,8.4793
2068,3,225.4
2068,4,360.26
2068,5,124.57
2068,6,119.13
2068,7,134.1
2068,8,735.66
2068,9,39.239
2068,10,87.235
2068,11,0.5436
2068,12,120.2
2069,1,4.8842
2069,2,69.858
2069,3,85.555
2069,4,59.062
2069,5,191.81
2069,6,1057.8
2069,7,462.86
2069,8,109.92
2069,9,147.87
2069,10,90.143
2069,11,13.735
2069,12,0.025262
2070,1,49.916
2070,2,59.514
2070,3,11.568
2070,4,169.8
2070,5,391.58
2070,6,302.33
2070,7,389.69
2070,8,488.47
2070,9,71.376
2070,10,49.148
2070,11,18.015
2070,12,6.109
2071,1,0
2071,2,0
2071,3,42.833
2071,4,110.39
2071,5,427.51
2071,6,451.34
2071,7,789.67
2071,8,279.07
2071,9,118.82
2071,10,124.98
2071,11,121.58
2071,12,0
2072,1,0
2072,2,3.9956
2072,3,0.3541
2072,4,0
2072,5,427.89
2072,6,562.24
2072,7,127.97
2072,8,331.15
2072,9,27.468
2072,10,16.966
2072,11,33.951
2072,12,0
2073,1,0
2073,2,0
2073,3,36.196
2073,4,33.162
2073,5,288.89
2073,6,463.53
2073,7,141.8
2073,8,300.27
2073,9,96.218
2073,10,43.255
2073,11,14.362
2073,12,0.45439
2074,1,0.99868
2074,2,0
2074,3,14.512
2074,4,477.59
2074,5,354.56
2074,6,139.63
2074,7,249.51
2074,8,36.775
2074,9,468.78
2074,10,30.796
2074,11,62.161
2074,12,69.028
2075,1,0
2075,2,0.85803
2075,3,22.346
2075,4,178.21
2075,5,445.69
2075,6,369.95
2075,7,384.68
2075,8,399.85
2075,9,191.65
2075,10,176.26
2075,11,200.22
2075,12,0
2076,1,20.619
2076,2,0
2076,3,10.631
2076,4,261.55
2076,5,474.76
2076,6,113.7
2076,7,121.21
2076,8,348.7
2076,9,70.293
2076,10,385.51
2076,11,55.379
2076,12,38.286
2077,1,1.8862
2077,2,17.658
2077,3,12.146
2077,4,60.867
2077,5,249.47
2077,6,183.53
2077,7,694.43
2077,8,114.44
2077,9,136.48
2077,10,113.85
2077,11,69.457
2077,12,0
2078,1,0
2078,2,0
2078,3,35.967
2078,4,1.7913
2078,5,854.31
2078,6,383.82
2078,7,598.94
2078,8,82.212
2078,9,18.592
2078,10,15.783
2078,11,4.9806
2078,12,0
2079,1,0
2079,2,11.429
2079,3,55.176
2079,4,0.78873
2079,5,295.64
2079,6,348.7
2079,7,202.38
2079,8,429.56
2079,9,74.287
2079,10,21.515
2079,11,4.373
2079,12,36.626
2080,1,33.54
2080,2,0
2080,3,4.8694
2080,4,42.996
2080,5,285.78
2080,6,706.36
2080,7,201.14
2080,8,354.21
2080,9,149.56
2080,10,259.6
2080,11,2.6925
2080,12,0
2081,1,42.256
2081,2,0
2081,3,12.435
2081,4,76.418
2081,5,413.03
2081,6,520.89
2081,7,536.56
2081,8,213.49
2081,9,48.739
2081,10,61.805
2081,11,63.151
2081,12,0
2082,1,15.995
2082,2,0
2082,3,30.627
2082,4,68.098
2082,5,144.41
2082,6,749.84
2082,7,120.81
2082,8,195.42
2082,9,65.322
2082,10,97.261
2082,11,71.106
2082,12,65.588
2083,1,1.6659
2083,2,9.211
2083,3,93.62
2083,4,64.524
2083,5,288.88
2083,6,641.25
2083,7,56.889
2083,8,224.84
2083,9,215.86
2083,10,156.58
2083,11,13.594
2083,12,0
2084,1,0
2084,2,0
2084,3,27.128
2084,4,156.18
2084,5,269.44
2084,6,277.16
2084,7,709.92
2084,8,483.04
2084,9,136.18
2084,10,88.937
2084,11,80.381
2084,12,75.988
2085,1,4.2931
2085,2,0
2085,3,12.717
2085,4,185.25
2085,5,411.41
2085,6,653.6
2085,7,261.67
2085,8,84.71
2085,9,103.38
2085,10,147.41
2085,11,61.955
2085,12,0
2086,1,119.37
2086,2,0.037612
2086,3,0
2086,4,0
2086,5,985.64
2086,6,102.01
2086,7,421.88
2086,8,44.412
2086,9,193.33
2086,10,250.3
2086,11,44.634
2086,12,0
2087,1,2.2756
2087,2,5.3146
2087,3,62.337
2087,4,30.582
2087,5,200.25
2087,6,88.195
2087,7,269.63
2087,8,117.71
2087,9,488.63
2087,10,248.54
2087,11,86.589
2087,12,0
2088,1,0
2088,2,31.488
2088,3,0.24932
2088,4,222.39
2088,5,54.286
2088,6,723.44
2088,7,64.186
2088,8,180.94
2088,9,123.99
2088,10,4.8327
2088,11,0.75386
2088,12,131.84
2089,1,0
2089,2,0
2089,3,0
2089,4,151.79
2089,5,468.36
2089,6,591.38
2089,7,626.01
2089,8,134.31
2089,9,63.958
2089,10,46.223
2089,11,5.9721
2089,12,0.2514
2090,1,0
2090,2,0
2090,3,10.421
2090,4,140.06
2090,5,71.789
2090,6,256.65
2090,7,53.658
2090,8,276.36
2090,9,493.85
2090,10,133.87
2090,11,22.546
2090,12,50.449
2091,1,0
2091,2,0
2091,3,0
2091,4,40.859
2091,5,743.84
2091,6,381.07
2091,7,803.1
2091,8,373.57
2091,9,113.95
2091,10,64.153
2091,11,12.211
2091,12,3.1026
2092,1,11.162
2092,2,86.587
2092,3,68.573
2092,4,62.498
2092,5,204.81
2092,6,485.41
2092,7,146.61
2092,8,362.72
2092,9,29.137
2092,10,343.51
2092,11,78.966
2092,12,0.067506
2093,1,1.6251
2093,2,2.3191
2093,3,36.046
2093,4,45.39
2093,5,884.23
2093,6,120.02
2093,7,250.42
2093,8,453.67
2093,9,132.97
2093,10,60.385
2093,11,8.6391
2093,12,1.1106
2094,1,159.18
2094,2,0
2094,3,0
2094,4,67.435
2094,5,350.19
2094,6,151.34
2094,7,313.19
2094,8,72.06
2094,9,547.54
2094,10,130.97
2094,11,20.405
2094,12,5.1832
2095,1,0
2095,2,0
2095,3,0
2095,4,375.13
2095,5,172.76
2095,6,599.39
2095,7,155.11
2095,8,105.11
2095,9,344.56
2095,10,269.07
2095,11,130.49
2095,12,48.62
2096,1,0
2096,2,0
2096,3,24.261
2096,4,12.583
2096,5,64.12
2096,6,221.11
2096,7,628.04
2096,8,229.01
2096,9,464.6
2096,10,63.372
2096,11,19.047
2096,12,0
2097,1,2.7043
2097,2,0
2097,3,0
2097,4,169.22
2097,5,119.6
2097,6,222.48
2097,7,519.8
2097,8,81.367
2097,9,129.49
2097,10,140.67
2097,11,70.165
2097,12,14.081
2098,1,110.24
2098,2,5.382
2098,3,0
2098,4,148.85
2098,5,106.18
2098,6,181.37
2098,7,109.52
2098,8,74.296
2098,9,150.35
2098,10,110.14
2098,11,0
2098,12,32.085
2099,1,0
2099,2,0
2099,3,0
2099,4,65.322
2099,5,319.57
2099,6,618.07
2099,7,336.4
2099,8,310.17
2099,9,367.54
2099,10,88.575
2099,11,38.461
2099,12,27.21
2100,1,4.9366
2100,2,41.777
2100,3,69.503
2100,4,166.46
2100,5,440.22
2100,6,92.561
2100,7,268.79
2100,8,367.04
2100,9,204.19
2100,10,52.584
2100,11,74.826
2100,12,0
2101,1,0
2101,2,0
2101,3,3.0369
2101,4,144.82
2101,5,191.61
2101,6,414.9
2101,7,624.74
2101,8,35.349
2101,9,68.408
2101,10,136.65
2101,11,0.37785
2101,12,0
2102,1,0
2102,2,0
2102,3,46.573
2102,4,56.457
2102,5,238.19
2102,6,236
2102,7,232.02
2102,8,63.03
2102,9,492.01
2102,10,67.682
2102,11,2.1454
2102,12,0.036878
2103,1,0
2103,2,0
2103,3,0
2103,4,411.9
2103,5,645.91
2103,6,365.79
2103,7,153.56
2103,8,211.79
2103,9,80.662
2103,10,184.86
2103,11,14.582
2103,12,126.36
2104,1,40.917
2104,2,9.7161
2104,3,52.692
2104,4,197.32
2104,5,222.57
2104,6,277.81
2104,7,287.4
2104,8,157.19
2104,9,326.14
2104,10,391.03
2104,11,158.52
2104,12,64.382
2105,1,52.034
2105,2,4.1603
2105,3,0
2105,4,12.592
2105,5,81.137
2105,6,458.99
2105,7,669.99
2105,8,174.76
2105,9,489
2105,10,174.25
2105,11,22.873
2105,12,0
2106,1,0
2106,2,31.508
2106,3,49.904
2106,4,4.4231
2106,5,518.11
2106,6,710.85
2106,7,400.26
2106,8,84.356
2106,9,202.45
2106,10,67.204
2106,11,47.473
2106,12,2.2771
2107,1,0
2107,2,7.5068
2107,3,40.739
2107,4,368.88
2107,5,163.73
2107,6,717.91
2107,7,122.44
2107,8,323.62
2107,9,111.18
2107,10,117.64
2107,11,0
2107,12,88.681
2108,1,0.85016
2108,2,6.3575
2108,3,91.519
2108,4,293.1
2108,5,71.416
2108,6,316.46
2108,7,554.61
2108,8,471.55
2108,9,121.04
2108,10,75.158
2108,11,19.131
2108,12,154.83
2109,1,32.669
2109,2,25.456
2109,3,30.797
2109,4,36.918
2109,5,678.51
2109,6,546.73
2109,7,345.59
2109,8,187.32
2109,9,196.15
2109,10,91.563
2109,11,52.245
2109,12,21.272
2110,1,0
2110,2,0
2110,3,62.752
2110,4,49.647
2110,5,181.62
2110,6,284.22
2110,7,492.49
2110,8,189.79
2110,9,83.073
2110,10,106.22
2110,11,36.037
2110,12,98.919
2111,1,32.376
2111,2,0
2111,3,0
2111,4,0
2111,5,229.44
2111,6,107.27
2111,7,983.52
2111,8,434.91
2111,9,186.3
2111,10,78.007
2111,11,52.008
2111,12,0
2112,1,0
2112,2,10.92
2112,3,0
2112,4,25.063
2112,5,273.21
2112,6,178.14
2112,7,528.13
2112,8,321.27
2112,9,114.84
2112,10,144.28
2112,11,0
2112,12,0.12326
2113,1,0
2113,2,0
2113,3,209.93
2113,4,148.31
2113,5,74.684
2113,6,673.37
2113,7,656.93
2113,8,294.38
2113,9,24.03
2113,10,210.28
2113,11,54.015
2113,12,0
2114,1,0
2114,2,3.7759
2114,3,0
2114,4,24.089
2114,5,111.08
2114,6,709.49
2114,7,218.22
2114,8,312.59
2114,9,167.84
2114,10,0.0074264
2114,11,72.024
2114,12,78.934
2115,1,1.2525
2115,2,0
2115,3,0
2115,4,529.55
2115,5,417.32
2115,6,294.5
2115,7,84.009
2115,8,288.79
2115,9,25.172
2115,10,197.97
2115,11,0.8763
2115,12,0
2116,1,0
2116,2,0
2116,3,0
2116,4,57.249
2116,5,152.7
2116,6,406.69
2116,7,443.77
2116,8,320.9
2116,9,127.47
2116,10,69.129
2116,11,1.8365
2116,12,0
2117,1,0
2117,2,0
2117,3,58.106
2117,4,49.449
2117,5,309.3
2117,6,124.61
2117,7,458.46
2117,8,164.32
2117,9,277.64
2117,10,106.24
2117,11,22.873
2117,12,0
2118,1,0
2118,2,0
2118,3,0
2118,4,135.98
2118,5,224.85
2118,6,53.594
2118,7,856.94
2118,8,57.831
2118,9,234.1
2118,10,61.629
2118,11,0.31432
2118,12,0
2119,1,0
2119,2,0
2119,3,5.3516
2119,4,90.473
2119,5,303.23
2119,6,118.59
2119,7,720.86
2119,8,266.44
2119,9,44.002
2119,10,280.79
2119,11,15.348
2119,12,0
2120,1,30.989
2120,2,0
2120,3,46.254
2120,4,57.134
2120,5,151.95
2120,6,44.449
2120,7,879.22
2120,8,413.86
2120,9,237.56
2120,10,15.606
2120,11,6.3231
2120,12,4.5801
2121,1,0
2121,2,0
2121,3,0
2121,4,4.5531
2121,5,313.69
2121,6,540.14
2121,7,423.25
2121,8,41.462
2121,9,110.31
2121,10,30.533
2121,11,18.735
2121,12,45.868
2122,1,0
2122,2,7.2316
2122,3,9.6339
2122,4,271.94
2122,5,161.52
2122,6,453.72
2122,7,640.07
2122,8,41.062
2122,9,80.154
2122,10,187.94
2122,11,0
2122,12,0
2123,1,0
2123,2,0
2123,3,50.499
2123,4,70.684
2123,5,710.68
2123,6,530.18
2123,7,180.17
2123,8,87.239
2123,9,135
2123,10,29.942
2123,11,19.024
2123,12,0.08616
2124,1,0
2124,2,0
2124,3,69.16
2124,4,43.361
2124,5,406.85
2124,6,437.33
2124,7,348.2
2124,8,272.57
2124,9,100.44
2124,10,241.84
2124,11,231.29
2124,12,144.02
2125,1,2.0286
2125,2,48.459
2125,3,27.655
2125,4,14.291
2125,5,967.1
2125,6,320.13
2125,7,260.87
2125,8,96.76
2125,9,128.58
2125,10,7.8816
2125,11,52.6
2125,12,0
2126,1,0
2126,2,46.45
2126,3,0.39413
2126,4,46.401
2126,5,270.63
2126,6,915.74
2126,7,856.73
2126,8,228.47
2126,9,102.33
2126,10,56.093
2126,11,71.655
2126,12,0
2127,1,0
2127,2,0
2127,3,0.77931
2127,4,9.7524
2127,5,482.44
2127,6,231.88
2127,7,713.94
2127,8,123.97
2127,9,57.347
2127,10,132.6
2127,11,0
2127,12,0
2128,1,0.19886
2128,2,13.761
2128,3,0.88565
2128,4,237.67
2128,5,87.913
2128,6,282.98
2128,7,468.28
2128,8,159.53
2128,9,59.873
2128,10,252.99
2128,11,215.12
2128,12,2.2079
2129,1,0
2129,2,4.6248
2129,3,36.306
2129,4,21.002
2129,5,337.54
2129,6,224.64
2129,7,316.13
2129,8,189.24
2129,9,240.02
2129,10,69.026
2129,11,36.837
2129,12,0.3435
2130,1,86.703
2130,2,54.6
2130,3,0
2130,4,9.983
2130,5,548.94
2130,6,376.52
2130,7,347.55
2130,8,432.18
2130,9,93.703
2130,10,88.344
2130,11,39.106
2130,12,0
2131,1,5.245
2131,2,0
2131,3,9.1472
2131,4,150.53
2131,5,297.76
2131,6,177.46
2131,7,644.29
2131,8,514.64
2131,9,40.218
2131,10,74.109
2131,11,7.9272
2131,12,0
2132,1,42.267
2132,2,0
2132,3,0
2132,4,14.582
