2052,1,7.6479
2052,2,0
2052,3,120.3
2052,4,42.382
2052,5,284.41
2052,6,445.32
2052,7,573.94
2052,8,60.329
2052,9,70.085
2052,10,132.06
2052,11,186.19
2052,12,12.847
2053,1,32.553
2053,2,0
2053,3,48.71
2053,4,5.6951
2053,5,100.81
2053,6,240.76
2053,7,112.63
2053,8,322.09
2053,9,160.66
2053,10,194.86
2053,11,0.11461
2053,12,37.669
2054,1,0.61114
2054,2,0
2054,3,40.749
2054,4,28.208
2054,5,696.02
2054,6,400.59
2054,7,106.12
2054,8,324.93
2054,9,33.528
2054,10,30.949
2054,11,51.409
2054,12,29.915
2055,1,73.733
2055,2,7.4257
2055,3,41.244
2055,4,107.58
2055,5,43.945
2055,6,448.46
2055,7,144.18
2055,8,413.61
2055,9,71.924
2055,10,123.47
2055,11,48.635
2055,12,50.488
2056,1,0
2056,2,0
2056,3,2.3503
2056,4,64.94
2056,5,771.85
2056,6,77.767
2056,7,155.56
2056,8,481.32
2056,9,200.63
2056,10,229.39
2056,11,55.536
2056,12,89.529
2057,1,2.9058
2057,2,0
2057,3,34.562
2057,4,265.25
2057,5,185.3
2057,6,126.64
2057,7,816.28
2057,8,127.8
2057,9,59.879
2057,10,3.7862
2057,11,6.0929
2057,12,32.606
2058,1,0
2058,2,7.4969
2058,3,0
2058,4,46.904
2058,5,271.56
2058,6,101.93
2058,7,621.96
2058,8,132.82
2058,9,324.55
2058,10,31.38
2058,11,14.526
2058,12,14.531
2059,1,0
2059,2,48.147
2059,3,21.99
2059,4,59.908
2059,5,357.44
2059,6,482.03
2059,7,806.79
2059,8,323.18
2059,9,34.901
2059,10,120.5
2059,11,47.784
2059,12,0
2060,1,17.191
2060,2,47.605
2060,3,0
2060,4,23.954
2060,5,92.051
2060,6,300.19
2060,7,753.8
2060,8,293.41
2060,9,86.098
2060,10,11.806
2060,11,0
2060,12,87.796
2061,1,4.8939
2061,2,0
2061,3,14.631
2061,4,17.522
2061,5,564.78
2061,6,354.93
2061,7,271.6
2061,8,72.993
2061,9,85.442
2061,10,12.696
2061,11,122.13
2061,12,0
2062,1,0
2062,2,0
2062,3,0
2062,4,34.185
2062,5,569.99
2062,6,335.36
2062,7,627.8
2062,8,782.18
2062,9,46.5
2062,10,103
2062,11,57.884
2062,12,60.337
2063,1,46.455
2063,2,7.1201
2063,3,30.046
2063,4,45.372
2063,5,444.43
2063,6,640.06
2063,7,149.49
2063,8,119.65
2063,9,152.17
2063,10,40.872
2063,11,53.983
2063,12,15.39
2064,1,0.012981
2064,2,20.595
2064,3,12.692
2064,4,4.1355
2064,5,188.6
2064,6,117.1
2064,7,197
2064,8,47.612
2064,9,67.531
2064,10,31.399
2064,11,17.757
2064,12,178.7
2065,1,0
2065,2,0
2065,3,0
2065,4,45.045
2065,5,190.11
2065,6,296.29
2065,7,370.94
2065,8,458.11
2065,9,156.15
2065,10,8.6631
2065,11,202.39
2065,12,69.683
2066,1,0
2066,2,0
2066,3,0
2066,4,355.09
2066,5,701.47
2066,6,107.26
2066,7,485.27
2066,8,512.46
2066,9,246.63
2066,10,12.787
2066,11,8.6054
2066,12,0.18295
2067,1,1.2839
2067,2,0
2067,3,0
2067,4,144.26
2067,5,243.39
2067,6,292.75
2067,7,321.01
2067,8,233.28
2067,9,71.722
2067,10,14.491
2067,11,23.66
2067,12,0
2068,1,0
2068,2,0.2106
2068,3,2.0948
2068,4,42.037
2068,5,790.47
2068,6,804.17
2068,7,102.17
2068,8,149.05
2068,9,57.381
2068,10,39.685
2068,11,32.693
2068,12,13.369
2069,1,0
2069,2,0
2069,3,67.106
2069,4,276.24
2069,5,282.37
2069,6,436.53
2069,7,600.73
2069,8,118.5
2069,9,78.831
2069,10,67.978
2069,11,1.4635
2069,12,0
2070,1,0
2070,2,4.5686
2070,3,0
2070,4,51.273
2070,5,251.73
2070,6,420.47
2070,7,433.63
2070,8,97.496
2070,9,374.87
2070,10,86.568
2070,11,11.489
2070,12,103.84
2071,1,0.27623
2071,2,0.99604
2071,3,0
2071,4,157.3
2071,5,125.35
2071,6,527.29
2071,7,44.122
2071,8,480.96
2071,9,32.79
2071,10,37.455
2071,11,0.91642
2071,12,0
2072,1,8.3174
2072,2,0
2072,3,16.532
2072,4,121.67
2072,5,146.76
2072,6,377.91
2072,7,800.73
2072,8,95.651
2072,9,71.536
2072,10,11.561
2072,11,48.964
2072,12,28.983
2073,1,0
2073,2,36.403
2073,3,48.142
2073,4,64.493
2073,5,74.715
2073,6,542.72
2073,7,622.81
2073,8,254.14
2073,9,94.126
2073,10,235.59
2073,11,124.86
2073,12,15.993
2074,1,22.907
2074,2,12.393
2074,3,8.6084
2074,4,280.5
2074,5,339.67
2074,6,273.93
2074,7,239.72
2074,8,81.162
2074,9,111.36
2074,10,15.958
2074,11,44.128
2074,12,10.184
2075,1,0
2075,2,0
2075,3,8.5826
2075,4,38.323
2075,5,81.759
2075,6,540.77
2075,7,346.36
2075,8,85.111
2075,9,324.32
2075,10,252.64
2075,11,63.499
2075,12,64.968
2076,1,0
2076,2,6.923
2076,3,56.154
2076,4,46.708
2076,5,395.63
2076,6,584.45
2076,7,923.54
2076,8,388.62
2076,9,180.99
2076,10,68.513
2076,11,199.87
2076,12,2.5468
2077,1,0
2077,2,30.124
2077,3,0.064226
2077,4,448.43
2077,5,84.676
2077,6,291.67
2077,7,130.68
2077,8,85.166
2077,9,438.84
2077,10,209.31
2077,11,35.573
2077,12,69.486
2078,1,0
2078,2,0
2078,3,2.1595
2078,4,0.98649
2078,5,147.6
2078,6,749.21
2078,7,891.37
2078,8,592.68
2078,9,99.507
2078,10,73.448
2078,11,52.468
2078,12,49.123
2079,1,1.7139
2079,2,0.010894
2079,3,0
2079,4,1.4335
2079,5,249.66
2079,6,398.96
2079,7,885.85
2079,8,264.67
2079,9,327.89
2079,10,83.128
2079,11,87.774
2079,12,0
2080,1,0.32161
2080,2,0
2080,3,0
2080,4,225.04
2080,5,227.64
2080,6,196.12
2080,7,119.5
2080,8,314.21
2080,9,207.43
2080,10,108.55
2080,11,16.097
2080,12,6.1226
2081,1,0
2081,2,0
2081,3,112.69
2081,4,161.09
2081,5,207.61
2081,6,834.47
2081,7,742.06
2081,8,282.84
2081,9,158.48
2081,10,215.86
2081,11,36.745
2081,12,0
2082,1,81.696
2082,2,0
2082,3,133.97
2082,4,44.209
2082,5,51.245
2082,6,121.22
2082,7,220
2082,8,72.884
2082,9,150.81
2082,10,47.181
2082,11,107.88
2082,12,0
2083,1,31.669
2083,2,4.3359
2083,3,59.309
2083,4,17.67
2083,5,332.45
2083,6,994.95
2083,7,109.62
2083,8,359.83
2083,9,116.89
2083,10,48.667
2083,11,11.311
2083,12,0
2084,1,2.2007
2084,2,1.6519
2084,3,19.151
2084,4,51.03
2084,5,645.93
2084,6,553.05
2084,7,112.69
2084,8,229.97
2084,9,191.83
2084,10,3.2145
2084,11,1.5724
2084,12,0
2085,1,38.19
2085,2,0.0086504
2085,3,44.113
2085,4,194.26
2085,5,370.76
2085,6,142.77
2085,7,474.07
2085,8,180.76
2085,9,62.254
2085,10,247.55
2085,11,22.63
2085,12,5.9767
2086,1,0
2086,2,1.9789
2086,3,157.66
2086,4,209.97
2086,5,70.883
2086,6,245.29
2086,7,194.98
2086,8,29.241
2086,9,37.719
2086,10,13.797
2086,11,0
2086,12,0
2087,1,0
2087,2,0
2087,3,0.058973
2087,4,52.917
2087,5,244.97
2087,6,177.75
2087,7,113.27
2087,8,93.582
2087,9,214.55
2087,10,184.12
2087,11,0
2087,12,1.2338
2088,1,0
2088,2,0
2088,3,0.16546
2088,4,41.458
2088,5,462.69
2088,6,193.62
2088,7,791.1
2088,8,326.3
2088,9,318.86
2088,10,96.283
2088,11,48.561
2088,12,85.487
2089,1,2.2446
2089,2,1.1979
2089,3,6.001
2089,4,247.06
2089,5,292.96
2089,6,743.33
2089,7,845.95
2089,8,538.36
2089,9,132.02
2089,10,90.924
2089,11,0
2089,12,0
2090,1,0
2090,2,0
2090,3,0
2090,4,172.55
2090,5,447.68
2090,6,123.63
2090,7,355.29
2090,8,78.744
2090,9,99.406
2090,10,95.491
2090,11,18.375
2090,12,5.5702
2091,1,2.2357
2091,2,5.6494
2091,3,0
2091,4,55.934
2091,5,236
2091,6,401.43
2091,7,222.81
2091,8,264.66
2091,9,198.91
2091,10,16.272
2091,11,71.467
2091,12,0
2092,1,1.6397
2092,2,4.1334
2092,3,9.5398
2092,4,0
2092,5,53.685
2092,6,344.25
2092,7,300.49
2092,8,81.793
2092,9,17.134
2092,10,159.21
2092,11,37.723
2092,12,0
2093,1,0
2093,2,0
2093,3,33.341
2093,4,172.91
2093,5,565.09
2093,6,487.31
2093,7,35.786
2093,8,352.22
2093,9,58.365
2093,10,33.685
2093,11,10.586
2093,12,0.0032755
2094,1,7.4735
2094,2,26.457
2094,3,8.248
2094,4,62.833
2094,5,531.53
2094,6,286.29
2094,7,281.97
2094,8,158
2094,9,60.781
2094,10,110.73
2094,11,0
2094,12,39.241
2095,1,25.938
2095,2,0
2095,3,0.2289
2095,4,0
2095,5,285.68
2095,6,450.68
2095,7,305.26
2095,8,246.93
2095,9,344.62
2095,10,59.216
2095,11,38.346
2095,12,56.655
2096,1,37.574
2096,2,0
2096,3,50.091
2096,4,142.81
2096,5,82.428
2096,6,564.53
2096,7,170.01
2096,8,184.6
2096,9,82.006
2096,10,77.323
2096,11,3.0663
2096,12,35.187
2097,1,33.189
2097,2,0.0013707
2097,3,10.737
2097,4,42.164
2097,5,214.25
2097,6,77.299
2097,7,272.38
2097,8,139.49
2097,9,102.21
2097,10,34.657
2097,11,6.8812
2097,12,0.18196
2098,1,5.4472
2098,2,0.2588
2098,3,43.258
2098,4,44.271
2098,5,395.29
2098,6,279.3
2098,7,207.49
2098,8,82.619
2098,9,54.128
2098,10,3.6869
2098,11,193.73
2098,12,10.739
2099,1,0
2099,2,18.885
2099,3,16.178
2099,4,0
2099,5,58.706
2099,6,94.513
2099,7,344.34
2099,8,521.61
2099,9,185.19
2099,10,61.69
2099,11,141.7
2099,12,4.3829
2100,1,0
2100,2,43.248
2100,3,27.69
2100,4,27.73
2100,5,425.9
2100,6,392.92
2100,7,83.584
2100,8,168.52
2100,9,16.228
2100,10,140.59
2100,11,12.135
2100,12,0
2101,1,0
2101,2,0
2101,3,5.091
2101,4,26.805
2101,5,87.566
2101,6,707.47
2101,7,126.87
2101,8,119.07
2101,9,21.9
2101,10,11.646
2101,11,137.68
2101,12,0
2102,1,0
2102,2,0
2102,3,11.333
2102,4,53.833
2102,5,172.07
2102,6,469.58
2102,7,833.59
2102,8,592.54
2102,9,258.52
2102,10,103.96
2102,11,59.235
2102,12,2.7089
2103,1,52.134
2103,2,25.64
2103,3,0
2103,4,49.721
2103,5,370.08
2103,6,87.768
2103,7,107.37
2103,8,100.07
2103,9,67.952
2103,10,129.36
2103,11,0
2103,12,0
2104,1,0
2104,2,0
2104,3,24.197
2104,4,383.07
2104,5,185.27
2104,6,106.71
2104,7,108.98
2104,8,124.32
2104,9,172.68
2104,10,70.315
2104,11,50.914
2104,12,2.8394
2105,1,0
2105,2,0
2105,3,0
2105,4,115.74
2105,5,256.94
2105,6,334.66
2105,7,195.07
2105,8,276.42
2105,9,39.897
2105,10,49.948
2105,11,78.901
2105,12,62.085
2106,1,0
2106,2,0
2106,3,0
2106,4,24.321
2106,5,61.34
2106,6,213.32
2106,7,850.39
2106,8,58.858
2106,9,15.868
2106,10,39.069
2106,11,22.016
2106,12,0
2107,1,18.932
2107,2,2.4754
2107,3,71.561
2107,4,1.0242
2107,5,36.827
2107,6,117.49
2107,7,603.47
2107,8,526.3
2107,9,100.04
2107,10,181.17
2107,11,43.635
2107,12,55.255
2108,1,0
2108,2,6.6973
2108,3,35.552
2108,4,17.155
2108,5,524.58
2108,6,443.99
2108,7,930.07
2108,8,86.68
2108,9,110.35
2108,10,41.3
2108,11,107.15
2108,12,53.361
2109,1,3.4411
2109,2,1.7761
2109,3,8.9217
2109,4,226.02
2109,5,225.73
2109,6,430.36
2109,7,373.69
2109,8,33.766
2109,9,168.99
2109,10,62.356
2109,11,0
2109,12,0
2110,1,15.86
2110,2,13.458
2110,3,0
2110,4,13.323
2110,5,185.62
2110,6,188.46
2110,7,49.371
2110,8,76.265
2110,9,23.199
2110,10,0
2110,11,17.17
2110,12,0
2111,1,5.2557
2111,2,0
2111,3,0
2111,4,322.52
2111,5,227.75
2111,6,326.54
2111,7,212.01
2111,8,134.28
2111,9,96.848
2111,10,37.435
2111,11,0
2111,12,49.006
2112,1,0
2112,2,0
2112,3,7.4888
2112,4,0.075276
2112,5,241.16
2112,6,628.43
2112,7,393.14
2112,8,86.644
2112,9,507
2112,10,32.625
2112,11,0
2112,12,0.76289
2113,1,0
2113,2,1.3845
2113,3,8.8914
2113,4,0
2113,5,464.85
2113,6,373.49
2113,7,621.63
2113,8,82.391
2113,9,92.087
2113,10,235.14
2113,11,17.862
2113,12,0
2114,1,17.667
2114,2,0
2114,3,0
2114,4,2.5203
2114,5,193.55
2114,6,99.927
2114,7,187.48
2114,8,176.6
2114,9,136.06
2114,10,36.817
2114,11,1.0861
2114,12,73.778
2115,1,0
2115,2,8.3733
2115,3,3.4677
2115,4,162.92
2115,5,213.28
2115,6,389
2115,7,1081.6
2115,8,330.12
2115,9,81.085
2115,10,86.008
2115,11,108.37
2115,12,20.741
2116,1,0
2116,2,0.16017
2116,3,40.074
2116,4,44.45
2116,5,442.17
2116,6,302.92
2116,7,729.97
2116,8,159.16
2116,9,108.36
2116,10,118.78
2116,11,120.51
2116,12,3.8567
2117,1,0
2117,2,5.0201
2117,3,0.28152
2117,4,0
2117,5,261.75
2117,6,157.24
2117,7,117.04
2117,8,29.063
2117,9,98.446
2117,10,28.293
2117,11,0.037438
2117,12,0
2118,1,0
2118,2,0
2118,3,0
2118,4,0
2118,5,91.901
2118,6,101.17
2118,7,387.06
2118,8,243.37
2118,9,466.36
2118,10,256.79
2118,11,18.228
2118,12,0
2119,1,0
2119,2,0
2119,3,0
2119,4,40.181
2119,5,91.695
2119,6,783.59
2119,7,352.5
2119,8,305.08
2119,9,241.79
2119,10,42.407
2119,11,162.22
2119,12,2.8639
2120,1,7.9103
2120,2,1.9937
2120,3,38.606
2120,4,465.37
2120,5,45.992
2120,6,273.72
2120,7,72.179
2120,8,192.41
2120,9,134.01
2120,10,42.128
2120,11,53.178
2120,12,7.881
2121,1,0.0061272
2121,2,52.655
2121,3,0
2121,4,0.89105
2121,5,58.175
2121,6,141.94
2121,7,37.922
2121,8,149.46
2121,9,34.971
2121,10,15.389
2121,11,53.108
2121,12,0
2122,1,3.8252
2122,2,0
2122,3,0
2122,4,29.65
2122,5,415.35
2122,6,223.81
2122,7,219.74
2122,8,271.44
2122,9,12.078
2122,10,112.41
2122,11,25.558
2122,12,0.48772
2123,1,0
2123,2,0
2123,3,19.735
2123,4,15.325
2123,5,152.46
2123,6,266.17
2123,7,37.307
2123,8,70.724
2123,9,23.529
2123,10,0.28242
2123,11,121.49
2123,12,0
2124,1,0
2124,2,2.6644
2124,3,0
2124,4,0
2124,5,195.07
2124,6,101.93
2124,7,198.42
2124,8,178.28
2124,9,60.995
2124,10,91.349
2124,11,62.739
2124,12,0
2125,1,0
2125,2,0
2125,3,29.483
2125,4,84.376
2125,5,777.19
2125,6,110.17
2125,7,219.76
2125,8,193.85
2125,9,171.25
2125,10,68.741
2125,11,40.802
2125,12,36.282
2126,1,2.0374
2126,2,0
2126,3,30.238
2126,4,12.113
2126,5,124.68
2126,6,161.8
2126,7,116.77
2126,8,371.66
2126,9,141.51
2126,10,120.56
2126,11,17.159
2126,12,1.29
2127,1,0
2127,2,13.666
2127,3,21.503
2127,4,13.439
2127,5,173.8
2127,6,135.98
2127,7,205.39
2127,8,42.106
2127,9,125.86
2127,10,65.564
2127,11,18.828
2127,12,0
2128,1,68.916
2128,2,0
2128,3,24.598
2128,4,29.267
2128,5,386.05
2128,6,303.17
2128,7,264.45
2128,8,135.01
2128,9,35.419
2128,10,25.397
2128,11,56.61
2128,12,13.394
2129,1,0
2129,2,31.706
2129,3,0
2129,4,10.83
2129,5,93.176
2129,6,556.06
2129,7,759.38
2129,8,603.45
2129,9,651.6
2129,10,225.27
2129,11,16.632
2129,12,29.209
2130,1,45.894
2130,2,25.239
2130,3,0.30068
2130,4,32.143
2130,5,237.79
2130,6,440.63
2130,7,340.53
2130,8,442.6
2130,9,67.458
2130,10,140.13
2130,11,4.5147
2130,12,0
2131,1,2.7698
2131,2,0
2131,3,0
2131,4,128.13
2131,5,88.53
2131,6,371.56
2131,7,72.611
2131,8,35.397
2131,9,186.46
2131,10,20.707
2131,11,0
2131,12,0
2132,1,8.9558
2132,2,0
2132,3,26.37
2132,4,92.16
2132,5,125.73
2132,6,179.77
2132,7,353.14
2132,8,330.78
2132,9,184.81
