2011,3,18.169
2011,4,12.987
2011,5,10.898
2011,6,6.1371
2011,7,5.5377
2011,8,9.6691
2011,9,11.326
2011,10,12.07
2011,11,17.107
2011,12,20.902
2012,1,23.576
2012,2,20.197
2012,3,19.397
2012,4,15.499
2012,5,8.1122
2012,6,7.7526
2012,7,6.959
2012,8,7.5882
2012,9,9.3924
2012,10,15.135
2012,11,17.321
2012,12,20.335
2013,1,22.199
2013,2,21.945
2013,3,17.435
2013,4,12.968
2013,5,10.997
2013,6,8.898
2013,7,10.016
2013,8,8.4866
2013,9,9.8203
2013,10,14.479
2013,11,14.101
2013,12,18.879
2014,1,22.369
2014,2,20.299
2014,3,17.623
2014,4,12.914
2014,5,8.4094
2014,6,7.3738
2014,7,6.6671
2014,8,7.5051
2014,9,9.5837
2014,10,14.705
2014,11,19.246
2014,12,20.067
2015,1,22.771
2015,2,22.385
2015,3,18.755
2015,4,13.294
2015,5,9.2073
2015,6,6.1419
2015,7,6.9959
2015,8,8.4166
2015,9,13.575
2015,10,13.963
2015,11,17.075
2015,12,21.456
2016,1,22.219
2016,2,21.744
2016,3,18.27
2016,4,15.158
2016,5,10.439
2016,6,6.2165
2016,7,9.1661
2016,8,6.4942
2016,9,11.281
2016,10,13.38
2016,11,18.364
2016,12,21.051
2017,1,23.592
2017,2,21.197
2017,3,17.897
2017,4,14.471
2017,5,11.837
2017,6,9.907
2017,7,6.7854
2017,8,9.5457
2017,9,10.144
2017,10,12.006
2017,11,16.25
2017,12,18.905
2018,1,21.72
2018,2,21.467
2018,3,19.362
2018,4,13.255
2018,5,9.9354
2018,6,7.9452
2018,7,7.2319
2018,8,8.3116
2018,9,11.007
2018,10,12.234
2018,11,19.027
2018,12,19.952
2019,1,23.604
2019,2,18.41
2019,3,17.489
2019,4,12.903
2019,5,10.83
2019,6,7.0456
2019,7,7.0725
2019,8,10.016
2019,9,10.025
2019,10,14.686
2019,11,16.75
2019,12,20.422
2020,1,23.61
2020,2,22.003
2020,3,20.678
2020,4,16.064
2020,5,11.862
2020,6,7.9582
2020,7,6.099
2020,8,7.6427
2020,9,11.669
2020,10,12.273
2020,11,15.683
2020,12,21.538
2021,1,23.21
2021,2,20.036
2021,3,17.806
2021,4,14.755
2021,5,7.3648
2021,6,8.9311
2021,7,8.952
2021,8,9.9059
2021,9,11.155
2021,10,14.888
2021,11,15.979
2021,12,20.12
2022,1,22.832
2022,2,21.718
2022,3,18.328
2022,4,12.858
2022,5,12.948
2022,6,7.8174
2022,7,7.9924
2022,8,9.5397
2022,9,12.022
2022,10,12.044
2022,11,16.374
2022,12,20.439
2023,1,22.443
2023,2,21.863
2023,3,20.806
2023,4,12.895
2023,5,8.7987
2023,6,7.8605
2023,7,8.9085
2023,8,10.179
2023,9,13.513
2023,10,13.069
2023,11,17.02
2023,12,20.767
2024,1,23.086
2024,2,22.015
2024,3,17.977
2024,4,12.802
2024,5,10.844
2024,6,8.868
2024,7,7.0282
2024,8,9.2202
2024,9,12.576
2024,10,13.229
2024,11,19.337
2024,12,22.957
2025,1,22.86
2025,2,21.299
2025,3,17.915
2025,4,14.688
2025,5,10.098
2025,6,7.0012
2025,7,8.823
2025,8,7.6033
2025,9,12.679
2025,10,14.678
2025,11,15.597
2025,12,19.203
2026,1,21.88
2026,2,21.7
2026,3,18.549
2026,4,14.247
2026,5,10.674
2026,6,8.401
2026,7,9.974
2026,8,8.5916
2026,9,9.8128
2026,10,13.562
2026,11,19.189
2026,12,23.503
2027,1,23.459
2027,2,21.522
2027,3,17.531
2027,4,14.858
2027,5,9.0045
2027,6,9.1812
2027,7,9.7875
2027,8,10.632
2027,9,10.316
2027,10,14.083
2027,11,16.281
2027,12,21.274
2028,1,22.999
2028,2,22.257
2028,3,20.683
2028,4,14.55
2028,5,9.3613
2028,6,9.1254
2028,7,8.8054
2028,8,9.8628
2028,9,9.9777
2028,10,12.927
2028,11,15.484
2028,12,19.984
2029,1,22.464
2029,2,21.466
2029,3,18.37
2029,4,17.091
2029,5,10.748
2029,6,10.45
2029,7,10.638
2029,8,9.2884
2029,9,12.753
2029,10,14.292
2029,11,15.464
2029,12,21.395
2030,1,21.851
2030,2,22.406
2030,3,18.996
2030,4,12.856
2030,5,11.978
2030,6,8.8827
2030,7,9.915
2030,8,9.9406
2030,9,11.037
2030,10,14.499
2030,11,16.535
2030,12,19.806
2031,1,23.081
2031,2,22.974
2031,3,19.218
2031,4,13.168
2031,5,7.612
2031,6,7.8116
2031,7,9.3909
2031,8,9.9673
2031,9,9.7772
2031,10,12.323
2031,11,17.163
2031,12,20.018
2032,1,22.113
2032,2,21.682
2032,3,19.058
2032,4,13.845
2032,5,13.665
2032,6,7.6715
2032,7,7.759
2032,8,8.0608
2032,9,12.547
2032,10,14.759
2032,11,18.931
2032,12,21.314
2033,1,22.924
2033,2,19.873
2033,3,18.626
2033,4,17.339
2033,5,7.6999
2033,6,6.9293
2033,7,7.6363
2033,8,9.2315
2033,9,11.098
2033,10,15.17
2033,11,18.55
2033,12,22.801
2034,1,24.374
2034,2,22.877
2034,3,19.013
2034,4,15.011
2034,5,11.075
2034,6,8.4059
2034,7,7.7817
2034,8,8.4223
2034,9,10.968
2034,10,12.26
2034,11,17.77
2034,12,19.152
2035,1,22.51
2035,2,22.769
2035,3,18.028
2035,4,13.852
2035,5,12.967
2035,6,8.4942
2035,7,5.1952
2035,8,10.291
2035,9,10.333
2035,10,12.132
2035,11,19.039
2035,12,20.279
2036,1,22.898
2036,2,21.626
2036,3,21.17
2036,4,15.003
2036,5,12.99
2036,6,6.0393
2036,7,11.187
2036,8,10.363
2036,9,12.524
2036,10,14.391
2036,11,18.022
2036,12,20.005
2037,1,23.113
2037,2,21.551
2037,3,17.99
2037,4,13.599
2037,5,13.085
2037,6,8.2097
2037,7,7.5669
2037,8,9.9129
2037,9,12.133
2037,10,14.252
2037,11,18.733
2037,12,20.327
2038,1,23.795
2038,2,22.572
2038,3,18.699
2038,4,14.79
2038,5,11.939
2038,6,8.4261
2038,7,7.5294
2038,8,10.316
2038,9,11.916
2038,10,12.983
2038,11,18.264
2038,12,19.861
2039,1,23.336
2039,2,21.012
2039,3,20.126
2039,4,15.422
2039,5,10.85
2039,6,8.0311
2039,7,9.1859
2039,8,9.9868
2039,9,11.493
2039,10,14.832
2039,11,14.471
2039,12,19.091
2040,1,22.162
2040,2,21.987
2040,3,18.278
2040,4,13.838
2040,5,7.8712
2040,6,10.748
2040,7,9.6096
2040,8,9.6759
2040,9,11.087
2040,10,14.6
2040,11,18.412
2040,12,20.67
2041,1,24.63
2041,2,23.403
2041,3,18.702
2041,4,15.287
2041,5,7.8842
2041,6,9.0792
2041,7,8.8812
2041,8,8.146
2041,9,9.5699
2041,10,14.683
2041,11,17.105
2041,12,20.885
2042,1,23.562
2042,2,22.616
2042,3,19.553
2042,4,15.078
2042,5,11.224
2042,6,7.9795
2042,7,7.4735
2042,8,7.57
2042,9,10.944
2042,10,12.437
2042,11,16.206
2042,12,22.462
2043,1,23.965
2043,2,21.293
2043,3,18.553
2043,4,15.444
2043,5,12.365
2043,6,9.0629
2043,7,9.2214
2043,8,9.9454
2043,9,13.253
2043,10,14.381
2043,11,18.62
2043,12,20.696
2044,1,22.049
2044,2,20.532
2044,3,18.51
2044,4,13.559
2044,5,12.484
2044,6,10.504
2044,7,7.5654
2044,8,7.9461
2044,9,11.771
2044,10,12.507
2044,11,18.255
2044,12,18.902
2045,1,23.145
2045,2,22.27
2045,3,18.622
2045,4,13.518
2045,5,12.558
2045,6,7.8951
2045,7,9.3097
2045,8,9.8088
2045,9,11.099
2045,10,13.583
2045,11,19.227
2045,12,22.564
2046,1,22.751
2046,2,19.722
2046,3,20.081
2046,4,17.504
2046,5,13.686
2046,6,9.1591
2046,7,5.6129
2046,8,10.005
2046,9,12.033
2046,10,14.421
2046,11,19.38
2046,12,22.142
2047,1,22.749
2047,2,23.005
2047,3,19.724
2047,4,12.75
2047,5,12.403
2047,6,10.104
2047,7,7.4972
2047,8,11.098
2047,9,11.489
2047,10,14.428
2047,11,15.576
2047,12,18.705
2048,1,21.558
2048,2,21.275
2048,3,18.5
2048,4,16.731
2048,5,12.25
2048,6,11.256
2048,7,8.5257
2048,8,12.461
2048,9,10.881
2048,10,14.191
2048,11,17.396
2048,12,20.494
2049,1,22.368
2049,2,21.699
2049,3,20.811
2049,4,14.618
2049,5,10.774
2049,6,6.0127
2049,7,11.151
2049,8,8.1964
2049,9,10.176
2049,10,14.388
2049,11,18.159
2049,12,20.13
2050,1,23.304
2050,2,22.452
2050,3,16.929
2050,4,15.303
2050,5,9.5333
2050,6,9.2588
2050,7,8.9904
2050,8,10.155
2050,9,10.955
2050,10,14.648
2050,11,19.153
2050,12,20.54
2051,1,23.163
2051,2,23.407
2051,3,20.518
2051,4,12.951
2051,5,13.842
2051,6,9.7694
2051,7,8.0702
2051,8,11.095
2051,9,11.958
2051,10,12.345
2051,11,18.475
2051,12,18.934
2052,1,21.227
2052,2,22.041
2052,3,19.55
2052,4,13.479
2052,5,11.539
2052,6,6.7898
2052,7,11.417
2052,8,6.737
2052,9,11.071
2052,10,13.883
2052,11,18.902
2052,12,18.502
2053,1,22.17
2053,2,22.101
2053,3,17.445
2053,4,17.082
2053,5,13.977
2053,6,9.4945
2053,7,7.9525
2053,8,9.2457
2053,9,9.6455
2053,10,13.747
2053,11,18.369
2053,12,21.315
2054,1,23.423
2054,2,21.371
2054,3,20.928
2054,4,15.547
2054,5,12.776
2054,6,8.6051
2054,7,8.1542
2054,8,9.7013
2054,9,13.012
2054,10,15.174
2054,11,18.727
2054,12,22.817
2055,1,22.837
2055,2,23.059
2055,3,19.245
2055,4,12.964
2055,5,9.4681
2055,6,8.2716
2055,7,8.3514
2055,8,10.88
2055,9,12.717
2055,10,14.564
2055,11,20.622
2055,12,22.022
2056,1,24.179
2056,2,22.536
2056,3,20.005
2056,4,14.526
2056,5,12.017
2056,6,9.6919
2056,7,9.1175
2056,8,9.8095
2056,9,10.901
2056,10,13.11
2056,11,16.643
2056,12,20.335
2057,1,23.437
2057,2,21.805
2057,3,18.088
2057,4,14.286
2057,5,11.562
2057,6,8.3159
2057,7,9.2523
2057,8,15.689
2057,9,12.54
2057,10,14.209
2057,11,19.123
2057,12,21.259
2058,1,22.64
2058,2,22.142
2058,3,18.065
2058,4,17.1
2058,5,13.834
2058,6,10.569
2058,7,8.3917
2058,8,10.279
2058,9,13.503
2058,10,14.298
2058,11,17.318
2058,12,19.489
2059,1,23.763
2059,2,21.239
2059,3,20.107
2059,4,14.79
2059,5,10.129
2059,6,10.663
2059,7,9.4831
2059,8,9.1661
2059,9,13.979
2059,10,15.486
2059,11,17.021
2059,12,21.901
2060,1,22.441
2060,2,21.103
2060,3,20.109
2060,4,14.834
2060,5,12.084
2060,6,11.371
2060,7,7.4077
2060,8,8.6333
2060,9,12.863
2060,10,14.572
2060,11,17.569
2060,12,18.971
2061,1,22.994
2061,2,23.264
2061,3,21.567
2061,4,14.538
2061,5,12.544
2061,6,10.654
2061,7,9.7638
2061,8,9.7963
2061,9,11.525
2061,10,14.524
2061,11,16.892
2061,12,19.698
2062,1,22.514
2062,2,21.538
2062,3,20.284
2062,4,16.815
2062,5,12.757
2062,6,7.6224
2062,7,8.6925
2062,8,10.106
2062,9,11.232
2062,10,15.926
2062,11,20.323
2062,12,23.001
2063,1,23.385
2063,2,21.996
2063,3,20.406
2063,4,15.57
2063,5,12.002
2063,6,8.0367
2063,7,7.4967
2063,8,10.029
2063,9,11.617
2063,10,15.568
2063,11,18.148
2063,12,21.247
2064,1,23.153
2064,2,21.617
2064,3,21.167
2064,4,15.15
2064,5,12.532
2064,6,8.8697
2064,7,10.956
2064,8,9.8692
2064,9,13.106
2064,10,15.436
2064,11,19.045
2064,12,23.083
2065,1,24.159
2065,2,22.805
2065,3,20.081
2065,4,14.356
2065,5,8.5668
2065,6,9.3432
2065,7,10.066
2065,8,10.57
2065,9,10.898
2065,10,15.294
2065,11,17.654
2065,12,20.902
2066,1,23.374
2066,2,24.168
2066,3,17.809
2066,4,12.651
2066,5,11.995
2066,6,10.745
2066,7,7.55
2066,8,10.855
2066,9,12.489
2066,10,15.292
2066,11,19.568
2066,12,22.763
2067,1,24.131
2067,2,23.079
2067,3,20.212
2067,4,15.441
2067,5,12.06
2067,6,7.2914
2067,7,4.8132
2067,8,8.4204
2067,9,12.222
2067,10,16.071
2067,11,21.664
2067,12,22.312
2068,1,24.091
2068,2,23.595
2068,3,18.138
2068,4,15.328
2068,5,8.1146
2068,6,6.3942
2068,7,8.5066
2068,8,8.5549
2068,9,11.466
2068,10,14.894
2068,11,19.159
2068,12,22.132
2069,1,23.067
2069,2,21.427
2069,3,17.821
2069,4,18.189
2069,5,12.029
2069,6,11.826
2069,7,9.2487
2069,8,10.855
2069,9,12.348
2069,10,13.961
2069,11,19.58
2069,12,21.382
2070,1,23.371
2070,2,21.262
2070,3,17.971
2070,4,15.163
2070,5,13.802
2070,6,8.0709
2070,7,10.595
2070,8,10.444
2070,9,13.316
2070,10,14.397
2070,11,19.912
2070,12,22.424
2071,1,23.55
2071,2,22.982
2071,3,20.679
2071,4,15.365
2071,5,12.705
2071,6,9.3472
2071,7,11.253
2071,8,10.614
2071,9,10.84
2071,10,14.682
2071,11,18.44
2071,12,20.445
2072,1,23.019
2072,2,22.288
2072,3,20.108
2072,4,18.192
2072,5,10.29
2072,6,9.6596
2072,7,7.4046
2072,8,9.7569
2072,9,13.148
2072,10,15.611
2072,11,17.878
2072,12,22.704
2073,1,24.032
2073,2,22.669
2073,3,18.988
2073,4,15.768
2073,5,11.311
2073,6,11.224
2073,7,8.2297
2073,8,9.9944
2073,9,12.274
2073,10,14.837
2073,11,19.1
2073,12,25.419
2074,1,22.096
2074,2,19.489
2074,3,21.778
2074,4,14.115
2074,5,12.758
2074,6,9.1088
2074,7,7.3037
2074,8,10.097
2074,9,12.371
2074,10,15.671
2074,11,18.48
2074,12,21.458
2075,1,22.795
2075,2,23.063
2075,3,17.827
2075,4,14.079
2075,5,11.646
2075,6,13.226
2075,7,12.936
2075,8,13.112
2075,9,13.747
2075,10,14.197
2075,11,16.18
2075,12,20.799
2076,1,23.342
2076,2,23.542
2076,3,20.656
2076,4,14.797
2076,5,11.274
2076,6,5.885
2076,7,7.3041
2076,8,10.149
2076,9,14.077
2076,10,16.582
2076,11,17.26
2076,12,20.061
2077,1,23.025
2077,2,20.99
2077,3,19.656
2077,4,18.321
2077,5,12.821
2077,6,9.9065
2077,7,10.714
2077,8,10.136
2077,9,12.803
2077,10,14.323
2077,11,18.436
2077,12,22.464
2078,1,23.919
2078,2,22.371
2078,3,20.436
2078,4,15.229
2078,5,13.978
2078,6,8.8047
2078,7,8.5908
2078,8,9.8594
2078,9,11.578
2078,10,15.318
2078,11,18.974
2078,12,23.724
2079,1,23.847
2079,2,22.7
2079,3,20.268
2079,4,16.778
2079,5,13.615
2079,6,10.423
2079,7,10.585
2079,8,11.215
2079,9,11.356
2079,10,14.76
2079,11,19.009
2079,12,22.795
2080,1,23.544
2080,2,23.358
2080,3,22.152
2080,4,15.726
2080,5,12.725
2080,6,10.722
2080,7,8.0923
2080,8,9.904
2080,9,12.898
2080,10,14.055
2080,11,20.014
2080,12,21.303
2081,1,22.445
2081,2,22.178
2081,3,21.141
2081,4,15.633
2081,5,13.608
2081,6,9.0156
2081,7,12.147
2081,8,10.479
2081,9,13.253
2081,10,16.614
2081,11,18.52
2081,12,22.111
2082,1,23.065
2082,2,26.296
2082,3,22.313
2082,4,18.343
2082,5,13.09
2082,6,9.3857
2082,7,10.3
2082,8,10.224
2082,9,12.112
2082,10,15.298
2082,11,17.335
2082,12,22.429
2083,1,22.113
2083,2,22.616
2083,3,19.33
2083,4,16.963
2083,5,11.187
2083,6,12.377
2083,7,12.29
2083,8,10.386
2083,9,12.07
2083,10,15.347
2083,11,19.211
2083,12,22.214
2084,1,24.389
2084,2,25.541
2084,3,19.721
2084,4,14.114
2084,5,11.435
2084,6,9.2098
2084,7,10.774
2084,8,13.447
2084,9,13.191
2084,10,14.457
2084,11,17.534
2084,12,22.871
2085,1,22.884
2085,2,21.196
2085,3,19.904
2085,4,14.981
2085,5,12.506
2085,6,9.8972
2085,7,9.5352
2085,8,10.56
2085,9,11.009
2085,10,13.324
2085,11,19.062
2085,12,21.784
2086,1,23.125
2086,2,21.239
2086,3,20.486
2086,4,17.108
2086,5,12.356
2086,6,8.1611
2086,7,10.531
2086,8,11.617
2086,9,11.977
2086,10,14.564
2086,11,20.301
2086,12,24.671
2087,1,22.345
2087,2,24.176
2087,3,18.371
2087,4,14.749
2087,5,13.68
2087,6,7.3234
2087,7,9.3954
2087,8,10.539
2087,9,12.895
2087,10,15.425
2087,11,17.157
2087,12,20.465
2088,1,23.357
2088,2,22.021
2088,3,21.986
2088,4,17.525
2088,5,13.315
2088,6,11.707
2088,7,11.39
2088,8,11.984
2088,9,13.709
2088,10,15.322
2088,11,19.852
2088,12,22.186
2089,1,23.195
2089,2,22.896
2089,3,21.038
2089,4,15.399
2089,5,16.051
2089,6,9.819
2089,7,10.044
2089,8,10.516
2089,9,13.6
2089,10,15.601
2089,11,18.586
2089,12,23.751
2090,1,25.152
2090,2,21.117
2090,3,19.917
2090,4,14.95
2090,5,14.914
2090,6,9.8891
2090,7,10.383
2090,8,12.753
2090,9,13.609
2090,10,14.225
2090,11,20.044
2090,12,23.805
2091,1,22.881
2091,2,22.719
2091,3,22.14
2091,4,17.088
2091,5,13.419
2091,6,12.131
2091,7,9.8046
2091,8,10.373
2091,9,13.669
2091,10,18.032
2091,11,18.827
2091,12,22.295
2092,1,26.331
2092,2,23.995
2092,3,17.201
2092,4,16.88
2092,5,13.134
2092,6,13.173
2092,7,9.0117
2092,8,9.8689
2092,9,11.44
2092,10,14.838
2092,11,16.841
2092,12,21.393
2093,1,23.396
2093,2,22.397
2093,3,20.668
2093,4,17.202
2093,5,13.695
2093,6,6.7282
2093,7,8.6573
2093,8,10.335
2093,9,12.159
2093,10,14.535
2093,11,19.057
2093,12,22.643
2094,1,23.027
2094,2,22.148
2094,3,19.796
2094,4,16.937
2094,5,12.292
2094,6,8.6227
2094,7,11.629
2094,8,11.666
2094,9,12.68
2094,10,15.956
2094,11,20.962
2094,12,21.709
2095,1,22.667
2095,2,22.555
2095,3,20.024
2095,4,16.97
2095,5,13.445
2095,6,11.311
2095,7,8.5248
2095,8,9.7642
2095,9,13.562
2095,10,15.271
2095,11,18.28
2095,12,22.113
2096,1,23.119
2096,2,23.794
2096,3,19.877
2096,4,16.916
2096,5,16.171
2096,6,9.9877
2096,7,11.416
2096,8,11.095
2096,9,13.567
2096,10,14.907
2096,11,20.557
2096,12,22.727
2097,1,23.579
2097,2,23.177
2097,3,20.454
2097,4,14.709
2097,5,14.058
2097,6,9.1301
2097,7,9.8384
2097,8,12.902
2097,9,13.612
2097,10,14.407
2097,11,18.036
2097,12,19.762
2098,1,22.323
2098,2,23.327
2098,3,19.581
2098,4,16.791
2098,5,11.673
2098,6,11.753
2098,7,10.364
2098,8,14.444
2098,9,15.801
2098,10,15.479
2098,11,21.854
2098,12,24.909
2099,1,23.611
2099,2,25.751
2099,3,20.573
2099,4,15.031
2099,5,13.561
2099,6,11.416
2099,7,11.114
2099,8,13.818
2099,9,13.085
2099,10,15.845
2099,11,18.515
2099,12,21.241
2100,1,24.68
2100,2,23.919
2100,3,20.15
2100,4,14.578
2100,5,12.633
2100,6,5.1245
2100,7,9.5751
2100,8,9.8892
2100,9,9.6822
2100,10,14.754
2100,11,18.715
2100,12,21.881
2101,1,23.143
2101,2,23.487
2101,3,21.625
2101,4,17.936
2101,5,12.355
2101,6,11.887
2101,7,12.662
2101,8,15.015
2101,9,13.247
2101,10,15.002
2101,11,19.788
2101,12,23.62
2102,1,26.508
2102,2,24.771
2102,3,22.019
2102,4,17.213
2102,5,12.422
2102,6,9.7485
2102,7,7.3985
2102,8,14.934
2102,9,12.268
2102,10,15.906
2102,11,20.945
2102,12,21.851
2103,1,22.896
2103,2,22.999
2103,3,21.603
2103,4,16.583
2103,5,13.5
2103,6,11.009
2103,7,10.974
2103,8,10.967
2103,9,13.443
2103,10,16.39
2103,11,19.099
2103,12,22.561
2104,1,24.929
2104,2,25.28
2104,3,19.872
2104,4,14.866
2104,5,12.956
2104,6,8.9647
2104,7,8.6916
2104,8,10.152
2104,9,14.343
2104,10,15.938
2104,11,20.054
2104,12,23.041
2105,1,22.789
2105,2,21.186
2105,3,19.979
2105,4,18.497
2105,5,16.052
2105,6,10.169
2105,7,8.8594
2105,8,10.966
2105,9,12.414
2105,10,14.234
2105,11,19.276
2105,12,22.297
2106,1,23.327
2106,2,23.231
2106,3,15.861
2106,4,16.354
2106,5,13.31
2106,6,12.983
2106,7,9.6016
2106,8,10.713
2106,9,13.368
2106,10,14.992
2106,11,18.017
2106,12,21.984
2107,1,25.307
2107,2,26.315
2107,3,21.46
2107,4,15.826
2107,5,11.003
2107,6,11.361
2107,7,8.7486
2107,8,11.762
2107,9,11.541
2107,10,15.365
2107,11,19.353
2107,12,21.569
2108,1,23.004
2108,2,22.381
2108,3,22.081
2108,4,14.972
2108,5,12.294
2108,6,9.8662
2108,7,7.8418
2108,8,11.196
2108,9,13.322
2108,10,15.605
2108,11,19.493
2108,12,22.718
2109,1,23.238
2109,2,22.075
2109,3,21.711
2109,4,18.247
2109,5,13.761
2109,6,12.391
2109,7,10.112
2109,8,11.655
2109,9,13.399
2109,10,15.34
2109,11,19.245
2109,12,21.842
2110,1,23.347
2110,2,21.857
2110,3,19.563
2110,4,15.71
2110,5,11.792
2110,6,10.712
2110,7,7.8571
2110,8,11.072
2110,9,13.688
2110,10,16.234
2110,11,19.248
2110,12,22.025
2111,1,22.994
2111,2,23.867
2111,3,21.509
2111,4,17.179
2111,5,12.678
2111,6,9.8563
2111,7,11.36
2111,8,10.37
2111,9,12.342
2111,10,14.38
2111,11,17.968
2111,12,20.681
2112,1,23.243
2112,2,22.324
2112,3,20.611
2112,4,17.579
2112,5,11.43
2112,6,9.276
2112,7,10.009
2112,8,10.86
2112,9,13.191
2112,10,15.627
2112,11,19.114
2112,12,23.497
2113,1,24.271
2113,2,22.516
2113,3,20.489
2113,4,15.06
2113,5,13.386
2113,6,14.045
2113,7,11.904
2113,8,10.377
2113,9,12.915
2113,10,14.165
2113,11,18.366
2113,12,21.573
2114,1,23.835
2114,2,21.15
2114,3,20.076
2114,4,16.959
2114,5,12.316
2114,6,10.906
2114,7,11.609
2114,8,9.8956
2114,9,12.317
2114,10,18.576
2114,11,21.188
2114,12,24.589
2115,1,23.296
2115,2,23.885
2115,3,20.004
2115,4,16.904
2115,5,13.464
2115,6,12.649
2115,7,9.2899
2115,8,10.09
2115,9,13.368
2115,10,15.982
2115,11,20.191
2115,12,24.482
2116,1,25.99
2116,2,23.219
2116,3,20.633
2116,4,16.759
2116,5,13.236
2116,6,11.539
2116,7,11.548
2116,8,10.791
2116,9,10.879
2116,10,15.354
2116,11,18.848
2116,12,22.316
2117,1,25.124
2117,2,22.069
2117,3,22.992
2117,4,18.36
2117,5,12.285
2117,6,8.3388
2117,7,11.797
2117,8,10.333
2117,9,11.613
2117,10,16.116
2117,11,18.697
2117,12,21.369
2118,1,23.626
2118,2,24.918
2118,3,21.492
2118,4,17.136
2118,5,9.1155
2118,6,10.407
2118,7,11.845
2118,8,7.8965
2118,9,13.251
2118,10,14.607
2118,11,19.823
2118,12,25.238
2119,1,24.411
2119,2,24.333
2119,3,20.683
2119,4,14.328
2119,5,13.275
2119,6,8.9903
2119,7,9.7006
2119,8,10.442
2119,9,14.24
2119,10,15.681
2119,11,20.822
2119,12,23.133
2120,1,25.271
2120,2,23.626
2120,3,20.209
2120,4,15.528
2120,5,12.744
2120,6,5.8421
2120,7,11.935
2120,8,10.029
2120,9,13.116
2120,10,15.36
2120,11,19.307
2120,12,22.44
2121,1,23.416
2121,2,23.706
2121,3,21.41
2121,4,15.917
2121,5,12.847
2121,6,13.853
2121,7,8.5673
2121,8,10.846
2121,9,13.549
2121,10,16.089
2121,11,19.282
2121,12,22.418
2122,1,23.501
2122,2,23.711
2122,3,23.222
2122,4,17.025
2122,5,12.646
2122,6,8.4961
2122,7,10.884
2122,8,12.08
2122,9,11.569
2122,10,16.129
2122,11,20.686
2122,12,24.564
2123,1,25.096
2123,2,25.01
2123,3,21.851
2123,4,17.609
2123,5,15.631
2123,6,9.1933
2123,7,10.43
2123,8,14.102
2123,9,12.844
2123,10,15.116
2123,11,18.996
2123,12,21.188
2124,1,23.134
2124,2,23.031
2124,3,21.141
2124,4,17.09
2124,5,14.273
2124,6,10.059
2124,7,9.8367
2124,8,11.022
2124,9,13.015
2124,10,14.495
2124,11,18.002
2124,12,19.558
2125,1,23.092
2125,2,24.94
2125,3,20.156
2125,4,18.48
2125,5,13.519
2125,6,9.3063
2125,7,10.524
2125,8,12.033
2125,9,13.83
2125,10,16.158
2125,11,21.302
2125,12,23.202
2126,1,24
2126,2,22.52
2126,3,21.65
2126,4,15.512
2126,5,13.59
2126,6,14.04
2126,7,10.847
2126,8,9.2086
2126,9,10.572
2126,10,15.353
2126,11,19.306
2126,12,25.145
2127,1,25.176
2127,2,23.089
2127,3,21.901
2127,4,18.129
