2046,10,13.594
2046,11,15.753
2046,12,18.577
2047,1,20.285
2047,2,20.208
2047,3,16.934
2047,4,15.999
2047,5,8.581
2047,6,8.7831
2047,7,8.6165
2047,8,6.2559
2047,9,10.189
2047,10,12.571
2047,11,12.888
2047,12,17.562
2048,1,19.562
2048,2,16.642
2048,3,17.591
2048,4,12.444
2048,5,9.7753
2048,6,6.462
2048,7,7.1997
2048,8,6.6261
2048,9,10.323
2048,10,13.312
2048,11,19.09
2048,12,19.669
2049,1,20.677
2049,2,18.674
2049,3,16.299
2049,4,14.294
2049,5,8.5184
2049,6,10.69
2049,7,8.7451
2049,8,12.84
2049,9,10.814
2049,10,14.701
2049,11,16.669
2049,12,15.519
2050,1,21.297
2050,2,22.621
2050,3,17.034
2050,4,16.276
2050,5,9.0445
2050,6,9.5372
2050,7,6.783
2050,8,8.8943
2050,9,10.963
2050,10,11.691
2050,11,15.408
2050,12,17.712
2051,1,18.607
2051,2,18.136
2051,3,18.245
2051,4,14.333
2051,5,11.122
2051,6,8.5144
2051,7,7.857
2051,8,9.0914
2051,9,10.629
2051,10,13.418
2051,11,13.566
2051,12,18.874
2052,1,19.418
2052,2,21.883
2052,3,17.194
2052,4,13.946
2052,5,10.38
2052,6,9.3457
2052,7,7.1467
2052,8,9.833
2052,9,10.181
2052,10,12.892
2052,11,16.529
2052,12,18.309
2053,1,19.138
2053,2,19.875
2053,3,17.168
2053,4,14.63
2053,5,10.558
2053,6,5.3939
2053,7,8.1207
2053,8,7.9647
2053,9,11.171
2053,10,13.789
2053,11,16.734
2053,12,18.922
2054,1,20.835
2054,2,20.163
2054,3,15.978
2054,4,8.2656
2054,5,9.009
2054,6,9.1672
2054,7,9.9061
2054,8,8.3329
2054,9,11.022
2054,10,13.596
2054,11,17.239
2054,12,17.51
2055,1,19.617
2055,2,20.029
2055,3,17.411
2055,4,14.933
2055,5,6.9958
2055,6,8.9744
2055,7,3.0973
2055,8,8.2793
2055,9,9.1121
2055,10,12.53
2055,11,18.424
2055,12,20.516
2056,1,18.301
2056,2,19.593
2056,3,17.44
2056,4,12.03
2056,5,11.454
2056,6,11.409
2056,7,9.7547
2056,8,9.5293
2056,9,12.167
2056,10,13.388
2056,11,12.217
2056,12,19.027
2057,1,20.676
2057,2,18.954
2057,3,16.786
2057,4,12.617
2057,5,11.454
2057,6,11.72
2057,7,10.764
2057,8,8.7708
2057,9,10.398
2057,10,11.893
2057,11,15.2
2057,12,19.401
2058,1,20.025
2058,2,20.056
2058,3,16.9
2058,4,14.408
2058,5,10.32
2058,6,8.5576
2058,7,9.7406
2058,8,7.6402
2058,9,12.965
2058,10,11.831
2058,11,15.851
2058,12,19.681
2059,1,21.717
2059,2,20.925
2059,3,17.527
2059,4,14.647
2059,5,11.034
2059,6,6.8136
2059,7,3.1509
2059,8,8.5136
2059,9,11.922
2059,10,13.292
2059,11,18.214
2059,12,20.767
2060,1,20.035
2060,2,19.709
2060,3,16.393
2060,4,14.079
2060,5,11.576
2060,6,8.5092
2060,7,6.7484
2060,8,11.246
2060,9,10.71
2060,10,13.153
2060,11,16.835
2060,12,19.235
2061,1,19.88
2061,2,20.702
2061,3,17.619
2061,4,12.46
2061,5,11.544
2061,6,4.0695
2061,7,9.4861
2061,8,9.9259
2061,9,11.015
2061,10,12.036
2061,11,15.717
2061,12,19.451
2062,1,20.863
2062,2,21.166
2062,3,17.056
2062,4,12.234
2062,5,10.142
2062,6,6.9054
2062,7,8.1721
2062,8,9.4906
2062,9,13.878
2062,10,11.435
2062,11,14.986
2062,12,19.117
2063,1,18.996
2063,2,22.227
2063,3,19.099
2063,4,11.09
2063,5,10.361
2063,6,5.8232
2063,7,8.3616
2063,8,10.261
2063,9,13.621
2063,10,11.764
2063,11,16.75
2063,12,21.79
2064,1,22.852
2064,2,22.425
2064,3,18.303
2064,4,10.407
2064,5,11.497
2064,6,8.0502
2064,7,7.9563
2064,8,8.996
2064,9,11.112
2064,10,12.222
2064,11,15.746
2064,12,19.975
2065,1,22.177
2065,2,16.058
2065,3,14.893
2065,4,14.343
2065,5,10.163
2065,6,8.7451
2065,7,10.945
2065,8,10.886
2065,9,11.356
2065,10,14.771
2065,11,17.881
2065,12,21.306
2066,1,19.055
2066,2,22.6
2066,3,17.346
2066,4,12.061
2066,5,11.481
2066,6,7.0411
2066,7,7.1132
2066,8,8.0995
2066,9,10.466
2066,10,11.436
2066,11,18.068
2066,12,20.47
2067,1,20.208
2067,2,19.698
2067,3,15.378
2067,4,14.682
2067,5,9.9044
2067,6,7.5046
2067,7,5.7339
2067,8,8.2413
2067,9,8.98
2067,10,13.331
2067,11,17.953
2067,12,22.372
2068,1,20.422
2068,2,18.833
2068,3,18.057
2068,4,12.094
2068,5,11.764
2068,6,11.092
2068,7,8.5448
2068,8,6.3893
2068,9,11.109
2068,10,15.474
2068,11,17.207
2068,12,18.364
2069,1,20.323
2069,2,16.119
2069,3,19.359
2069,4,14.551
2069,5,10.244
2069,6,8.8162
2069,7,9.2088
2069,8,6.7287
2069,9,9.9072
2069,10,12.143
2069,11,18.038
2069,12,22.636
2070,1,21.419
2070,2,17.813
2070,3,17.414
2070,4,11.989
2070,5,11.388
2070,6,10.957
2070,7,9.3063
2070,8,7.7364
2070,9,10.917
2070,10,10.938
2070,11,15.326
2070,12,20.563
2071,1,19.891
2071,2,22.384
2071,3,17.107
2071,4,14.95
2071,5,13.627
2071,6,8.637
2071,7,8.9073
2071,8,10.854
2071,9,9.0929
2071,10,11.71
2071,11,17.532
2071,12,20.304
2072,1,20.392
2072,2,20.116
2072,3,19.994
2072,4,12.233
2072,5,10.574
2072,6,11.063
2072,7,6.7019
2072,8,8.961
2072,9,11.046
2072,10,12.027
2072,11,16.951
2072,12,20.461
2073,1,21.215
2073,2,19.09
2073,3,19.084
2073,4,15.059
2073,5,9.9469
2073,6,8.6732
2073,7,6.6588
2073,8,11.739
2073,9,10.355
2073,10,13.323
2073,11,15.9
2073,12,18.784
2074,1,21.84
2074,2,20.307
2074,3,19.22
2074,4,13.74
2074,5,10.035
2074,6,8.4457
2074,7,7.3923
2074,8,12.695
2074,9,11.235
2074,10,11.568
2074,11,13.042
2074,12,20.394
2075,1,19.451
2075,2,20.122
2075,3,18.497
2075,4,12.968
2075,5,10.847
2075,6,8.5498
2075,7,5.5939
2075,8,8.5311
2075,9,10.378
2075,10,12.398
2075,11,16.147
2075,12,19.77
2076,1,19.619
2076,2,19.081
2076,3,16.003
2076,4,11.853
2076,5,13.707
2076,6,11.693
2076,7,6.8092
2076,8,9.2841
2076,9,9.9218
2076,10,13.215
2076,11,15.659
2076,12,19.168
2077,1,19.556
2077,2,20.681
2077,3,15.838
2077,4,15.651
2077,5,11.489
2077,6,7.6559
2077,7,7.298
2077,8,6.6072
2077,9,8.7814
2077,10,13.348
2077,11,18.629
2077,12,19.581
2078,1,19.387
2078,2,19.912
2078,3,18.009
2078,4,12.699
2078,5,7.7251
2078,6,6.144
2078,7,8.8198
2078,8,8.6636
2078,9,13.361
2078,10,15.955
2078,11,17.877
2078,12,21.628
2079,1,22.263
2079,2,18.521
2079,3,18.665
2079,4,14.035
2079,5,10.502
2079,6,9.2271
2079,7,8.5348
2079,8,9.613
2079,9,10.188
2079,10,13.744
2079,11,17.51
2079,12,20.983
2080,1,20.514
2080,2,21.088
2080,3,16.444
2080,4,16.008
2080,5,11.505
2080,6,11.422
2080,7,8.8257
2080,8,7.9487
2080,9,10.295
2080,10,11.861
2080,11,16.718
2080,12,19.561
2081,1,20.859
2081,2,20.876
2081,3,16.771
2081,4,12.707
2081,5,10.588
2081,6,6.4441
2081,7,9.5724
2081,8,9.1742
2081,9,10.899
2081,10,12.165
2081,11,14.431
2081,12,17.72
2082,1,20.303
2082,2,22.118
2082,3,18.262
2082,4,14.63
2082,5,12.199
2082,6,10.058
2082,7,9.8164
2082,8,10.466
2082,9,9.0612
2082,10,12.668
2082,11,13.491
2082,12,20.42
2083,1,21.602
2083,2,18.063
2083,3,20.335
2083,4,15.852
2083,5,11.276
2083,6,8.4684
2083,7,9.9417
2083,8,10.694
2083,9,11.405
2083,10,11.027
2083,11,14.166
2083,12,21.249
2084,1,21.79
2084,2,21.652
2084,3,17.951
2084,4,13.861
2084,5,13.332
2084,6,9.0225
2084,7,8.8758
2084,8,8.4886
2084,9,12.22
2084,10,11.459
2084,11,18.62
2084,12,18.881
2085,1,21.925
2085,2,18.264
2085,3,18.69
2085,4,15.878
2085,5,10.795
2085,6,8.1245
2085,7,8.4598
2085,8,8.657
2085,9,11.408
2085,10,15.206
2085,11,17.281
2085,12,19.497
2086,1,20.726
2086,2,20.189
2086,3,18.478
2086,4,13.149
2086,5,11.738
2086,6,5.9513
2086,7,6.1182
2086,8,9.865
2086,9,11.041
2086,10,12.145
2086,11,18.46
2086,12,19.067
2087,1,18.535
2087,2,19.878
2087,3,17.994
2087,4,14.021
2087,5,8.7678
2087,6,11.544
2087,7,8.8353
2087,8,12.94
2087,9,10.422
2087,10,12.279
2087,11,15.194
2087,12,19.134
2088,1,20.577
2088,2,20.523
2088,3,19.491
2088,4,16.277
2088,5,10.016
2088,6,9.2432
2088,7,5.7911
2088,8,9.6418
2088,9,10.284
2088,10,15.431
2088,11,16.222
2088,12,19.541
2089,1,23.433
2089,2,19.678
2089,3,18.31
2089,4,16.383
2089,5,6.7964
2089,6,4.8336
2089,7,8.7149
2089,8,8.1016
2089,9,11.032
2089,10,13.162
2089,11,16.158
2089,12,21.724
2090,1,22.21
2090,2,19.448
2090,3,19.308
2090,4,16.136
2090,5,13.618
2090,6,7.4242
2090,7,7.8411
2090,8,11.732
2090,9,10.331
2090,10,11.76
2090,11,17.943
2090,12,18.74
2091,1,20.459
2091,2,20.42
2091,3,18.895
2091,4,12.17
2091,5,13.691
2091,6,10.192
2091,7,5.7073
2091,8,9.0391
2091,9,11.329
2091,10,12.892
2091,11,17.391
2091,12,18.304
2092,1,19.649
2092,2,20.274
2092,3,19.161
2092,4,14.824
2092,5,10.858
2092,6,5.0758
2092,7,11.536
2092,8,11.732
2092,9,13.404
2092,10,11.677
2092,11,16.056
2092,12,18.968
2093,1,18.932
2093,2,21.196
2093,3,18.063
2093,4,15.591
2093,5,9.2603
2093,6,11.616
2093,7,8.5729
2093,8,13.052
2093,9,9.6696
2093,10,11.764
2093,11,13.854
2093,12,16.259
2094,1,20.215
2094,2,17.552
2094,3,19.996
2094,4,13.858
2094,5,13.668
2094,6,8.141
2094,7,7.616
2094,8,8.549
2094,9,11.483
2094,10,14.774
2094,11,18.439
2094,12,20.139
2095,1,23.029
2095,2,20.785
2095,3,15.651
2095,4,15.835
2095,5,12.412
2095,6,8.7791
2095,7,5.6223
2095,8,7.9152
2095,9,8.1423
2095,10,13.116
2095,11,16.674
2095,12,18.962
2096,1,19.851
2096,2,17.013
2096,3,18.731
2096,4,12.643
2096,5,10.139
2096,6,11.135
2096,7,10.84
2096,8,12.305
2096,9,12.356
2096,10,12.755
2096,11,15.779
2096,12,18.651
2097,1,22.423
2097,2,20.5
2097,3,18.935
2097,4,15.303
2097,5,12.884
2097,6,9.2377
2097,7,6.1208
2097,8,7.4245
2097,9,11.379
2097,10,11.677
2097,11,17.111
2097,12,19.145
2098,1,22.205
2098,2,17.9
2098,3,16.972
2098,4,12.996
2098,5,10.675
2098,6,7.9979
2098,7,6.4391
2098,8,9.7687
2098,9,11.529
2098,10,13.612
2098,11,17.354
2098,12,21
2099,1,21.928
2099,2,22.339
2099,3,18.227
2099,4,15.103
2099,5,11.727
2099,6,9.0496
2099,7,9.1758
2099,8,8.3662
2099,9,11.569
2099,10,13.088
2099,11,16.335
2099,12,20.341
2100,1,23.682
2100,2,20.917
2100,3,12.523
2100,4,11.886
2100,5,9.3858
2100,6,4.516
2100,7,7.5262
2100,8,8.5
2100,9,11.853
2100,10,14.159
2100,11,17.213
2100,12,20.423
