2033,7,10.201
2033,8,6.33
2033,9,10.691
2033,10,15.716
2033,11,18.512
2033,12,21.507
2034,1,22.028
2034,2,21.138
2034,3,18.897
2034,4,17.508
2034,5,11.057
2034,6,10.099
2034,7,10.806
2034,8,11.459
2034,9,12.533
2034,10,12.836
2034,11,17.178
2034,12,19.445
2035,1,22.688
2035,2,22.647
2035,3,17.908
2035,4,14.514
2035,5,10.809
2035,6,7.1685
2035,7,9.2471
2035,8,9.5053
2035,9,12.611
2035,10,11.467
2035,11,18.778
2035,12,20.911
2036,1,23.462
2036,2,21.411
2036,3,20.862
2036,4,16.677
2036,5,12.283
2036,6,6.9288
2036,7,7.3667
2036,8,12.079
2036,9,12.899
2036,10,14.066
2036,11,18.507
2036,12,22.297
2037,1,23.781
2037,2,17.845
2037,3,20.938
2037,4,16.048
2037,5,12.294
2037,6,9.3604
2037,7,7.254
2037,8,9.9169
2037,9,12.976
2037,10,12.16
2037,11,18.784
2037,12,23.17
2038,1,22.028
2038,2,23.31
2038,3,19.693
2038,4,17.678
2038,5,6.8374
2038,6,10.37
2038,7,6.7198
2038,8,12.32
2038,9,10.649
2038,10,14.978
2038,11,19.35
2038,12,19.974
2039,1,23.311
2039,2,22.447
2039,3,19.537
2039,4,16.676
2039,5,12.075
2039,6,8.5661
2039,7,6.2317
2039,8,7.4739
2039,9,11.269
2039,10,15.189
2039,11,19.154
2039,12,22.054
2040,1,22.846
2040,2,22.033
2040,3,21.063
2040,4,14.602
2040,5,13.209
2040,6,8.8377
2040,7,10.576
2040,8,10.058
2040,9,9.4163
2040,10,15.669
2040,11,18.638
2040,12,19.474
2041,1,22.883
2041,2,17.633
2041,3,21.493
2041,4,14.316
2041,5,15.728
2041,6,9.8935
2041,7,10.002
2041,8,9.9765
2041,9,10.571
2041,10,13.854
2041,11,18.733
2041,12,20.356
2042,1,20.74
2042,2,19.785
2042,3,20.116
2042,4,16.012
2042,5,15.357
2042,6,12.857
2042,7,9.817
2042,8,6.5378
2042,9,10.139
2042,10,15.199
2042,11,19.891
2042,12,23.143
2043,1,22.155
2043,2,21.672
2043,3,19.681
2043,4,18.815
2043,5,12.353
2043,6,7.8363
2043,7,8.3426
2043,8,9.891
2043,9,10.328
2043,10,13.191
2043,11,16.939
2043,12,20.057
2044,1,22.288
2044,2,24.487
2044,3,18.845
2044,4,14.656
2044,5,12.007
2044,6,8.3426
2044,7,7.327
2044,8,8.9602
2044,9,13.245
2044,10,14.898
2044,11,18.546
2044,12,23.131
2045,1,22.441
2045,2,22.277
2045,3,20.063
2045,4,15.24
2045,5,8.9101
2045,6,9.4359
2045,7,7.2119
2045,8,9.7055
2045,9,12.867
2045,10,13.291
2045,11,16.194
2045,12,21.619
2046,1,22.895
2046,2,21.428
2046,3,18.835
2046,4,12.403
2046,5,11.275
2046,6,9.1937
2046,7,8.3214
2046,8,7.6641
2046,9,10.436
2046,10,14.095
2046,11,17.969
2046,12,22.518
2047,1,25.019
2047,2,22.548
2047,3,18.021
2047,4,13.939
2047,5,11.022
2047,6,12.012
2047,7,7.1435
2047,8,7.4996
2047,9,11.296
2047,10,14.03
2047,11,17.631
2047,12,20.336
2048,1,23.35
2048,2,21.961
2048,3,19.627
2048,4,14.31
2048,5,11.377
2048,6,11.027
2048,7,7.4158
2048,8,8.971
2048,9,11.53
2048,10,15.605
2048,11,20.704
2048,12,21.79
2049,1,23.171
2049,2,24.361
2049,3,21.031
2049,4,14.706
2049,5,11.783
2049,6,8.4689
2049,7,8.2075
2049,8,10.427
2049,9,11.951
2049,10,17.504
2049,11,19.314
2049,12,21.307
2050,1,24.275
2050,2,23.923
2050,3,17.504
2050,4,14.406
2050,5,13.289
2050,6,8.9839
2050,7,8.5506
2050,8,10.958
2050,9,9.3593
2050,10,14.78
2050,11,19.269
2050,12,22.796
2051,1,23.355
2051,2,21.979
2051,3,18.482
2051,4,12.423
2051,5,13.266
2051,6,8.2244
2051,7,8.1803
2051,8,11.606
2051,9,9.5468
2051,10,14.038
2051,11,17.136
2051,12,21.264
2052,1,21.293
2052,2,23.029
2052,3,17.317
2052,4,13.697
2052,5,12.286
2052,6,9.5611
2052,7,10.679
2052,8,8.8108
2052,9,13.505
2052,10,17.319
2052,11,18.083
2052,12,23.785
2053,1,24.248
2053,2,20.78
2053,3,19.457
2053,4,16.245
2053,5,12.779
2053,6,13.459
2053,7,11.199
2053,8,10.198
2053,9,12.485
2053,10,14.546
2053,11,14.932
2053,12,19.978
2054,1,23.434
2054,2,24.578
2054,3,19.917
2054,4,15.22
2054,5,10.164
2054,6,9.0396
2054,7,8.6785
2054,8,10.274
2054,9,13.387
2054,10,13.345
2054,11,19.089
2054,12,22.313
2055,1,22.534
2055,2,23.216
2055,3,18.323
2055,4,16.068
2055,5,12.065
2055,6,10.148
2055,7,12.585
2055,8,9.4744
2055,9,11.859
2055,10,14.825
2055,11,18.173
2055,12,21.844
2056,1,22.461
2056,2,21.314
2056,3,22.155
2056,4,16.566
2056,5,11.888
2056,6,11.733
2056,7,9.4908
2056,8,12.838
2056,9,12.561
2056,10,16.111
2056,11,21.355
2056,12,21.245
2057,1,21.812
2057,2,22.15
2057,3,19.198
2057,4,16.274
2057,5,11.456
2057,6,10.226
2057,7,9.4149
2057,8,9.3125
2057,9,13.136
2057,10,15.488
2057,11,18.161
2057,12,21.747
2058,1,20.94
2058,2,21.862
2058,3,20.927
2058,4,16.228
2058,5,11.652
2058,6,10.949
2058,7,8.6702
2058,8,9.7552
2058,9,12.81
2058,10,14.819
2058,11,13.1
2058,12,20.931
2059,1,20.66
2059,2,23.815
2059,3,20.564
2059,4,16.321
2059,5,11.299
2059,6,9.5056
2059,7,9.1064
2059,8,7.505
2059,9,13.205
2059,10,13.955
2059,11,16.73
2059,12,20.348
2060,1,22.42
2060,2,19.202
2060,3,20.651
2060,4,15.73
2060,5,11.763
2060,6,10.657
2060,7,9.8294
2060,8,14.103
2060,9,13.148
2060,10,12.954
2060,11,17.256
2060,12,17.218
2061,1,21.516
2061,2,20.052
2061,3,20.472
2061,4,14.624
2061,5,9.7061
2061,6,10.193
2061,7,10.662
2061,8,10.917
2061,9,11.054
2061,10,14.172
2061,11,18.193
2061,12,22.478
2062,1,24.621
2062,2,22.401
2062,3,19.019
2062,4,16.478
2062,5,13.059
2062,6,9.3784
2062,7,7.0158
2062,8,9.6148
2062,9,13.14
2062,10,15.582
2062,11,18.494
2062,12,24.049
2063,1,25.169
2063,2,24.522
2063,3,21.382
2063,4,15.928
2063,5,12.117
2063,6,9.0207
2063,7,13.014
2063,8,14.151
2063,9,14.269
2063,10,12.08
2063,11,16.763
2063,12,19.246
2064,1,22.508
2064,2,23.984
2064,3,19.746
2064,4,18.225
2064,5,10.535
2064,6,8.6488
2064,7,11.468
2064,8,8.8245
2064,9,10.259
2064,10,14.907
2064,11,20.293
2064,12,23.731
2065,1,25.174
2065,2,20.995
2065,3,19.152
2065,4,18.002
2065,5,11.606
2065,6,8.6502
2065,7,10.156
2065,8,10.289
2065,9,15.052
2065,10,14.826
2065,11,19.443
2065,12,21.409
2066,1,23.643
2066,2,22.318
2066,3,21.343
2066,4,14.212
2066,5,11.386
2066,6,10.839
2066,7,7.8168
2066,8,13.889
2066,9,11.598
2066,10,17.796
2066,11,18.018
2066,12,20.516
2067,1,22.393
2067,2,22.636
2067,3,19.186
2067,4,14.445
2067,5,14.784
2067,6,10.881
2067,7,12.869
2067,8,10.505
2067,9,13.259
2067,10,14.741
2067,11,20.217
2067,12,24.232
2068,1,24.052
2068,2,20.267
2068,3,19.699
2068,4,16.418
2068,5,13.127
2068,6,10.93
2068,7,10.017
2068,8,11.607
2068,9,9.7595
2068,10,14.024
2068,11,19.512
2068,12,21.29
2069,1,22.796
2069,2,22.905
2069,3,18.996
2069,4,16.542
2069,5,13.45
2069,6,6.0377
2069,7,6.6541
2069,8,9.5991
2069,9,10.099
2069,10,15.564
2069,11,20.106
2069,12,22.776
2070,1,22.021
2070,2,23.256
2070,3,21.325
2070,4,15.182
2070,5,13.547
2070,6,10.085
2070,7,7.5972
2070,8,11.94
2070,9,11.72
2070,10,14.584
2070,11,17.214
2070,12,21.589
2071,1,25.345
2071,2,21.824
2071,3,19.229
2071,4,13.519
2071,5,12.153
2071,6,11.236
2071,7,11.215
2071,8,7.7788
2071,9,11.946
2071,10,14.24
2071,11,15.591
2071,12,18.613
2072,1,20.14
2072,2,22.491
2072,3,18.782
2072,4,14.751
2072,5,15.077
2072,6,13.075
2072,7,10.112
2072,8,10.471
2072,9,12.665
2072,10,15.158
2072,11,17.068
2072,12,22.937
2073,1,25.136
2073,2,24.558
2073,3,19.315
2073,4,13.997
2073,5,15.391
2073,6,10.182
2073,7,8.3451
2073,8,7.7766
2073,9,12.597
2073,10,15.241
2073,11,19.117
2073,12,23.078
2074,1,22.06
2074,2,21.015
2074,3,21.288
2074,4,15.731
2074,5,12.034
2074,6,9.489
2074,7,8.3996
2074,8,10.314
2074,9,11.823
2074,10,13.601
2074,11,17.658
2074,12,23.87
2075,1,23.039
2075,2,23.194
2075,3,21.48
2075,4,18.307
2075,5,13.568
2075,6,9.3202
2075,7,9.218
2075,8,9.9808
2075,9,13.625
2075,10,14.65
2075,11,18.353
2075,12,22.254
2076,1,21.923
2076,2,21.54
2076,3,18.841
2076,4,17.146
2076,5,12.493
2076,6,11.426
2076,7,11.133
2076,8,10.334
2076,9,12.97
2076,10,13.488
2076,11,17.825
2076,12,18.083
2077,1,25.551
2077,2,22.402
2077,3,20.93
2077,4,18.662
2077,5,13.661
2077,6,5.8153
2077,7,9.4872
2077,8,13.043
2077,9,12.152
2077,10,13.857
2077,11,19.291
2077,12,24.093
2078,1,22.643
2078,2,23.53
2078,3,18.961
2078,4,16.826
2078,5,13.314
2078,6,11.771
2078,7,9.9079
2078,8,12.311
2078,9,10.041
2078,10,13.564
2078,11,17.997
2078,12,20.958
2079,1,25.138
2079,2,19.398
2079,3,21.4
2079,4,14.039
2079,5,12.901
2079,6,10.146
2079,7,10.367
2079,8,11.019
2079,9,12.315
2079,10,14.843
2079,11,18.682
2079,12,24.216
2080,1,22.242
2080,2,24.784
2080,3,19.59
2080,4,17.16
2080,5,13.145
2080,6,9.9483
2080,7,8.8419
2080,8,10.256
2080,9,12.1
2080,10,15.14
2080,11,18.075
2080,12,21.289
2081,1,22.512
2081,2,23.069
2081,3,21.052
2081,4,15.015
2081,5,12.938
2081,6,8.4733
2081,7,8.7349
2081,8,9.39
2081,9,13.051
2081,10,15.039
2081,11,19.993
2081,12,20.638
2082,1,22.573
2082,2,21.005
2082,3,19.956
2082,4,16.396
2082,5,12.824
2082,6,9.5486
2082,7,9.9786
2082,8,9.6629
2082,9,15.285
2082,10,13.656
2082,11,19.861
2082,12,22.792
2083,1,25.041
2083,2,25.275
2083,3,21.873
2083,4,14.137
2083,5,12.797
2083,6,8.2657
2083,7,11.032
2083,8,11.51
2083,9,13.287
2083,10,15.395
2083,11,20.041
2083,12,19.205
2084,1,24.147
2084,2,25.065
2084,3,19.846
2084,4,16.339
2084,5,7.4265
2084,6,8.5601
2084,7,11.533
2084,8,13.929
2084,9,13.074
2084,10,14.781
2084,11,21.04
2084,12,21.452
2085,1,22.578
2085,2,21.548
2085,3,19.712
2085,4,13.43
2085,5,13.464
2085,6,8.5433
2085,7,6.8787
2085,8,10.085
2085,9,11.714
2085,10,14.27
2085,11,20.521
2085,12,23.113
2086,1,23.338
2086,2,22.365
2086,3,20.474
2086,4,17.657
2086,5,15.862
2086,6,10.579
2086,7,9.1671
2086,8,9.5168
2086,9,11.853
2086,10,16.149
2086,11,19.272
2086,12,21.678
2087,1,23.681
2087,2,24.138
2087,3,21.67
2087,4,17.578
2087,5,12.642
2087,6,7.2373
2087,7,8.247
2087,8,9.0387
2087,9,12.183
2087,10,14.791
2087,11,20.903
2087,12,21.836
2088,1,24.782
2088,2,21.298
2088,3,20.605
2088,4,17.278
2088,5,13.226
2088,6,13.211
2088,7,11.028
2088,8,10.642
2088,9,12.638
2088,10,13.613
2088,11,16.309
2088,12,20.371
2089,1,21.299
2089,2,22.748
2089,3,23.04
2089,4,16.103
2089,5,13.01
2089,6,9.4969
2089,7,9.3362
2089,8,14.404
2089,9,12.472
2089,10,15.257
2089,11,17.916
2089,12,23.726
2090,1,22.275
2090,2,20.591
2090,3,18.765
2090,4,16.868
2090,5,12.62
2090,6,13.165
2090,7,11.054
2090,8,13.857
2090,9,13.188
2090,10,16.397
2090,11,19.688
2090,12,21.427
2091,1,22.483
2091,2,23.67
2091,3,20.346
2091,4,16.824
2091,5,12.684
2091,6,12.466
2091,7,10.429
2091,8,9.327
2091,9,12.559
2091,10,16.347
2091,11,18.983
2091,12,21.53
2092,1,22.208
2092,2,24.791
2092,3,22.242
2092,4,15.998
2092,5,10.138
2092,6,12.011
2092,7,8.6976
2092,8,10.919
2092,9,13.499
2092,10,14.355
2092,11,17.829
2092,12,20.966
2093,1,23.436
2093,2,22.566
2093,3,21.47
2093,4,17.459
2093,5,12.101
2093,6,10.074
2093,7,8.185
2093,8,9.5464
2093,9,13.261
2093,10,13.91
2093,11,18.15
2093,12,22.023
2094,1,23.294
2094,2,23.968
2094,3,18.926
2094,4,17.135
2094,5,12.989
2094,6,13.87
2094,7,8.0469
2094,8,14.599
2094,9,12.061
2094,10,15.474
2094,11,18.26
2094,12,22.637
2095,1,22.362
2095,2,25.001
2095,3,21.076
2095,4,18.094
2095,5,12.062
2095,6,12.037
2095,7,9.8651
2095,8,10.015
2095,9,15.033
2095,10,14.687
2095,11,17.313
2095,12,18.303
2096,1,25.395
2096,2,20.768
2096,3,20.566
2096,4,18.279
2096,5,11.931
2096,6,7.4386
2096,7,10.204
2096,8,10.002
2096,9,12.257
2096,10,15.369
2096,11,20.115
2096,12,23.593
2097,1,22.092
2097,2,22.656
2097,3,21.672
2097,4,17.339
2097,5,12.924
2097,6,12.552
2097,7,7.2417
2097,8,10.58
2097,9,15.317
2097,10,17.229
2097,11,20.409
2097,12,22.817
2098,1,25.409
2098,2,22.811
2098,3,21.388
2098,4,18.009
2098,5,13.137
2098,6,13.774
2098,7,6.7262
2098,8,9.3672
2098,9,9.9729
2098,10,14.989
2098,11,20.011
2098,12,21.755
2099,1,22.146
2099,2,21.363
2099,3,18.833
2099,4,15.844
2099,5,12.01
2099,6,13.406
2099,7,13.285
2099,8,14.919
2099,9,12.464
2099,10,15.051
2099,11,15.598
2099,12,20.682
2100,1,22.958
2100,2,22.864
2100,3,19.21
2100,4,17.825
2100,5,13.24
2100,6,10.109
2100,7,11.843
2100,8,9.9894
2100,9,15.665
2100,10,17.114
2100,11,21.524
2100,12,24.775
