2012,5,10.144
2012,6,5.3259
2012,7,5.5833
2012,8,8.7268
2012,9,7.9155
2012,10,6.7404
2012,11,17.942
2012,12,19.539
2013,1,23.129
2013,2,23.556
2013,3,21.377
2013,4,15.67
2013,5,7.7479
2013,6,6.0528
2013,7,4.3081
2013,8,2.5764
2013,9,8.0986
2013,10,11.725
2013,11,17.47
2013,12,18.596
2014,1,20.171
2014,2,20.022
2014,3,17.633
2014,4,11.445
2014,5,11.015
2014,6,9.8743
2014,7,7.4147
2014,8,8.2972
2014,9,1.1531
2014,10,14.662
2014,11,16.544
2014,12,20.791
2015,1,18.838
2015,2,19.182
2015,3,19.036
2015,4,13.639
2015,5,7.2127
2015,6,4.7569
2015,7,4.5105
2015,8,6.7424
2015,9,9.4387
2015,10,12.377
2015,11,15.646
2015,12,19.245
2016,1,19.204
2016,2,18.815
2016,3,17.12
2016,4,14.963
2016,5,9.6336
2016,6,4.1642
2016,7,4.3357
2016,8,7.5148
2016,9,9.3564
2016,10,10.758
2016,11,14.681
2016,12,15.218
2017,1,19.955
2017,2,19.863
2017,3,16.548
2017,4,14.482
2017,5,9.7397
2017,6,1.7454
2017,7,7.1451
2017,8,7.5997
2017,9,8.8287
2017,10,10.385
2017,11,16.58
2017,12,19.076
2018,1,18.339
2018,2,19.821
2018,3,18.893
2018,4,13.893
2018,5,7.0598
2018,6,6.1665
2018,7,5.547
2018,8,7.2557
2018,9,9.3048
2018,10,11.506
2018,11,17.213
2018,12,18.468
2019,1,21.294
2019,2,20.616
2019,3,17.922
2019,4,12.833
2019,5,10.773
2019,6,5.3405
2019,7,4.2404
2019,8,5.0424
2019,9,11.681
2019,10,12.077
2019,11,17.684
2019,12,15.092
2020,1,20.88
2020,2,22.062
2020,3,19.235
2020,4,13.85
2020,5,11.415
2020,6,5.5976
2020,7,5.1275
2020,8,2.3636
2020,9,4.0896
2020,10,11.696
2020,11,17
2020,12,19.291
2021,1,18.584
2021,2,19.349
2021,3,18.476
2021,4,14.742
2021,5,11.834
2021,6,5.6599
2021,7,5.5643
2021,8,8.0617
2021,9,10.497
2021,10,11.897
2021,11,16.37
2021,12,19.842
2022,1,21.202
2022,2,20.236
2022,3,17.071
2022,4,10.996
2022,5,10.23
2022,6,5.6408
2022,7,5.4181
2022,8,9.8592
2022,9,9.528
2022,10,13.156
2022,11,16.473
2022,12,19.332
2023,1,21.553
2023,2,20.421
2023,3,20.341
2023,4,15.146
2023,5,10.482
2023,6,5.0883
2023,7,7.9165
2023,8,11.792
2023,9,10.632
2023,10,10.276
2023,11,14.962
2023,12,18.431
2024,1,20.307
2024,2,19.141
2024,3,16.739
2024,4,14.115
2024,5,11.933
2024,6,12.658
2024,7,7.0244
2024,8,9.0197
2024,9,10.233
2024,10,13.043
2024,11,14.889
2024,12,16.7
2025,1,19.3
2025,2,19.416
2025,3,17.659
2025,4,13.667
2025,5,9.1183
2025,6,8.3452
2025,7,3.8856
2025,8,3.6939
2025,9,5.599
2025,10,12.439
2025,11,17.14
2025,12,18.401
2026,1,22.287
2026,2,20.507
2026,3,19.135
2026,4,14.127
2026,5,7.2159
2026,6,7.5271
2026,7,8.9007
2026,8,5.3912
2026,9,9.7809
2026,10,13.59
2026,11,15.655
2026,12,13.707
2027,1,19.315
2027,2,20.036
2027,3,17.276
2027,4,15.562
2027,5,9.0098
2027,6,5.742
2027,7,5.6205
2027,8,7.8944
2027,9,7.3891
2027,10,13.579
2027,11,15.709
2027,12,15.712
2028,1,19.204
2028,2,21.871
2028,3,17.115
2028,4,13.865
2028,5,9.8172
2028,6,7.2486
2028,7,6.0234
2028,8,5.7319
2028,9,8.9611
2028,10,13.576
2028,11,15.445
2028,12,17.537
2029,1,20.739
2029,2,20.023
2029,3,18.217
2029,4,14.654
2029,5,10.122
2029,6,9.088
2029,7,8.423
2029,8,9.1921
2029,9,9.3275
2029,10,13.271
2029,11,16.408
2029,12,17.113
2030,1,21.078
2030,2,20.097
2030,3,17.191
2030,4,14.599
2030,5,10.252
2030,6,6.2797
2030,7,5.6022
2030,8,9.378
2030,9,13.315
2030,10,12.229
2030,11,15.04
2030,12,19.711
2031,1,20.939
2031,2,19.342
2031,3,18.627
2031,4,14.536
2031,5,11.335
2031,6,5.8689
2031,7,3.8657
2031,8,2.3729
2031,9,10.59
2031,10,13.278
2031,11,15.222
2031,12,17.646
2032,1,20.341
2032,2,19.87
2032,3,17.505
2032,4,15.145
2032,5,12.532
2032,6,7.4363
2032,7,5.5028
2032,8,10.991
2032,9,10.913
2032,10,10.844
2032,11,15.106
2032,12,17.183
2033,1,19.154
2033,2,19.276
2033,3,17.577
2033,4,10.836
2033,5,12.155
2033,6,7.8532
2033,7,6.4842
2033,8,2.0917
2033,9,9.4546
2033,10,12.935
2033,11,16.614
2033,12,18.465
2034,1,20.219
2034,2,20.605
2034,3,18.859
2034,4,11.694
2034,5,10.074
2034,6,6.3057
2034,7,4.4896
2034,8,10.12
2034,9,9.6914
2034,10,12.297
2034,11,16.614
2034,12,17.821
2035,1,22.51
2035,2,21.457
2035,3,18.504
2035,4,13.836
2035,5,9.8959
2035,6,6.3234
2035,7,7.3674
2035,8,9.4494
2035,9,9.7001
2035,10,11.469
2035,11,12.783
2035,12,10.994
2036,1,20.324
2036,2,19.779
2036,3,16.934
2036,4,13.599
2036,5,6.9554
2036,6,9.5892
2036,7,8.2017
2036,8,6.3203
2036,9,10.011
2036,10,13.445
2036,11,11.814
2036,12,19.604
2037,1,19.483
2037,2,21.191
2037,3,19.158
2037,4,14.268
2037,5,9.1573
2037,6,8.3777
2037,7,4.9033
2037,8,9.1474
2037,9,7.7588
2037,10,11.811
2037,11,14.038
2037,12,17.763
2038,1,21.452
2038,2,18.232
2038,3,16.326
2038,4,9.8126
2038,5,10.103
2038,6,9.1272
2038,7,7.9365
2038,8,7.5271
2038,9,10.579
2038,10,12.427
2038,11,14.158
2038,12,19.01
2039,1,18.52
2039,2,20.084
2039,3,19.049
2039,4,10.504
2039,5,9.7891
2039,6,6.0904
2039,7,6.9178
2039,8,10.531
2039,9,10.866
2039,10,13.443
2039,11,14.734
2039,12,18.966
2040,1,20.067
2040,2,19.716
2040,3,17.491
2040,4,12.138
2040,5,10.447
2040,6,5.3635
2040,7,3.7767
2040,8,8.1764
2040,9,11.19
2040,10,17.376
2040,11,13.24
2040,12,17.944
2041,1,19.688
2041,2,22.57
2041,3,20.355
2041,4,14.147
2041,5,10.698
2041,6,13.735
2041,7,7.2365
2041,8,10.774
2041,9,10.627
2041,10,3.256
2041,11,16.11
2041,12,13.504
2042,1,20.605
2042,2,20.987
2042,3,18.812
2042,4,14.525
2042,5,9.1877
2042,6,6.7014
2042,7,6.3535
2042,8,0.27448
2042,9,9.5114
2042,10,12.657
2042,11,15.558
2042,12,20.552
2043,1,21.035
2043,2,22.739
2043,3,18.834
2043,4,14.384
2043,5,10.538
2043,6,5.0835
2043,7,10.525
2043,8,4.197
2043,9,11.103
2043,10,11.04
2043,11,16.167
2043,12,19.601
2044,1,21.193
2044,2,20.257
2044,3,20.283
2044,4,11.343
2044,5,13.332
2044,6,8.2081
2044,7,3.967
2044,8,8.0296
2044,9,10.132
2044,10,8.5691
2044,11,17.701
2044,12,17.721
2045,1,20.478
2045,2,19.909
2045,3,19.357
2045,4,15.11
2045,5,10.401
2045,6,8.1851
2045,7,5.4295
2045,8,9.2309
2045,9,9.79
2045,10,10.798
2045,11,16.506
2045,12,19.785
2046,1,20.545
2046,2,19.141
2046,3,17.75
2046,4,14.778
2046,5,9.8548
2046,6,6.0119
2046,7,6.3951
2046,8,8.3801
2046,9,11.358
2046,10,12.413
2046,11,16.582
2046,12,20.95
2047,1,20.964
2047,2,22.601
2047,3,19.337
2047,4,14.418
2047,5,10.47
2047,6,6.3527
2047,7,6.2209
2047,8,1.5794
2047,9,7.062
2047,10,14.712
2047,11,9.1183
2047,12,16.155
2048,1,22.162
2048,2,25.246
2048,3,19.986
2048,4,15.207
2048,5,10.83
2048,6,4.6981
2048,7,8.1071
2048,8,8.5698
2048,9,11.294
2048,10,14.677
2048,11,6.7009
2048,12,10.029
2049,1,21.035
2049,2,20.898
2049,3,18.706
2049,4,13.127
2049,5,10.481
2049,6,6.2057
2049,7,6.9269
2049,8,8.3643
2049,9,10.262
2049,10,10.695
2049,11,17.083
2049,12,18.287
2050,1,22.422
2050,2,19.877
2050,3,19.546
2050,4,15.654
2050,5,9.1332
2050,6,7.6767
2050,7,3.98
2050,8,5.6168
2050,9,10.816
2050,10,14.642
2050,11,9.4287
2050,12,18.678
2051,1,21.209
2051,2,21.229
2051,3,20.054
2051,4,14.921
2051,5,10.487
2051,6,7.0445
2051,7,3.942
2051,8,7.7279
2051,9,10.281
2051,10,13.7
2051,11,14.892
2051,12,16.145
2052,1,19.272
2052,2,23.154
2052,3,18.894
2052,4,16.667
2052,5,9.6584
2052,6,7.2358
2052,7,5.6182
2052,8,7.4924
2052,9,12.478
2052,10,11.42
2052,11,14.941
2052,12,15.099
2053,1,21.025
2053,2,20.529
2053,3,19.158
2053,4,15.094
2053,5,11.113
2053,6,5.8351
2053,7,4.1193
2053,8,8.4083
2053,9,12.046
2053,10,11.029
2053,11,14.985
2053,12,21.45
2054,1,21.849
2054,2,22.724
2054,3,17.524
2054,4,11.771
2054,5,7.3449
2054,6,4.6396
2054,7,3.7928
2054,8,9.2416
2054,9,9.6534
2054,10,10.939
2054,11,16.548
2054,12,22.3
2055,1,21.489
2055,2,22.318
2055,3,17.64
2055,4,14.486
2055,5,9.9094
2055,6,6.7952
2055,7,5.5412
2055,8,8.0044
2055,9,9.5131
2055,10,13.287
2055,11,15.641
2055,12,16.437
2056,1,18.448
2056,2,18.648
2056,3,17.037
2056,4,14.21
2056,5,8.6353
2056,6,8.6747
2056,7,7.7497
2056,8,4.7256
2056,9,10.768
2056,10,12.983
2056,11,15.652
2056,12,20.208
2057,1,20.853
2057,2,19.367
2057,3,16.594
2057,4,13.105
2057,5,6.827
2057,6,4.7553
2057,7,7.1972
2057,8,7.676
2057,9,13.382
2057,10,15.009
2057,11,17.64
2057,12,18.981
2058,1,21.658
2058,2,20.595
2058,3,18.583
2058,4,11.556
2058,5,7.4599
2058,6,4.2634
2058,7,3.9849
2058,8,12.108
2058,9,11.303
2058,10,13.731
2058,11,13.761
2058,12,20.166
2059,1,21.202
2059,2,20.78
2059,3,20.798
2059,4,15.314
2059,5,9.9635
2059,6,8.2478
2059,7,8.6588
2059,8,3.659
2059,9,9.9566
2059,10,11.213
2059,11,17.751
2059,12,22.796
2060,1,22.522
2060,2,20.751
2060,3,20.56
2060,4,16.042
2060,5,10.347
2060,6,7.0241
2060,7,6.2246
2060,8,2.3166
2060,9,4.7926
2060,10,13.728
2060,11,16.884
2060,12,20.669
2061,1,22.511
2061,2,22.311
2061,3,20.025
2061,4,16.567
2061,5,10.965
2061,6,5.1329
2061,7,7.5599
2061,8,5.258
2061,9,10.379
2061,10,16.495
2061,11,14.892
2061,12,20.705
2062,1,21.239
2062,2,22.542
2062,3,20.32
2062,4,15.148
2062,5,8.4948
2062,6,8.7456
2062,7,10.605
2062,8,9.578
2062,9,11.181
2062,10,6.1122
2062,11,17.447
2062,12,17.756
2063,1,23.044
2063,2,19.385
2063,3,18.989
2063,4,16.362
2063,5,8.8963
2063,6,7.9589
2063,7,8.7964
2063,8,2.9486
2063,9,9.9948
2063,10,14.876
2063,11,17.129
2063,12,19.211
2064,1,21.387
2064,2,21.647
2064,3,18.034
2064,4,15.712
2064,5,10.635
2064,6,5.1823
2064,7,7.7796
2064,8,8.6388
2064,9,10.256
2064,10,7.1308
2064,11,18.108
2064,12,21.126
2065,1,21.54
2065,2,23.472
2065,3,19.415
2065,4,12.743
2065,5,12.33
2065,6,5.0409
2065,7,4.0192
2065,8,8.3203
2065,9,11.184
2065,10,12.149
2065,11,18.082
2065,12,20.166
2066,1,20.387
2066,2,21.207
2066,3,17.392
2066,4,16.732
2066,5,10.317
2066,6,3.9492
2066,7,8.8932
2066,8,7.6129
2066,9,9.1169
2066,10,13.358
2066,11,16.984
2066,12,19.31
2067,1,21.636
2067,2,23.206
2067,3,17.33
2067,4,14.652
2067,5,11.657
2067,6,6.4014
2067,7,8.9676
2067,8,5.6844
2067,9,10.96
2067,10,13.617
2067,11,16.452
2067,12,17.366
2068,1,19.899
2068,2,19.418
2068,3,17.939
2068,4,12.161
2068,5,9.8882
2068,6,10.24
2068,7,5.3513
2068,8,9.0853
2068,9,12.582
2068,10,11.969
2068,11,17.419
2068,12,18.851
2069,1,21.529
2069,2,22.74
2069,3,20.083
2069,4,14.875
2069,5,11.281
2069,6,7.7766
2069,7,9.1811
2069,8,4.4736
2069,9,5.194
2069,10,13.587
2069,11,17.432
2069,12,22.386
2070,1,22.941
2070,2,22.859
2070,3,17.956
2070,4,14.938
2070,5,7.2249
2070,6,10.884
2070,7,7.0779
2070,8,11.733
2070,9,10.245
2070,10,7.603
2070,11,16.578
2070,12,13.069
2071,1,21.341
2071,2,23.243
2071,3,18.45
2071,4,14.772
2071,5,10.232
2071,6,7.4291
2071,7,5.7705
2071,8,5.7373
2071,9,12.807
2071,10,14.495
2071,11,15.325
2071,12,22.274
2072,1,21.923
2072,2,19.149
2072,3,19.325
2072,4,16.563
2072,5,12.11
2072,6,10.13
2072,7,4.4004
2072,8,9.6176
2072,9,10.69
2072,10,13.663
2072,11,17.556
2072,12,18.99
2073,1,22.129
2073,2,22.626
2073,3,18.609
2073,4,14.532
2073,5,9.888
2073,6,7.4284
2073,7,4.3398
2073,8,11.491
2073,9,10.661
2073,10,15.71
2073,11,16.446
2073,12,17.794
2074,1,23.96
2074,2,21.418
2074,3,18.608
2074,4,14.703
2074,5,10.987
2074,6,3.2509
2074,7,5.5687
2074,8,6.5102
2074,9,9.617
2074,10,15.036
2074,11,15.539
2074,12,19.843
2075,1,23.033
2075,2,21.891
2075,3,19.764
2075,4,14.299
2075,5,10.559
2075,6,8.4854
2075,7,10.216
2075,8,7.0037
2075,9,10.479
2075,10,14.243
2075,11,17.504
2075,12,19.663
2076,1,21.038
2076,2,20.024
2076,3,18.147
2076,4,16.61
2076,5,9.7168
2076,6,7.9626
2076,7,7.9279
2076,8,10.403
2076,9,9.3544
2076,10,14.614
2076,11,16.266
2076,12,19.387
2077,1,21.008
2077,2,22.198
2077,3,17.222
2077,4,15.483
2077,5,10.28
2077,6,5.7604
2077,7,8.9065
2077,8,8.5592
2077,9,10.448
2077,10,13.276
2077,11,17.709
2077,12,20.787
2078,1,22.929
2078,2,23.095
2078,3,20.043
2078,4,15.318
2078,5,11.406
2078,6,7.2462
2078,7,8.732
2078,8,8.5524
2078,9,10.049
2078,10,12.246
2078,11,15.131
2078,12,15.955
2079,1,17.937
2079,2,18.121
2079,3,17.179
2079,4,13.863
2079,5,9.8148
2079,6,11.004
2079,7,7.546
2079,8,7.8588
2079,9,11.343
2079,10,16.856
2079,11,16.129
2079,12,19.073
2080,1,23.48
2080,2,21.827
2080,3,18.381
2080,4,13.732
2080,5,12.21
2080,6,8.998
2080,7,9.7762
2080,8,8.2275
2080,9,9.4026
2080,10,13.266
2080,11,16.34
2080,12,19.467
2081,1,21.399
2081,2,23.073
2081,3,18.896
2081,4,14.506
2081,5,10.105
2081,6,11.619
2081,7,5.6104
2081,8,8.4565
2081,9,9.3894
2081,10,12.379
2081,11,14.598
2081,12,20.242
2082,1,19.9
2082,2,19.676
2082,3,18.325
2082,4,14.961
2082,5,10.284
2082,6,7.7123
2082,7,6.5429
2082,8,7.6479
2082,9,10.535
2082,10,13.433
2082,11,17.838
2082,12,19.561
2083,1,20.717
2083,2,22.195
2083,3,19.006
2083,4,16.21
2083,5,12.098
2083,6,8.0087
2083,7,8.5505
2083,8,10.395
2083,9,10.576
2083,10,14.901
2083,11,16.255
2083,12,19.135
2084,1,20.272
2084,2,19.966
2084,3,18.404
2084,4,16.62
2084,5,10.371
2084,6,7.1949
2084,7,4.5363
2084,8,9.8448
2084,9,12.234
2084,10,14.02
2084,11,17.477
2084,12,19.553
2085,1,20.248
2085,2,19.041
2085,3,19.331
2085,4,13.689
2085,5,9.8118
2085,6,4.9599
2085,7,8.706
2085,8,8.6962
2085,9,10.777
2085,10,12.511
2085,11,16.996
2085,12,19.797
2086,1,22.195
2086,2,22.084
2086,3,18.656
2086,4,14.981
2086,5,7.9912
2086,6,13.206
2086,7,5.4726
2086,8,9.8524
2086,9,10.84
2086,10,12.232
2086,11,15.8
2086,12,17.726
2087,1,20.966
2087,2,19.533
2087,3,17.073
2087,4,15.01
2087,5,10.354
2087,6,12.976
2087,7,8.6664
2087,8,4.9058
2087,9,9.5782
2087,10,12.905
2087,11,15.727
2087,12,20.452
2088,1,19.932
2088,2,21.485
2088,3,16.961
2088,4,13.991
2088,5,6.7659
2088,6,9.6546
2088,7,9.969
2088,8,10.656
2088,9,11.583
2088,10,13.645
2088,11,15.814
2088,12,18.99
2089,1,21.67
2089,2,23.297
2089,3,19.844
2089,4,13.579
2089,5,11.164
2089,6,7.4729
2089,7,5.4271
2089,8,8.2115
2089,9,10.659
2089,10,10.148
2089,11,17.069
2089,12,21.697
2090,1,24.605
2090,2,21.04
2090,3,20.863
2090,4,15.744
2090,5,10.153
2090,6,4.9969
2090,7,7.9445
2090,8,8.619
2090,9,11.394
2090,10,6.762
2090,11,14.917
2090,12,18.668
2091,1,21.203
2091,2,20.035
2091,3,17.496
2091,4,14.792
2091,5,10.963
2091,6,7.3085
2091,7,3.5416
2091,8,7.8853
2091,9,10.152
2091,10,13.571
2091,11,15.991
2091,12,22.523
2092,1,21.787
2092,2,22.183
2092,3,19.851
2092,4,16.904
2092,5,12.514
2092,6,7.3022
2092,7,7.6359
2092,8,5.7967
2092,9,11.554
2092,10,14.601
2092,11,16.499
2092,12,21.978
2093,1,22.022
2093,2,21.393
2093,3,17.21
2093,4,14.26
2093,5,11.047
2093,6,7.6124
2093,7,8.4697
2093,8,8.0813
2093,9,10.098
2093,10,15.167
2093,11,19.101
2093,12,19.366
2094,1,23.021
2094,2,22.977
2094,3,19.041
2094,4,14.882
2094,5,7.1506
2094,6,6.9295
2094,7,7.2303
2094,8,5.1688
2094,9,10.895
2094,10,14.305
2094,11,17.877
2094,12,19.23
2095,1,20.336
2095,2,20.302
2095,3,19.922
2095,4,15.334
2095,5,10.314
2095,6,7.5793
2095,7,8.2995
2095,8,10.473
2095,9,10.389
2095,10,13.501
2095,11,16.255
2095,12,17.687
2096,1,20.428
2096,2,19.761
2096,3,20.859
2096,4,11.715
2096,5,12.717
2096,6,6.3793
2096,7,4.5063
2096,8,8.1082
2096,9,10.916
2096,10,17.72
2096,11,19.481
2096,12,22.34
2097,1,22.761
2097,2,20.406
2097,3,18.345
2097,4,17.122
2097,5,10.393
2097,6,7.185
2097,7,8.5664
2097,8,9.4329
2097,9,4.8251
2097,10,14.931
2097,11,17.088
2097,12,21.052
2098,1,22.319
2098,2,20.234
2098,3,17.429
2098,4,11.294
2098,5,9.9648
2098,6,6.6141
2098,7,8.5747
2098,8,10.279
2098,9,10.237
2098,10,12.225
2098,11,13.202
2098,12,19.024
2099,1,21.016
2099,2,19.874
2099,3,18.808
2099,4,14.528
2099,5,13.041
2099,6,6.6298
2099,7,7.5959
2099,8,9.7486
2099,9,10.922
2099,10,14.269
2099,11,18.873
2099,12,21.286
2100,1,20.883
2100,2,22.289
2100,3,20.03
2100,4,14.872
2100,5,10.322
2100,6,5.8729
2100,7,8.4903
2100,8,9.0697
2100,9,10.204
2100,10,12.775
2100,11,15.588
2100,12,19.112
2101,1,22.525
2101,2,20.353
2101,3,17.703
2101,4,11.601
2101,5,7.3472
2101,6,5.7476
2101,7,8.6474
2101,8,8.4274
2101,9,12.932
2101,10,13.438
2101,11,17.009
2101,12,17.519
2102,1,20.575
2102,2,19.69
2102,3,19.856
2102,4,14.566
2102,5,11.413
2102,6,5.9814
2102,7,3.9303
2102,8,9.008
2102,9,11.914
2102,10,15.067
2102,11,15.439
2102,12,19.476
2103,1,21.921
2103,2,22.057
2103,3,20.779
2103,4,14.812
2103,5,11.782
2103,6,7.7024
2103,7,9.1392
2103,8,7.9248
2103,9,11.963
2103,10,11.827
2103,11,17.301
2103,12,19.566
2104,1,18.44
2104,2,19.716
2104,3,17.249
2104,4,14.947
2104,5,10.194
2104,6,8.1856
2104,7,8.5151
2104,8,9.0628
2104,9,9.3362
2104,10,14.578
2104,11,17.845
2104,12,21.662
2105,1,22.043
2105,2,22.177
2105,3,17.574
2105,4,14.356
2105,5,9.8912
2105,6,7.2907
2105,7,5.3223
2105,8,8.379
2105,9,10.586
2105,10,11.515
2105,11,16.518
2105,12,17.52
2106,1,21.968
2106,2,23.83
2106,3,21.181
2106,4,16.488
2106,5,11.445
2106,6,6.1522
2106,7,9.3206
2106,8,6.5977
2106,9,7.504
2106,10,13.678
2106,11,18.183
2106,12,20.31
2107,1,21.675
2107,2,22.496
2107,3,20.483
2107,4,16.054
2107,5,11.07
2107,6,6.5661
2107,7,7.8383
2107,8,9.2937
2107,9,6.0524
2107,10,13.691
2107,11,16.951
2107,12,20.032
2108,1,21.409
2108,2,21.978
2108,3,18.306
2108,4,13.265
2108,5,7.0944
2108,6,7.4414
2108,7,8.7221
2108,8,9.5699
2108,9,13.677
2108,10,10.713
2108,11,18.891
2108,12,20.295
2109,1,20.987
2109,2,19.928
2109,3,18.521
2109,4,15.882
2109,5,10.649
2109,6,8.885
2109,7,8.5564
2109,8,8.0848
2109,9,12.869
2109,10,14.677
2109,11,14.729
2109,12,18.901
2110,1,20.678
2110,2,22.69
2110,3,19.224
2110,4,16.615
2110,5,9.7428
2110,6,8.5536
2110,7,7.0447
2110,8,7.6931
2110,9,11.729
2110,10,14.092
2110,11,16.238
2110,12,20.17
2111,1,21.341
2111,2,23.178
2111,3,17.292
2111,4,14.366
2111,5,10.242
2111,6,10.134
2111,7,5.3819
2111,8,9.0615
2111,9,9.3712
2111,10,12.708
2111,11,16.671
2111,12,19.625
2112,1,22.352
2112,2,21.911
2112,3,17.017
2112,4,13.594
2112,5,10.236
2112,6,8.0107
2112,7,10.381
2112,8,8.0045
2112,9,10.947
2112,10,13.221
2112,11,13.505
2112,12,19.926
2113,1,20.855
2113,2,22.289
2113,3,19.486
2113,4,14.706
2113,5,10.027
2113,6,11.214
2113,7,9.472
2113,8,10.281
2113,9,8.9505
2113,10,16.01
2113,11,17.249
2113,12,17.594
2114,1,22.807
2114,2,22.685
2114,3,19.871
2114,4,15.55
2114,5,11.298
2114,6,12.177
2114,7,7.1513
2114,8,10.236
2114,9,9.5798
2114,10,10.509
2114,11,8.2026
2114,12,19.978
2115,1,21.872
2115,2,20.513
2115,3,17.624
2115,4,14.09
2115,5,10.179
2115,6,7.8116
2115,7,8.457
2115,8,7.0153
2115,9,8.8838
2115,10,17.258
2115,11,19.045
2115,12,21.669
2116,1,23.315
2116,2,22.462
2116,3,19.219
2116,4,15.514
2116,5,9.604
2116,6,11.039
2116,7,8.3782
2116,8,10.592
2116,9,9.1028
2116,10,12.782
2116,11,16.056
2116,12,18.433
2117,1,22.463
2117,2,23.304
2117,3,20.688
2117,4,14.731
2117,5,10.385
2117,6,6.575
2117,7,7.3506
2117,8,8.9895
2117,9,9.6856
2117,10,14.447
2117,11,16.2
2117,12,17.634
2118,1,21.443
2118,2,22.637
2118,3,21.187
2118,4,17.061
2118,5,13.304
2118,6,7.8848
2118,7,7.9425
2118,8,11.194
2118,9,10.559
2118,10,8.4897
2118,11,16.67
2118,12,16.954
2119,1,20.748
2119,2,21.759
2119,3,19.414
2119,4,13.83
2119,5,9.8482
2119,6,4.8288
2119,7,10.259
2119,8,7.9265
2119,9,13.081
2119,10,15.363
2119,11,16.977
2119,12,21.258
2120,1,20.809
2120,2,21.441
2120,3,17.906
2120,4,11.685
2120,5,12.659
2120,6,12.646
2120,7,8.581
2120,8,10.845
2120,9,8.6888
2120,10,11.09
2120,11,16.076
2120,12,18.336
2121,1,21.33
2121,2,22.326
2121,3,17.073
2121,4,11.765
2121,5,9.4452
2121,6,4.9202
2121,7,6.2608
2121,8,7.605
2121,9,10.684
2121,10,12.485
2121,11,16.89
2121,12,19.243
2122,1,18.952
2122,2,23.435
2122,3,20.227
2122,4,16.742
2122,5,10.13
2122,6,7.5974
2122,7,10.506
2122,8,4.8785
2122,9,10.978
2122,10,13.58
2122,11,19.259
2122,12,22.113
2123,1,19.155
2123,2,19.8
2123,3,18.052
2123,4,14.717
2123,5,10.685
2123,6,5.6447
2123,7,7.4466
2123,8,7.8948
2123,9,11.638
2123,10,17.268
2123,11,18.635
2123,12,21.257
2124,1,23.733
2124,2,21.975
2124,3,18.918
2124,4,16.245
2124,5,11.2
2124,6,4.9176
2124,7,6.9038
2124,8,9.0997
2124,9,12.355
2124,10,14.225
2124,11,16.584
2124,12,19.458
2125,1,23.077
2125,2,19.478
2125,3,19.82
2125,4,14.896
2125,5,10.011
2125,6,11.086
2125,7,9.9091
2125,8,11.23
2125,9,13.493
2125,10,13.453
