2022,8,8.5122
2022,9,9.3217
2022,10,14.097
2022,11,16.156
2022,12,18.184
2023,1,18.708
2023,2,18.489
2023,3,15.83
2023,4,10.587
2023,5,8.3368
2023,6,8.2342
2023,7,7.8554
2023,8,8.6712
2023,9,9.2753
2023,10,12.67
2023,11,15.879
2023,12,20.394
2024,1,20.697
2024,2,20.546
2024,3,17.998
2024,4,11.248
2024,5,10.282
2024,6,6.4879
2024,7,7.2178
2024,8,11.16
2024,9,10.838
2024,10,10.578
2024,11,16.052
2024,12,16.51
2025,1,20.858
2025,2,19.15
2025,3,17.927
2025,4,13.893
2025,5,9.1078
2025,6,8.8435
2025,7,7.6088
2025,8,11.464
2025,9,9.2141
2025,10,13.343
2025,11,14.145
2025,12,16.524
2026,1,22.16
2026,2,25.053
2026,3,-0.78986
2026,4,12.982
2026,5,12.663
2026,6,6.8173
2026,7,7.4312
2026,8,8.8361
2026,9,13.165
2026,10,14.408
2026,11,18.55
2026,12,21.659
2027,1,20.74
2027,2,20.002
2027,3,17.617
2027,4,12.703
2027,5,10.634
2027,6,6.8142
2027,7,7.9576
2027,8,8.8722
2027,9,11.689
2027,10,13.218
2027,11,15.66
2027,12,19.666
2028,1,20.936
2028,2,18.921
2028,3,17.344
2028,4,12.63
2028,5,10.856
2028,6,5.9065
2028,7,5.6981
2028,8,9.4232
2028,9,11.386
2028,10,10.902
2028,11,15.522
2028,12,17.97
2029,1,22.849
2029,2,19.322
2029,3,17.507
2029,4,11.912
2029,5,10.658
2029,6,6.8338
2029,7,8.2935
2029,8,7.9534
2029,9,11.474
2029,10,12.473
2029,11,14.029
2029,12,19.066
2030,1,19.202
2030,2,18.505
2030,3,14.797
2030,4,12.283
2030,5,10.616
2030,6,6.0596
2030,7,9.2009
2030,8,9.2931
2030,9,9.4599
2030,10,14.281
2030,11,16.411
2030,12,17.966
2031,1,22.08
2031,2,20.902
2031,3,16.963
2031,4,13.23
2031,5,11.911
2031,6,6.1761
2031,7,0.21321
2031,8,7.8375
2031,9,11.056
2031,10,11.811
2031,11,16.994
2031,12,17.395
2032,1,19.556
2032,2,21.647
2032,3,17.584
2032,4,11.07
2032,5,6.4487
2032,6,6.9447
2032,7,5.9562
2032,8,10.307
2032,9,10.462
2032,10,13.919
2032,11,14.306
2032,12,19.144
2033,1,23.985
2033,2,3.5504
2033,3,-0.19527
2033,4,13.609
2033,5,13.867
2033,6,10.992
2033,7,2.7187
2033,8,11.241
2033,9,11.409
2033,10,15.641
2033,11,21.277
2033,12,24.545
2034,1,20.209
2034,2,20.379
2034,3,19.197
2034,4,12.129
2034,5,10.748
2034,6,8.9355
2034,7,8.7695
2034,8,6.8928
2034,9,11.651
2034,10,12.376
2034,11,11.492
2034,12,19.288
2035,1,23.375
2035,2,15.671
2035,3,7.465
2035,4,12.54
2035,5,11.958
2035,6,10.448
2035,7,6.2559
2035,8,9.8027
2035,9,11.186
2035,10,13.155
2035,11,15.463
2035,12,19.293
2036,1,19.977
2036,2,18.554
2036,3,13.565
2036,4,13.491
2036,5,9.3343
2036,6,5.9402
2036,7,8.3773
2036,8,8.7419
2036,9,8.5895
2036,10,12.161
2036,11,16.346
2036,12,20.658
2037,1,22.787
2037,2,17.873
2037,3,15.917
2037,4,10.94
2037,5,7.7808
2037,6,10.064
2037,7,7.4632
2037,8,8.5837
2037,9,10.705
2037,10,12.765
2037,11,15.714
2037,12,20.655
2038,1,20.774
2038,2,21.698
2038,3,13.974
2038,4,12.943
2038,5,9.0597
2038,6,6.6394
2038,7,5.6173
2038,8,8.371
2038,9,9.7472
2038,10,10.931
2038,11,14.726
2038,12,19.199
2039,1,20.011
2039,2,19.971
2039,3,16.38
2039,4,12.965
2039,5,11.083
2039,6,8.5902
2039,7,5.9713
2039,8,8.7939
2039,9,10.596
2039,10,12.266
2039,11,16.985
2039,12,19.774
2040,1,19.985
2040,2,19.147
2040,3,15.745
2040,4,15.575
2040,5,10.573
2040,6,7.6695
2040,7,6.7895
2040,8,9.6122
2040,9,10.427
2040,10,13.635
2040,11,16.522
2040,12,18.966
2041,1,20.267
2041,2,19.292
2041,3,15.77
2041,4,11.085
2041,5,11.664
2041,6,7.8119
2041,7,7.0392
2041,8,9.4079
2041,9,11.186
2041,10,12.87
2041,11,17.575
2041,12,17.435
2042,1,18.943
2042,2,18.165
2042,3,15.013
2042,4,13.895
2042,5,11.682
2042,6,8.8479
2042,7,8.2718
2042,8,9.0711
2042,9,10.5
2042,10,12.014
2042,11,13.738
2042,12,16.001
2043,1,19.393
2043,2,20.75
2043,3,16.212
2043,4,10.224
2043,5,10.91
2043,6,8.5154
2043,7,8.1792
2043,8,7.6145
2043,9,9.127
2043,10,12.449
2043,11,16.548
2043,12,19.045
2044,1,19.493
2044,2,19.798
2044,3,17.581
2044,4,12.475
2044,5,9.9445
2044,6,7.0089
2044,7,5.6356
2044,8,10.689
2044,9,12.373
2044,10,12.894
2044,11,16.044
2044,12,19.929
2045,1,21.101
2045,2,19.481
2045,3,17.759
2045,4,12.924
2045,5,10.667
2045,6,7.1413
2045,7,6.1739
2045,8,9.3565
2045,9,10.396
2045,10,12.318
2045,11,15.47
2045,12,16.332
2046,1,22.268
2046,2,19.783
2046,3,15.449
2046,4,11.623
2046,5,11.811
2046,6,8.1857
2046,7,5.7709
2046,8,8.6965
2046,9,9.8701
2046,10,12.972
2046,11,16.797
2046,12,19.475
2047,1,20.589
2047,2,18.216
2047,3,18.37
2047,4,14.477
2047,5,10.425
2047,6,8.1921
2047,7,6.1309
2047,8,8.1685
2047,9,11.14
2047,10,12.201
2047,11,16.163
2047,12,17.722
2048,1,19.342
2048,2,16.665
2048,3,17.223
2048,4,14.465
2048,5,11.548
2048,6,10.417
2048,7,9.0597
2048,8,8.0028
2048,9,11.581
2048,10,13.231
2048,11,14.102
2048,12,18.588
2049,1,21.404
2049,2,20.217
2049,3,8.3505
2049,4,13.534
2049,5,12.291
2049,6,7.1447
2049,7,6.461
2049,8,8.8987
2049,9,9.7043
2049,10,14.183
2049,11,13.23
2049,12,21.131
2050,1,18.997
2050,2,19.807
2050,3,14.9
2050,4,14.637
2050,5,9.6085
2050,6,8.6984
2050,7,6.4018
2050,8,12.387
2050,9,12.979
2050,10,11.927
2050,11,15.393
2050,12,18.267
2051,1,21.006
2051,2,20.245
2051,3,20.558
2051,4,11.61
2051,5,9.156
2051,6,8.2484
2051,7,7.715
2051,8,8.4484
2051,9,10.44
2051,10,12.152
2051,11,16.088
2051,12,18.388
2052,1,19.86
2052,2,20.69
2052,3,16.798
2052,4,13.33
2052,5,8.9382
2052,6,8.7886
2052,7,9.3128
2052,8,9.9771
2052,9,10.837
2052,10,12.421
2052,11,14.41
2052,12,19.543
2053,1,20.117
2053,2,19.375
2053,3,17.124
2053,4,15.794
2053,5,8.6748
2053,6,7.5266
2053,7,7.2356
2053,8,9.3323
2053,9,10.901
2053,10,13.214
2053,11,15.461
2053,12,20.078
2054,1,20.253
2054,2,19.27
2054,3,18.031
2054,4,14.052
2054,5,11.141
2054,6,9.2615
2054,7,9.2552
2054,8,10.782
2054,9,11.827
2054,10,13.348
2054,11,17.739
2054,12,18.58
2055,1,20.87
2055,2,19.979
2055,3,17.136
2055,4,13.004
2055,5,10.33
2055,6,10.109
2055,7,10.128
2055,8,8.0383
2055,9,10.981
2055,10,13.11
2055,11,16.567
2055,12,21.142
2056,1,21.551
2056,2,20.413
2056,3,19.448
2056,4,15.714
2056,5,10.652
2056,6,8.8625
2056,7,7.9025
2056,8,8.0498
2056,9,9.2398
2056,10,11.497
2056,11,13.456
2056,12,15.915
2057,1,20.335
2057,2,18.937
2057,3,18.849
2057,4,14.667
2057,5,9.5216
2057,6,7.4854
2057,7,6.4976
2057,8,9.0508
2057,9,9.9074
2057,10,12.683
2057,11,17.049
2057,12,20.406
2058,1,20.634
2058,2,18.964
2058,3,17.45
2058,4,13.073
2058,5,10.594
2058,6,11.819
2058,7,8.0068
2058,8,9.866
2058,9,9.0501
2058,10,13.45
2058,11,16.153
2058,12,18.926
2059,1,20.124
2059,2,18.462
2059,3,16.616
2059,4,12.587
2059,5,11.957
2059,6,8.4034
2059,7,6.9629
2059,8,8.106
2059,9,11.201
2059,10,10.486
2059,11,17.352
2059,12,19.44
2060,1,20.294
2060,2,19.906
2060,3,18.405
2060,4,12.307
2060,5,10.739
2060,6,8.8565
2060,7,7.307
2060,8,8.7837
2060,9,9.5128
2060,10,15.796
2060,11,14.089
2060,12,17.784
2061,1,18.757
2061,2,18.085
2061,3,18.24
2061,4,12.711
2061,5,10.188
2061,6,6.4439
2061,7,7.8566
2061,8,12.408
2061,9,9.2639
2061,10,13.104
2061,11,16.594
2061,12,21.905
2062,1,23.099
2062,2,20.949
2062,3,15.668
2062,4,14.649
2062,5,10.414
2062,6,9.1716
2062,7,8.1622
2062,8,9.1627
2062,9,10.886
2062,10,13.824
2062,11,16.769
2062,12,19.749
2063,1,19.167
2063,2,16.947
2063,3,18.173
2063,4,12.514
2063,5,10.62
2063,6,8.923
2063,7,7.7442
2063,8,9.25
2063,9,10.54
2063,10,12.933
2063,11,13.236
2063,12,21.066
2064,1,20.546
2064,2,18.67
2064,3,16.916
2064,4,13.028
2064,5,11.439
2064,6,8.528
2064,7,10.269
2064,8,9.2108
2064,9,11.104
2064,10,11.309
2064,11,15.777
2064,12,18.709
2065,1,19.519
2065,2,20.014
2065,3,16.826
2065,4,14.371
2065,5,10.717
2065,6,9.3936
2065,7,7.1056
2065,8,8.5398
2065,9,11.453
2065,10,13.061
2065,11,17.828
2065,12,21.202
2066,1,22.754
2066,2,20.05
2066,3,18.166
2066,4,15.366
2066,5,10.412
2066,6,9.3266
2066,7,6.6855
2066,8,9.6424
2066,9,12.511
2066,10,13.495
2066,11,16.533
2066,12,19.076
2067,1,19.278
2067,2,21.474
2067,3,18.324
2067,4,16.408
2067,5,10.607
2067,6,8.6242
2067,7,9.0748
2067,8,8.6587
2067,9,10.557
2067,10,12.878
2067,11,16.768
2067,12,19.209
2068,1,19.201
2068,2,20.96
2068,3,17.055
2068,4,14.481
2068,5,10.514
2068,6,9.3412
2068,7,8.1445
2068,8,8.1259
2068,9,11.626
2068,10,12.537
2068,11,15.761
2068,12,19.759
2069,1,19.021
2069,2,20.152
2069,3,21.014
2069,4,13.256
2069,5,10.566
2069,6,6.4904
2069,7,6.9026
2069,8,9.0598
2069,9,11.875
2069,10,13.398
2069,11,17.17
2069,12,18.472
2070,1,23.341
2070,2,19.781
2070,3,19.293
2070,4,15.726
2070,5,11.067
2070,6,8.8086
2070,7,5.612
2070,8,7.2372
2070,9,10.184
2070,10,12.156
2070,11,16.505
2070,12,22.011
2071,1,19.712
2071,2,18.8
2071,3,18.126
2071,4,13.718
2071,5,10.599
2071,6,11.768
2071,7,9.3665
2071,8,8.005
2071,9,10.566
2071,10,12.936
2071,11,15.908
2071,12,16.535
2072,1,19.472
2072,2,11.557
2072,3,17.469
2072,4,15.706
2072,5,9.9396
2072,6,11.73
2072,7,9.8214
2072,8,8.977
2072,9,10.597
2072,10,12.183
2072,11,18.4
2072,12,19.852
2073,1,21.054
2073,2,22.362
2073,3,17.999
2073,4,14.207
2073,5,11.087
2073,6,7.3962
2073,7,9.0674
2073,8,10.145
2073,9,12.231
2073,10,14.661
2073,11,17.245
2073,12,18.356
2074,1,20.296
2074,2,15.578
2074,3,17.537
2074,4,14.631
2074,5,10.71
2074,6,7.0507
2074,7,7.0571
2074,8,8.1726
2074,9,11.337
2074,10,15.176
2074,11,17.597
2074,12,20.907
2075,1,19.964
2075,2,19.453
2075,3,18.92
2075,4,14.075
2075,5,10.414
2075,6,8.9026
2075,7,9.4607
2075,8,12.717
2075,9,13.53
2075,10,11.819
2075,11,16.249
2075,12,19.203
2076,1,22.21
2076,2,21.102
2076,3,18.483
2076,4,14.984
2076,5,11.178
2076,6,11.354
2076,7,8.5069
2076,8,9.42
2076,9,10.591
2076,10,13.249
2076,11,18.213
2076,12,20.782
2077,1,21.258
2077,2,20.89
2077,3,16.448
2077,4,14.761
2077,5,13.447
2077,6,11.234
2077,7,10.907
2077,8,9.2039
2077,9,11.21
2077,10,13.47
2077,11,17.46
2077,12,18.584
2078,1,20.383
2078,2,20.765
2078,3,18.846
2078,4,15.469
2078,5,12.558
2078,6,9.2747
2078,7,9.2826
2078,8,8.5693
2078,9,10.952
2078,10,13.53
2078,11,17.73
2078,12,20.397
2079,1,20.526
2079,2,20.663
2079,3,18.039
2079,4,12.935
2079,5,11.619
2079,6,9.8902
2079,7,9.4366
2079,8,8.5262
2079,9,10.668
2079,10,12.961
2079,11,17.6
2079,12,19.201
2080,1,19.72
2080,2,19.308
2080,3,17.879
2080,4,14.622
2080,5,10.313
2080,6,8.924
2080,7,8.6032
2080,8,10.986
2080,9,11.519
2080,10,14.736
2080,11,17.71
2080,12,20.59
2081,1,22.197
2081,2,21.713
2081,3,16.704
2081,4,14.547
2081,5,12.916
2081,6,9.8067
2081,7,8.6839
2081,8,8.875
2081,9,9.127
2081,10,12.974
2081,11,15.099
2081,12,19.514
2082,1,22.666
2082,2,18.3
2082,3,17.9
2082,4,16.172
2082,5,9.0698
2082,6,9.1052
2082,7,8.9488
2082,8,12.936
2082,9,10.78
2082,10,13.392
2082,11,17.039
2082,12,20.507
2083,1,20.723
2083,2,19.737
2083,3,16.856
2083,4,10.61
2083,5,12.736
2083,6,8.8113
2083,7,9.0879
2083,8,9.0243
2083,9,11.049
2083,10,13.815
2083,11,17.795
2083,12,20.873
2084,1,19.953
2084,2,21.695
2084,3,17.068
2084,4,15.814
2084,5,10.721
2084,6,11.29
2084,7,8.3194
2084,8,11.16
2084,9,11.293
2084,10,14.859
2084,11,17.237
2084,12,18.681
2085,1,21.295
2085,2,20.558
2085,3,15.507
2085,4,14.479
2085,5,11.529
2085,6,11.366
2085,7,8.5223
2085,8,10.185
2085,9,10.331
2085,10,11.998
2085,11,17.542
2085,12,18.896
2086,1,22.594
2086,2,21.977
2086,3,19.459
2086,4,14.326
2086,5,11.54
2086,6,9.2689
2086,7,8.4543
2086,8,9.02
2086,9,10.621
2086,10,12.52
2086,11,17.436
2086,12,20.677
2087,1,22.234
2087,2,21.729
2087,3,17.675
2087,4,15.563
2087,5,13.262
2087,6,8.5164
2087,7,9.8361
2087,8,9.9215
2087,9,11.09
2087,10,12.904
2087,11,16.829
2087,12,20.49
2088,1,19.641
2088,2,19.945
2088,3,19.852
2088,4,13.809
2088,5,11.521
2088,6,10.841
2088,7,10.535
2088,8,12.979
2088,9,11.101
2088,10,11.183
2088,11,16.468
2088,12,20.884
2089,1,19.704
2089,2,22.262
2089,3,19.056
2089,4,16.248
2089,5,10.004
2089,6,9.2722
2089,7,8.3505
2089,8,8.5606
2089,9,13.003
2089,10,12.475
2089,11,15.45
2089,12,19.818
2090,1,20.753
2090,2,20.726
2090,3,17.035
2090,4,14.353
2090,5,11.744
2090,6,9.4068
2090,7,8.8127
2090,8,8.9309
2090,9,11.272
2090,10,13.149
2090,11,18.369
2090,12,21.871
2091,1,21.524
2091,2,19.459
2091,3,18.597
2091,4,15.678
2091,5,13.326
2091,6,11.435
2091,7,7.8326
2091,8,12.257
2091,9,11.586
2091,10,12.996
2091,11,17.605
2091,12,18.151
2092,1,21.127
2092,2,21.97
2092,3,18.434
2092,4,14.654
2092,5,11.298
2092,6,7.1575
2092,7,8.8495
2092,8,12.714
2092,9,12.644
2092,10,15.426
2092,11,17.935
2092,12,21.769
2093,1,22.662
2093,2,22.561
2093,3,16.203
2093,4,15.282
2093,5,11.911
2093,6,11.595
2093,7,9.679
2093,8,9.5463
2093,9,11.432
2093,10,12.816
2093,11,17.343
2093,12,19.181
2094,1,21.834
2094,2,21.248
2094,3,18.521
2094,4,14.999
2094,5,13.429
2094,6,11.84
2094,7,11.443
2094,8,11.064
2094,9,13.249
2094,10,12.285
2094,11,17.332
2094,12,18.968
2095,1,21.613
2095,2,20.144
2095,3,18.812
2095,4,15.087
2095,5,13.646
2095,6,8.7875
2095,7,8.1979
2095,8,10.872
2095,9,10.939
2095,10,11.996
2095,11,15.08
2095,12,18.071
2096,1,20.709
2096,2,21.824
2096,3,18.407
2096,4,13.934
2096,5,10.801
2096,6,11.22
2096,7,8.3378
2096,8,8.8861
2096,9,13.387
2096,10,15.27
2096,11,18.076
2096,12,18.989
2097,1,19.552
2097,2,19.455
2097,3,20.129
2097,4,14.111
2097,5,13.388
2097,6,9.9204
2097,7,9.5416
2097,8,11.327
2097,9,13.36
2097,10,12.647
2097,11,17.351
2097,12,19.99
2098,1,21.852
2098,2,20.041
2098,3,19.684
2098,4,15.806
2098,5,11.404
2098,6,11.641
2098,7,9.1338
2098,8,8.9954
2098,9,10.375
2098,10,13.368
2098,11,16.718
2098,12,21.158
2099,1,22.062
2099,2,21.884
2099,3,18.626
2099,4,14.007
2099,5,12.934
2099,6,8.4764
2099,7,8.4269
2099,8,9.1011
2099,9,12.727
2099,10,15.002
2099,11,18.845
2099,12,21.145
2100,1,21.79
2100,2,20.656
2100,3,16.466
2100,4,15.06
2100,5,11.654
2100,6,11.445
2100,7,10.088
2100,8,12.7
2100,9,13.295
2100,10,12.814
2100,11,15.918
2100,12,19.197
