2075,7,10.571
2075,8,10.096
2075,9,11.323
2075,10,12.507
2075,11,15.979
2075,12,21.291
2076,1,21.582
2076,2,22.994
2076,3,19.092
2076,4,14.235
2076,5,12.374
2076,6,11.855
2076,7,10.176
2076,8,7.2912
2076,9,12.806
2076,10,13.772
2076,11,17.53
2076,12,19.037
2077,1,22.878
2077,2,21.51
2077,3,18.603
2077,4,16.475
2077,5,12.929
2077,6,10.342
2077,7,7.3016
2077,8,9.2637
2077,9,10.672
2077,10,12.972
2077,11,17.214
2077,12,21.49
2078,1,21.857
2078,2,21.61
2078,3,19.272
2078,4,14.418
2078,5,11.074
2078,6,9.1536
2078,7,7.5334
2078,8,10.793
2078,9,11.666
2078,10,13.88
2078,11,20.535
2078,12,21.984
2079,1,22.524
2079,2,21.931
2079,3,19.528
2079,4,17.024
2079,5,12.441
2079,6,12.858
2079,7,8.4431
2079,8,9.8836
2079,9,12.573
2079,10,11.509
2079,11,17.643
2079,12,19.83
2080,1,22.828
2080,2,21.983
2080,3,18.066
2080,4,14.208
2080,5,12.028
2080,6,7.1961
2080,7,10.339
2080,8,9.914
2080,9,13.722
2080,10,14.985
2080,11,17.989
2080,12,18.88
2081,1,21.664
2081,2,21.228
2081,3,17.851
2081,4,17.479
2081,5,13.405
2081,6,9.1591
2081,7,8.8406
2081,8,14.726
2081,9,12.566
2081,10,15.04
2081,11,15.903
2081,12,21.705
2082,1,25.542
2082,2,23.366
2082,3,20.127
2082,4,16.57
2082,5,9.2715
2082,6,7.6272
2082,7,10.295
2082,8,10.011
2082,9,13.333
2082,10,13.767
2082,11,16.842
2082,12,22.252
2083,1,22.949
2083,2,21.262
2083,3,19.146
2083,4,15.107
2083,5,12.297
2083,6,10.892
2083,7,11.461
2083,8,10.386
2083,9,13.213
2083,10,15.212
2083,11,19.836
2083,12,22.113
2084,1,22.143
2084,2,21.629
2084,3,19.366
2084,4,14.244
2084,5,12.917
2084,6,13.486
2084,7,11.826
2084,8,10.508
2084,9,13.115
2084,10,15.498
2084,11,20.452
2084,12,21.742
2085,1,23.245
2085,2,24.078
2085,3,18.953
2085,4,17.543
2085,5,11.952
2085,6,6.3122
2085,7,9.1217
2085,8,10.425
2085,9,11
2085,10,13.982
2085,11,19.886
2085,12,22.071
2086,1,25.549
2086,2,20.803
2086,3,19.696
2086,4,13.374
2086,5,11.867
2086,6,8.8918
2086,7,7.6472
2086,8,10.744
2086,9,14.556
2086,10,12.904
2086,11,18.079
2086,12,22.297
2087,1,20.854
2087,2,22.359
2087,3,20.978
2087,4,18.233
2087,5,12.79
2087,6,10.872
2087,7,9.4158
2087,8,10.484
2087,9,11.318
2087,10,13.685
2087,11,20.073
2087,12,21.9
2088,1,24.969
2088,2,22.632
2088,3,20.929
2088,4,13.96
2088,5,12.214
2088,6,10.291
2088,7,7.1074
2088,8,11.351
2088,9,11.335
2088,10,14.738
2088,11,19.726
2088,12,22.538
2089,1,22.782
2089,2,24.932
2089,3,19.456
2089,4,15.963
2089,5,12.839
2089,6,8.3397
2089,7,9.0986
2089,8,13.78
2089,9,11.037
2089,10,13.751
2089,11,17.597
2089,12,21.272
2090,1,21.533
2090,2,22.154
2090,3,21.398
2090,4,14.775
2090,5,10.505
2090,6,10.227
2090,7,9.4344
2090,8,8.9636
2090,9,12.342
2090,10,16.821
2090,11,18.238
2090,12,21.561
2091,1,21.897
2091,2,23.609
2091,3,19.261
2091,4,18.625
2091,5,13.706
2091,6,7.5885
2091,7,9.5098
2091,8,9.7953
2091,9,10.42
2091,10,17.406
2091,11,18.88
2091,12,23.786
2092,1,24.424
2092,2,23.1
2092,3,21.178
2092,4,16.495
2092,5,12.525
2092,6,10.244
2092,7,9.5122
2092,8,10.105
2092,9,10.031
2092,10,13.806
2092,11,16.539
2092,12,17.922
2093,1,22.558
2093,2,23.493
2093,3,20.769
2093,4,14.182
2093,5,8.3857
2093,6,13.159
2093,7,6.7347
2093,8,10.317
2093,9,13.083
2093,10,15.621
2093,11,20.522
2093,12,21.067
2094,1,22.694
2094,2,21.373
2094,3,22.077
2094,4,15.041
2094,5,10.7
2094,6,10.995
2094,7,10.962
2094,8,10.116
2094,9,10.393
2094,10,15.031
2094,11,14.919
2094,12,23.587
2095,1,26.294
2095,2,23.424
2095,3,22.453
2095,4,15.234
2095,5,12.628
2095,6,8.5473
2095,7,8.3804
2095,8,10.272
2095,9,12.685
2095,10,14.377
2095,11,15.331
2095,12,21.518
2096,1,22.491
2096,2,21.108
2096,3,19.557
2096,4,13.796
2096,5,13.64
2096,6,9.3852
2096,7,8.2357
2096,8,6.7047
2096,9,10.298
2096,10,14.359
2096,11,18.425
2096,12,20.99
2097,1,22.869
2097,2,23.899
2097,3,19.137
2097,4,12.313
2097,5,8.7545
2097,6,11.156
2097,7,9.2562
2097,8,11.023
2097,9,12.558
2097,10,17.265
2097,11,20.446
2097,12,22.278
2098,1,22.505
2098,2,22.317
2098,3,19.814
2098,4,16.053
2098,5,11.941
2098,6,11.069
2098,7,11.658
2098,8,10.352
2098,9,11.264
2098,10,14.622
2098,11,20.015
2098,12,23.443
2099,1,24.983
2099,2,24.187
2099,3,20.291
2099,4,17.341
2099,5,13.009
2099,6,13.98
2099,7,7.5661
2099,8,9.7806
2099,9,11.911
2099,10,13.825
2099,11,16.377
2099,12,21.272
2100,1,23.435
2100,2,22.599
2100,3,20.981
2100,4,14.123
2100,5,11.098
2100,6,11.199
2100,7,10.274
2100,8,9.2329
2100,9,12.33
2100,10,15.159
2100,11,18.407
2100,12,21.445
2101,1,22.919
2101,2,22.566
2101,3,19.306
2101,4,16.345
2101,5,13.44
2101,6,10.991
2101,7,10.948
2101,8,10.403
2101,9,10.233
2101,10,14.927
2101,11,18.343
2101,12,20.52
2102,1,22.916
2102,2,23.253
2102,3,17.655
2102,4,13.91
2102,5,12.721
2102,6,11.991
2102,7,11.231
2102,8,13.288
2102,9,12.999
2102,10,15.427
2102,11,19.132
2102,12,21.476
2103,1,23.575
2103,2,24.265
2103,3,20.695
2103,4,14.749
2103,5,11.518
2103,6,9.1815
2103,7,7.4969
2103,8,8.1119
2103,9,14.507
2103,10,15.892
2103,11,17.465
2103,12,21.281
2104,1,22.789
2104,2,22.284
2104,3,19.386
2104,4,14.934
2104,5,13.071
2104,6,8.223
2104,7,8.0019
2104,8,14.033
2104,9,12.591
2104,10,15.177
2104,11,18.379
2104,12,21.849
2105,1,20.916
2105,2,22.349
2105,3,19.346
2105,4,17.278
2105,5,11.053
2105,6,8.7257
2105,7,11.07
2105,8,10.719
2105,9,13.376
2105,10,14.467
2105,11,17.765
2105,12,24.034
2106,1,24.55
2106,2,24.397
2106,3,19.712
2106,4,18.663
2106,5,13.976
2106,6,7.1831
2106,7,7.0506
2106,8,9.5282
2106,9,13.159
2106,10,15.754
2106,11,18.811
2106,12,22.99
2107,1,22.982
2107,2,21.442
2107,3,22.098
2107,4,17.582
2107,5,12.156
2107,6,10.248
2107,7,11.186
2107,8,7.6721
2107,9,10.444
2107,10,11.802
2107,11,20.491
2107,12,22.586
2108,1,22.188
2108,2,22.128
2108,3,21.413
2108,4,16.447
2108,5,13.003
2108,6,9.6987
2108,7,11.275
2108,8,9.953
2108,9,12.559
2108,10,14.47
2108,11,18.253
2108,12,19.574
2109,1,24.878
2109,2,24.439
2109,3,21.16
2109,4,17.105
2109,5,15.019
2109,6,10.595
2109,7,8.9928
2109,8,11.429
2109,9,15.313
2109,10,14.412
2109,11,19.231
2109,12,21.273
2110,1,25.36
2110,2,23.1
2110,3,22.268
2110,4,14.306
2110,5,12.23
2110,6,12.364
2110,7,10.161
2110,8,10.101
2110,9,12.663
2110,10,15.563
2110,11,19.517
2110,12,20.784
2111,1,23.193
2111,2,22.917
2111,3,18.842
2111,4,14.405
2111,5,13.058
2111,6,8.2961
2111,7,8.2937
2111,8,10.084
2111,9,15.561
2111,10,15.653
2111,11,20.335
2111,12,23.794
2112,1,24.931
2112,2,22.696
2112,3,21.239
2112,4,16.315
2112,5,15.236
2112,6,13.057
2112,7,13.412
2112,8,10.606
2112,9,15.209
2112,10,15.213
2112,11,17.422
2112,12,19.181
2113,1,22.359
2113,2,25.141
2113,3,19.885
2113,4,16.42
2113,5,13.081
2113,6,8.4165
2113,7,9.4344
2113,8,10.099
2113,9,13.151
2113,10,13.769
2113,11,17.687
2113,12,22.425
2114,1,23.459
2114,2,20.137
2114,3,19.115
2114,4,17.596
2114,5,11.861
2114,6,12.369
2114,7,10.222
2114,8,9.527
2114,9,13.291
2114,10,16.033
2114,11,20.19
2114,12,24.508
2115,1,22.514
2115,2,23.1
2115,3,19.476
2115,4,16.445
2115,5,15.311
2115,6,8.7492
2115,7,8.2819
2115,8,9.4492
2115,9,11.974
2115,10,13.772
2115,11,17.839
2115,12,19.712
2116,1,22.871
2116,2,20.19
2116,3,21.414
2116,4,14.926
2116,5,15.573
2116,6,11.981
2116,7,10.113
2116,8,9.3352
2116,9,15.406
2116,10,14.126
2116,11,18.176
2116,12,18.546
2117,1,23.066
2117,2,25.316
2117,3,19.357
2117,4,16.695
2117,5,11.82
2117,6,9.615
2117,7,9.9344
2117,8,11.169
2117,9,11.967
2117,10,15.562
2117,11,18.774
2117,12,18.456
2118,1,20.815
2118,2,21.731
2118,3,19.15
2118,4,17.188
2118,5,12.919
2118,6,10.715
2118,7,11.244
2118,8,11.437
2118,9,12.458
2118,10,15.334
2118,11,19.246
2118,12,23.443
2119,1,25.424
2119,2,24.06
2119,3,19.778
2119,4,13.94
2119,5,15.314
2119,6,13.627
2119,7,10.492
2119,8,9.884
2119,9,12.041
2119,10,14.716
2119,11,18.125
2119,12,23.579
2120,1,22.839
2120,2,21.415
2120,3,18.485
2120,4,16.623
2120,5,12.21
2120,6,12.237
2120,7,9.2985
2120,8,11.397
2120,9,10.625
2120,10,14.21
2120,11,16.561
2120,12,19.475
2121,1,23.133
2121,2,21.428
2121,3,20.93
2121,4,15.07
2121,5,12.172
2121,6,10.25
2121,7,7.6681
2121,8,13.206
2121,9,12.175
2121,10,14.969
2121,11,17.215
2121,12,20.826
2122,1,22.128
2122,2,22.907
2122,3,20.284
2122,4,17.659
2122,5,13.378
2122,6,11.972
2122,7,11.568
2122,8,10.681
2122,9,12.898
2122,10,15.465
2122,11,19.186
2122,12,19.222
2123,1,21.609
2123,2,21.432
2123,3,20.403
2123,4,17.458
2123,5,15.575
2123,6,10.327
2123,7,10.625
2123,8,9.9014
2123,9,10.357
2123,10,13.557
2123,11,19.677
2123,12,20.203
2124,1,25.639
2124,2,23.093
2124,3,17.107
2124,4,18.153
2124,5,13.143
2124,6,7.8413
2124,7,7.98
2124,8,8.272
2124,9,13.866
2124,10,17.5
2124,11,18.696
2124,12,21.813
2125,1,23.331
2125,2,25.367
2125,3,22.72
2125,4,14.564
2125,5,12.336
2125,6,6.2375
2125,7,10.778
2125,8,9.5695
2125,9,12.958
2125,10,15
2125,11,20.637
2125,12,21.8
2126,1,22.787
2126,2,22.337
2126,3,20.385
2126,4,16.865
2126,5,13.021
2126,6,10.381
2126,7,7.6066
2126,8,10.167
2126,9,10.261
2126,10,14.18
2126,11,17.058
2126,12,20.232
2127,1,21.266
2127,2,21.619
2127,3,18.782
2127,4,17.713
2127,5,12.36
2127,6,10.207
2127,7,11.664
2127,8,10.195
2127,9,11.854
2127,10,15.571
2127,11,18.169
2127,12,21.762
2128,1,22.508
2128,2,23.522
2128,3,19.213
2128,4,14.268
2128,5,12.927
