2031,9,11.993
2031,10,12.596
2031,11,18.28
2031,12,18.314
2032,1,21.157
2032,2,23.261
2032,3,19.308
2032,4,13.354
2032,5,7.6919
2032,6,8.1403
2032,7,7.1825
2032,8,11.237
2032,9,11.501
2032,10,15.441
2032,11,15.79
2032,12,20.04
2033,1,21.048
2033,2,17.238
2033,3,15.86
2033,4,13.029
2033,5,12.5
2033,6,9.5149
2033,7,5.9454
2033,8,10.01
2033,9,10.39
2033,10,13.991
2033,11,18.512
2033,12,21.386
2034,1,22.046
2034,2,21.912
2034,3,20.99
2034,4,13.819
2034,5,12.05
2034,6,9.7773
2034,7,10.103
2034,8,7.68
2034,9,12.929
2034,10,13.838
2034,11,12.831
2034,12,20.865
2035,1,23.361
2035,2,19.178
2035,3,16.364
2035,4,13.785
2035,5,12.492
2035,6,10.699
2035,7,7.0805
2035,8,10.094
2035,9,11.536
2035,10,13.611
2035,11,16.04
2035,12,19.15
2036,1,21.562
2036,2,20.252
2036,3,16.685
2036,4,14.956
2036,5,10.524
2036,6,6.8119
2036,7,9.4173
2036,8,9.5639
2036,9,9.7518
2036,10,13.316
2036,11,17.726
2036,12,21.946
2037,1,23.785
2037,2,20.273
2037,3,17.454
2037,4,12.475
2037,5,9.3879
2037,6,11.191
2037,7,8.7001
2037,8,9.5359
2037,9,11.799
2037,10,14.075
2037,11,17.279
2037,12,22.065
2038,1,22.408
2038,2,23.228
2038,3,17.09
2038,4,14.474
2038,5,10.414
2038,6,7.697
2038,7,6.9414
2038,8,9.2294
2038,9,11.015
2038,10,11.629
2038,11,16.267
2038,12,20.029
2039,1,21.72
2039,2,21.47
2039,3,18.492
2039,4,14.592
2039,5,12.737
2039,6,9.2355
2039,7,7.1363
2039,8,9.7283
2039,9,11.776
2039,10,13.628
2039,11,18.345
2039,12,21.292
2040,1,21.702
2040,2,20.884
2040,3,17.699
2040,4,17.09
2040,5,11.821
2040,6,8.5495
2040,7,7.9935
2040,8,10.576
2040,9,11.627
2040,10,15.161
2040,11,17.929
2040,12,20.38
2041,1,21.932
2041,2,21.012
2041,3,17.42
2041,4,13.365
2041,5,12.897
2041,6,8.6645
2041,7,8.1768
2041,8,10.511
2041,9,12.449
2041,10,14.377
2041,11,18.803
2041,12,18.553
2042,1,20.619
2042,2,19.927
2042,3,16.661
2042,4,15.878
2042,5,12.892
2042,6,9.9459
2042,7,9.4171
2042,8,9.9221
2042,9,11.666
2042,10,13.305
2042,11,15.293
2042,12,17.388
2043,1,21.196
2043,2,22.309
2043,3,18.543
2043,4,12.056
2043,5,12.239
2043,6,9.2189
2043,7,9.3333
2043,8,8.3538
2043,9,10.301
2043,10,13.829
2043,11,18.046
2043,12,20.329
2044,1,21.338
2044,2,21.364
2044,3,19.381
2044,4,14.214
2044,5,11.179
2044,6,8.1855
2044,7,6.7239
2044,8,11.324
2044,9,13.247
2044,10,14.433
2044,11,17.827
2044,12,21.463
2045,1,22.667
2045,2,21.193
2045,3,19.539
2045,4,14.622
2045,5,11.869
2045,6,8.3139
2045,7,7.3361
2045,8,10.403
2045,9,11.471
2045,10,13.634
2045,11,17.145
2045,12,17.705
2046,1,23.487
2046,2,21.467
2046,3,17.151
2046,4,13.648
2046,5,13.085
2046,6,8.9997
2046,7,7.0131
2046,8,9.614
2046,9,11.114
2046,10,14.562
2046,11,18.256
2046,12,21.08
2047,1,22.154
2047,2,20.096
2047,3,20.157
2047,4,16.023
2047,5,11.663
2047,6,8.9937
2047,7,7.3539
2047,8,9.2431
2047,9,12.471
2047,10,13.65
2047,11,17.838
2047,12,18.929
2048,1,20.943
2048,2,19.327
2048,3,18.73
2048,4,15.777
2048,5,12.641
2048,6,11.47
2048,7,10.412
2048,8,8.9267
2048,9,12.616
2048,10,14.621
2048,11,15.774
2048,12,19.768
2049,1,22.08
2049,2,21.064
2049,3,16.348
2049,4,14.664
2049,5,13.076
2049,6,7.9751
2049,7,7.3234
2049,8,9.5004
2049,9,10.425
2049,10,14.944
2049,11,14.175
2049,12,21.713
2050,1,20.904
2050,2,21.5
2050,3,16.596
2050,4,16.199
2050,5,10.884
2050,6,9.8213
2050,7,7.695
2050,8,13.411
2050,9,13.845
2050,10,13.314
2050,11,17.055
2050,12,19.576
2051,1,22.705
2051,2,21.782
2051,3,22.214
2051,4,13.577
2051,5,10.489
2051,6,9.0406
2051,7,9.0215
2051,8,9.4393
2051,9,11.685
2051,10,13.546
2051,11,17.937
2051,12,19.399
2052,1,21.379
2052,2,22.184
2052,3,18.422
2052,4,15.646
2052,5,10.159
2052,6,9.3503
2052,7,10.722
2052,8,10.909
2052,9,11.986
2052,10,13.727
2052,11,16.261
2052,12,20.923
2053,1,21.749
2053,2,20.993
2053,3,18.886
2053,4,17.222
2053,5,10
2053,6,8.4673
2053,7,8.483
2053,8,10.424
2053,9,12.11
2053,10,14.586
2053,11,17.032
2053,12,21.654
2054,1,21.913
2054,2,20.857
2054,3,19.796
2054,4,15.609
2054,5,12.471
2054,6,10.41
2054,7,10.77
2054,8,11.202
2054,9,12.863
2054,10,14.852
2054,11,19.397
2054,12,20.19
2055,1,22.414
2055,2,21.448
2055,3,18.795
2055,4,14.8
2055,5,11.498
2055,6,11.294
2055,7,11.279
2055,8,9.0654
2055,9,12.246
2055,10,14.506
2055,11,17.832
2055,12,22.962
2056,1,22.985
2056,2,22.098
2056,3,21.13
2056,4,17.257
2056,5,11.937
2056,6,9.9833
2056,7,9.15
2056,8,9.0423
2056,9,10.51
2056,10,12.768
2056,11,15.118
2056,12,17.463
2057,1,21.954
2057,2,20.834
2057,3,20.595
2057,4,16.17
2057,5,10.862
2057,6,8.4777
2057,7,7.7785
2057,8,9.9138
2057,9,11.033
2057,10,14.223
2057,11,18.393
2057,12,21.948
2058,1,22.1
2058,2,20.598
2058,3,19.158
2058,4,15.111
2058,5,11.871
2058,6,12.898
2058,7,9.1039
2058,8,10.849
2058,9,10.179
2058,10,14.923
2058,11,17.556
2058,12,20.411
2059,1,21.916
2059,2,20.339
2059,3,18.675
2059,4,14.418
2059,5,13.265
2059,6,9.1551
2059,7,8.1603
2059,8,9.168
2059,9,12.537
2059,10,11.258
2059,11,18.595
2059,12,20.996
2060,1,21.94
2060,2,21.446
2060,3,20.159
2060,4,13.889
2060,5,12.101
2060,6,10.028
2060,7,8.606
2060,8,9.7379
2060,9,10.856
2060,10,17.148
2060,11,15.705
2060,12,18.936
2061,1,20.484
2061,2,19.843
2061,3,19.905
2061,4,14.303
2061,5,11.331
2061,6,7.5183
2061,7,9.0364
2061,8,13.352
2061,9,10.616
2061,10,14.557
2061,11,17.902
2061,12,23.492
2062,1,24.909
2062,2,22.671
2062,3,17.557
2062,4,16.156
2062,5,11.621
2062,6,9.9915
2062,7,9.3102
2062,8,10.228
2062,9,12.18
2062,10,15.249
2062,11,18.128
2062,12,21.304
2063,1,20.707
2063,2,19.735
2063,3,19.761
2063,4,14.046
2063,5,11.723
2063,6,9.6537
2063,7,8.939
2063,8,10.172
2063,9,11.641
2063,10,14.361
2063,11,14.779
2063,12,22.384
2064,1,22.152
2064,2,20.533
2064,3,18.743
2064,4,14.836
2064,5,12.703
2064,6,9.1766
2064,7,11.395
2064,8,10.335
2064,9,12.365
2064,10,12.526
2064,11,17.414
2064,12,20.117
2065,1,21.151
2065,2,21.558
2065,3,18.592
2065,4,15.772
2065,5,12.223
2065,6,10.48
2065,7,8.3699
2065,8,9.4329
2065,9,12.59
2065,10,14.435
2065,11,19.331
2065,12,22.895
2066,1,24.672
2066,2,21.719
2066,3,19.974
2066,4,16.942
2066,5,11.707
2066,6,10.487
2066,7,7.9131
2066,8,10.561
2066,9,13.28
2066,10,14.996
2066,11,18.007
2066,12,20.566
2067,1,20.996
2067,2,22.993
2067,3,20.021
2067,4,17.927
2067,5,12.112
2067,6,9.7169
2067,7,10.552
2067,8,9.5809
2067,9,11.795
2067,10,14.268
2067,11,17.987
2067,12,20.727
2068,1,21.025
2068,2,22.627
2068,3,18.792
2068,4,15.954
2068,5,11.741
2068,6,10.18
2068,7,9.2704
2068,8,9.1432
2068,9,12.77
2068,10,14.042
2068,11,17.408
2068,12,21.352
2069,1,20.788
2069,2,21.704
2069,3,22.662
2069,4,15.605
2069,5,11.825
2069,6,7.5671
2069,7,8.0349
2069,8,10.027
2069,9,12.962
2069,10,14.912
2069,11,18.47
2069,12,19.61
2070,1,25.22
2070,2,21.312
2070,3,20.965
2070,4,17.29
2070,5,12.674
2070,6,9.9367
2070,7,6.7502
2070,8,7.9894
2070,9,11.284
2070,10,13.516
2070,11,17.928
2070,12,23.638
2071,1,21.258
2071,2,20.432
2071,3,19.746
2071,4,15.492
2071,5,11.994
2071,6,12.966
2071,7,10.772
2071,8,8.9883
2071,9,11.76
2071,10,14.295
2071,11,17.336
2071,12,17.795
2072,1,20.8
2072,2,17.633
2072,3,18.721
2072,4,16.786
2072,5,10.898
2072,6,12.11
2072,7,10.926
2072,8,9.64
2072,9,11.473
2072,10,13.185
2072,11,19.502
2072,12,20.839
2073,1,22.479
2073,2,24.3
2073,3,19.832
2073,4,15.785
2073,5,12.494
2073,6,8.3497
2073,7,10.611
2073,8,10.993
2073,9,13.007
2073,10,16.097
2073,11,18.751
2073,12,19.911
2074,1,21.721
2074,2,19.081
2074,3,19.075
2074,4,15.938
2074,5,11.839
2074,6,8.1399
2074,7,8.1732
2074,8,9.1172
2074,9,12.458
2074,10,16.343
2074,11,18.899
2074,12,22.077
2075,1,21.683
2075,2,21.071
2075,3,20.496
2075,4,15.591
2075,5,11.734
2075,6,9.6705
2075,7,10.813
2075,8,13.757
2075,9,14.903
2075,10,13.219
2075,11,17.664
2075,12,20.89
2076,1,23.922
2076,2,22.709
2076,3,20.163
2076,4,16.564
2076,5,12.42
2076,6,12.039
2076,7,9.8047
2076,8,10.323
2076,9,11.868
2076,10,14.747
2076,11,19.715
2076,12,22.588
2077,1,22.646
2077,2,22.597
2077,3,18.284
2077,4,16.423
2077,5,14.601
2077,6,12.085
2077,7,12.229
2077,8,10.2
2077,9,12.426
2077,10,14.935
2077,11,19.156
2077,12,20.104
2078,1,21.973
2078,2,22.447
2078,3,20.502
2078,4,17.023
2078,5,13.506
2078,6,10.335
2078,7,10.78
2078,8,9.5157
2078,9,12.215
2078,10,14.931
2078,11,19.326
2078,12,22.02
2079,1,22.036
2079,2,22.29
2079,3,19.712
2079,4,14.758
2079,5,12.846
2079,6,11.046
2079,7,10.86
2079,8,9.4286
2079,9,11.883
2079,10,14.337
2079,11,18.98
2079,12,20.695
2080,1,21.339
2080,2,20.865
2080,3,19.639
2080,4,16.199
2080,5,11.592
2080,6,9.7351
2080,7,10.057
2080,8,11.641
2080,9,12.728
2080,10,16.064
2080,11,19.36
2080,12,22.501
2081,1,23.6
2081,2,23.201
2081,3,18.579
2081,4,16.017
2081,5,13.922
2081,6,11.034
2081,7,10.1
2081,8,9.7662
2081,9,10.486
2081,10,14.372
2081,11,16.757
2081,12,21.105
2082,1,24.426
2082,2,20.108
2082,3,19.544
2082,4,17.585
2082,5,10.364
2082,6,9.7649
2082,7,10.379
2082,8,13.995
2082,9,12.022
2082,10,14.757
2082,11,18.441
2082,12,22.24
2083,1,22.311
2083,2,21.226
2083,3,18.615
2083,4,12.671
2083,5,13.648
2083,6,9.9288
2083,7,10.527
2083,8,9.875
2083,9,12.315
2083,10,15.182
2083,11,19.142
2083,12,22.464
2084,1,21.59
2084,2,23.441
2084,3,18.817
2084,4,17.287
2084,5,12.14
2084,6,12.255
2084,7,9.5809
2084,8,12.078
2084,9,12.475
2084,10,16.141
2084,11,18.829
2084,12,20.225
2085,1,22.623
2085,2,22.345
2085,3,17.667
2085,4,15.986
2085,5,12.823
2085,6,12.153
2085,7,9.8169
2085,8,11.031
2085,9,11.554
2085,10,13.435
2085,11,19.104
2085,12,20.476
2086,1,24.376
2086,2,23.296
2086,3,20.962
2086,4,15.813
2086,5,12.806
2086,6,10.319
2086,7,9.7357
2086,8,10.121
2086,9,11.889
2086,10,14.065
2086,11,18.831
2086,12,22.494
2087,1,24.014
2087,2,23.187
2087,3,19.402
2087,4,17.056
2087,5,14.31
2087,6,9.5963
2087,7,11.016
2087,8,10.78
2087,9,12.304
2087,10,14.482
2087,11,18.355
2087,12,22.362
2088,1,21.189
2088,2,21.683
2088,3,21.558
2088,4,15.301
2088,5,12.676
2088,6,11.691
2088,7,11.778
2088,8,14.386
2088,9,12.285
2088,10,12.494
2088,11,17.994
2088,12,22.54
2089,1,21.318
2089,2,24.062
2089,3,20.614
2089,4,17.775
2089,5,11.183
2089,6,10.453
2089,7,9.6508
2089,8,9.5197
2089,9,13.966
2089,10,14.011
2089,11,17.146
2089,12,21.334
2090,1,22.352
2090,2,22.393
2090,3,18.756
2090,4,15.805
2090,5,12.988
2090,6,10.508
2090,7,10.266
2090,8,9.7801
2090,9,12.484
2090,10,14.637
2090,11,19.818
2090,12,23.46
2091,1,23.163
2091,2,21.171
2091,3,20.2
2091,4,17.175
2091,5,14.451
2091,6,12.742
2091,7,9.0132
2091,8,13.282
2091,9,12.574
2091,10,14.498
2091,11,19.161
2091,12,19.809
2092,1,22.392
2092,2,23.756
2092,3,20.13
2092,4,16.275
2092,5,12.536
2092,6,8.1455
2092,7,10.326
2092,8,13.767
2092,9,13.476
2092,10,16.943
2092,11,19.44
2092,12,23.615
2093,1,24.503
2093,2,24.397
2093,3,17.964
2093,4,16.821
2093,5,12.934
2093,6,12.718
2093,7,10.934
2093,8,10.437
2093,9,12.59
2093,10,14.191
2093,11,18.789
2093,12,20.693
2094,1,23.589
2094,2,22.537
2094,3,20.047
2094,4,16.52
2094,5,14.822
2094,6,13.152
2094,7,12.735
2094,8,11.954
2094,9,14.385
2094,10,13.756
2094,11,18.909
2094,12,20.608
2095,1,23.033
2095,2,22.057
2095,3,20.557
2095,4,16.72
2095,5,14.872
2095,6,9.7652
2095,7,9.5105
2095,8,11.472
2095,9,12.254
2095,10,13.508
2095,11,16.814
2095,12,19.461
2096,1,22.073
2096,2,23.65
2096,3,20.117
2096,4,15.429
2096,5,12.248
2096,6,11.955
2096,7,9.6032
2096,8,10.035
2096,9,14.579
2096,10,16.754
2096,11,19.646
2096,12,20.576
2097,1,21.015
2097,2,21.024
2097,3,21.859
2097,4,15.559
2097,5,14.496
2097,6,11.08
2097,7,10.762
2097,8,12.238
2097,9,14.747
2097,10,14.146
2097,11,18.936
2097,12,21.743
2098,1,23.253
2098,2,21.774
2098,3,21.238
2098,4,17.245
2098,5,12.668
2098,6,12.895
2098,7,10.622
2098,8,10.103
2098,9,11.604
2098,10,14.759
2098,11,18.025
2098,12,22.775
2099,1,23.876
2099,2,23.682
2099,3,20.279
2099,4,15.513
2099,5,13.952
2099,6,9.5753
2099,7,9.7434
2099,8,10.159
2099,9,13.599
2099,10,16.311
2099,11,20.562
2099,12,22.789
2100,1,23.53
2100,2,22.269
2100,3,18.158
2100,4,16.578
2100,5,12.675
2100,6,12.69
2100,7,11.25
2100,8,13.86
2100,9,14.561
2100,10,14.336
2100,11,17.242
2100,12,20.747
