2013,2,18.273
2013,3,17.162
2013,4,10.237
2013,5,10.454
2013,6,4.1166
2013,7,8.837
2013,8,8.127
2013,9,7.7375
2013,10,12.46
2013,11,16.116
2013,12,18.562
2014,1,21.778
2014,2,12.59
2014,3,18.152
2014,4,14.422
2014,5,10.009
2014,6,5.7201
2014,7,3.9042
2014,8,7.8238
2014,9,7.8607
2014,10,12.598
2014,11,17.309
2014,12,19.415
2015,1,22.253
2015,2,-0.79981
2015,3,16.836
2015,4,14.012
2015,5,11.962
2015,6,5.641
2015,7,5.4875
2015,8,10.378
2015,9,12.539
2015,10,13.575
2015,11,19.462
2015,12,22.18
2016,1,19.456
2016,2,19.306
2016,3,17.286
2016,4,13.65
2016,5,10.794
2016,6,4.0823
2016,7,3.4283
2016,8,6.494
2016,9,12.18
2016,10,10.752
2016,11,16.25
2016,12,16.214
2017,1,18.568
2017,2,20.42
2017,3,17.283
2017,4,13.095
2017,5,6.8422
2017,6,5.6971
2017,7,5.6944
2017,8,7.0536
2017,9,9.331
2017,10,15.434
2017,11,15.583
2017,12,16.148
2018,1,18.038
2018,2,17.591
2018,3,16.604
2018,4,11.904
2018,5,10.345
2018,6,5.8895
2018,7,6.855
2018,8,11.011
2018,9,8.8274
2018,10,12.04
2018,11,15.559
2018,12,18.607
2019,1,24.114
2019,2,20.141
2019,3,16.296
2019,4,11.094
2019,5,6.3813
2019,6,3.982
2019,7,8.3235
2019,8,6.8989
2019,9,11.511
2019,10,11.583
2019,11,14.873
2019,12,18.53
2020,1,18.844
2020,2,20.032
2020,3,15.459
2020,4,13.071
2020,5,8.4631
2020,6,8.7848
2020,7,5.6275
2020,8,8.1597
2020,9,10.769
2020,10,13.269
2020,11,15.623
2020,12,19.864
2021,1,20.293
2021,2,20.636
2021,3,16.605
2021,4,11.25
2021,5,7.2757
2021,6,7.6769
2021,7,2.5542
2021,8,9.3742
2021,9,9.0579
2021,10,10.722
2021,11,16.236
2021,12,20.479
2022,1,20.885
2022,2,19.7
2022,3,15.431
2022,4,12.879
2022,5,10.278
2022,6,6.4487
2022,7,6.3261
2022,8,6.4342
2022,9,9.1464
2022,10,13.151
2022,11,17.776
2022,12,19.682
2023,1,23.034
2023,2,18.718
2023,3,17.728
2023,4,10.791
2023,5,10.468
2023,6,6.2534
2023,7,6.0237
2023,8,8.2654
2023,9,7.465
2023,10,13.321
2023,11,15.199
2023,12,18.255
2024,1,20.298
2024,2,17.472
2024,3,15.178
2024,4,10.262
2024,5,11.704
2024,6,6.7421
2024,7,8.6387
2024,8,7.9548
2024,9,11.087
2024,10,13.374
2024,11,16.94
2024,12,21.629
2025,1,20.144
2025,2,21.194
2025,3,20.088
2025,4,14.512
2025,5,8.4309
2025,6,7.2788
2025,7,6.1455
2025,8,8.6903
2025,9,9.1882
2025,10,12.321
2025,11,15.625
2025,12,16.028
2026,1,21.75
2026,2,21.569
2026,3,18.278
2026,4,5.2228
2026,5,7.2151
2026,6,7.4888
2026,7,5.9964
2026,8,10.505
2026,9,11.174
2026,10,12.409
2026,11,13.939
2026,12,19.812
2027,1,19.392
2027,2,20.321
2027,3,18.479
2027,4,12.102
2027,5,8.3063
2027,6,8.1918
2027,7,8.3296
2027,8,9.728
2027,9,11.218
2027,10,11.838
2027,11,16.313
2027,12,19.314
2028,1,22.109
2028,2,18.019
2028,3,16.459
2028,4,14.193
2028,5,10.269
2028,6,9.0962
2028,7,9.9865
2028,8,8.29
2028,9,8.8548
2028,10,10.127
2028,11,15.147
2028,12,18.238
2029,1,20.706
2029,2,19.576
2029,3,7.5306
2029,4,13.096
2029,5,10.004
2029,6,7.9502
2029,7,8.0377
2029,8,7.1258
2029,9,11.346
2029,10,12.863
2029,11,14.755
2029,12,18.895
2030,1,23.901
2030,2,6.6654
2030,3,19.906
2030,4,14.348
2030,5,7.0932
2030,6,7.777
2030,7,-0.60062
2030,8,9.3806
2030,9,10.049
2030,10,14.158
2030,11,17.867
2030,12,19.485
2031,1,19.619
2031,2,15.529
2031,3,15.878
2031,4,12.415
2031,5,12.902
2031,6,8.0646
2031,7,6.965
2031,8,9.9936
2031,9,11.68
2031,10,12.269
2031,11,12.796
2031,12,17.236
2032,1,21.236
2032,2,18.625
2032,3,15.903
2032,4,12.511
2032,5,9.6992
2032,6,5.6672
2032,7,6.2067
2032,8,8.9209
2032,9,7.6901
2032,10,13.562
2032,11,16.419
2032,12,18.52
2033,1,18.798
2033,2,20.175
2033,3,16.648
2033,4,14.767
2033,5,10.589
2033,6,7.4365
2033,7,6.6911
2033,8,6.4804
2033,9,10.761
2033,10,10.848
2033,11,14.294
2033,12,15.999
2034,1,19.165
2034,2,18.16
2034,3,16.844
2034,4,14.006
2034,5,10.379
2034,6,5.6957
2034,7,6.3268
2034,8,13.194
2034,9,13.524
2034,10,11.809
2034,11,13.494
2034,12,16.419
2035,1,19.659
2035,2,19.818
2035,3,15.606
2035,4,10.771
2035,5,9.9712
2035,6,8.6746
2035,7,9.7791
2035,8,8.3695
2035,9,10.377
2035,10,10.686
2035,11,12.733
2035,12,18.107
2036,1,18.614
2036,2,18.551
2036,3,14.389
2036,4,10.699
2036,5,11.65
2036,6,7.56
2036,7,8.7797
2036,8,8.8229
2036,9,12.493
2036,10,11.966
2036,11,14.213
2036,12,19.031
2037,1,19.861
2037,2,18.458
2037,3,16.633
2037,4,14.016
2037,5,10.277
2037,6,8.1802
2037,7,9.0612
2037,8,8.3458
2037,9,10.75
2037,10,11.697
2037,11,15.09
2037,12,18.003
2038,1,20.951
2038,2,11.139
2038,3,17.155
2038,4,11.928
2038,5,10.743
2038,6,6.9467
2038,7,7.3495
2038,8,9.1166
2038,9,13.446
2038,10,13.971
2038,11,17.225
2038,12,19.314
2039,1,19.422
2039,2,22.254
2039,3,15.773
2039,4,12.682
2039,5,11.29
2039,6,5.5482
2039,7,6.8837
2039,8,7.9309
2039,9,10.383
2039,10,13.14
2039,11,15.588
2039,12,19.79
2040,1,18.378
2040,2,17.89
2040,3,16.663
2040,4,11.808
2040,5,10.515
2040,6,6.6211
2040,7,5.708
2040,8,11.389
2040,9,10.511
2040,10,11.811
2040,11,15.812
2040,12,19.038
2041,1,22.039
2041,2,17.688
2041,3,18.27
2041,4,10.168
2041,5,10.38
2041,6,8.4683
2041,7,7.1475
2041,8,8.5581
2041,9,9.9713
2041,10,12.043
2041,11,18.174
2041,12,19.071
2042,1,18.798
2042,2,16.834
2042,3,16.152
2042,4,15.377
2042,5,9.5985
2042,6,7.3591
2042,7,9.758
2042,8,8.4544
2042,9,10.853
2042,10,12.036
2042,11,12.917
2042,12,18.06
2043,1,20.678
2043,2,21.288
2043,3,17.95
2043,4,11.958
2043,5,10.524
2043,6,8.7556
2043,7,6.7826
2043,8,8.7557
2043,9,8.8788
2043,10,11.979
2043,11,14.248
2043,12,17.195
2044,1,20.235
2044,2,20.104
2044,3,17.061
2044,4,14.367
2044,5,10.309
2044,6,9.0187
2044,7,9.3156
2044,8,7.9529
2044,9,8.271
2044,10,12.641
2044,11,15.454
2044,12,16.127
2045,1,21.538
2045,2,13.335
2045,3,15.858
2045,4,14.438
2045,5,6.4087
2045,6,7.4266
2045,7,3.3296
2045,8,7.9237
2045,9,11.487
2045,10,13.336
2045,11,13.431
2045,12,20.83
2046,1,18.406
2046,2,18.395
2046,3,14.488
2046,4,15.089
2046,5,10.45
2046,6,9.0518
2046,7,9.8613
2046,8,9.4046
2046,9,8.8486
2046,10,11.424
2046,11,16.672
2046,12,18.275
2047,1,19.357
2047,2,19.323
2047,3,19.774
2047,4,12.261
2047,5,10.193
2047,6,6.3096
2047,7,8.0271
2047,8,8.2067
2047,9,10.004
2047,10,9.6719
2047,11,16.305
2047,12,19.298
2048,1,19.731
2048,2,17.956
2048,3,17.382
2048,4,12.881
2048,5,10.473
2048,6,8.7039
2048,7,6.8519
2048,8,6.9004
2048,9,8.5589
2048,10,12.527
2048,11,16.353
2048,12,19.564
2049,1,20.76
2049,2,19.776
2049,3,18.458
2049,4,11.195
2049,5,10.294
2049,6,6.2219
2049,7,8.5117
2049,8,8.0593
2049,9,7.9005
2049,10,12.065
2049,11,15.938
2049,12,19.921
2050,1,19.197
2050,2,21.561
2050,3,15.438
2050,4,13.567
2050,5,6.1677
2050,6,9.0694
2050,7,7.3927
2050,8,6.3813
2050,9,10.39
2050,10,11.761
2050,11,11.934
2050,12,17.304
2051,1,21.746
2051,2,20.678
2051,3,18.23
2051,4,-0.75263
2051,5,11.325
2051,6,6.8957
2051,7,7.2605
2051,8,7.1583
2051,9,12.408
2051,10,13.996
2051,11,18.334
2051,12,20.134
2052,1,20.381
2052,2,19.698
2052,3,19.181
2052,4,15.397
2052,5,10.833
2052,6,8.3873
2052,7,7.7913
2052,8,11.958
2052,9,9.9018
2052,10,11.795
2052,11,13.325
2052,12,19.769
2053,1,20.442
2053,2,19.926
2053,3,18.8
2053,4,11.944
2053,5,11.165
2053,6,6.3637
2053,7,8.5625
2053,8,8.9046
2053,9,10.224
2053,10,12.699
2053,11,16.277
2053,12,16.145
2054,1,17.966
2054,2,18.638
2054,3,17.03
2054,4,14.273
2054,5,10.59
2054,6,7.4134
2054,7,5.6738
2054,8,8.9918
2054,9,9.1849
2054,10,13.241
2054,11,17.84
2054,12,19.328
2055,1,20.693
2055,2,19.357
2055,3,17.168
2055,4,6.5126
2055,5,11.915
2055,6,6.8377
2055,7,9.1514
2055,8,8.9978
2055,9,9.0739
2055,10,13.995
2055,11,16.617
2055,12,16.009
2056,1,21.293
2056,2,17.879
2056,3,15.612
2056,4,12.997
2056,5,9.7528
2056,6,8.9154
2056,7,7.5211
2056,8,8.2694
2056,9,9.9741
2056,10,11.944
2056,11,16.935
2056,12,18.674
2057,1,19.208
2057,2,19.117
2057,3,16.391
2057,4,13.64
2057,5,10.381
2057,6,8.4789
2057,7,9.0276
2057,8,7.5519
2057,9,10.569
2057,10,12.85
2057,11,18.154
2057,12,19.034
2058,1,18.354
2058,2,19.793
2058,3,16.746
2058,4,14.663
2058,5,10.162
2058,6,10.314
2058,7,8.6523
2058,8,8.0044
2058,9,9.8582
2058,10,10.467
2058,11,15.026
2058,12,16.859
2059,1,21.305
2059,2,21.829
2059,3,-0.74981
2059,4,16.084
2059,5,12.572
2059,6,9.1841
2059,7,10.029
2059,8,10.157
2059,9,9.9662
2059,10,13.04
2059,11,17.3
2059,12,22.251
2060,1,23.06
2060,2,14.44
2060,3,18.456
2060,4,16.123
2060,5,10.655
2060,6,8.7965
2060,7,6.4589
2060,8,8.4408
2060,9,9.7654
2060,10,12.061
2060,11,14.122
2060,12,18.72
2061,1,21.537
2061,2,22.206
2061,3,14.896
2061,4,10.569
2061,5,7.9001
2061,6,7.951
2061,7,8.7553
2061,8,10.778
2061,9,11.017
2061,10,12.574
2061,11,14.104
2061,12,19.394
2062,1,18.223
2062,2,16.928
2062,3,16.048
2062,4,13.9
2062,5,11.84
2062,6,10.832
2062,7,7.2702
2062,8,8.0359
2062,9,10.183
2062,10,12.347
2062,11,14.716
2062,12,17.889
2063,1,21.741
2063,2,19.458
2063,3,15.644
2063,4,11.195
2063,5,9.2605
2063,6,8.4609
2063,7,8.5848
2063,8,9.0475
2063,9,9.583
2063,10,11.618
2063,11,17.512
2063,12,20.241
2064,1,22.59
2064,2,19.845
2064,3,15.594
2064,4,14.047
2064,5,10.513
2064,6,9.9921
2064,7,7.351
2064,8,7.7346
2064,9,10.778
2064,10,12.755
2064,11,16.326
2064,12,16.286
2065,1,20.253
2065,2,19.863
2065,3,18.47
2065,4,15.714
2065,5,10.92
2065,6,9.6984
2065,7,6.6148
2065,8,7.896
2065,9,10.243
2065,10,12.55
2065,11,16.143
2065,12,20.072
2066,1,19.795
2066,2,19.52
2066,3,17.876
2066,4,14.974
2066,5,10.337
2066,6,8.3942
2066,7,6.7732
2066,8,7.7007
2066,9,10.401
2066,10,14.959
2066,11,16.671
2066,12,19.921
2067,1,21.503
2067,2,19.815
2067,3,18.902
2067,4,11.579
2067,5,9.8258
2067,6,11.219
2067,7,8.7165
2067,8,8.699
2067,9,10.705
2067,10,14.756
2067,11,16.365
2067,12,18.348
2068,1,17.733
2068,2,18.887
2068,3,17.002
2068,4,13.786
2068,5,9.9976
2068,6,11.51
2068,7,8.5686
2068,8,10.765
2068,9,10.351
2068,10,12.289
2068,11,17.143
2068,12,20.475
2069,1,22.139
2069,2,19.056
2069,3,16.098
2069,4,13.484
2069,5,12.839
2069,6,7.4901
2069,7,9.2217
2069,8,9.2966
2069,9,13.252
2069,10,12.866
2069,11,13.71
2069,12,20.597
2070,1,19.787
2070,2,19.62
2070,3,15.451
2070,4,15.649
2070,5,11.723
2070,6,8.9082
2070,7,9.9722
2070,8,10.387
2070,9,11.088
2070,10,12.395
2070,11,17.114
2070,12,18.081
2071,1,19.514
2071,2,21.536
2071,3,18.208
2071,4,14.645
2071,5,10.987
2071,6,11.568
2071,7,6.6708
2071,8,8.661
2071,9,10.368
2071,10,11.905
2071,11,16.983
2071,12,20.647
2072,1,20.448
2072,2,18.406
2072,3,18.596
2072,4,14.162
2072,5,8.5995
2072,6,9.2848
2072,7,7.9164
2072,8,7.6887
2072,9,10.568
2072,10,12.434
2072,11,14.5
2072,12,19.443
2073,1,19.413
2073,2,19.953
2073,3,16.389
2073,4,15.3
2073,5,11.323
2073,6,11.331
2073,7,8.2091
2073,8,8.8507
2073,9,8.7568
2073,10,11.03
2073,11,15.038
2073,12,19.168
2074,1,18.255
2074,2,21.424
2074,3,17.68
2074,4,13.871
2074,5,11.111
2074,6,7.1276
2074,7,7.4274
2074,8,9.1812
2074,9,10.5
2074,10,14.828
2074,11,16.428
2074,12,19.753
2075,1,22.094
2075,2,20.686
2075,3,14.932
2075,4,14.808
2075,5,10.616
2075,6,9.003
2075,7,8.1078
2075,8,7.8826
2075,9,11.3
2075,10,13.121
2075,11,14.974
2075,12,18.065
2076,1,20.974
2076,2,19.605
2076,3,17.133
2076,4,12.132
2076,5,10.971
2076,6,9.8472
2076,7,6.2517
2076,8,8.361
2076,9,10.179
2076,10,13.302
2076,11,17.611
2076,12,18.118
2077,1,18.757
2077,2,17.605
2077,3,17.334
2077,4,12.476
2077,5,11.714
2077,6,11.054
2077,7,6.7094
2077,8,11.056
2077,9,11.789
2077,10,12.706
2077,11,15.797
2077,12,18.478
2078,1,17.837
2078,2,19.354
2078,3,16.331
2078,4,11.57
2078,5,8.069
2078,6,7.6994
2078,7,7.8128
2078,8,9.6504
2078,9,13.16
2078,10,13.189
2078,11,17.995
2078,12,19.869
2079,1,21.235
2079,2,17.34
2079,3,16.123
2079,4,13.446
2079,5,13.048
2079,6,10.175
2079,7,8.8527
2079,8,12.496
2079,9,11.95
2079,10,12.181
2079,11,17.613
2079,12,19.671
2080,1,21.14
2080,2,21.586
2080,3,15.996
2080,4,14.175
2080,5,10.717
2080,6,8.0278
2080,7,10.045
2080,8,9.5224
2080,9,10.26
2080,10,12.512
2080,11,16.772
2080,12,18.582
2081,1,19.098
2081,2,20.006
2081,3,19.491
2081,4,12.659
2081,5,6.7146
2081,6,8.6029
2081,7,8.8765
2081,8,9.6526
2081,9,11.215
2081,10,13.259
2081,11,19.056
2081,12,20.596
2082,1,19.781
2082,2,19.599
2082,3,16.653
2082,4,13.948
2082,5,12.653
2082,6,11.067
2082,7,7.4625
2082,8,8.8535
2082,9,10.429
2082,10,13.313
2082,11,12.381
2082,12,18.392
2083,1,19.093
2083,2,21.149
2083,3,18.609
2083,4,12.296
2083,5,9.643
2083,6,8.5009
2083,7,7.8587
2083,8,8.8262
2083,9,9.5561
2083,10,14.377
2083,11,15.724
2083,12,18.249
2084,1,22.972
2084,2,22.809
2084,3,4.6684
2084,4,15.653
2084,5,11.157
2084,6,9.6924
2084,7,8.8673
2084,8,8.9561
2084,9,12.019
2084,10,12.459
2084,11,16.214
2084,12,20.958
2085,1,20.746
2085,2,21.466
2085,3,16.919
2085,4,14.085
2085,5,10.82
2085,6,7.3359
2085,7,5.9572
2085,8,12.708
2085,9,12.695
2085,10,12.381
2085,11,15.638
2085,12,17.402
2086,1,19.772
2086,2,21.376
2086,3,18.521
2086,4,10.344
2086,5,8.8538
2086,6,9.2405
2086,7,7.8409
2086,8,8.9362
2086,9,10.918
2086,10,13.444
2086,11,16.255
2086,12,18.109
2087,1,21.131
2087,2,18.777
2087,3,18.527
2087,4,14.735
2087,5,11.195
2087,6,11.3
2087,7,7.717
2087,8,8.5305
2087,9,11.043
2087,10,12.479
2087,11,15.681
2087,12,19.216
2088,1,19.481
2088,2,19.449
2088,3,14.892
2088,4,14.734
2088,5,10.978
2088,6,8.8993
2088,7,9.5222
2088,8,9.5499
2088,9,13.11
2088,10,14.126
2088,11,16.753
2088,12,20.053
2089,1,18.578
2089,2,17.862
2089,3,16.199
2089,4,15.479
2089,5,9.9436
2089,6,8.7271
2089,7,9.4851
2089,8,12.319
2089,9,11.321
2089,10,11.828
2089,11,16.62
2089,12,19.852
2090,1,17.81
2090,2,21.25
2090,3,18.322
2090,4,13.585
2090,5,10.785
2090,6,10.553
2090,7,6.8983
2090,8,9.1595
2090,9,13.139
2090,10,12.084
2090,11,17.064
2090,12,19.515
2091,1,18.442
2091,2,16.12
2091,3,18.811
2091,4,11.856
2091,5,8.7592
2091,6,8.1179
2091,7,7.6025
2091,8,8.7583
2091,9,8.8188
2091,10,12.119
2091,11,18.405
2091,12,18.872
2092,1,19.775
2092,2,20.894
2092,3,17.73
2092,4,14.833
2092,5,10.401
2092,6,8.4388
2092,7,6.082
2092,8,8.717
2092,9,12.122
2092,10,12.337
2092,11,17.103
2092,12,16.584
2093,1,17.946
2093,2,19.293
2093,3,17.927
2093,4,11.932
2093,5,13.029
2093,6,11.116
2093,7,11.155
2093,8,12.188
2093,9,10.633
2093,10,11.6
2093,11,15.165
2093,12,16.117
2094,1,19.934
2094,2,17.06
2094,3,17.207
2094,4,13.703
2094,5,13.232
2094,6,8.9111
2094,7,8.6278
2094,8,10.784
2094,9,9.4221
2094,10,12.356
2094,11,14.353
2094,12,20.465
2095,1,21.412
2095,2,18.75
2095,3,17.248
2095,4,15.29
2095,5,10.906
2095,6,11.109
2095,7,9.6217
2095,8,9.3563
2095,9,11.289
2095,10,14.296
2095,11,17.356
2095,12,19.142
2096,1,19.835
2096,2,18.932
2096,3,17.565
2096,4,12.081
2096,5,11.167
2096,6,8.4684
2096,7,8.0682
2096,8,8.6641
2096,9,10.984
2096,10,13.243
2096,11,16.614
2096,12,21.166
2097,1,20.961
2097,2,20.795
2097,3,16.738
2097,4,13.238
2097,5,12.766
2097,6,11.329
2097,7,8.4285
2097,8,11.454
2097,9,12.681
2097,10,12.446
2097,11,16.527
2097,12,17.968
2098,1,19.379
2098,2,21.472
2098,3,18.601
2098,4,15.222
2098,5,12.921
2098,6,9.5256
2098,7,8.0283
2098,8,12.031
2098,9,10.952
2098,10,12.749
2098,11,15.204
2098,12,19.845
2099,1,18.995
2099,2,18.37
2099,3,17.974
2099,4,14.94
2099,5,12.844
2099,6,10.983
2099,7,8.3353
2099,8,11.94
2099,9,10.56
2099,10,14.354
2099,11,15.345
2099,12,19.174
2100,1,21.944
2100,2,21.346
2100,3,20.127
2100,4,15.947
2100,5,10.429
2100,6,7.7966
2100,7,8.1332
2100,8,8.6754
2100,9,10.994
2100,10,15.25
2100,11,17.302
2100,12,21.521
