2019,8,3.2885
2019,9,9.1637
2019,10,13.502
2019,11,16.826
2019,12,19.996
2020,1,22.064
2020,2,20.166
2020,3,18.047
2020,4,14.683
2020,5,8.74
2020,6,4.239
2020,7,6.674
2020,8,9.4657
2020,9,10.946
2020,10,14.385
2020,11,17.198
2020,12,19.496
2021,1,21.401
2021,2,21.88
2021,3,17.806
2021,4,15.752
2021,5,11.275
2021,6,7.5591
2021,7,10.022
2021,8,2.6193
2021,9,11.307
2021,10,11.385
2021,11,15.327
2021,12,19.881
2022,1,20.925
2022,2,20.657
2022,3,18.975
2022,4,10.744
2022,5,7.2828
2022,6,4.4362
2022,7,9.9439
2022,8,8.4696
2022,9,10.671
2022,10,12.822
2022,11,11.67
2022,12,17.656
2023,1,23.65
2023,2,21.491
2023,3,19.546
2023,4,11.909
2023,5,11.192
2023,6,4.7006
2023,7,3.8978
2023,8,6.2366
2023,9,10.311
2023,10,4.7026
2023,11,15.225
2023,12,14.678
2024,1,19.31
2024,2,18.787
2024,3,16.711
2024,4,13.721
2024,5,7.3159
2024,6,5.7231
2024,7,3.755
2024,8,7.8963
2024,9,9.1266
2024,10,14.086
2024,11,16.1
2024,12,17.6
2025,1,21.769
2025,2,20.74
2025,3,17.848
2025,4,11.347
2025,5,10.3
2025,6,8.3609
2025,7,4.1487
2025,8,8.2151
2025,9,9.9976
2025,10,15.043
2025,11,10.73
2025,12,20.404
2026,1,19.736
2026,2,19.448
2026,3,17.747
2026,4,14.876
2026,5,10.484
2026,6,5.337
2026,7,5.6241
2026,8,7.2672
2026,9,9.5675
2026,10,14.012
2026,11,17.065
2026,12,19.962
2027,1,20.114
2027,2,19.567
2027,3,18.063
2027,4,13.917
2027,5,10.107
2027,6,12.791
2027,7,7.3761
2027,8,9.1118
2027,9,10.365
2027,10,10.662
2027,11,14.306
2027,12,18.722
2028,1,20.792
2028,2,22.124
2028,3,17.212
2028,4,14.437
2028,5,10.925
2028,6,8.6366
2028,7,7.6102
2028,8,7.796
2028,9,9.088
2028,10,13.116
2028,11,14.742
2028,12,16.612
2029,1,20.381
2029,2,19.469
2029,3,17.007
2029,4,14.74
2029,5,7.2911
2029,6,5.3776
2029,7,5.5939
2029,8,10.43
2029,9,9.9787
2029,10,13.194
2029,11,15.497
2029,12,18.122
2030,1,21.707
2030,2,19.147
2030,3,20.188
2030,4,11.446
2030,5,7.0964
2030,6,4.4597
2030,7,10.361
2030,8,8.273
2030,9,4.1857
2030,10,15.246
2030,11,15.04
2030,12,17.342
2031,1,20.564
2031,2,20.796
2031,3,18.797
2031,4,11.874
2031,5,7.7736
2031,6,6.2235
2031,7,4.6939
2031,8,2.2774
2031,9,7.6349
2031,10,3.4783
2031,11,16.309
2031,12,19.363
2032,1,18.644
2032,2,19.279
2032,3,17.029
2032,4,13.332
2032,5,10.366
2032,6,4.2478
2032,7,7.6074
2032,8,8.1883
2032,9,7.3148
2032,10,11.893
2032,11,15.425
2032,12,17.576
2033,1,19.777
2033,2,19.922
2033,3,17.68
2033,4,10.814
2033,5,9.974
2033,6,5.9236
2033,7,5.6789
2033,8,7.7499
2033,9,9.6018
2033,10,13.514
2033,11,15.541
2033,12,17.398
2034,1,20.934
2034,2,22.358
2034,3,17.682
2034,4,15.238
2034,5,9.7697
2034,6,6.621
2034,7,7.998
2034,8,3.5248
2034,9,9.3531
2034,10,13.163
2034,11,16.423
2034,12,15.81
2035,1,20.469
2035,2,20.93
2035,3,18.58
2035,4,15.123
2035,5,7.7422
2035,6,6.3632
2035,7,3.9563
2035,8,9.0442
2035,9,1.2359
2035,10,11.885
2035,11,10.112
2035,12,15.657
2036,1,21.052
2036,2,20.415
2036,3,19.119
2036,4,14.264
2036,5,10.341
2036,6,4.3453
2036,7,3.5864
2036,8,4.2396
2036,9,11.236
2036,10,9.2814
2036,11,16.371
2036,12,19.963
2037,1,19.929
2037,2,22.533
2037,3,18.439
2037,4,11.159
2037,5,11.127
2037,6,5.4097
2037,7,9.3804
2037,8,6.6803
2037,9,9.6477
2037,10,13.64
2037,11,10.034
2037,12,14.128
2038,1,18.574
2038,2,19.667
2038,3,17.55
2038,4,14.22
2038,5,10.407
2038,6,9.1575
2038,7,6.031
2038,8,7.879
2038,9,9.5556
2038,10,8.9053
2038,11,16.965
2038,12,19.092
2039,1,21.804
2039,2,21.55
2039,3,18.911
2039,4,12.368
2039,5,10.387
2039,6,7.8265
2039,7,5.963
2039,8,0
2039,9,2.076
2039,10,14.406
2039,11,16.127
2039,12,18.344
2040,1,19.657
2040,2,19.905
2040,3,17.47
2040,4,11.371
2040,5,7.3013
2040,6,4.9716
2040,7,5.6832
2040,8,8.2561
2040,9,9.6449
2040,10,8.789
2040,11,18.482
2040,12,20.602
2041,1,20.893
2041,2,20.123
2041,3,17.259
2041,4,15.186
2041,5,9.9113
2041,6,5.6478
2041,7,3.7511
2041,8,6.7347
2041,9,12.089
2041,10,13.692
2041,11,16.779
2041,12,17.62
2042,1,18.876
2042,2,19.6
2042,3,18.285
2042,4,13.547
2042,5,12.354
2042,6,6.7673
2042,7,6.3723
2042,8,10.041
2042,9,9.3734
2042,10,14.53
2042,11,15.611
2042,12,19.037
2043,1,21.605
2043,2,20.585
2043,3,18.701
2043,4,15.449
2043,5,11.16
2043,6,7.8961
2043,7,5.6322
2043,8,5.2274
2043,9,10.586
2043,10,13.777
2043,11,16.795
2043,12,20.094
2044,1,19.214
2044,2,20.217
2044,3,17.306
2044,4,12.411
2044,5,7.1788
2044,6,5.0142
2044,7,4.4541
2044,8,6.4972
2044,9,9.8518
2044,10,11.662
2044,11,16.636
2044,12,18.318
2045,1,21.67
2045,2,19.445
2045,3,18.379
2045,4,13.908
2045,5,9.1512
2045,6,4.3402
2045,7,7.6986
2045,8,9.7004
2045,9,10.468
2045,10,12.652
2045,11,16.604
2045,12,15.051
2046,1,20.168
2046,2,19.114
2046,3,16.767
2046,4,14.14
2046,5,9.1209
2046,6,11.23
2046,7,8.0104
2046,8,8.644
2046,9,9.8718
2046,10,13.145
2046,11,16.829
2046,12,21.187
2047,1,20.597
2047,2,20.289
2047,3,20.288
2047,4,14.016
2047,5,9.4253
2047,6,7.8689
2047,7,3.7806
2047,8,11.122
2047,9,10.206
2047,10,11.396
2047,11,16.936
2047,12,19.149
2048,1,20.81
2048,2,19.824
2048,3,17.293
2048,4,13.002
2048,5,10.475
2048,6,4.8071
2048,7,7.2612
2048,8,7.8716
2048,9,11.018
2048,10,11.548
2048,11,17.397
2048,12,19.673
2049,1,24.423
2049,2,22.32
2049,3,17.999
2049,4,13.917
2049,5,11.539
2049,6,5.9487
2049,7,7.6633
2049,8,9.3177
2049,9,12.672
2049,10,12.085
2049,11,9.7856
2049,12,16.664
2050,1,20.115
2050,2,18.576
2050,3,18.529
2050,4,13.425
2050,5,8.2955
2050,6,8.9273
2050,7,7.4422
2050,8,6.3873
2050,9,10.671
2050,10,12.631
2050,11,16.201
2050,12,18.788
2051,1,21.702
2051,2,19.469
2051,3,17.009
2051,4,12.595
2051,5,12.564
2051,6,12
2051,7,3.9315
2051,8,11.077
2051,9,10.546
2051,10,13.298
2051,11,17.327
2051,12,22.191
2052,1,22.953
2052,2,20.792
2052,3,17.876
2052,4,15.235
2052,5,7.8307
2052,6,6.3118
2052,7,7.0644
2052,8,8.3791
2052,9,9.7258
2052,10,13.244
2052,11,16.449
2052,12,17.311
2053,1,20.687
2053,2,20.237
2053,3,18.659
2053,4,14.583
2053,5,12.742
2053,6,5.8206
2053,7,6.6585
2053,8,6.275
2053,9,9.4026
2053,10,13.366
2053,11,15.936
2053,12,19.972
2054,1,19.765
2054,2,20.355
2054,3,19.054
2054,4,15.487
2054,5,10.097
2054,6,5.2575
2054,7,4.4289
2054,8,8.4644
2054,9,11.248
2054,10,11.172
2054,11,12.579
2054,12,18.75
2055,1,20.757
2055,2,19.763
2055,3,17.358
2055,4,15.239
2055,5,9.3011
2055,6,10.662
2055,7,4.019
2055,8,8.0696
2055,9,11.501
2055,10,14.348
2055,11,15.329
2055,12,19.263
2056,1,20.165
2056,2,21.926
2056,3,18.544
2056,4,14.45
2056,5,12.557
2056,6,4.9549
2056,7,8.6808
2056,8,10.516
2056,9,10.153
2056,10,12.571
2056,11,15.08
2056,12,18.819
2057,1,19.229
2057,2,22.402
2057,3,16.907
2057,4,14.753
2057,5,7.2003
2057,6,6.5593
2057,7,9.4482
2057,8,11.055
2057,9,9.3646
2057,10,10.884
2057,11,17.856
2057,12,19.754
2058,1,20.537
2058,2,21.655
2058,3,18.179
2058,4,13.529
2058,5,10.993
2058,6,12.908
2058,7,7.2434
2058,8,10.631
2058,9,10.657
2058,10,14.166
2058,11,17.382
2058,12,21.314
2059,1,21.763
2059,2,22.388
2059,3,18.578
2059,4,14.707
2059,5,11.243
2059,6,5.3906
2059,7,9.0389
2059,8,7.9231
2059,9,10.813
2059,10,13.74
2059,11,15.432
2059,12,18.184
2060,1,22.741
2060,2,23.392
2060,3,19.924
2060,4,15.754
2060,5,11.445
2060,6,7.3046
2060,7,5.0532
2060,8,6.5002
2060,9,10.051
2060,10,7.3068
2060,11,12.628
2060,12,18.831
2061,1,20.913
2061,2,21.374
2061,3,20.608
2061,4,16.117
2061,5,8.7967
2061,6,7.0054
2061,7,5.6318
2061,8,8.3006
2061,9,11.148
2061,10,14.209
2061,11,17.862
2061,12,16.862
2062,1,22.361
2062,2,20.106
2062,3,17.196
2062,4,14.669
2062,5,9.9092
2062,6,7.997
2062,7,10.033
2062,8,7.9102
2062,9,10.494
2062,10,13.461
2062,11,17.673
2062,12,19.607
2063,1,22.755
2063,2,20.438
2063,3,19.9
2063,4,12.484
2063,5,7.1058
2063,6,7.0168
2063,7,5.9995
2063,8,8.6773
2063,9,10.358
2063,10,14.34
2063,11,15.58
2063,12,20.974
2064,1,22.939
2064,2,22.155
2064,3,17.432
2064,4,14.732
2064,5,11.222
2064,6,5.0084
2064,7,6.5539
2064,8,11.702
2064,9,11.68
2064,10,12.085
2064,11,15.989
2064,12,17.683
2065,1,21.069
2065,2,19.958
2065,3,18.755
2065,4,14.74
2065,5,10.061
2065,6,9.8721
2065,7,5.7949
2065,8,7.7835
2065,9,11.944
2065,10,14.765
2065,11,16.509
2065,12,20.203
2066,1,20.787
2066,2,23.804
2066,3,18.802
2066,4,14.235
2066,5,10.165
2066,6,5.8243
2066,7,4.0511
2066,8,8.2378
2066,9,7.201
2066,10,11.916
2066,11,16.826
2066,12,20.052
2067,1,22.075
2067,2,22.602
2067,3,19.158
2067,4,17.123
2067,5,8.731
2067,6,6.6137
2067,7,7.4155
2067,8,10.492
2067,9,10.443
2067,10,14.857
2067,11,20.078
2067,12,20.248
2068,1,23.033
2068,2,20.738
2068,3,20.354
2068,4,15.624
2068,5,11.55
2068,6,4.9899
2068,7,8.7029
2068,8,4.3078
2068,9,10.438
2068,10,13.671
2068,11,17.644
2068,12,20.224
2069,1,22.639
2069,2,23.427
2069,3,20.241
2069,4,15.429
2069,5,9.4977
2069,6,7.3271
2069,7,7.0745
2069,8,7.6823
2069,9,9.8273
2069,10,14.881
2069,11,17.786
2069,12,21.113
2070,1,22.012
2070,2,20.484
2070,3,20.994
2070,4,12.676
2070,5,7.8331
2070,6,6.8889
2070,7,8.7498
2070,8,8.3602
2070,9,10.284
2070,10,13.741
2070,11,17.156
2070,12,20.039
2071,1,21.351
2071,2,20.263
2071,3,20.139
2071,4,16.85
2071,5,9.8172
2071,6,7.3996
2071,7,5.5523
2071,8,10.514
2071,9,10.667
2071,10,13.584
2071,11,19.105
2071,12,19.308
2072,1,22.751
2072,2,22.523
2072,3,20.058
2072,4,11.89
2072,5,11.489
2072,6,6.54
2072,7,7.5448
2072,8,8.5062
2072,9,13.596
2072,10,13.89
2072,11,17.808
2072,12,20.357
2073,1,24.174
2073,2,21.852
2073,3,18.645
2073,4,13.878
2073,5,11.369
2073,6,5.6005
2073,7,6.0523
2073,8,9.4158
2073,9,11.838
2073,10,15.969
2073,11,16.407
2073,12,22.207
2074,1,24.089
2074,2,20.343
2074,3,19.907
2074,4,13.211
2074,5,10.093
2074,6,7.0899
2074,7,5.5653
2074,8,7.0596
2074,9,12.263
2074,10,17.792
2074,11,18.012
2074,12,22.183
2075,1,21.533
2075,2,20.622
2075,3,18.97
2075,4,14.886
2075,5,10.567
2075,6,8.4712
2075,7,8.933
2075,8,9.2435
2075,9,9.6616
2075,10,10.868
2075,11,14.982
2075,12,19.996
2076,1,20.776
2076,2,23.459
2076,3,18.855
2076,4,14.828
2076,5,10.714
2076,6,11.229
2076,7,8.7292
2076,8,2.4017
2076,9,11.138
2076,10,11.802
2076,11,15.575
2076,12,17.814
2077,1,21.867
2077,2,20.448
2077,3,18.289
2077,4,14.907
2077,5,11.082
2077,6,9.9307
2077,7,5.1518
2077,8,5.9742
2077,9,9.8023
2077,10,11.631
2077,11,16.18
2077,12,19.911
2078,1,20.452
2078,2,20.935
2078,3,18.551
2078,4,14.53
2078,5,9.872
2078,6,7.618
2078,7,5.7164
2078,8,10.734
2078,9,10.136
2078,10,12.599
2078,11,18.671
2078,12,20.756
2079,1,21.925
2079,2,21.197
2079,3,19.149
2079,4,15.803
2079,5,10.794
2079,6,12.15
2079,7,6.1023
2079,8,8.5763
2079,9,11.077
2079,10,8.9874
2079,11,16.087
2079,12,18.928
2080,1,21.441
2080,2,20.285
2080,3,17.879
2080,4,14.595
2080,5,10.42
2080,6,4.7283
2080,7,8.7024
2080,8,8.3086
2080,9,13.285
2080,10,13.687
2080,11,16.516
2080,12,17.455
2081,1,20.621
2081,2,20.209
2081,3,18.43
2081,4,15.865
2081,5,12.701
2081,6,7.2672
2081,7,7.2712
2081,8,11.697
2081,9,10.575
2081,10,14.738
2081,11,14.864
2081,12,20.529
2082,1,24.248
2082,2,22.692
2082,3,19.88
2082,4,15.341
2082,5,7.9085
2082,6,5.0542
2082,7,8.8779
2082,8,8.6572
2082,9,11.701
2082,10,11.979
2082,11,15.591
2082,12,21.062
2083,1,22.139
2083,2,20.298
2083,3,18.713
2083,4,14.945
2083,5,10.644
2083,6,8.3511
2083,7,9.161
2083,8,9.3364
2083,9,12.104
2083,10,14.712
2083,11,18.299
2083,12,21.809
2084,1,21.001
2084,2,20.808
2084,3,19.228
2084,4,14.352
2084,5,10.736
2084,6,12.901
2084,7,10.186
2084,8,8.5504
2084,9,11.747
2084,10,15.355
2084,11,19.215
2084,12,19.79
2085,1,22.37
2085,2,23.127
2085,3,18.468
2085,4,16.33
2085,5,10.009
2085,6,4.4762
2085,7,7.1308
2085,8,9.855
2085,9,10.082
2085,10,13.302
2085,11,18.368
2085,12,20.429
2086,1,24.236
2086,2,20.094
2086,3,19.152
2086,4,12.654
2086,5,9.5591
2086,6,6.2735
2086,7,5.3736
2086,8,10.199
2086,9,13.659
2086,10,10.81
2086,11,16.731
2086,12,20.537
2087,1,18.941
2087,2,21.939
2087,3,19.542
2087,4,16.655
2087,5,11.92
2087,6,9.9049
2087,7,7.8323
2087,8,10.15
2087,9,9.9819
2087,10,12.761
2087,11,18.799
2087,12,20.691
2088,1,23.884
2088,2,22.296
2088,3,19.823
2088,4,13.869
2088,5,10.464
2088,6,8.926
2088,7,5.2923
2088,8,9.6458
2088,9,9.6726
2088,10,13.563
2088,11,18.067
2088,12,20.011
2089,1,22.466
2089,2,23.61
2089,3,19.028
2089,4,14.902
2089,5,10.98
2089,6,6.0884
2089,7,7.006
2089,8,11.691
2089,9,10.046
2089,10,13.019
2089,11,16.596
2089,12,19.866
2090,1,20.313
2090,2,22.126
2090,3,19.896
2090,4,14.544
2090,5,9.6998
2090,6,7.607
2090,7,5.5405
2090,8,7.567
2090,9,10.618
2090,10,17.001
2090,11,16.649
2090,12,19.628
2091,1,20.98
2091,2,22.963
2091,3,18.704
2091,4,16.842
2091,5,12.878
2091,6,5.2468
2091,7,8.3318
2091,8,8.5058
2091,9,9.3683
2091,10,17.676
2091,11,17.474
2091,12,22.302
2092,1,23.314
2092,2,22.769
2092,3,20.352
2092,4,15.244
2092,5,11.09
2092,6,8.447
2092,7,8.3486
2092,8,9.3538
2092,9,8.8965
2092,10,12.689
2092,11,15.447
2092,12,14.526
2093,1,21.349
2093,2,23.224
2093,3,19.997
2093,4,14.13
2093,5,7.1506
2093,6,12.046
2093,7,4.0814
2093,8,9.1883
2093,9,11.504
2093,10,15.098
2093,11,18.479
2093,12,19.607
2094,1,22.017
2094,2,20.549
2094,3,21.102
2094,4,15.055
2094,5,9.9287
2094,6,8.3919
2094,7,9.6896
2094,8,9.2777
2094,9,7.984
2094,10,14.713
2094,11,12.18
2094,12,22.295
2095,1,24.714
2095,2,22.994
2095,3,21.421
2095,4,15.138
2095,5,10.776
2095,6,6.2517
2095,7,6.2852
2095,8,9.4025
2095,9,10.944
2095,10,13.886
2095,11,13.498
2095,12,20.298
2096,1,21.785
2096,2,20.623
2096,3,18.727
2096,4,13.768
2096,5,11.604
2096,6,7.6762
2096,7,6.1606
2096,8,0.88618
2096,9,9.6247
2096,10,13.777
2096,11,17.291
2096,12,20.021
2097,1,21.619
2097,2,22.68
2097,3,18.205
2097,4,11.661
2097,5,7.1019
2097,6,10.281
2097,7,7.3286
2097,8,10.602
2097,9,10.854
2097,10,17.618
2097,11,18.297
2097,12,20.358
2098,1,21.403
2098,2,21.999
2098,3,19.454
2098,4,14.776
2098,5,10.264
2098,6,9.7226
2098,7,10.64
2098,8,8.9889
2098,9,9.8689
2098,10,13.388
2098,11,17.869
2098,12,21.735
2099,1,23.641
2099,2,23.22
2099,3,19.717
2099,4,16.371
2099,5,11.868
2099,6,13.169
2099,7,4.6655
2099,8,8.2359
2099,9,10.424
2099,10,12.977
2099,11,14.649
2099,12,19.572
2100,1,22.478
2100,2,22.241
2100,3,19.8
2100,4,13.86
2100,5,10.008
2100,6,9.5004
2100,7,8.4814
2100,8,5.4664
2100,9,10.33
2100,10,13.936
2100,11,16.776
2100,12,19.767
2101,1,21.35
2101,2,22.09
2101,3,18.332
2101,4,14.758
2101,5,11.066
2101,6,8.6953
2101,7,8.6534
2101,8,8.4144
2101,9,8.9346
2101,10,13.602
2101,11,16.734
2101,12,18.54
2102,1,21.706
2102,2,22.798
2102,3,17.313
2102,4,14.063
2102,5,10.899
2102,6,10.235
2102,7,9.2594
2102,8,10.885
2102,9,11.15
2102,10,14.681
2102,11,17.566
2102,12,19.7
2103,1,22.8
2103,2,23.098
2103,3,19.924
2103,4,14.813
2103,5,9.6945
2103,6,6.4928
2103,7,5.1514
2103,8,4.9361
2103,9,13.266
2103,10,15.505
2103,11,15.649
2103,12,18.664
2104,1,21.202
2104,2,20.262
2104,3,18.562
2104,4,14.581
2104,5,11.29
2104,6,5.0177
2104,7,6.2017
2104,8,11.45
2104,9,10.938
2104,10,14.614
2104,11,16.919
2104,12,20.383
2105,1,18.849
2105,2,22.077
2105,3,18.817
2105,4,15.032
2105,5,9.1931
2105,6,6.0113
2105,7,9.1045
2105,8,9.619
2105,9,12.761
2105,10,13.635
2105,11,16.514
2105,12,22.443
2106,1,23.48
2106,2,23.228
2106,3,19.025
2106,4,17.125
2106,5,12.819
2106,6,5.0008
2106,7,4.2632
2106,8,7.8642
2106,9,11.569
2106,10,16.234
2106,11,17.339
2106,12,21.048
2107,1,22.639
2107,2,21.34
2107,3,21.401
2107,4,16.466
2107,5,10.849
2107,6,8.3774
2107,7,9.3359
2107,8,2.2503
2107,9,9.5966
2107,10,8.9511
2107,11,20.037
2107,12,22.637
2108,1,21.034
2108,2,22.106
2108,3,19.952
2108,4,15.553
2108,5,12.516
2108,6,8.0704
2108,7,9.0304
2108,8,9.0785
2108,9,10.421
2108,10,13.347
2108,11,16.856
2108,12,18.125
2109,1,23.976
2109,2,23.442
2109,3,20.578
2109,4,16.687
2109,5,13.404
2109,6,9.6795
2109,7,7.0374
2109,8,10.793
2109,9,13.682
2109,10,13.54
2109,11,18.45
2109,12,19.912
2110,1,23.766
2110,2,23.004
2110,3,20.677
2110,4,13.677
2110,5,10.298
2110,6,11.308
2110,7,8.5664
2110,8,8.9079
2110,9,10.816
2110,10,15.383
2110,11,17.753
2110,12,18.918
2111,1,21.554
2111,2,21.776
2111,3,17.686
2111,4,14.204
2111,5,11.594
2111,6,5.73
2111,7,5.5141
2111,8,8.4039
2111,9,13.586
2111,10,16.099
2111,11,18.959
2111,12,21.964
2112,1,23.844
2112,2,22.897
2112,3,20.274
2112,4,15.205
2112,5,13.238
2112,6,11.377
2112,7,12.014
2112,8,9.29
2112,9,13.429
2112,10,14.704
2112,11,15.792
2112,12,17.558
2113,1,21.805
2113,2,23.814
2113,3,19.584
2113,4,15.476
2113,5,12.553
2113,6,5.8267
2113,7,7.8938
2113,8,8.3824
2113,9,11.545
2113,10,11.009
2113,11,16.377
2113,12,20.266
2114,1,22.023
2114,2,19.059
2114,3,18.292
2114,4,16.404
2114,5,10.089
2114,6,11.853
2114,7,8.2094
2114,8,8.092
2114,9,11.333
2114,10,16.681
2114,11,18.672
2114,12,22.103
2115,1,21.682
2115,2,23.32
2115,3,18.805
2115,4,15.168
2115,5,13.45
2115,6,6.5107
2115,7,5.7456
2115,8,7.6445
2115,9,10.268
2115,10,11.113
2115,11,16.357
2115,12,18.055
2116,1,21.403
2116,2,19.526
2116,3,19.857
2116,4,14.582
2116,5,13.278
2116,6,10.534
2116,7,8.5563
2116,8,7.5003
2116,9,13.372
2116,10,13.098
2116,11,16.712
2116,12,17.098
2117,1,22.614
2117,2,23.903
2117,3,18.846
2117,4,15.65
2117,5,9.9532
2117,6,7.8999
2117,7,8.6782
2117,8,9.6568
2117,9,10.632
2117,10,14.997
2117,11,17.403
2117,12,15.113
2118,1,19.289
2118,2,22.017
2118,3,19.584
2118,4,15.238
2118,5,11.314
2118,6,8.7968
2118,7,9.4892
2118,8,9.6393
2118,9,10.866
2118,10,15.434
2118,11,17.847
2118,12,22.05
2119,1,23.861
2119,2,23.241
2119,3,19.152
2119,4,14.461
2119,5,13.299
2119,6,13.125
2119,7,8.6204
2119,8,8.8705
2119,9,10.851
2119,10,13.716
2119,11,16.88
2119,12,22.251
2120,1,21.435
2120,2,19.948
2120,3,17.424
2120,4,15.075
2120,5,10.273
2120,6,12.382
2120,7,7.448
2120,8,9.6041
2120,9,9.383
2120,10,13.4
2120,11,14.949
2120,12,17.747
2121,1,22.52
2121,2,20.472
2121,3,20.324
2121,4,14.891
2121,5,10.51
2121,6,7.4742
2121,7,5.1116
2121,8,11.525
2121,9,10.538
2121,10,13.753
2121,11,15.669
2121,12,19.406
2122,1,21.1
2122,2,22.578
2122,3,19.327
2122,4,16.565
2122,5,12.319
2122,6,10.803
2122,7,10.517
2122,8,9.1128
2122,9,10.821
2122,10,14.669
2122,11,17.619
2122,12,17.49
2123,1,20.798
2123,2,21.084
2123,3,19.853
2123,4,16.592
2123,5,13.566
2123,6,8.2506
2123,7,8.6923
2123,8,8.5889
2123,9,9.0568
2123,10,10.918
2123,11,17.952
2123,12,19.218
2124,1,24.083
2124,2,22.402
2124,3,17.328
2124,4,16.956
2124,5,11.184
2124,6,5.7467
2124,7,5.5688
2124,8,5.5685
2124,9,12.982
2124,10,17.882
2124,11,17.447
2124,12,20.58
2125,1,22.649
2125,2,23.716
2125,3,21.105
2125,4,14.703
2125,5,10.467
2125,6,4.5126
2125,7,8.7947
2125,8,8.2081
2125,9,11.218
2125,10,13.716
2125,11,19.636
2125,12,20.192
2126,1,21.748
2126,2,20.531
2126,3,19.146
2126,4,16.327
2126,5,11.01
2126,6,9.1933
2126,7,5.6895
2126,8,8.93
2126,9,8.794
2126,10,13.483
2126,11,15.529
