2022,9,10.877
2022,10,13.262
2022,11,16.637
2022,12,22.217
2023,1,20.813
2023,2,21.276
2023,3,17.912
2023,4,14.416
2023,5,10.859
2023,6,4.0952
2023,7,3.2609
2023,8,7.9779
2023,9,9.1323
2023,10,7.0939
2023,11,14.123
2023,12,18.662
2024,1,20.421
2024,2,17.816
2024,3,16.5
2024,4,12.908
2024,5,6.5562
2024,6,6.851
2024,7,8.7207
2024,8,8.6558
2024,9,9.6392
2024,10,13.866
2024,11,14.545
2024,12,17.739
2025,1,21.442
2025,2,21.423
2025,3,18.627
2025,4,10.914
2025,5,9.8813
2025,6,4.9928
2025,7,8.2534
2025,8,0.92385
2025,9,10.086
2025,10,11.53
2025,11,15.305
2025,12,17.45
2026,1,20.77
2026,2,19.815
2026,3,18.439
2026,4,14.219
2026,5,12.528
2026,6,4.0256
2026,7,3.928
2026,8,7.8413
2026,9,11.23
2026,10,8.7303
2026,11,16.639
2026,12,17.447
2027,1,19.671
2027,2,18.976
2027,3,17.677
2027,4,14.837
2027,5,9.9553
2027,6,6.6923
2027,7,5.3168
2027,8,4.2317
2027,9,9.1579
2027,10,12.79
2027,11,17.205
2027,12,20.511
2028,1,18.156
2028,2,19.835
2028,3,18.288
2028,4,13.204
2028,5,6.8694
2028,6,5.4969
2028,7,3.8957
2028,8,9.7337
2028,9,12.632
2028,10,10.452
2028,11,15.724
2028,12,14.299
2029,1,17.706
2029,2,18.688
2029,3,18.899
2029,4,14.092
2029,5,9.9485
2029,6,4.8445
2029,7,6.794
2029,8,6.7003
2029,9,12.791
2029,10,12.153
2029,11,15.203
2029,12,14.222
2030,1,21.896
2030,2,21.907
2030,3,21.467
2030,4,14.254
2030,5,8.8474
2030,6,4.5928
2030,7,4.2869
2030,8,4.0129
2030,9,10.703
2030,10,3.4262
2030,11,9.9985
2030,12,15.828
2031,1,20.014
2031,2,18.46
2031,3,18.854
2031,4,12.707
2031,5,11.101
2031,6,12.273
2031,7,6.3401
2031,8,5.3488
2031,9,8.8464
2031,10,12.643
2031,11,15.431
2031,12,18.825
2032,1,20.758
2032,2,21.358
2032,3,18.915
2032,4,14.405
2032,5,6.9508
2032,6,9.0781
2032,7,8.2754
2032,8,2.656
2032,9,10.137
2032,10,14.125
2032,11,15.844
2032,12,18.956
2033,1,21.189
2033,2,19.191
2033,3,18.503
2033,4,10.673
2033,5,9.6872
2033,6,4.754
2033,7,3.8799
2033,8,11.069
2033,9,11.279
2033,10,16.74
2033,11,16.502
2033,12,19.444
2034,1,19.622
2034,2,18.442
2034,3,18.318
2034,4,13.278
2034,5,10.57
2034,6,10.437
2034,7,4.1512
2034,8,10.101
2034,9,9.1193
2034,10,12.325
2034,11,15.593
2034,12,20.016
2035,1,20.057
2035,2,19.458
2035,3,18.058
2035,4,10.589
2035,5,9.47
2035,6,9.4147
2035,7,8.7453
2035,8,6.3465
2035,9,9.6962
2035,10,12.477
2035,11,11.735
2035,12,19.109
2036,1,19.979
2036,2,18.797
2036,3,16.573
2036,4,13.448
2036,5,10.388
2036,6,6.9769
2036,7,6.6955
2036,8,7.964
2036,9,9.4834
2036,10,13.914
2036,11,14.381
2036,12,18.574
2037,1,18.396
2037,2,18.735
2037,3,16.559
2037,4,11.155
2037,5,9.3775
2037,6,7.0477
2037,7,6.1539
2037,8,9.1777
2037,9,8.9023
2037,10,13.767
2037,11,16.076
2037,12,17.286
2038,1,20.357
2038,2,18.948
2038,3,18.354
2038,4,13.596
2038,5,6.8469
2038,6,6.2358
2038,7,3.8751
2038,8,10.668
2038,9,10.045
2038,10,10.109
2038,11,14.256
2038,12,18.482
2039,1,20.836
2039,2,20.99
2039,3,16.774
2039,4,12.834
2039,5,10.52
2039,6,8.9268
2039,7,5.2315
2039,8,6.2541
2039,9,9.9512
2039,10,15.376
2039,11,15.472
2039,12,20.373
2040,1,20.292
2040,2,20.939
2040,3,19.676
2040,4,13.811
2040,5,11.656
2040,6,4.6876
2040,7,10.844
2040,8,9.6109
2040,9,10.238
2040,10,12.328
2040,11,15.042
2040,12,18.096
2041,1,19.768
2041,2,19.829
2041,3,16.329
2041,4,12.262
2041,5,11.611
2041,6,4.8172
2041,7,6.2287
2041,8,10.936
2041,9,12.312
2041,10,14.729
2041,11,17.53
2041,12,18.221
2042,1,20.053
2042,2,21.969
2042,3,16.042
2042,4,13.277
2042,5,9.7106
2042,6,7.8609
2042,7,9.8329
2042,8,10.255
2042,9,8.5103
2042,10,9.7965
2042,11,15.801
2042,12,18.143
2043,1,20.941
2043,2,18.801
2043,3,18.36
2043,4,13.612
2043,5,8.382
2043,6,8.425
2043,7,6.7486
2043,8,9.5015
2043,9,11.852
2043,10,11.592
2043,11,16.394
2043,12,18.561
2044,1,20.246
2044,2,18.915
2044,3,17.162
2044,4,13.548
2044,5,10.163
2044,6,10.834
2044,7,3.7969
2044,8,7.1739
2044,9,8.604
2044,10,16.352
2044,11,16.238
2044,12,17.646
2045,1,19.809
2045,2,18.836
2045,3,18.039
2045,4,12.858
2045,5,9.2492
2045,6,5.8229
2045,7,8.9574
2045,8,9.3437
2045,9,9.4255
2045,10,7.9369
2045,11,7.2657
2045,12,19.38
2046,1,19.623
2046,2,18.714
2046,3,17.828
2046,4,13.332
2046,5,9.838
2046,6,6.7618
2046,7,5.2398
2046,8,7.7315
2046,9,9.0125
2046,10,12.806
2046,11,17.066
2046,12,18.674
2047,1,21.329
2047,2,21.881
2047,3,16.142
2047,4,14.045
2047,5,11.827
2047,6,7.5951
2047,7,7.0094
2047,8,8.7284
2047,9,9.9545
2047,10,16.673
2047,11,13.763
2047,12,19.305
2048,1,20.065
2048,2,20.931
2048,3,17.333
2048,4,13.701
2048,5,9.7924
2048,6,6.804
2048,7,7.6571
2048,8,10.823
2048,9,10.3
2048,10,12.603
2048,11,18.602
2048,12,18.703
2049,1,22.47
2049,2,19.05
2049,3,17.605
2049,4,14.696
2049,5,10.471
2049,6,8.2832
2049,7,5.3217
2049,8,7.9441
2049,9,10.817
2049,10,12.726
2049,11,16.472
2049,12,19.175
2050,1,21.413
2050,2,19.444
2050,3,18.142
2050,4,11.087
2050,5,6.7477
2050,6,7.1445
2050,7,8.2669
2050,8,7.8791
2050,9,10.423
2050,10,13.847
2050,11,16.32
2050,12,19.527
2051,1,20.185
2051,2,18.281
2051,3,16.659
2051,4,13.287
2051,5,9.8418
2051,6,7.3904
2051,7,7.0823
2051,8,8.868
2051,9,10.24
2051,10,12.954
2051,11,16.398
2051,12,13.801
2052,1,17.454
2052,2,22.125
2052,3,18.9
2052,4,13.524
2052,5,10.317
2052,6,8.3178
2052,7,5.3338
2052,8,7.8535
2052,9,11.184
2052,10,14.827
2052,11,18.039
2052,12,18.888
2053,1,22.88
2053,2,20.173
2053,3,17.932
2053,4,13.982
2053,5,6.7848
2053,6,9.939
2053,7,6.9851
2053,8,9.0118
2053,9,7.4242
2053,10,6.2666
2053,11,14.204
2053,12,19.131
2054,1,22.7
2054,2,22.064
2054,3,16.587
2054,4,13.795
2054,5,9.7963
2054,6,7.327
2054,7,8.5694
2054,8,7.4457
2054,9,9.1084
2054,10,12.904
2054,11,16.569
2054,12,21.294
2055,1,21.063
2055,2,20.73
2055,3,16.812
2055,4,15.801
2055,5,10.171
2055,6,7.8479
2055,7,6.247
2055,8,9.8861
2055,9,10.253
2055,10,14.418
2055,11,17.67
2055,12,18.361
2056,1,19.225
2056,2,22.536
2056,3,18.266
2056,4,16.689
2056,5,12.432
2056,6,5.6687
2056,7,8.4919
2056,8,11.24
2056,9,10.282
2056,10,10.624
2056,11,11.51
2056,12,9.1235
2057,1,17.822
2057,2,18.677
2057,3,16.144
2057,4,13.049
2057,5,9.4973
2057,6,5.9543
2057,7,4.5406
2057,8,7.822
2057,9,10.091
2057,10,13.962
2057,11,18.379
2057,12,20.742
2058,1,21.348
2058,2,22.042
2058,3,19.912
2058,4,14.105
2058,5,9.4365
2058,6,7.0649
2058,7,9.0539
2058,8,7.1441
2058,9,9.6025
2058,10,10.235
2058,11,16.077
2058,12,18.773
2059,1,22.279
2059,2,20.881
2059,3,18.499
2059,4,13.757
2059,5,6.5957
2059,6,5.5493
2059,7,11.284
2059,8,8.1414
2059,9,13.077
2059,10,12.715
2059,11,16.681
2059,12,18.455
2060,1,22.936
2060,2,22.513
2060,3,17.953
2060,4,13.491
2060,5,9.2721
2060,6,6.9736
2060,7,8.0029
2060,8,8.8695
2060,9,3.5858
2060,10,15.039
2060,11,14.661
2060,12,21.033
2061,1,19.418
2061,2,20.612
2061,3,18.4
2061,4,15.518
2061,5,11.039
2061,6,10.729
2061,7,8.2229
2061,8,10.719
2061,9,9.4682
2061,10,12.521
2061,11,16.455
2061,12,16.554
2062,1,22.085
2062,2,20.123
2062,3,18.912
2062,4,15.098
2062,5,12.481
2062,6,5.9204
2062,7,10.204
2062,8,8.8851
2062,9,8.6613
2062,10,12.55
2062,11,15.706
2062,12,16.255
2063,1,21.691
2063,2,21.415
2063,3,16.921
2063,4,11.466
2063,5,10.167
2063,6,9.4649
2063,7,7.9896
2063,8,10.218
2063,9,12.507
2063,10,11.668
2063,11,17.514
2063,12,20.328
2064,1,22.318
2064,2,20.143
2064,3,20.169
2064,4,14.598
2064,5,10.718
2064,6,6.725
2064,7,5.5128
2064,8,8.1555
2064,9,9.5485
2064,10,5.7267
2064,11,11.105
2064,12,18.641
2065,1,19.703
2065,2,21.825
2065,3,18.933
2065,4,13.801
2065,5,10.297
2065,6,9.9669
2065,7,5.7491
2065,8,7.28
2065,9,8.9456
2065,10,13
2065,11,15.709
2065,12,18.558
2066,1,22.585
2066,2,18.854
2066,3,19.115
2066,4,15.956
2066,5,11.84
2066,6,7.8251
2066,7,7.1097
2066,8,7.0695
2066,9,8.5117
2066,10,13.276
2066,11,16.209
2066,12,20.069
2067,1,21.072
2067,2,21.528
2067,3,18.554
2067,4,15.695
2067,5,12.619
2067,6,7.5908
2067,7,8.5615
2067,8,7.7385
2067,9,9.5178
2067,10,11.28
2067,11,16.178
2067,12,18.531
2068,1,21.509
2068,2,22.324
2068,3,16.484
2068,4,12.174
2068,5,10.406
2068,6,6.4234
2068,7,9.3094
2068,8,7.579
2068,9,9.3231
2068,10,10.417
2068,11,16.126
2068,12,18.899
2069,1,21.893
2069,2,22.389
2069,3,19.367
2069,4,16.299
2069,5,9.3359
2069,6,6.2781
2069,7,5.3907
2069,8,0.5262
2069,9,11.178
2069,10,17.271
2069,11,17.972
2069,12,21.539
2070,1,22.041
2070,2,20.574
2070,3,16.907
2070,4,13.75
2070,5,12.478
2070,6,7.4604
2070,7,7.762
2070,8,10.69
2070,9,9.7268
2070,10,12.702
2070,11,17.498
2070,12,20.782
2071,1,21.429
2071,2,19.489
2071,3,19.239
2071,4,13.304
2071,5,9.4546
2071,6,7.5598
2071,7,7.0335
2071,8,3.446
2071,9,10.951
2071,10,10.846
2071,11,16.224
2071,12,19.355
2072,1,22.754
2072,2,19.372
2072,3,17.734
2072,4,13.985
2072,5,9.5139
2072,6,4.3191
2072,7,7.0848
2072,8,9.5943
2072,9,10.179
2072,10,12.707
2072,11,15.648
2072,12,18.897
2073,1,20.141
2073,2,20.93
2073,3,17.626
2073,4,14.172
2073,5,9.838
2073,6,5.1014
2073,7,7.3136
2073,8,9.2671
2073,9,10.26
2073,10,14.673
2073,11,16.832
2073,12,21.033
2074,1,20.48
2074,2,22.008
2074,3,17.859
2074,4,15.124
2074,5,8.6049
2074,6,9.5207
2074,7,7.7414
2074,8,1.012
2074,9,9.2858
2074,10,12.029
2074,11,15.254
2074,12,19.188
2075,1,22.152
2075,2,18.616
2075,3,17.06
2075,4,13.422
2075,5,9.5771
2075,6,12.107
2075,7,8.0672
2075,8,7.5963
2075,9,11.82
2075,10,12.422
2075,11,17.952
2075,12,19.326
2076,1,18.954
2076,2,19.922
2076,3,17.254
2076,4,11.465
2076,5,10.366
2076,6,4.3231
2076,7,4.8698
2076,8,2.7651
2076,9,10.117
2076,10,11.583
2076,11,17.887
2076,12,19.514
2077,1,20.142
2077,2,20.639
2077,3,19.18
2077,4,13.559
2077,5,9.6702
2077,6,12.508
2077,7,6.8619
2077,8,8.5564
2077,9,10.259
2077,10,12.638
2077,11,16.61
2077,12,19.466
2078,1,21.431
2078,2,20.647
2078,3,15.672
2078,4,15.543
2078,5,9.1751
2078,6,7.2285
2078,7,7.0952
2078,8,8.2783
2078,9,12.199
2078,10,13.7
2078,11,17.91
2078,12,18.347
2079,1,22.567
2079,2,21.572
2079,3,18.692
2079,4,13.991
2079,5,10.513
2079,6,5.4908
2079,7,8.0287
2079,8,7.1429
2079,9,9.7874
2079,10,11.462
2079,11,15.515
2079,12,20.765
2080,1,21.387
2080,2,19.05
2080,3,17.885
2080,4,14.359
2080,5,9.2138
2080,6,6.8269
2080,7,3.4468
2080,8,8.2741
2080,9,9.1479
2080,10,13.604
2080,11,18.594
2080,12,18.102
2081,1,19.235
2081,2,20.719
2081,3,19.652
2081,4,15.728
2081,5,9.6731
2081,6,12.259
2081,7,9.3918
2081,8,6.2161
2081,9,10.216
2081,10,14.279
2081,11,16.601
2081,12,16.111
2082,1,20.978
2082,2,18.969
2082,3,18.756
2082,4,15.108
2082,5,11.539
2082,6,4.2765
2082,7,5.3338
2082,8,10.356
2082,9,11.198
2082,10,14.266
2082,11,14.492
2082,12,18.576
2083,1,20.637
2083,2,19.132
2083,3,16.365
2083,4,13.154
2083,5,6.8723
2083,6,5.3524
2083,7,5.8449
2083,8,7.7941
2083,9,11.762
2083,10,12.481
2083,11,15.542
2083,12,18.492
2084,1,19.925
2084,2,18.275
2084,3,17.109
2084,4,10.595
2084,5,11.95
2084,6,10.171
2084,7,6.9368
2084,8,9.8994
2084,9,10.744
2084,10,13.033
2084,11,14.168
2084,12,20.328
2085,1,20.95
2085,2,21.165
2085,3,18.061
2085,4,14.674
2085,5,9.0269
2085,6,11.2
2085,7,9.2273
2085,8,9.7961
2085,9,10.999
2085,10,12.976
2085,11,16.536
2085,12,17.156
2086,1,21.177
2086,2,19.264
2086,3,19.274
2086,4,13.454
2086,5,11.946
2086,6,10.265
2086,7,10.316
2086,8,8.0138
2086,9,9.7828
2086,10,15.52
2086,11,17.711
2086,12,17.145
2087,1,19.925
2087,2,21.233
2087,3,16.592
2087,4,15.478
2087,5,8.824
2087,6,6.7328
2087,7,5.5877
2087,8,8.2013
2087,9,11.315
2087,10,13.9
2087,11,18.836
2087,12,19.494
2088,1,21.666
2088,2,18.472
2088,3,19.238
2088,4,14.7
2088,5,9.6801
2088,6,6.119
2088,7,7.5318
2088,8,4.911
2088,9,9.991
2088,10,13.065
2088,11,16.333
2088,12,21.775
2089,1,21.519
2089,2,21.436
2089,3,19.582
2089,4,16.24
2089,5,11.684
2089,6,6.5354
2089,7,3.5768
2089,8,7.8007
2089,9,9.1356
2089,10,12.992
2089,11,16.337
2089,12,16.604
2090,1,20.304
2090,2,19.308
2090,3,17.987
2090,4,14.259
2090,5,12.776
2090,6,7.2393
2090,7,4.6379
2090,8,8.6905
2090,9,10.384
2090,10,10.187
2090,11,16.494
2090,12,19.926
2091,1,20.402
2091,2,22.236
2091,3,18.462
2091,4,14.4
2091,5,11.265
2091,6,6.4459
2091,7,9.8848
2091,8,7.5359
2091,9,9.8316
2091,10,13.777
2091,11,15.508
2091,12,16.908
2092,1,20.405
2092,2,22.083
2092,3,19.162
2092,4,15.241
2092,5,10.721
2092,6,4.7319
2092,7,4.0333
2092,8,8.5434
2092,9,11.574
2092,10,16.899
2092,11,16.057
2092,12,19.556
2093,1,19.698
2093,2,20.592
2093,3,18.554
2093,4,13.634
2093,5,9.435
2093,6,8.4083
2093,7,8.1561
2093,8,9.9413
2093,9,12.479
2093,10,13.075
2093,11,16.512
2093,12,19.129
2094,1,17.918
2094,2,20.292
2094,3,17.328
2094,4,14.271
2094,5,10.885
2094,6,11.714
2094,7,9.076
2094,8,7.3756
2094,9,6.3156
2094,10,11.424
2094,11,15.855
2094,12,21.067
2095,1,20.783
2095,2,22.047
2095,3,18.469
2095,4,15.2
2095,5,8.0599
2095,6,12.338
2095,7,4.5877
2095,8,8.2669
2095,9,9.8185
2095,10,16.523
2095,11,15.49
2095,12,16.374
2096,1,20.206
2096,2,21.08
2096,3,18.934
2096,4,15.97
2096,5,10.27
2096,6,6.8512
2096,7,7.1671
2096,8,7.6115
2096,9,12.858
2096,10,12.776
2096,11,17.712
2096,12,16.942
2097,1,19.238
2097,2,20.835
2097,3,16.018
2097,4,15.889
2097,5,12.73
2097,6,7.2414
2097,7,8.2218
2097,8,8.6869
2097,9,9.9564
2097,10,16.103
2097,11,16.858
2097,12,13.432
2098,1,19.474
2098,2,19.458
2098,3,19.637
2098,4,14.324
2098,5,10.233
2098,6,9.2575
2098,7,5.1909
2098,8,11.143
2098,9,11.32
2098,10,12.684
2098,11,15.313
2098,12,16.21
2099,1,22.415
2099,2,21.797
2099,3,16.504
2099,4,14.02
2099,5,10.556
2099,6,5.354
2099,7,8.3926
2099,8,8.3232
2099,9,10.263
2099,10,14.165
2099,11,15.075
2099,12,16.185
2100,1,20.852
2100,2,20.628
2100,3,16.375
2100,4,13.72
2100,5,9.2081
2100,6,5.2192
2100,7,8.0375
2100,8,10.383
2100,9,9.9594
2100,10,13.489
2100,11,15.543
2100,12,20.47
