2027,11,18.467
2027,12,19.571
2028,1,22.63
2028,2,18.403
2028,3,17.975
2028,4,13.974
2028,5,12.571
2028,6,8.6159
2028,7,8.8079
2028,8,10.025
2028,9,10.439
2028,10,14.369
2028,11,18.559
2028,12,21.311
2029,1,22.043
2029,2,21.486
2029,3,19.351
2029,4,14.451
2029,5,12.258
2029,6,8.483
2029,7,9.4299
2029,8,10.856
2029,9,12.782
2029,10,13.059
2029,11,17.819
2029,12,18.874
2030,1,22.769
2030,2,21.51
2030,3,17.039
2030,4,14.734
2030,5,13.182
2030,6,10.306
2030,7,10.36
2030,8,8.8074
2030,9,11.819
2030,10,13.003
2030,11,14.688
2030,12,21.759
2031,1,22.911
2031,2,21.246
2031,3,21.113
2031,4,16.768
2031,5,10.682
2031,6,5.2064
2031,7,7.1494
2031,8,8.2945
2031,9,11.357
2031,10,15.943
2031,11,20.016
2031,12,22.597
2032,1,22.434
2032,2,22.028
2032,3,21.66
2032,4,14.278
2032,5,9.8614
2032,6,10.682
2032,7,8.823
2032,8,9.5235
2032,9,9.8451
2032,10,13.609
2032,11,18.616
2032,12,20.861
2033,1,21.918
2033,2,22.497
2033,3,20.451
2033,4,18.075
2033,5,10.993
2033,6,6.3106
2033,7,7.4819
2033,8,8.1296
2033,9,11.107
2033,10,13.638
2033,11,13.879
2033,12,19.938
2034,1,22.365
2034,2,22.097
2034,3,17.08
2034,4,14.084
2034,5,9.4446
2034,6,12.753
2034,7,8.367
2034,8,9.3731
2034,9,13.367
2034,10,15.084
2034,11,13.179
2034,12,22.528
2035,1,21.491
2035,2,21.118
2035,3,15.476
2035,4,16.265
2035,5,12.176
2035,6,12.947
2035,7,7.0826
2035,8,10.308
2035,9,13.095
2035,10,13.606
2035,11,16.63
2035,12,21.178
2036,1,22.588
2036,2,22.302
2036,3,19.043
2036,4,15.067
2036,5,11.546
2036,6,9.4157
2036,7,9.7935
2036,8,8.5166
2036,9,12.956
2036,10,14.303
2036,11,18.764
2036,12,19.347
2037,1,23.575
2037,2,23.482
2037,3,20.295
2037,4,13.293
2037,5,11.067
2037,6,7.5353
2037,7,8.3916
2037,8,9.1275
2037,9,12.335
2037,10,15.796
2037,11,18.324
2037,12,20.58
2038,1,20.104
2038,2,21.847
2038,3,19.104
2038,4,14.611
2038,5,12.244
2038,6,8.5583
2038,7,10.11
2038,8,9.059
2038,9,12.539
2038,10,17.058
2038,11,17.096
2038,12,21.542
2039,1,23.25
2039,2,18.279
2039,3,19.524
2039,4,14.913
2039,5,11.858
2039,6,9.7993
2039,7,7.7031
2039,8,7.5448
2039,9,11.907
2039,10,15.145
2039,11,20.72
2039,12,21.198
2040,1,21.344
2040,2,20.784
2040,3,19.665
2040,4,14.102
2040,5,13.21
2040,6,11.293
2040,7,8.274
2040,8,10.191
2040,9,12.222
2040,10,14.957
2040,11,15.197
2040,12,19
2041,1,22.686
2041,2,22.259
2041,3,17.02
2041,4,12.301
2041,5,9.192
2041,6,8.0053
2041,7,9.6212
2041,8,9.5153
2041,9,11.741
2041,10,15.859
2041,11,19.133
2041,12,24.218
2042,1,23.48
2042,2,21.093
2042,3,20.888
2042,4,14.45
2042,5,12.141
2042,6,9.7876
2042,7,8.3761
2042,8,8.4972
2042,9,10.628
2042,10,13.881
2042,11,18.568
2042,12,22.491
2043,1,21.685
2043,2,24.113
2043,3,17.773
2043,4,12.258
2043,5,13.135
2043,6,8.7229
2043,7,11.547
2043,8,10.609
2043,9,13.296
2043,10,15.536
2043,11,18.278
2043,12,21.631
2044,1,22.857
2044,2,24.607
2044,3,17.673
2044,4,15.056
2044,5,12.375
2044,6,7.8899
2044,7,7.5878
2044,8,9.9021
2044,9,9.4879
2044,10,14.466
2044,11,17.982
2044,12,21.741
2045,1,22.959
2045,2,22.075
2045,3,17.847
2045,4,14.343
2045,5,12.242
2045,6,10.341
2045,7,9.0627
2045,8,7.6544
2045,9,12.621
2045,10,11.651
2045,11,18.121
2045,12,22.869
2046,1,25.771
2046,2,20.682
2046,3,19.589
2046,4,14.559
2046,5,10.318
2046,6,11.065
2046,7,9.1149
2046,8,9.6054
2046,9,12.802
2046,10,15.078
2046,11,15.936
2046,12,22.162
2047,1,21.935
2047,2,21.448
2047,3,21.26
2047,4,14.968
2047,5,11.93
2047,6,8.1291
2047,7,7.7331
2047,8,10.095
2047,9,12.556
2047,10,14.03
2047,11,18.334
2047,12,21.811
2048,1,22.186
2048,2,21.963
2048,3,20.714
2048,4,13.45
2048,5,10.454
2048,6,8.3014
2048,7,11.37
2048,8,9.0638
2048,9,11.271
2048,10,14.441
2048,11,18.379
2048,12,23.504
2049,1,23.948
2049,2,23.43
2049,3,19.814
2049,4,14.993
2049,5,8.4523
2049,6,9.6928
2049,7,9.7442
2049,8,9.8475
2049,9,12.244
2049,10,16.142
2049,11,17.499
2049,12,18.371
2050,1,21.781
2050,2,20.137
2050,3,17.005
2050,4,16.607
2050,5,12.37
2050,6,7.6234
2050,7,5.7759
2050,8,10.095
2050,9,13.653
2050,10,14.216
2050,11,14.867
2050,12,21.74
2051,1,22.436
2051,2,21.268
2051,3,18.527
2051,4,14.307
2051,5,13.169
2051,6,8.5282
2051,7,8.2175
2051,8,10.177
2051,9,11.977
2051,10,15.187
2051,11,17.73
2051,12,21.857
2052,1,23.43
2052,2,25.73
2052,3,20.994
2052,4,16.854
2052,5,11.897
2052,6,6.518
2052,7,9.5557
2052,8,11.074
2052,9,10.595
2052,10,14.104
2052,11,16.923
2052,12,20.315
2053,1,22.528
2053,2,22.203
2053,3,17.369
2053,4,17.853
2053,5,12.843
2053,6,10.469
2053,7,8.8094
2053,8,15.181
2053,9,15.624
2053,10,14.498
2053,11,17.719
2053,12,17.563
2054,1,22.819
2054,2,21.656
2054,3,23.353
2054,4,12.327
2054,5,12.477
2054,6,8.7201
2054,7,9.575
2054,8,10.407
2054,9,12.275
2054,10,14.668
2054,11,17.899
2054,12,21.894
2055,1,23.317
2055,2,23.285
2055,3,22.246
2055,4,12.909
2055,5,10.598
2055,6,8.9805
2055,7,10.903
2055,8,9.6955
2055,9,12.075
2055,10,13.929
2055,11,17.76
2055,12,18.167
2056,1,22.258
2056,2,22.943
2056,3,20.823
2056,4,14.688
2056,5,11.202
2056,6,9.1854
2056,7,10.374
2056,8,10.455
2056,9,15.315
2056,10,17.264
2056,11,17.684
2056,12,21.717
2057,1,23.091
2057,2,20.547
2057,3,20.015
2057,4,13.998
2057,5,13.017
2057,6,10.888
2057,7,11.409
2057,8,10.678
2057,9,12.228
2057,10,15
2057,11,19.047
2057,12,23.595
2058,1,22.521
2058,2,21.726
2058,3,17.924
2058,4,18.25
2058,5,11.508
2058,6,9.7566
2058,7,9.976
2058,8,9.0971
2058,9,12.716
2058,10,14.846
2058,11,18.089
2058,12,22.064
2059,1,24.353
2059,2,23.314
2059,3,19.044
2059,4,16.48
2059,5,12.431
2059,6,8.639
2059,7,9.2479
2059,8,10.698
2059,9,12.296
2059,10,14.898
2059,11,20.378
2059,12,22.122
2060,1,24.809
2060,2,21.786
2060,3,21.487
2060,4,13.4
2060,5,12.927
2060,6,8.1768
2060,7,8.6265
2060,8,12.752
2060,9,13.042
2060,10,15.321
2060,11,18.522
2060,12,21.614
2061,1,23.292
2061,2,20.209
2061,3,21.453
2061,4,13.938
2061,5,12.13
2061,6,10.211
2061,7,11.339
2061,8,9.8505
2061,9,13.047
2061,10,13.803
2061,11,18.369
2061,12,24.332
2062,1,22.063
2062,2,25.195
2062,3,19.173
2062,4,16.32
2062,5,12.754
2062,6,8.9528
2062,7,9.2408
2062,8,14.337
2062,9,11.781
2062,10,14.434
2062,11,19.364
2062,12,20.449
2063,1,22.909
2063,2,21.552
2063,3,22.844
2063,4,17.133
2063,5,15.104
2063,6,11.573
2063,7,12.115
2063,8,10.768
2063,9,12.012
2063,10,14.529
2063,11,17.933
2063,12,20.001
2064,1,20.932
2064,2,20.666
2064,3,21.863
2064,4,15.714
2064,5,15.002
2064,6,10.674
2064,7,9.1335
2064,8,9.3067
2064,9,12.618
2064,10,16.925
2064,11,18.503
2064,12,18.178
2065,1,22.457
2065,2,21.965
2065,3,20.514
2065,4,14.809
2065,5,12.693
2065,6,10.285
2065,7,13.251
2065,8,9.2758
2065,9,13.815
2065,10,14.703
2065,11,17.865
2065,12,20.925
2066,1,22.094
2066,2,20.888
2066,3,19.864
2066,4,17.56
2066,5,12.839
2066,6,11.759
2066,7,10.988
2066,8,9.8955
2066,9,15.337
2066,10,13.519
2066,11,18.398
2066,12,21.882
2067,1,22.678
2067,2,22.84
2067,3,16.933
2067,4,16.085
2067,5,12.126
2067,6,10.109
2067,7,9.0436
2067,8,14.373
2067,9,13.248
2067,10,13.989
2067,11,18.697
2067,12,21.54
2068,1,24.057
2068,2,23.726
2068,3,19.841
2068,4,16.199
2068,5,12.414
2068,6,8.9975
2068,7,8.9763
2068,8,11.306
2068,9,13.454
2068,10,14.027
2068,11,20.311
2068,12,21.306
2069,1,25.162
2069,2,22.282
2069,3,19.205
2069,4,17.99
2069,5,13.643
2069,6,11.931
2069,7,8.1944
2069,8,10.433
2069,9,11.124
2069,10,13.525
2069,11,20.162
2069,12,23.391
2070,1,21.571
2070,2,22.718
2070,3,19.089
2070,4,17.306
2070,5,13.263
2070,6,13.36
2070,7,9.3764
2070,8,10.204
2070,9,11.335
2070,10,15.041
2070,11,17.293
2070,12,23.521
2071,1,25.245
2071,2,20.585
2071,3,20.093
2071,4,18.426
2071,5,13.235
2071,6,9.687
2071,7,10.995
2071,8,10.345
2071,9,13.051
2071,10,14.919
2071,11,20.228
2071,12,22.128
2072,1,22.455
2072,2,22.717
2072,3,20.395
2072,4,18.67
2072,5,15.875
2072,6,10.87
2072,7,10.66
2072,8,10.137
2072,9,12.861
2072,10,14.987
2072,11,16.984
2072,12,17.948
2073,1,24.409
2073,2,21.622
2073,3,18.822
2073,4,16.824
2073,5,13.214
2073,6,13.217
2073,7,9.8545
2073,8,13.837
2073,9,14.91
2073,10,14.092
2073,11,15.17
2073,12,20.188
2074,1,21.613
2074,2,23.76
2074,3,21.162
2074,4,17.116
2074,5,12.766
2074,6,9.0681
2074,7,11.228
2074,8,12.178
2074,9,14.033
2074,10,13.527
2074,11,17.883
2074,12,21.217
2075,1,23.813
2075,2,21.848
2075,3,19.447
2075,4,17.009
2075,5,12.866
2075,6,13.741
2075,7,9.884
2075,8,14.395
2075,9,13.872
2075,10,15.146
2075,11,19.835
2075,12,20.181
2076,1,21.829
2076,2,24.337
2076,3,19.13
2076,4,13.851
2076,5,13.349
2076,6,10.194
2076,7,8.9208
2076,8,11.6
2076,9,12.161
2076,10,17.696
2076,11,18.278
2076,12,21.947
2077,1,21.096
2077,2,21.892
2077,3,20.732
2077,4,17.259
2077,5,11.722
2077,6,11.97
2077,7,8.182
2077,8,11.097
2077,9,11.895
2077,10,13.696
2077,11,17.521
2077,12,21.569
2078,1,21.136
2078,2,21.357
2078,3,19.383
2078,4,15.951
2078,5,12.523
2078,6,7.9339
2078,7,9.2769
2078,8,10.074
2078,9,12.861
2078,10,15.181
2078,11,18.874
2078,12,20.545
2079,1,22.457
2079,2,24.037
2079,3,21.73
2079,4,16.482
2079,5,13.67
2079,6,9.9961
2079,7,9.5698
2079,8,10.583
2079,9,11.19
2079,10,14.891
2079,11,20.161
2079,12,24.224
2080,1,23.016
2080,2,24.733
2080,3,21.003
2080,4,16.248
2080,5,12.65
2080,6,10.857
2080,7,11.601
2080,8,9.2834
2080,9,12.905
2080,10,14.715
2080,11,21.561
2080,12,21.465
2081,1,24.628
2081,2,22.23
2081,3,18.285
2081,4,16.689
2081,5,14.623
2081,6,11.917
2081,7,10.723
2081,8,9.7931
2081,9,10.316
2081,10,15.261
2081,11,18.955
2081,12,24.168
2082,1,22.693
2082,2,24.774
2082,3,19.116
2082,4,16.062
2082,5,12.997
2082,6,13.286
2082,7,10
2082,8,9.2742
2082,9,12.907
2082,10,16.616
2082,11,16.874
2082,12,23.236
2083,1,23.201
2083,2,23.09
2083,3,19.24
2083,4,13.968
2083,5,11.626
2083,6,8.4341
2083,7,10.779
2083,8,9.9686
2083,9,13.449
2083,10,15.69
2083,11,19.189
2083,12,22.212
2084,1,22.617
2084,2,23.334
2084,3,21.146
2084,4,16.693
2084,5,13.134
2084,6,10.027
2084,7,10.729
2084,8,12.957
2084,9,12.266
2084,10,16.395
2084,11,19.45
2084,12,23.632
2085,1,25.237
2085,2,24.343
2085,3,20.249
2085,4,16.132
2085,5,11.942
2085,6,10.035
2085,7,11.033
2085,8,12.538
2085,9,13.199
2085,10,17.159
2085,11,18.569
2085,12,21.313
2086,1,22.831
2086,2,23.432
2086,3,20.723
2086,4,17.506
2086,5,13.183
2086,6,6.7265
2086,7,11.288
2086,8,9.9153
2086,9,15.596
2086,10,15.29
2086,11,20.598
2086,12,23.119
2087,1,24.361
2087,2,22.973
2087,3,19.421
2087,4,16.747
2087,5,13.004
2087,6,8.5438
2087,7,7.3586
2087,8,11.025
2087,9,11.074
2087,10,15.63
2087,11,21.018
2087,12,21.867
2088,1,25.73
2088,2,24.104
2088,3,19.33
2088,4,16.4
2088,5,12.919
2088,6,10.62
2088,7,12.335
2088,8,11.724
2088,9,12.823
2088,10,13.696
2088,11,18.24
2088,12,19.321
2089,1,23.276
2089,2,24.698
2089,3,19.292
2089,4,13.481
2089,5,13.543
2089,6,13.092
2089,7,11.329
2089,8,10.224
2089,9,12.566
2089,10,15.402
2089,11,20.072
2089,12,24.786
2090,1,22.364
2090,2,24.56
2090,3,19.753
2090,4,17.668
2090,5,14.934
2090,6,13.032
2090,7,13.182
2090,8,10.89
2090,9,13.422
2090,10,17.288
2090,11,19.351
2090,12,22.774
2091,1,22.687
2091,2,24.193
2091,3,17.677
2091,4,16.449
2091,5,13.121
2091,6,9.9485
2091,7,11.283
2091,8,12.927
2091,9,13.382
2091,10,15.177
2091,11,20.447
2091,12,23.543
2092,1,23.302
2092,2,21.897
2092,3,22.152
2092,4,16.239
2092,5,14.964
2092,6,10.147
2092,7,8.5887
2092,8,10.559
2092,9,12.982
2092,10,15.467
2092,11,19.656
2092,12,23.019
2093,1,22.545
2093,2,21.165
2093,3,21.282
2093,4,17.544
2093,5,11.771
2093,6,11.103
2093,7,10.952
2093,8,11.2
2093,9,11.15
2093,10,15.191
2093,11,21.275
2093,12,22.454
2094,1,25.572
2094,2,21.334
2094,3,17.89
2094,4,14.343
2094,5,11.859
2094,6,9.0568
2094,7,10.31
2094,8,13.101
2094,9,12.688
2094,10,14.139
2094,11,20.015
2094,12,21.862
2095,1,24.57
2095,2,22.136
2095,3,21.629
2095,4,17.361
2095,5,15.012
2095,6,13.478
2095,7,11.26
2095,8,13.887
2095,9,13.061
2095,10,14.491
2095,11,19.603
2095,12,21.969
2096,1,22.068
2096,2,25.524
2096,3,21.174
2096,4,18.343
2096,5,14.529
2096,6,9.5605
2096,7,10.033
2096,8,10.49
2096,9,12.162
2096,10,15.644
2096,11,18.216
2096,12,19.059
2097,1,24.261
2097,2,22.638
2097,3,21.582
2097,4,15.878
2097,5,13.179
2097,6,13.538
2097,7,10.46
2097,8,10.035
2097,9,15.016
2097,10,14.673
2097,11,18.976
2097,12,23.772
2098,1,22.428
2098,2,21.512
2098,3,20.358
2098,4,16.354
2098,5,12.872
2098,6,11.386
2098,7,10.158
2098,8,11.929
2098,9,12.581
2098,10,14
2098,11,18.963
2098,12,20.913
2099,1,24.663
2099,2,22.224
2099,3,20.984
2099,4,17.056
2099,5,15.108
2099,6,12.497
2099,7,10.976
2099,8,10.257
2099,9,12.925
2099,10,15.131
2099,11,18.922
2099,12,20.238
2100,1,23.946
2100,2,22.903
2100,3,21.309
2100,4,16.321
2100,5,13.045
2100,6,11.649
2100,7,9.9768
2100,8,10.603
2100,9,12.259
2100,10,14.323
2100,11,19.191
2100,12,22.381
