1985,3,46.6
1985,4,107.9
1985,5,373.1
1985,6,211.1
1985,7,450.8
1985,8,35.3
1985,9,201.8
1985,10,297.4
1985,11,64.9
1985,12,0
1986,1,1.9
1986,2,0
1986,3,30.5
1986,4,326.2
1986,5,538.1
1986,6,940.4
1986,7,236.1
1986,8,439.7
1986,9,60.3
1986,10,126.7
1986,11,313.2
1986,12,0
1987,1,0
1987,2,0
1987,3,94.2
1987,4,12.2
1987,5,293.5
1987,6,153.4
1987,7,1204.3
1987,8,513.3
1987,9,245
1987,10,257.1
1987,11,1.6
1987,12,2.4
1988,1,0
1988,2,0
1988,3,62.2
1988,4,57.3
1988,5,107.2
1988,6,460.2
1988,7,278.6
1988,8,576.7
1988,9,53.6
1988,10,52.5
1988,11,14.3
1988,12,0
1989,1,5.2
1989,2,0
1989,3,12.4
1989,4,6.2
1989,5,63.5
1989,6,380.3
1989,7,371
1989,8,359.8
1989,9,61.9
1989,10,47.6
1989,11,5.7
1989,12,29.5
1990,1,5.7
1990,2,2.9
1990,3,322.9
1990,4,64.2
1990,5,166.8
1990,6,108.5
1990,7,173.1
1990,8,131.2
1990,9,352.6
1990,10,51.7
1990,11,76.8
1990,12,0
1991,1,10.7
1991,2,0
1991,3,0
1991,4,145.8
1991,5,1061
1991,6,426
1991,7,541.8
1991,8,82.6
1991,9,166
1991,10,185.5
1991,11,53.8
1991,12,204.7
1992,1,3.1
1992,2,7.8
1992,3,60.3
1992,4,278.4
1992,5,921
1992,6,736.6
1992,7,154.2
1992,8,193.2
1992,9,160.6
1992,10,49.7
1992,11,24.3
1992,12,2.9
1993,1,8.4
1993,2,0
1993,3,0
1993,4,151
1993,5,496.4
1993,6,672.2
1993,7,214.7
1993,8,179
1993,9,37.3
1993,10,62.7
1993,11,32.1
1993,12,108.8
1994,1,0
1994,2,0
1994,3,2.5
1994,4,213.4
1994,5,233.8
1994,6,410.7
1994,7,800.9
1994,8,46.9
1994,9,158.1
1994,10,51.3
1994,11,11.5
1994,12,61.9
1995,1,0
1995,2,5.8
1995,3,0
1995,4,326.1
1995,5,92.9
1995,6,592
1995,7,652.5
1995,8,307.1
1995,9,77
1995,10,62.6
1995,11,1
1995,12,0
1996,1,1.9
1996,2,1.9
1996,3,40.3
1996,4,65.6
1996,5,105.4
1996,6,324.9
1996,7,122.9
1996,8,384.4
1996,9,16.8
1996,10,30.7
1996,11,35.8
1996,12,7.4
1997,1,0
1997,2,27.9
1997,3,3.7
1997,4,313.5
1997,5,311.5
1997,6,1010
1997,7,378.9
1997,8,320.3
1997,9,540.1
1997,10,511.8
1997,11,78.1
1997,12,31.3
1998,1,0
1998,2,0
1998,3,0
1998,4,183.1
1998,5,112.7
1998,6,134.6
1998,7,38.3
1998,8,58.8
1998,9,106.9
1998,10,0
1998,11,0
1998,12,16
1999,1,0
1999,2,15.2
1999,3,19.6
1999,4,33
1999,5,140.7
1999,6,489
1999,7,145.4
1999,8,414.3
1999,9,449.2
1999,10,20.1
1999,11,8.6
1999,12,0
2000,1,0
2000,2,155
2000,3,0
2000,4,55.1
2000,5,107.2
2000,6,1327.1
2000,7,115
2000,8,86
2000,9,507.5
2000,10,39.6
2000,11,49.3
2000,12,0
2001,1,132.8
2001,2,0
2001,3,0
2001,4,109.6
2001,5,468.3
2001,6,233.6
2001,7,943.3
2001,8,500.3
2001,9,13.6
2001,10,26.2
2001,11,6.9
2001,12,0
2002,1,2.9
2002,2,48.5
2002,3,305.4
2002,4,60.4
2002,5,644.5
2002,6,484.8
2002,7,444.6
2002,8,860.1
2002,9,331
2002,10,139.2
2002,11,41.9
2002,12,13.6
2003,1,69.2
2003,2,0
2003,3,0
2003,4,25.6
2003,5,193.1
2003,6,470.9
2003,7,191.2
2003,8,41.6
2003,9,169.4
2003,10,138.2
2003,11,148.6
2003,12,14.5
2004,1,0
2004,2,8.5
2004,3,76.7
2004,4,323.4
2004,5,24.7
2004,6,221.6
2004,7,359
2004,8,153.1
2004,9,297.2
2004,10,128.8
2004,11,52.8
2004,12,46.7
2005,1,3.8
2005,2,0
2005,3,15
2005,4,0
2005,5,778.2
2005,6,770
2005,7,446.6
2005,8,723.7
2005,9,76.9
2005,10,54.1
2005,11,128.2
2005,12,72.9
2006,1,17.5
2006,2,6.5
2006,3,0
2006,4,93.9
2006,5,247.1
2006,6,671.7
2006,7,717.2
2006,8,408.2
2006,9,119.1
2006,10,199.5
2006,11,2.9
2006,12,30
2007,1,3.9
2007,2,65.4
2007,3,18.4
