1992,8,197.4
1992,9,164.1
1992,10,50.7
1992,11,24.8
1992,12,3
1993,1,8.6
1993,2,0
1993,3,0
1993,4,155.3
1993,5,510.4
1993,6,691.1
1993,7,220.8
1993,8,184.1
1993,9,38.4
1993,10,64.5
1993,11,33
1993,12,111.8
1994,1,0
1994,2,0
1994,3,2.6
1994,4,219.3
1994,5,240.3
1994,6,422
1994,7,823
1994,8,48.2
1994,9,162.4
1994,10,52.7
1994,11,11.8
1994,12,63.6
1995,1,0
1995,2,5.9
1995,3,0
1995,4,334.5
1995,5,95.3
1995,6,607.2
1995,7,669.2
1995,8,314.9
1995,9,79
1995,10,64.2
1995,11,1
1995,12,0
1996,1,2
1996,2,2
1996,3,41.4
1996,4,68.8
1996,5,110.5
1996,6,340.8
1996,7,128.9
1996,8,403.3
1996,9,17.6
1996,10,32.2
1996,11,37.6
1996,12,7.8
1997,1,0
1997,2,29.3
1997,3,3.9
1997,4,318.4
1997,5,316.5
1997,6,1026
1997,7,384.9
1997,8,325.4
1997,9,548.6
1997,10,519.8
1997,11,79.4
1997,12,31.7
1998,1,0
1998,2,0
1998,3,0
1998,4,197.9
1998,5,121.8
1998,6,145.4
1998,7,41.4
1998,8,63.6
1998,9,115.5
1998,10,0
1998,11,0
1998,12,17.3
1999,1,0
1999,2,16.4
1999,3,21.2
1999,4,34
1999,5,144.8
1999,6,503.5
1999,7,149.8
1999,8,426.6
1999,9,462.6
1999,10,20.7
1999,11,8.9
1999,12,0
2000,1,0
2000,2,159.6
2000,3,0
2000,4,56.4
2000,5,109.6
2000,6,1357.3
2000,7,117.6
2000,8,88
2000,9,519
2000,10,40.5
2000,11,50.4
2000,12,0
2001,1,135.8
2001,2,0
2001,3,0
2001,4,111.8
2001,5,478
2001,6,238.5
2001,7,962.9
2001,8,510.6
2001,9,13.9
2001,10,26.7
2001,11,7
2001,12,0
2002,1,3
2002,2,49.5
2002,3,311.7
2002,4,61.4
2002,5,656
2002,6,493.4
2002,7,452.5
2002,8,875.5
2002,9,336.9
2002,10,141.7
2002,11,42.6
2002,12,13.9
2003,1,70.5
2003,2,0
2003,3,0
2003,4,26.5
2003,5,200.3
2003,6,488.4
2003,7,198.3
2003,8,43.2
2003,9,175.7
2003,10,143.3
2003,11,154.1
2003,12,15
2004,1,0
2004,2,8.8
2004,3,79.5
2004,4,334.3
2004,5,25.6
2004,6,229.1
2004,7,371.2
2004,8,158.3
2004,9,307.3
2004,10,133.1
2004,11,54.6
2004,12,48.3
2005,1,3.9
2005,2,0
2005,3,15.5
2005,4,0
2005,5,792.2
2005,6,783.9
2005,7,454.6
2005,8,736.7
2005,9,78.3
2005,10,55.1
2005,11,130.5
2005,12,74.2
2006,1,17.8
2006,2,6.6
2006,3,0
2006,4,95.9
2006,5,252.4
2006,6,686.1
2006,7,732.6
2006,8,417
2006,9,121.7
2006,10,203.8
2006,11,3
2006,12,30.7
2007,1,4
2007,2,66.8
2007,3,18.8
