1989,2,0
1989,3,12.6
1989,4,6.3
1989,5,64.6
1989,6,386.6
1989,7,377.1
1989,8,365.8
1989,9,62.9
1989,10,48.4
1989,11,5.8
1989,12,30
1990,1,5.8
1990,2,2.9
1990,3,328.3
1990,4,65.7
1990,5,170.9
1990,6,111.1
1990,7,177.3
1990,8,134.4
1990,9,361.2
1990,10,52.9
1990,11,78.7
1990,12,0
1991,1,11
1991,2,0
1991,3,0
1991,4,147.2
1991,5,1070.9
1991,6,430
1991,7,546.9
1991,8,83.4
1991,9,167.5
1991,10,187.3
1991,11,54.3
1991,12,206.6
1992,1,3.1
1992,2,7.9
1992,3,60.8
1992,4,281.4
1992,5,931.1
1992,6,744.7
1992,7,155.9
1992,8,195.3
1992,9,162.3
1992,10,50.2
1992,11,24.6
1992,12,2.9
1993,1,8.5
1993,2,0
1993,3,0
1993,4,153.2
1993,5,503.4
1993,6,681.6
1993,7,217.7
1993,8,181.6
1993,9,37.8
1993,10,63.6
1993,11,32.6
1993,12,110.3
1994,1,0
1994,2,0
1994,3,2.5
1994,4,216.4
1994,5,237
1994,6,416.3
1994,7,812
1994,8,47.6
1994,9,160.3
1994,10,52
1994,11,11.7
1994,12,62.8
1995,1,0
1995,2,5.8
1995,3,0
1995,4,330.3
1995,5,94.1
1995,6,599.6
1995,7,660.8
1995,8,311
1995,9,78
1995,10,63.4
1995,11,1
1995,12,0
1996,1,1.9
1996,2,1.9
1996,3,40.9
1996,4,67.2
1996,5,107.9
1996,6,332.8
1996,7,125.9
1996,8,393.8
1996,9,17.2
1996,10,31.5
1996,11,36.7
1996,12,7.6
1997,1,0
1997,2,28.6
1997,3,3.8
1997,4,316
1997,5,314
1997,6,1018
1997,7,381.9
1997,8,322.9
1997,9,544.3
1997,10,515.8
1997,11,78.7
1997,12,31.5
1998,1,0
1998,2,0
1998,3,0
1998,4,190.5
1998,5,117.3
1998,6,140
1998,7,39.9
1998,8,61.2
1998,9,111.2
1998,10,0
1998,11,0
1998,12,16.7
1999,1,0
1999,2,15.8
1999,3,20.4
1999,4,33.5
1999,5,142.7
1999,6,496.2
1999,7,147.6
1999,8,420.5
1999,9,455.9
1999,10,20.4
1999,11,8.7
1999,12,0
2000,1,0
2000,2,157.3
2000,3,0
2000,4,55.7
2000,5,108.4
2000,6,1342.2
2000,7,116.3
2000,8,87
2000,9,513.2
2000,10,40.1
2000,11,49.9
2000,12,0
2001,1,134.3
2001,2,0
2001,3,0
2001,4,110.7
2001,5,473.1
2001,6,236.1
2001,7,953.1
2001,8,505.4
2001,9,13.7
2001,10,26.4
2001,11,7
2001,12,0
2002,1,2.9
2002,2,49
2002,3,308.6
2002,4,60.9
2002,5,650.3
2002,6,489.1
2002,7,448.5
2002,8,867.8
2002,9,334
2002,10,140.5
2002,11,42.2
2002,12,13.8
2003,1,69.8
2003,2,0
2003,3,0
2003,4,26
2003,5,196.7
2003,6,479.6
2003,7,194.7
2003,8,42.4
2003,9,172.6
2003,10,140.8
2003,11,151.4
2003,12,14.8
2004,1,0
2004,2,8.7
2004,3,78.1
2004,4,328.8
2004,5,25.1
2004,6,225.4
2004,7,365.1
2004,8,155.7
2004,9,302.2
2004,10,131
2004,11,53.7
2004,12,47.5
2005,1,3.9
2005,2,0
2005,3,15.3
2005,4,0
2005,5,785.2
2005,6,777
2005,7,450.6
2005,8,730.2
2005,9,77.6
2005,10,54.6
2005,11,129.4
2005,12,73.6
2006,1,17.7
2006,2,6.6
2006,3,0
2006,4,94.9
2006,5,249.7
2006,6,678.9
2006,7,724.9
2006,8,412.6
2006,9,120.4
2006,10,201.7
2006,11,2.9
2006,12,30.3
2007,1,3.9
2007,2,66.1
2007,3,18.6
