1994,10,65.7
1994,11,14.8
1994,12,79.3
1995,1,0
1995,2,7.4
1995,3,0
1995,4,411.1
1995,5,117.1
1995,6,746.2
1995,7,822.4
1995,8,387.1
1995,9,97.1
1995,10,78.9
1995,11,1.2
1995,12,0
1996,1,2.4
1996,2,2.4
1996,3,50.8
1996,4,98.4
1996,5,157.9
1996,6,486.9
1996,7,184.2
1996,8,576.2
1996,9,25.1
1996,10,46
1996,11,53.7
1996,12,11.2
1997,1,0
1997,2,41.9
1997,3,5.6
1997,4,363.8
1997,5,361.6
1997,6,1172.2
1997,7,439.8
1997,8,371.8
1997,9,626.8
1997,10,593.9
1997,11,90.7
1997,12,36.3
1998,1,0
1998,2,0
1998,3,0
1998,4,333.2
1998,5,205.1
1998,6,244.8
1998,7,69.7
1998,8,107
1998,9,194.5
1998,10,0
1998,11,0
1998,12,29.2
1999,1,0
1999,2,27.6
1999,3,35.7
1999,4,43
1999,5,183.2
1999,6,636.9
1999,7,189.5
1999,8,539.7
1999,9,585.2
1999,10,26.2
1999,11,11.2
1999,12,0
2000,1,0
2000,2,201.9
2000,3,0
2000,4,67.9
2000,5,132.1
2000,6,1635
2000,7,141.7
2000,8,106
2000,9,625.2
2000,10,48.8
2000,11,60.7
2000,12,0
2001,1,163.6
2001,2,0
2001,3,0
2001,4,132.7
2001,5,567.2
2001,6,283
2001,7,1142.5
2001,8,605.9
2001,9,16.4
2001,10,31.7
2001,11,8.3
2001,12,0
2002,1,3.5
2002,2,58.7
2002,3,369.9
2002,4,71.3
2002,5,761.7
2002,6,572.9
2002,7,525.3
2002,8,1016.4
2002,9,391.2
2002,10,164.5
2002,11,49.5
2002,12,16.1
2003,1,81.8
2003,2,0
2003,3,0
2003,4,35.3
2003,5,266.4
2003,6,649.7
2003,7,263.8
2003,8,57.5
2003,9,233.8
2003,10,190.7
2003,11,205
2003,12,20
2004,1,0
2004,2,11.8
2004,3,105.8
2004,4,435
2004,5,33.3
2004,6,298.1
2004,7,483
2004,8,206
2004,9,399.8
2004,10,173.2
2004,11,71
2004,12,62.8
2005,1,5.1
2005,2,0
2005,3,20.2
2005,4,0
2005,5,920.3
2005,6,910.6
2005,7,528.1
2005,8,855.8
2005,9,90.9
2005,10,64
2005,11,151.6
2005,12,86.2
2006,1,20.7
2006,2,7.7
2006,3,0
2006,4,114.3
2006,5,300.9
2006,6,818
2006,7,873.4
2006,8,497.2
2006,9,145.1
2006,10,243
2006,11,3.5
2006,12,36.6
2007,1,4.7
2007,2,79.6
2007,3,22.4
