1993,5,506.9
1993,6,686.4
1993,7,219.3
1993,8,182.8
1993,9,38.1
1993,10,64
1993,11,32.8
1993,12,111
1994,1,0
1994,2,0
1994,3,2.5
1994,4,217.9
1994,5,238.6
1994,6,419.2
1994,7,817.5
1994,8,47.9
1994,9,161.3
1994,10,52.3
1994,11,11.8
1994,12,63.2
1995,1,0
1995,2,5.9
1995,3,0
1995,4,332.4
1995,5,94.7
1995,6,603.4
1995,7,665
1995,8,313
1995,9,78.5
1995,10,63.8
1995,11,1
1995,12,0
1996,1,2
1996,2,2
1996,3,41.1
1996,4,68
1996,5,109.2
1996,6,336.8
1996,7,127.4
1996,8,398.5
1996,9,17.4
1996,10,31.8
1996,11,37.2
1996,12,7.7
1997,1,0
1997,2,29
1997,3,3.9
1997,4,317.2
1997,5,315.2
1997,6,1022
1997,7,383.4
1997,8,324.1
1997,9,546.5
1997,10,517.8
1997,11,79.1
1997,12,31.6
1998,1,0
1998,2,0
1998,3,0
1998,4,194.2
1998,5,119.5
1998,6,142.7
1998,7,40.6
1998,8,62.4
1998,9,113.4
1998,10,0
1998,11,0
1998,12,17
1999,1,0
1999,2,16.1
1999,3,20.8
1999,4,33.7
1999,5,143.8
1999,6,499.8
1999,7,148.7
1999,8,423.5
1999,9,459.3
1999,10,20.5
1999,11,8.8
1999,12,0
2000,1,0
2000,2,158.5
2000,3,0
2000,4,56
2000,5,109
2000,6,1349.8
2000,7,117
2000,8,87.5
2000,9,516.1
2000,10,40.3
2000,11,50.1
2000,12,0
2001,1,135.1
2001,2,0
2001,3,0
2001,4,111.3
2001,5,475.5
2001,6,237.3
2001,7,958
2001,8,508
2001,9,13.8
2001,10,26.6
2001,11,7
2001,12,0
2002,1,3
2002,2,49.2
2002,3,310.1
2002,4,61.2
2002,5,653.2
2002,6,491.3
2002,7,450.5
2002,8,871.6
2002,9,335.5
2002,10,141.1
2002,11,42.4
2002,12,13.8
2003,1,70.2
2003,2,0
2003,3,0
2003,4,26.3
2003,5,198.5
2003,6,484
2003,7,196.5
2003,8,42.8
2003,9,174.1
2003,10,142
2003,11,152.7
2003,12,14.9
2004,1,0
2004,2,8.8
2004,3,78.8
2004,4,331.6
2004,5,25.4
2004,6,227.2
2004,7,368.2
2004,8,157
2004,9,304.8
2004,10,132
2004,11,54.1
2004,12,47.9
2005,1,3.9
2005,2,0
2005,3,15.4
2005,4,0
2005,5,788.7
2005,6,780.4
2005,7,452.6
2005,8,733.4
2005,9,77.9
2005,10,54.9
2005,11,129.9
2005,12,73.9
2006,1,17.8
2006,2,6.6
2006,3,0
2006,4,95.4
2006,5,251
2006,6,682.5
2006,7,728.7
2006,8,414.8
2006,9,121
2006,10,202.7
2006,11,3
2006,12,30.5
2007,1,3.9
2007,2,66.4
2007,3,18.7
