1998,8,-0.309469439
1998,9,1.405081774
1998,10,5.356101068
1998,11,6.920770383
1998,12,11.02989971
1999,1,13.08314408
1999,2,14.50859977
1999,3,11.26527374
1999,4,7.634064203
1999,5,2.574169507
1999,6,-0.101548768
1999,7,-0.649113526
1999,8,-0.415373095
1999,9,1.471538344
1999,10,5.04232403
1999,11,7.577164263
1999,12,10.61444991
2000,1,12.62037496
2000,2,13.58251893
2000,3,10.84983648
2000,4,7.288109632
2000,5,2.775832555
2000,6,-0.145416342
2000,7,-0.892769043
2000,8,-0.348204628
2000,9,1.334556434
2000,10,5.137186855
2000,11,7.282007283
2000,12,10.32773103
2001,1,11.95927622
2001,2,13.48697091
2001,3,10.62826994
2001,4,6.330968652
2001,5,3.090189661
2001,6,-0.149709765
2001,7,-1.671324562
2001,8,-0.387763971
2001,9,1.344050229
2001,10,4.936515494
2001,11,6.718125292
2001,12,12.07730133
2002,1,13.20214185
2002,2,15.10393745
2002,3,11.92997336
2002,4,7.328470998
2002,5,3.113914726
2002,6,-0.111628977
2002,7,-1.473354455
2002,8,-0.426087084
2002,9,1.508157271
2002,10,4.801518396
2002,11,6.630018731
2002,12,11.00649409
2003,1,13.3343616
2003,2,13.83241376
2003,3,13.10012165
2003,4,8.562375635
2003,5,2.870732814
2003,6,-0.187790553
2003,7,-1.288709258
2003,8,-0.364687688
2003,9,1.505444757
2003,10,5.115295434
2003,11,6.951607679
2003,12,9.572899695
2004,1,13.25502975
2004,2,14.19990616
2004,3,12.09614826
2004,4,7.536043741
2004,5,2.772866922
2004,6,-0.148963082
2004,7,-1.45051175
2004,8,-0.398065883
2004,9,1.448481983
2004,10,4.323555698
2004,11,6.603586762
2004,12,10.99479128
2005,1,12.63359693
2005,2,14.61884749
2005,3,11.25834979
2005,4,8.452823354
2005,5,2.808454519
2005,6,-0.184243812
2005,7,-1.732238441
2005,8,-0.40424703
2005,9,1.437631931
2005,10,4.611792745
2005,11,6.991255631
2005,12,10.31017681
2006,1,12.81209359
2006,2,14.4057019
2006,3,11.45222051
2006,4,7.962721045
2006,5,3.087224028
2006,6,-0.185923847
2006,7,-1.756984705
2006,8,-0.377874135
2006,9,1.449838239
2006,10,4.5315242
2006,11,6.621208074
2006,12,9.929835442
2007,1,12.46171126
2007,2,12.78873536
2007,3,11.87458173
