1981,12,7.59510974
1982,1,9.902226286
1982,2,11.87242227
1982,3,10.27741958
1982,4,6.494064249
1982,5,0.728806913
1982,6,-2.651206771
1982,7,-4.892983967
1982,8,-3.484705688
1982,9,-1.703638924
1982,10,2.042367023
1982,11,3.922529759
1982,12,9.356626155
1983,1,11.81540698
1983,2,12.92745925
1983,3,10.49914817
1983,4,6.317954032
1983,5,0.639677187
1983,6,-2.166820638
1983,7,-3.398903868
1983,8,-3.224505546
1983,9,-1.446983223
1983,10,2.301921212
1983,11,4.828501123
1983,12,10.04750662
1984,1,11.93670374
1984,2,12.36737789
1984,3,10.5950308
1984,4,6.335565054
1984,5,0.624593695
1984,6,-2.218488492
1984,7,-4.071496627
1984,8,-2.852320534
1984,9,-1.638434503
1984,10,2.100766715
1984,11,3.671568162
1984,12,8.016043532
1985,1,10.63552033
1985,2,12.1654881
1985,3,9.672160469
1985,4,5.195251399
1985,5,0.758973898
1985,6,-3.448829271
1985,7,-4.430897338
1985,8,-2.984067441
1985,9,-1.592652675
1985,10,2.031011527
1985,11,4.048010557
1985,12,8.263113367
1986,1,10.3488189
1986,2,12.39342819
1986,3,9.666167805
1986,4,5.692762762
1986,5,0.775428616
1986,6,-2.841731984
1986,7,-4.271734166
1986,8,-3.244267582
1986,9,-1.531610238
1986,10,2.415476169
1986,11,3.734308561
1986,12,8.743526935
1987,1,11.7051372
1987,2,13.5396412
1987,3,10.68492077
1987,4,5.67515174
1987,5,0.671901011
1987,6,-3.161426832
1987,7,-4.461703114
1987,8,-3.20474351
1987,9,-1.473342457
1987,10,2.209455032
1987,11,4.221174059
1987,12,8.354620714
1988,1,10.40946728
1988,2,13.30518854
1988,3,10.38528754
1988,4,6.155052081
1988,5,0.662988039
1988,6,-2.922463006
1988,7,-4.086899515
1988,8,-2.835852171
1988,9,-1.370680177
1988,10,2.024522672
1988,11,4.083145181
1988,12,8.244811898
1989,1,11.08762643
1989,2,13.02514786
1989,3,10.22947827
1989,4,5.961330843
1989,5,0.746632859
1989,6,-2.903087561
1989,7,-4.518180368
1989,8,-2.974186423
1989,9,-1.471955129
1989,10,2.193232895
1989,11,4.251289451
1989,12,8.32716851
1990,1,10.68514173
1990,2,12.1654881
1990,3,9.947823035
1990,4,6.093413505
1990,5,0.695211863
1990,6,-2.815898057
1990,7,-4.364151492
1990,8,-3.372720817
1990,9,-1.556582144
1990,10,2.024522672
1990,11,3.744347025
1990,12,8.505607835
1991,1,10.47562914
1991,2,12.6148557
1991,3,10.23547093
1991,4,6.436828428
1991,5,0.836448198
1991,6,-2.999964788
1991,7,-4.225525504
1991,8,-2.849026862
1991,9,-1.6037513
1991,10,2.100766715
1991,11,3.995308622
1991,12,7.531054597
1992,1,11.14276132
1992,2,12.1394378
1992,3,10.966576
1992,4,5.736790316
1992,5,0.677385918
1992,6,-2.383179777
1992,7,-3.604275703
1992,8,-3.161925766
1992,9,-1.573230081
1992,10,2.01478939
1992,11,3.940097071
1992,12,8.052646471
1993,1,11.02697805
1993,2,13.14888676
1993,3,11.30216521
1993,4,6.247509945
1993,5,0.677385918
1993,6,-3.164656073
1993,7,-3.830184721
1993,8,-3.132282712
1993,9,-1.512187644
1993,10,2.091033433
1993,11,3.807087424
1993,12,8.13957845
1994,1,10.800925
1994,2,12.00918633
1994,3,10.92462735
1994,4,6.111024527
1994,5,0.764458804
1994,6,-3.461746235
1994,7,-4.364151492
1994,8,-2.756804027
1994,9,-1.686990987
1994,10,2.159166408
1994,11,4.045500941
1994,12,8.432401958
1995,1,10.54179101
1995,2,12.08082464
1995,3,10.1395883
1995,4,6.428022917
1995,5,0.793940175
1995,6,-3.255074818
1995,7,-3.47078401
1995,8,-2.733748318
1995,9,-1.471955129
1995,10,2.071566869
1995,11,3.85978936
1995,12,9.137008524
1996,1,10.15584678
1996,2,11.98313603
1996,3,10.31337557
1996,4,5.648735208
1996,5,0.682185211
1996,6,-2.570475749
1996,7,-4.492508889
1996,8,-3.161925766
1996,9,-1.53022291
1996,10,2.164033049
1996,11,4.173491356
1996,12,7.650014147
1997,1,10.80643849
1997,2,12.21107612
1997,3,11.00253198
1997,4,6.727410286
1997,5,0.797368241
1997,6,-2.541412581
1997,7,-4.76462657
1997,8,-3.43859427
1997,9,-1.341546286
1997,10,1.876901228
1997,11,3.744347025
1997,12,7.919960819
1998,1,10.34330541
1998,2,12.08082464
1998,3,9.9538157
1998,4,5.763206849
1998,5,0.882384287
1998,6,-2.528495617
1998,7,-3.696693029
1998,8,-2.473548177
1998,9,-1.437271926
1998,10,2.381409682
1998,11,3.942606687
1998,12,8.624567385
1999,1,10.91119478
1999,2,12.85582094
1999,3,9.750065107
1999,4,5.82924818
1999,5,0.595112324
1999,6,-1.756707045
1999,7,-1.750794893
1999,8,-3.320022054
1999,9,-1.505251004
1999,10,2.241899305
1999,11,4.316539466
1999,12,8.299716306
2000,1,10.52525055
2000,2,12.03523662
2000,3,9.390505239
2000,4,5.565082855
2000,5,0.641734027
2000,6,-2.515578654
2000,7,-2.407984764
2000,8,-2.783153408
2000,9,-1.365130864
2000,10,2.284076861
2000,11,4.148395196
2000,12,8.075523307
2001,1,9.973901643
2001,2,11.95057316
2001,3,9.198739975
2001,4,4.834225454
2001,5,0.714409035
2001,6,-2.589851194
2001,7,-4.507911777
2001,8,-3.099345985
2001,9,-1.374842161
2001,10,2.194855109
2001,11,3.827164352
2001,12,9.443558134
2002,1,11.01043758
2002,2,13.38333943
2002,3,10.3253609
2002,4,5.595902142
2002,5,0.719893941
2002,6,-1.931086053
2002,7,-3.973945006
2002,8,-3.405657543
2002,9,-1.542708863
2002,10,2.134833203
2002,11,3.776972033
2002,12,8.606265916
2003,1,11.12070736
2003,2,12.25666414
2003,3,11.33812119
2003,4,6.538091803
2003,5,0.663673652
2003,6,-3.248616336
2003,7,-3.475918306
2003,8,-2.914900315
2003,9,-1.539934206
2003,10,2.274343579
2003,11,3.960173998
2003,12,7.485300924
2004,1,11.05454549
2004,2,12.58229283
2004,3,10.46918484
2004,4,5.754401338
2004,5,0.641048414
2004,6,-2.576934231
2004,7,-3.912333455
2004,8,-3.181687802
2004,9,-1.481666426
2004,10,1.922323211
2004,11,3.761914337
2004,12,8.597115181
2005,1,10.53627752
2005,2,12.95350955
2005,3,9.744072443
2005,4,6.45443945
2005,5,0.649275773
2005,6,-3.187260759
2005,7,-4.672209245
2005,8,-3.231092892
2005,9,-1.470567801
2005,10,2.050478091
2005,11,3.982760542
2005,12,8.061797205
2006,1,10.68514173
2006,2,12.7646449
2006,3,9.911867048
2006,4,6.080205239
2006,5,0.713723421
2006,6,-3.216323927
2006,7,-4.738955091
2006,8,-3.020297841
2006,9,-1.483053754
2006,10,2.01478939
2006,11,3.771952801
2006,12,7.76439833
2007,1,10.39292681
2007,2,11.33187864
2007,3,10.27741958
