1970,4,9.773032536
1970,5,4.545101565
1970,6,0.907533391
1970,7,-0.170134827
1970,8,0.862620873
1970,9,2.844470262
1970,10,5.797943907
1970,11,7.92510415
1970,12,10.77178327
1971,1,12.384878
1971,2,13.6447711
1971,3,11.39858499
1971,4,7.488343473
1971,5,4.59486545
1971,6,0.911702763
1971,7,-0.208478304
1971,8,0.8864024
1971,9,2.763913975
1971,10,6.248999511
1971,11,8.905640489
1971,12,10.96716023
1972,1,14.44543451
1972,2,15.20928849
1972,3,11.10232548
1972,4,7.824898236
1972,5,4.860272841
1972,6,1.503753643
1972,7,-0.170594031
1972,8,0.984771447
1972,9,3.080583516
1972,10,5.426762733
1972,11,8.108281268
1972,12,12.35433667
1973,1,13.10284194
1973,2,13.15439997
1973,3,11.5170888
1973,4,8.899284594
1973,5,4.356304367
1973,6,1.395679122
1973,7,-0.219958387
1973,8,1.080878973
1973,9,2.893959015
1973,10,5.80925739
1973,11,7.709601658
1973,12,10.69363248
1974,1,12.29154269
1974,2,12.81970222
1974,3,8.435989804
1974,4,5.669653312
1974,5,2.869717411
1974,6,0.447512637
1974,7,-0.025715385
1974,8,-0.210790815
1974,9,-0.411114843
1974,10,0.634296943
1974,11,0.452555234
1974,12,1.771417805
1975,1,3.776490334
1975,2,1.673488754
1975,3,3.229228757
1975,4,8.718062799
1975,5,4.59486545
1975,6,1.192440504
1975,7,-0.14281223
1975,8,0.775061611
1975,9,2.716691324
1975,10,5.755657444
1975,11,7.741927032
1975,12,11.76820578
1976,1,13.79926696
1976,2,14.29081559
1976,3,11.85778725
1976,4,8.80220149
1976,5,4.308723107
1976,6,1.142408036
1976,7,-0.168068412
1976,8,0.835596409
1976,9,2.736135945
1976,10,5.882516833
1976,11,8.53389869
1976,12,11.41652725
1977,1,13.77054841
1977,2,14.18184423
1977,3,12.47993224
1977,4,9.209950529
1977,5,5.013711489
1977,6,1.225795484
1977,7,-0.169675624
1977,8,0.999905147
1977,9,3.327807982
1977,10,6.794025032
1977,11,8.657812623
1977,12,12.7646283
1978,1,14.03619506
1978,2,14.21297891
1978,3,11.38377202
1978,4,8.60803528
1978,5,4.59486545
1978,6,1.211897576
1978,7,-0.228224046
1978,8,0.823705645
1978,9,2.94447117
1978,10,5.967089758
1978,11,8.948740988
1978,12,13.18794505
1979,1,14.48133271
1979,2,14.82788873
1979,3,12.57621658
1979,4,8.782784869
1979,5,4.569983508
1979,6,0.920041508
1979,7,-0.206411889
1979,8,1.08638343
1979,9,2.716691324
1979,10,6.140934106
1979,11,8.237582764
1979,12,11.76820578
1980,1,14.75415901
1980,2,14.25189725
1980,3,10.46907075
1980,4,6.44631815
1980,5,3.927199983
1980,6,1.203558831
1980,7,-0.198146229
1980,8,1.036658417
1980,9,3.13058397
1980,10,6.305381461
1980,11,8.792501681
1980,12,12.82324139
1981,1,14.40953631
1981,2,15.18593748
1981,3,13.4872146
1981,4,9.773032536
1981,5,5.349617718
1981,6,1.28972586
1981,7,-0.22730564
1981,8,1.03449646
1981,9,2.569467766
1981,10,5.619401064
1981,11,7.063094181
1981,12,10.81085866
1982,1,12.8946324
1982,2,14.1896279
1982,3,12.70212688
1982,4,9.546505292
1982,5,4.408250879
1982,6,1.141018245
1982,7,-0.218810378
1982,8,1.143675292
1982,9,3.411142072
1982,10,5.915406304
1982,11,8.420759882
1982,12,13.31819636
1983,1,15.38596727
1983,2,15.45058222
1983,3,12.97616693
1983,4,9.287617013
1983,5,3.869142117
1983,6,0.932549625
1983,7,-0.151996296
1983,8,1.058277988
1983,9,2.897248519
1983,10,6.667165643
1983,11,10.36566987
1983,12,14.30159375
1984,1,15.54391934
1984,2,14.78118671
1984,3,13.09467074
1984,4,9.313505841
1984,5,3.777908326
1984,6,0.954786278
1984,7,-0.182074113
1984,8,0.936127413
1984,9,3.280585331
1984,10,6.084552155
1984,11,7.882003652
1984,12,11.41001468
1985,1,13.84952444
1985,2,14.53989299
1985,3,11.95407159
1985,4,7.637204234
1985,5,4.59071846
1985,6,1.484296572
1985,7,-0.198146229
1985,8,0.979366555
1985,9,3.188917833
1985,10,5.882516833
1985,11,8.690137997
1985,12,11.76169322
1986,1,13.47618319
1986,2,14.81232139
1986,3,11.9466651
1986,4,8.368563622
1986,5,4.690246231
1986,6,1.223015902
1986,7,-0.191028578
1986,8,1.064763859
1986,9,3.066694501
1986,10,6.996060354
1986,11,8.016692709
1986,12,12.44551259
1987,1,15.24237449
1987,2,16.18224707
1987,3,13.20576806
1987,4,8.342674794
1987,5,4.064050669
1987,6,1.360605191
1987,7,-0.199523839
1987,8,1.051792117
1987,9,2.950026776
1987,10,6.399351379
1987,11,9.061879796
1987,12,11.89194453
1988,1,13.55515922
1988,2,15.902035
1988,3,12.83544366
1988,4,9.048145355
1988,5,4.010139793
1988,6,1.257760672
1988,7,-0.182762918
1988,8,0.93072252
1988,9,2.744469354
1988,10,5.863722849
1988,11,8.76556387
1988,12,11.73564296
1989,1,14.43825487
1989,2,15.56733725
1989,3,12.64287497
1989,4,8.763368248
1989,5,4.516072631
1989,6,1.249421927
1989,7,-0.202049457
1989,8,0.976123619
1989,9,2.947248973
1989,10,6.35236642
1989,11,9.126530544
1989,12,11.85286913
1990,1,13.91414119
1990,2,14.53989299
1990,3,12.29477004
1990,4,8.957534457
1990,5,4.205048345
1990,6,1.211897576
1990,7,-0.195161408
1990,8,1.106922022
1990,9,3.116694955
1990,10,5.863722849
1990,11,8.038242958
1990,12,12.10685919
1991,1,13.6413149
1991,2,15.07696612
1991,3,12.65028146
1991,4,9.462366601
1991,5,5.059328384
1991,6,1.291115651
1991,7,-0.188962163
1991,8,0.935046435
1991,9,3.211140257
1991,10,6.084552155
1991,11,8.576999189
1991,12,10.71968274
1992,1,14.51005127
1992,2,14.50875831
1992,3,13.55387299
1992,4,8.433285692
1992,5,4.097226593
1992,6,1.025665609
1992,7,-0.161180363
1992,8,1.037739396
1992,9,3.150028591
1992,10,5.835531874
1992,11,8.458472818
1992,12,11.46211521
1993,1,14.35927884
1993,2,15.71522695
1993,3,13.96863632
1993,4,9.184061701
1993,5,4.097226593
1993,6,1.361994982
1993,7,-0.171282836
1993,8,1.028010589
1993,9,3.027805259
1993,10,6.05636118
1993,11,8.172932016
1993,12,11.58585395
1994,1,14.06491362
1994,2,14.35308494
1994,3,13.50202758
1994,4,8.983423285
1994,5,4.623894384
1994,6,1.489855735
1994,7,-0.195161408
1994,8,0.904779035
1994,9,3.377808436
1994,10,6.253698007
1994,11,8.684750435
1994,12,12.00265814
1995,1,13.72747057
1995,2,14.4387053
1995,3,12.53177765
1995,4,9.449422187
1995,5,4.802214974
1995,6,1.400909124
1995,7,-0.15521072
1995,8,0.897212186
1995,9,2.947248973
1995,10,5.999979229
1995,11,8.286070824
1995,12,13.00559322
1996,1,13.22489581
1996,2,14.32195027
1996,3,12.74656581
1996,4,8.303841552
1996,5,4.126255526
1996,6,1.106273475
1996,7,-0.200901449
1996,8,1.037739396
1996,9,3.063916698
1996,10,6.267793494
1996,11,8.959516112
1996,12,10.88900945
1997,1,14.07209326
1997,2,14.59437867
1997,3,13.59831192
1997,4,9.889532262
1997,5,4.822949927
1997,6,1.093765358
1997,7,-0.213070337
1997,8,1.128541593
1997,9,2.686135491
1997,10,5.436159725
1997,11,8.038242958
1997,12,11.27325081
1998,1,13.46900355
1998,2,14.4387053
1998,3,12.30217653
1998,4,8.472118934
1998,5,5.337176746
1998,6,1.088206195
1998,7,-0.165313192
1998,8,0.811814881
1998,9,2.877803898
1998,10,6.897391941
1998,11,8.46386038
1998,12,12.27618589
1999,1,14.20850641
1999,2,15.36496186
1999,3,12.05035594
1999,4,8.569202038
1999,5,3.599587736
1999,6,0.756046194
1999,7,-0.078294165
1999,8,1.089626365
1999,9,3.013916244
1999,10,6.493321296
1999,11,9.266607164
1999,12,11.81379374
2000,1,13.70593165
2000,2,14.38421962
2000,3,11.60596666
2000,4,8.18086962
2000,5,3.881583088
2000,6,1.082647031
2000,7,-0.107683177
2000,8,0.913426864
2000,9,2.733358142
2000,10,6.615482189
2000,11,8.905640489
2000,12,11.49467803
2001,1,12.98796771
2001,2,14.28303192
2001,3,11.36895904
2001,4,7.106483261
2001,5,4.321164079
2001,6,1.11461222
2001,7,-0.201590254
2001,8,1.017200803
2001,9,2.752802763
2001,10,6.357064916
2001,11,8.216032514
2001,12,13.44193511
2002,1,14.33773992
2002,2,15.99543902
2002,3,12.76137878
2002,4,8.226175069
2002,5,4.354340003
2002,6,0.831094897
2002,7,-0.177711682
2002,8,1.117731807
2002,9,3.088916925
2002,10,6.183220569
2002,11,8.108281268
2002,12,12.25013563
2003,1,14.48133271
2003,2,14.64886435
2003,3,14.01307525
2003,4,9.611227362
2003,5,4.014286783
2003,6,1.398129543
2003,7,-0.155440321
2003,8,0.956666005
2003,9,3.083361319
2003,10,6.587291214
2003,11,8.501573317
2003,12,10.65455709
2004,1,14.39517704
2004,2,15.03804778
2004,3,12.93913449
2004,4,8.45917452
2004,5,3.877436098
2004,6,1.109053057
2004,7,-0.174956462
2004,8,1.044225267
2004,9,2.966693594
2004,10,5.567717609
2004,11,8.075955895
2004,12,12.2371105
2005,1,13.72029093
2005,2,15.48171689
2005,3,12.04294945
2005,4,9.488255429
2005,5,3.927199983
2005,6,1.371723517
2005,7,-0.208937507
2005,8,1.060439945
2005,9,2.94447117
2005,10,5.938898783
2005,11,8.550061377
2005,12,11.47514034
2006,1,13.91414119
2006,2,15.2559905
2006,3,12.25033111
2006,4,8.938117836
2006,5,4.317017088
2006,6,1.384231635
