1970,4,13.03350341
1970,5,8.503391445
1970,6,4.054645659
1970,7,3.621951866
1970,8,4.5050779
1970,9,7.294641737
1970,10,9.75880347
1970,11,12.34226767
1970,12,14.11494712
1971,1,15.383705
1971,2,15.96969067
1971,3,13.66887809
1971,4,9.986598305
1971,5,8.596494271
1971,6,4.073273434
1971,7,4.438235215
1971,8,4.629278043
1971,9,7.088055204
1971,10,10.51799726
1971,11,13.86931915
1971,12,14.37096188
1972,1,17.94319679
1972,2,17.8007847
1972,3,13.3136116
1972,4,10.43543418
1972,5,9.093042676
1972,6,6.718417463
1972,7,3.631727714
1972,8,5.143014996
1972,9,7.900153991
1972,10,9.134050249
1972,11,12.62754103
1972,12,16.18866668
1973,1,16.27551399
1973,2,15.39576568
1973,3,13.81098468
1973,4,11.86825641
1973,5,8.15017239
1973,6,6.235565931
1973,7,4.682631427
1973,8,5.644941051
1973,9,7.421555606
1973,10,9.777845748
1973,11,12.00665197
1973,12,14.01254122
1974,1,15.26776983
1974,2,15.0040391
1974,3,10.11621322
1974,4,7.561158267
1974,5,5.368929635
1974,6,1.999381167
1974,7,0.547447515
1974,8,-1.1008649
1974,9,-1.054303689
1974,10,1.067616263
1974,11,0.704792988
1974,12,2.321200494
1975,1,4.690915264
1975,2,1.958632912
1975,3,3.872404708
1975,4,11.62657556
1975,5,8.596494271
1975,6,5.327543607
1975,7,3.040288881
1975,8,4.047795557
1975,9,6.966952753
1975,10,9.687629052
1975,11,12.05699432
1975,12,15.4206224
1976,1,17.1405687
1976,2,16.72581408
1976,3,14.21954114
1976,4,11.73878452
1976,5,8.061153021
1976,6,5.104010309
1976,7,3.577960548
1976,8,4.363941374
1976,9,7.016818468
1976,10,9.901152305
1976,11,13.29038205
1976,12,14.95979583
1977,1,17.10489634
1977,2,16.59827519
1977,3,14.96560076
1977,4,12.28256645
1977,5,9.380109723
1977,6,5.476565806
1977,7,3.612176017
1977,8,5.222051451
1977,9,8.534160939
1977,10,11.43535642
1977,11,13.48336108
1977,12,16.72629768
1978,1,17.43486567
1978,2,16.63471487
1978,3,13.65111476
1978,4,11.47984075
1978,5,8.596494271
1978,6,5.414473223
1978,7,4.8585967
1978,8,4.301841303
1978,9,7.551093986
1978,10,10.04350114
1978,11,13.93644229
1978,12,17.28099633
1979,1,17.98778724
1979,2,17.35439859
1979,3,15.08106237
1979,4,11.71289015
1979,5,8.549942858
1979,6,4.110528984
1979,7,4.394243897
1979,8,5.673688333
1979,9,6.966952753
1979,10,10.33610708
1979,11,12.82891045
1979,12,15.4206224
1980,1,18.32667465
1980,2,16.68026447
1980,3,12.55422948
1980,4,8.596933373
1980,5,7.347364688
1980,6,5.377217674
1980,7,4.218278624
1980,8,5.413997126
1980,9,8.028380115
1980,10,10.61289648
1980,11,13.6931209
1980,12,16.80310211
1981,1,17.89860634
1981,2,17.77345494
1981,3,16.17350682
1981,4,13.03350341
1981,5,10.0085538
1981,6,5.762191687
1981,7,4.839045003
1981,8,5.402706203
1981,9,6.589398054
1981,10,9.458289263
1981,11,10.99980484
1981,12,14.16615007
1982,1,16.01688938
1982,2,16.60738511
1982,3,15.23205063
1982,4,12.73140233
1982,5,8.247358673
1982,6,5.097801051
1982,7,4.658191806
1982,8,5.972897767
1982,9,8.747871146
1982,10,9.956510185
1982,11,13.1141838
1982,12,17.45167283
1983,1,19.11146656
1983,2,18.08319223
1983,3,15.56067213
1983,4,12.38614397
1983,5,7.238744724
1983,6,4.166412308
1983,7,3.23580585
1983,8,5.526906346
1983,9,7.429991535
1983,10,11.22183316
1983,11,16.14311557
1983,12,18.74028046
1984,1,19.30766454
1984,2,17.29973907
1984,3,15.70277872
1984,4,12.4206698
1984,5,7.06805621
1984,6,4.265760441
1984,7,3.876123927
1984,8,4.88896925
1984,9,8.413058488
1984,10,10.24120786
1984,11,12.27514453
1984,12,14.95126201
1985,1,17.20299533
1985,2,17.01733153
1985,3,14.33500275
1985,4,10.18512187
1985,5,8.588735702
1985,6,6.631487847
1985,7,4.218278624
1985,8,5.114787691
1985,9,8.17797726
1985,10,9.901152305
1985,11,13.53370344
1985,12,15.41208857
1986,1,16.73925466
1986,2,17.33617875
1986,3,14.32612109
1986,4,11.16047676
1986,5,8.774941354
1986,6,5.46414729
1986,7,4.066752972
1986,8,5.560779112
1986,9,7.864535623
1986,10,11.77541197
1986,11,12.48490435
1986,12,16.30814024
1987,1,18.93310476
1987,2,18.93952476
1987,3,15.83600366
1987,4,11.12595092
1987,5,7.60339746
1987,6,6.07886386
1987,7,4.247606169
1987,8,5.49303358
1987,9,7.565341333
1987,10,10.77106185
1987,11,14.11264054
1987,12,15.58276508
1988,1,16.83735365
1988,2,18.61156763
1988,3,15.39192055
1988,4,12.06677997
1988,5,7.502536065
1988,6,5.619378747
1988,7,3.890787699
1988,8,4.860741945
1988,9,7.038189489
1988,10,9.869519231
1988,11,13.65116894
1988,12,15.37795327
1989,1,17.9342787
1989,2,18.21984104
1989,3,15.16099733
1989,4,11.68699577
1989,5,8.449081463
1989,6,5.582123197
1989,7,4.301373336
1989,8,5.097851308
1989,9,7.55821766
1989,10,10.69197917
1989,11,14.21332525
1989,12,15.53156213
1990,1,17.28325814
1990,2,17.01733153
1990,3,14.74355921
1990,4,11.94593955
1990,5,7.8671888
1990,6,5.414473223
1990,7,4.154735609
1990,8,5.780952092
1990,9,7.992761747
1990,10,9.869519231
1990,11,12.51846592
1990,12,15.86438132
1991,1,16.94437073
1991,2,17.64591605
1991,3,15.16987899
1991,4,12.61919336
1991,5,9.465453981
1991,6,5.768400946
1991,7,4.022761654
1991,8,4.883323789
1991,9,8.234966649
1991,10,10.24120786
1991,11,13.35750519
1991,12,14.04667652
1992,1,18.0234596
1992,2,16.98089185
1992,3,16.25344178
1992,4,11.24679135
1992,5,7.665466011
1992,6,4.582432613
1992,7,3.43132282
1992,8,5.419642587
1992,9,8.07824583
1992,10,9.822069619
1992,11,13.17291655
1992,12,15.01953261
1993,1,17.83617971
1993,2,18.39292953
1993,3,16.75081486
1993,4,12.24804062
1993,5,7.665466011
1993,6,6.085073118
1993,7,3.646391487
1993,8,5.368833437
1993,9,7.764804193
1993,10,10.19375824
1993,11,12.72822574
1993,12,15.18167529
1994,1,17.47053803
1994,2,16.79869344
1994,3,16.19127014
1994,4,11.98046538
1994,5,8.650804253
1994,6,6.65632488
1994,7,4.154735609
1994,8,4.72525088
1994,9,8.662387063
1994,10,10.52590553
1994,11,13.52531305
1994,12,15.72784011
1995,1,17.05138781
1995,2,16.89890257
1995,3,15.0277724
1995,4,12.60193045
1995,5,8.984422713
1995,6,6.25893235
1995,7,3.30423679
1995,8,4.685732653
1995,9,7.55821766
1995,10,10.09885902
1995,11,12.90442399
1995,12,17.04204922
1996,1,16.42712152
1996,2,16.76225376
1996,3,15.2853406
1996,4,11.07416217
1996,5,7.719775992
1996,6,4.942569594
1996,7,4.276933715
1996,8,5.419642587
1996,9,7.85741195
1996,10,10.54963033
1996,11,13.95322307
1996,12,14.26855598
1997,1,17.47945612
