1979,1,14.18639728
1979,2,14.61537855
1979,3,12.36552862
1979,4,8.536327415
1979,5,4.235220572
1979,6,0.651682748
1979,7,-0.593382936
1979,8,0.700535354
1979,9,2.3591927
1979,10,5.788069089
1979,11,7.851396323
1979,12,11.46099317
1980,1,14.45366704
1980,2,14.04764206
1980,3,10.29368357
1980,4,6.265425281
1980,5,3.639522578
1980,6,0.852503414
1980,7,-0.569621217
1980,8,0.668471049
1980,9,2.718619808
1980,10,5.943067114
1980,11,8.380300064
1980,12,12.48848675
1981,1,14.11606313
1981,2,14.96829583
1981,3,13.26126479
1981,4,9.498787323
1981,5,4.957744589
1981,6,0.913537146
1981,7,-0.653447282
1981,8,0.667076949
1981,9,2.231342788
1981,10,5.296503926
1981,11,6.731968986
1981,12,10.52863789
1982,1,12.63201265
1982,2,13.98626514
1982,3,12.48932955
1982,4,9.278616756
1982,5,4.08533527
1982,6,0.808204738
1982,7,-0.629025515
1982,8,0.737479009
1982,9,2.962258318
1982,10,5.57550037
1982,11,8.025985907
1982,12,12.97052077
1983,1,15.07260752
1983,2,15.22914773
1983,3,12.75877865
1983,4,9.026993251
1983,5,3.585717598
1983,6,0.660542484
1983,7,-0.436951617
1983,8,0.682412051
1983,9,2.51598976
1983,10,6.284062768
1983,11,9.879716498
1983,12,13.92824627
1984,1,15.22734264
1984,2,14.56934586
1984,3,12.87529717
1984,4,9.052155601
1984,5,3.501166915
1984,6,0.676293124
1984,7,-0.523417874
1984,8,0.603645389
1984,9,2.848881982
1984,10,5.734926909
1984,11,7.512487129
1984,12,11.11215276
1985,1,13.56745679
1985,2,14.33151031
1985,3,11.75380635
1985,4,7.422893405
1985,5,4.254436636
1985,6,1.05135525
1985,7,-0.569621217
1985,8,0.631527394
1985,9,2.76927732
1985,10,5.544500765
1985,11,8.282735297
1985,12,11.45465062
1986,1,13.20171923
1986,2,14.60003432
1986,3,11.74652395
1986,4,8.133729807
1986,5,4.346673745
1986,6,0.866285225
1986,7,-0.549159736
1986,8,0.686594352
1986,9,2.663137771
1986,10,6.594058817
1986,11,7.640861823
1986,12,12.12061868
1987,1,14.93193923
1987,2,15.95032651
1987,3,12.98453329
1987,4,8.108567456
1987,5,3.766348603
1987,6,0.963742312
1987,7,-0.573581503
1987,8,0.67822975
1987,9,2.561822747
1987,10,6.031637414
1987,11,8.637049454
1987,12,11.58150168
1988,1,13.27908679
1988,2,15.67413038
1988,3,12.6204129
1988,4,8.794241508
1988,5,3.716386836
1988,6,0.8908956
1988,7,-0.525398017
1988,8,0.600160139
1988,9,2.383315324
1988,10,5.526786705
1988,11,8.354625125
1988,12,11.42928041
1989,1,14.14419679
1989,2,15.34422945
1989,3,12.43107029
1989,4,8.517455652
1989,5,4.185258804
1989,6,0.88498911
1989,7,-0.580842029
1989,8,0.629436243
1989,9,2.559410485
1989,10,5.987352264
1989,11,8.698669307
1989,12,11.54344636
1990,1,13.63075753
1990,2,14.33151031
1990,3,12.08879712
1990,4,8.706173281
1990,5,3.89701784
1990,6,0.858409904
1990,7,-0.561040596
1990,8,0.713779306
1990,9,2.706558496
1990,10,5.526786705
1990,11,7.661401775
1990,12,11.79080592
1991,1,13.36348777
1991,2,14.86088622
1991,3,12.4383527
1991,4,9.196839117
1991,5,4.688719689
1991,6,0.914521561
1991,7,-0.543219307
1991,8,0.602948339
1991,9,2.78857542
1991,10,5.734926909
1991,11,8.174900553
1991,12,10.43984215
1992,1,14.21453094
1992,2,14.30082185
1992,3,13.32680646
1992,4,8.196635683
1992,5,3.797094306
1992,6,0.726498291
1992,7,-0.463353528
1992,8,0.669168099
1992,9,2.735505645
1992,10,5.500215615
1992,11,8.061930822
1992,12,11.16289318
1993,1,14.06682923
1993,2,15.48999963
1993,3,13.7346213
1993,4,8.926343848
1993,5,3.797094306
1993,6,0.964726727
1993,7,-0.492395629
1993,8,0.662894648
1993,9,2.629366097
1993,10,5.708355819
1993,11,7.789776469
1993,12,11.28340169
1994,1,13.77845923
1994,2,14.14737955
1994,3,13.27582961
1994,4,8.731335632
1994,5,4.285182339
1994,6,1.05529291
1994,7,-0.561040596
1994,8,0.583430936
1994,9,2.933311168
1994,10,5.894353449
1994,11,8.277600309
1994,12,11.68932508
1995,1,13.44788875
1995,2,14.23177281
1995,3,12.32183417
1995,4,9.184257941
1995,5,4.450440492
1995,6,0.992290348
1995,7,-0.446192286
1995,8,0.578551586
1995,9,2.559410485
1995,10,5.65521364
1995,11,7.897611213
1995,12,12.66607823
1996,1,12.95554972
1996,2,14.11669109
1996,3,12.533024
1996,4,8.070823931
1996,5,3.823996796
1996,6,0.783594362
1996,7,-0.57754179
1996,8,0.669168099
1996,9,2.660725509
1996,10,5.907638994
1996,11,8.539484686
1996,12,10.60474852
1997,1,13.78549265
1997,2,14.38521511
1997,3,13.37050091
1997,4,9.6120179
1997,5,4.469656556
1997,6,0.774734627
1997,7,-0.612524321
1997,8,0.727720308
1997,9,2.332657812
1997,10,5.123791841
1997,11,7.661401775
1997,12,10.97895915
1998,1,13.19468582
1998,2,14.23177281
1998,3,12.09607953
1998,4,8.234379209
1998,5,4.946214951
1998,6,0.770796967
1998,7,-0.475234387
1998,8,0.523484628
1998,9,2.499103923
1998,10,6.501060002
1998,11,8.06706581
1998,12,11.9557123
1999,1,13.91912752
1999,2,15.14475447
1999,3,11.84847766
1999,4,8.328738024
1999,5,3.335908762
1999,6,0.535521775
1999,7,-0.225076286
1999,8,0.702626504
1999,9,2.617304784
1999,10,6.120207713
1999,11,8.832178989
1999,12,11.50539104
2000,1,13.4267885
2000,2,14.17806801
2000,3,11.41153318
2000,4,7.951302766
2000,5,3.597247237
2000,6,0.766859307
2000,7,-0.309562399
2000,8,0.589007337
2000,9,2.373666274
2000,10,6.235349103
2000,11,8.488134808
2000,12,11.19460595
2001,1,12.72344704
2001,2,14.07833052
2001,3,11.17849613
2001,4,6.907065219
2001,5,4.0046278
2001,6,0.789500852
2001,7,-0.579521933
2001,8,0.655924147
2001,9,2.390552112
2001,10,5.991780779
2001,11,7.830856371
2001,12,13.09102928
2002,1,14.04572899
2002,2,15.76619576
2002,3,12.54758882
2002,4,7.995336879
2002,5,4.035373503
2002,6,0.588680187
2002,7,-0.510876966
2002,8,0.720749807
2002,9,2.682435871
2002,10,5.827925724
2002,11,7.728156616
2002,12,11.93034209
2003,1,14.18639728
2003,2,14.43891991
2003,3,13.77831575
2003,4,9.341522632
2003,5,3.720230048
2003,6,0.990321518
2003,7,-0.446852334
2003,8,0.616889341
2003,9,2.677611346
2003,10,6.208778013
2003,11,8.103010724
2003,12,10.37641662
2004,1,14.1019963
2004,2,14.82252565
2004,3,12.72236661
2004,4,8.221798034
2004,5,3.593404024
2004,6,0.785563192
2004,7,-0.502956393
2004,8,0.6733504
2004,9,2.576296322
2004,10,5.247790261
2004,11,7.697346689
2004,12,11.91765698
2005,1,13.44085533
2005,2,15.25983619
2005,3,11.84119525
2005,4,9.222001467
2005,5,3.639522578
2005,6,0.971617633
2005,7,-0.600643462
2005,8,0.683806151
2005,9,2.556998222
2005,10,5.597642945
2005,11,8.149225614
2005,12,11.17557829
2006,1,13.63075753
2006,2,15.03734486
2006,3,12.04510267
2006,4,8.687301519
2006,5,4.000784587
2006,6,0.980477368
2006,7,-0.609224083
2006,8,0.639194945
2006,9,2.578708585
2006,10,5.500215615
2006,11,7.71788664
2006,12,10.76331235
2007,1,13.25798655
2007,2,13.34947962
2007,3,12.48932955
