1970,4,9.239777955
1970,5,3.897717706
1970,6,0.392818768
1970,7,-0.790335922
1970,8,0.266891919
1970,9,2.116638479
1970,10,5.150139773
1970,11,7.202670863
1970,12,10.22500413
1971,1,11.89441564
1971,2,13.26452724
1971,3,11.02727538
1971,4,7.079750393
1971,5,3.940393447
1971,6,0.394623448
1971,7,-0.968454814
1971,8,0.274249842
1971,9,2.056694615
1971,10,5.550798945
1971,11,8.093823886
1971,12,10.4104637
1972,1,13.87337059
1972,2,14.78544565
1972,3,10.74066653
1972,4,7.397941422
1972,5,4.167997401
1972,6,0.650888065
1972,7,-0.792469082
1972,8,0.304684885
1972,9,2.292336009
1972,10,4.820430663
1972,11,7.369149999
1972,12,11.72722663
1973,1,12.58394698
1973,2,12.78782147
1973,3,11.14191891
1973,4,8.413705091
1973,5,3.735811933
1973,6,0.60410885
1973,7,-1.021783823
1973,8,0.334420222
1973,9,2.153464246
1973,10,5.160189201
1973,11,7.006813056
1973,12,10.15082031
1974,1,11.80477656
1974,2,12.46245086
1974,3,8.161186909
1974,4,5.360295025
1974,5,2.460967749
1974,6,0.193702363
1974,7,-0.119456981
1974,8,-0.06521795
1974,9,-0.305920405
1974,10,0.563426961
1974,11,0.411301395
1974,12,1.681500075
1975,1,3.626934855
1975,2,1.626853027
1975,3,3.124036429
1975,4,8.24237146
1975,5,3.940393447
1975,6,0.516138595
1975,7,-0.663412879
1975,8,0.239801386
1975,9,2.021555109
1975,10,5.112577975
1975,11,7.036191727
1975,12,11.17084792
1976,1,13.25279238
1976,2,13.89256818
1976,3,11.47151909
1976,4,8.321919218
1976,5,3.695007935
1976,6,0.49448243
1976,7,-0.7807367
1976,8,0.258530644
1976,9,2.036024318
1976,10,5.225263368
1976,11,7.755969169
1976,12,10.8370207
1977,1,13.22521113
1977,2,13.78663356
1977,3,12.07339767
1977,4,8.707419887
1977,5,4.299580936
1977,6,0.530576038
1977,7,-0.788202762
1977,8,0.3093672
1977,9,2.476301658
1977,10,6.034928778
1977,11,7.868587408
1977,12,12.11669172
1978,1,13.48033772
1978,2,13.81690059
1978,3,11.01294493
1978,4,8.13834747
1978,5,3.940393447
1978,6,0.524560437
1978,7,-1.06018071
1978,8,0.254851682
1978,9,2.19105155
1978,10,5.300386962
1978,11,8.132995448
1978,12,12.51852078
1979,1,13.90784715
1979,2,14.4146745
1979,3,12.16654554
1979,4,8.303562043
1979,5,3.919055576
1979,6,0.398232809
1979,7,-0.958855592
1979,8,0.336123282
1979,9,2.021555109
1979,10,5.454807685
1979,11,7.486664684
1979,12,11.17084792
1980,1,14.16986906
1980,2,13.85473438
1980,3,10.12804012
1980,4,6.094582015
1980,5,3.367827251
1980,6,0.520951076
1980,7,-0.920458705
1980,8,0.320738535
1980,9,2.329542544
1980,10,5.600881341
1980,11,7.990998538
1980,12,12.17232959
1981,1,13.83889402
1981,2,14.76274538
1981,3,13.04786775
1981,4,9.239777955
1981,5,4.58764219
1981,6,0.558247805
1981,7,-1.05591439
1981,8,0.320069633
1981,9,1.912002532
1981,10,4.991545517
1981,11,6.419239634
1981,12,10.26209605
1982,1,12.38398289
1982,2,13.79420032
1982,3,12.2883543
1982,4,9.025610916
1982,5,3.780359417
1982,6,0.49388087
1982,7,-1.016450922
1982,8,0.353849186
1982,9,2.53831255
1982,10,5.254478099
1982,11,7.65314382
1982,12,12.64216049
1983,1,14.77665664
1983,2,15.02001516
1983,3,12.55346748
1983,4,8.780848586
1983,5,3.318038886
1983,6,0.40364685
1983,7,-0.706076087
1983,8,0.327427555
1983,9,2.155912044
1983,10,5.922243385
1983,11,9.420760531
1983,12,13.57564031
1984,1,14.92835354
1984,2,14.36927395
1984,3,12.66811102
1984,4,8.805324819
1984,5,3.239800027
1984,6,0.413271812
1984,7,-0.845798092
1984,8,0.289634589
1984,9,2.441162152
1984,10,5.404725288
1984,11,7.163499302
1984,12,10.83083872
1985,1,13.30105957
1985,2,14.13470444
1985,3,11.56466696
1985,4,7.220488733
1985,5,3.936837135
1985,6,0.642466223
1985,7,-0.920458705
1985,8,0.30301263
1985,9,2.372950169
1985,10,5.225263368
1985,11,7.897966079
1985,12,11.16466594
1986,1,12.94250328
1986,2,14.39954098
1986,3,11.55750174
1986,4,7.911942315
1986,5,4.022188618
1986,6,0.529372918
1986,7,-0.887394719
1986,8,0.329434261
1986,9,2.28200086
1986,10,6.214390698
1986,11,7.285910431
1986,12,11.81377442
1987,1,14.63875038
1987,2,15.73129043
1987,3,12.77558934
1987,4,7.887466082
1987,5,3.48518554
1987,6,0.588927371
1987,7,-0.926858186
1987,8,0.325420849
1987,9,2.19518561
1987,10,5.684352002
1987,11,8.235820797
1987,12,11.28830565
1988,1,13.01835172
1988,2,15.45888714
1988,3,12.41732828
1988,4,8.554443431
1988,5,3.438953487
1988,6,0.544411921
1988,7,-0.848997832
1988,8,0.287962334
1988,9,2.042225407
1988,10,5.208569235
1988,11,7.966516312
1988,12,11.139938
1989,1,13.86647527
1989,2,15.13351653
1989,3,12.23103253
1989,4,8.285204868
1989,5,3.872823523
1989,6,0.540802561
1989,7,-0.938590569
1989,8,0.302009277
1989,9,2.19311858
1989,10,5.642616672
1989,11,8.294578139
1989,12,11.25121374
1990,1,13.36311739
1990,2,14.13470444
1990,3,11.89426714
1990,4,8.468776615
1990,5,3.60610014
1990,6,0.524560437
1990,7,-0.906593163
1990,8,0.342477851
1990,9,2.319207395
1990,10,5.208569235
1990,11,7.305496212
1990,12,11.49231117
1991,1,13.10109548
1991,2,14.65681076
1991,3,12.23819775
1991,4,8.946063159
1991,5,4.338700366
1991,6,0.558849365
1991,7,-0.877795498
1991,8,0.289300138
1991,9,2.389486407
1991,10,5.404725288
1991,11,7.79514073
1991,12,10.17554825
1992,1,13.93542841
1992,2,14.10443741
1992,3,13.11235474
1992,4,7.973132897
1992,5,3.513636034
1992,6,0.443951379
1992,7,-0.748739294
1992,8,0.321072986
1992,9,2.344011753
1992,10,5.183528037
1992,11,7.687418936
1992,12,10.8802946
1993,1,13.79062683
1993,2,15.27728494
1993,3,13.51360712
1993,4,8.682943654
1993,5,3.513636034
1993,6,0.589528932
1993,7,-0.795668823
1993,8,0.318062927
1993,9,2.253062443
1993,10,5.37968409
1993,11,7.427907342
1993,12,10.99775233
1994,1,13.50791898
1994,2,13.95310224
1994,3,13.06219819
1994,4,8.493252848
1994,5,3.96528763
1994,6,0.644872464
1994,7,-0.906593163
1994,8,0.279935509
1994,9,2.513508193
1994,10,5.554972478
1994,11,7.893069634
1994,12,11.39339941
1995,1,13.18383925
1995,2,14.03633658
1995,3,12.12355421
1995,4,8.933825042
1995,5,4.118209036
1995,6,0.606372615
1995,7,-0.721008209
1995,8,0.277594352
1995,9,2.19311858
1995,10,5.329601694
1995,11,7.53073269
1995,12,12.34542518
1996,1,12.70116731
1996,2,13.92283521
1996,3,12.33134563
1996,4,7.850751732
1996,5,3.538530217
1996,6,0.478841867
1996,7,-0.933257668
1996,8,0.321072986
1996,9,2.27993383
1996,10,5.567493077
1996,11,8.142788338
1996,12,10.33627987
1997,1,13.51481429
1997,2,14.18767175
1997,3,13.15534606
1997,4,9.349921003
1997,5,4.135990595
1997,6,0.473427826
1997,7,-0.989786418
1997,8,0.349166872
1997,9,1.998817782
1997,10,4.828777729
1997,11,7.305496212
1997,12,10.70101702
1998,1,12.93560796
1998,2,14.03633658
1998,3,11.90143236
1998,4,8.009847247
1998,5,4.576973255
1998,6,0.471021585
1998,7,-0.767937738
1998,8,0.251172721
1998,9,2.141442836
1998,10,6.126746504
1998,11,7.692315381
1998,12,11.6530428
1999,1,13.64582524
1999,2,14.93678082
1999,3,11.65781484
1999,4,8.101633121
1999,5,3.086878621
1999,6,0.327248713
1999,7,-0.363703845
1999,8,0.337126635
1999,9,2.242727294
1999,10,5.767822663
1999,11,8.421885714
1999,12,11.21412182
2000,1,13.16315331
2000,2,13.98336928
2000,3,11.22790157
2000,4,7.734489626
2000,5,3.328707822
2000,6,0.468615345
2000,7,-0.50022611
2000,8,0.282611118
2000,9,2.033957288
2000,10,5.876334522
2000,11,8.093823886
2000,12,10.91120453
2001,1,12.47362196
2001,2,13.88500142
2001,3,10.99861449
2001,4,6.718725957
2001,5,3.70567687
2001,6,0.482451228
2001,7,-0.936457408
2001,8,0.314718416
2001,9,2.048426496
2001,10,5.646790205
2001,11,7.467078903
2001,12,12.75961822
2002,1,13.76994089
2002,2,15.54968824
2002,3,12.34567607
2002,4,7.777323033
2002,5,3.734127364
2002,6,0.35973296
2002,7,-0.825533068
2002,8,0.345822362
2002,9,2.298537098
2002,10,5.492369482
2002,11,7.369149999
2002,12,11.62831486
2003,1,13.90784715
2003,2,14.24063906
2003,3,13.55659845
2003,4,9.086801499
2003,5,3.442509799
2003,6,0.605169495
2003,7,-0.72207479
2003,8,0.295989159
2003,9,2.294403038
2003,10,5.851293324
2003,11,7.726590498
2003,12,10.11372839
2004,1,13.82510339
2004,2,14.61897697
2004,3,12.51764138
2004,4,7.99760913
2004,5,3.32515151
2004,6,0.480044987
2004,7,-0.812734106
2004,8,0.323079692
2004,9,2.207587788
2004,10,4.945636654
2004,11,7.339771328
2004,12,11.61595089
2005,1,13.17694393
2005,2,15.05028219
2005,3,11.65064962
2005,4,8.970539392
2005,5,3.367827251
2005,6,0.593739852
2005,7,-0.970587974
2005,8,0.328096457
2005,9,2.19105155
2005,10,5.275345764
2005,11,7.770658504
2005,12,10.89265857
2006,1,13.36311739
2006,2,14.8308462
2006,3,11.85127581
2006,4,8.450419441
2006,5,3.702120558
2006,6,0.599153894
2006,7,-0.984453517
2006,8,0.306691592
2006,9,2.209654818
2006,10,5.183528037
2006,11,7.359357109
2006,12,10.49082951
2007,1,12.99766578
2007,2,13.16615938
2007,3,12.2883543
