1977,9,-0.078217317
1977,10,3.757640014
1977,11,5.500911762
1977,12,10.17288197
1978,1,11.8127657
1978,2,12.62866566
1978,3,9.900463681
1978,4,6.729284039
1978,5,1.976977437
1978,6,-1.537450979
1978,7,-3.556050703
1978,8,-1.451710206
1978,9,-0.069207308
1978,10,3.300278574
1978,11,5.685758828
1978,12,10.51024796
1979,1,12.18739049
1979,2,13.1750318
1979,3,10.93753242
1979,4,6.865893565
1979,5,1.966271783
1979,6,-1.167193289
1979,7,-3.216186702
1979,8,-1.914657161
1979,9,-0.063853536
1979,10,3.396428422
1979,11,5.233910444
1979,12,9.37877435
1980,1,12.41699924
1980,2,12.66324579
1980,3,9.104948219
1980,4,5.039373611
1980,5,1.689709055
1980,6,-1.526872188
1980,7,-3.087396133
1980,8,-1.827021112
1980,9,-0.073581733
1980,10,3.487380981
1980,11,5.586489107
1980,12,10.21959419
1981,1,12.12696714
1981,2,13.49316906
1981,3,11.72982717
1981,4,7.64001421
1981,5,2.301715608
1981,6,-1.636186363
1981,7,-3.541740639
1981,8,-1.823210849
1981,9,-0.06039317
1981,10,3.107978878
1981,11,4.487675992
1981,12,8.615808202
1982,1,10.85203437
1982,2,12.60791757
1982,3,11.04703657
1982,4,7.462927788
1982,5,1.896685032
1982,6,-1.447531254
1982,7,-3.409372555
1982,8,-2.015629131
1982,9,-0.080176014
1982,10,3.271693484
1982,11,5.350295634
1982,12,10.61405288
1983,1,12.94872475
1983,2,13.72831398
1983,3,11.28536914
1983,4,7.260543306
1983,5,1.664729196
1983,6,-1.183061476
1983,7,-2.368315458
1983,8,-1.865123742
1983,9,-0.06809738
1983,10,3.687476611
1983,11,6.586032502
1983,12,11.39778001
1984,1,13.08165613
1984,2,13.13353564
1984,3,11.38843187
1984,4,7.280781754
1984,5,1.625475131
1984,6,-1.211271585
1984,7,-2.836970027
1984,8,-1.649843882
1984,9,-0.077107388
1984,10,3.365244688
1984,11,5.007986252
1984,12,9.093310826
1985,1,11.65566498
1985,2,12.9191388
1985,3,10.39645308
1985,4,5.97034223
1985,5,1.975193161
1985,6,-1.883024823
1985,7,-3.087396133
1985,8,-1.726049142
1985,9,-0.074952821
1985,10,3.253502972
1985,11,5.521450325
1985,12,9.373584105
1986,1,11.34146354
1986,2,13.16119975
1986,3,10.39001166
1986,4,6.542078393
1986,5,2.018015777
1986,6,-1.551556034
1986,7,-2.976493143
1986,8,-1.876554531
1986,9,-0.072080065
1986,10,3.86938173
1986,11,5.093563598
1986,12,9.918559925
1987,1,12.82787804
1987,2,14.37842054
1987,3,11.48505318
1987,4,6.521839945
1987,5,1.748590152
1987,6,-1.726106088
1987,7,-3.108861228
1987,8,-1.853692953
1987,9,-0.069337888
1987,10,3.539353872
1987,11,5.757643798
1987,12,9.477389023
1988,1,11.40792922
1988,2,14.12944356
1988,3,11.16298215
1988,4,7.073337659
1988,5,1.725394568
1988,6,-1.59563433
1988,7,-2.847702575
1988,8,-1.640318225
1988,9,-0.064506435
1988,10,3.243108394
1988,11,5.569373638
1988,12,9.352823121
1989,1,12.15113648
1989,2,13.83205439
1989,3,10.99550521
1989,4,6.850714729
1989,5,1.943076199
1989,6,-1.585055539
1989,7,-3.148213902
1989,8,-1.720333748
1989,9,-0.069272598
1989,10,3.513367427
1989,11,5.798720924
1989,12,9.446247547
1990,1,11.71004599
1990,2,12.9191388
1990,3,10.69275843
1990,4,7.002503091
1990,5,1.809255525
1990,6,-1.537450979
1990,7,-3.040888428
1990,8,-1.95085466
1990,9,-0.073255283
1990,10,3.243108394
1990,11,5.107255973
1990,12,9.648667138
1991,1,11.48043725
1991,2,13.39634467
1991,3,11.00194663
1991,4,7.397152831
1991,5,2.176816312
1991,6,-1.637949495
1991,7,-2.944295501
1991,8,-1.647938751
1991,9,-0.07547514
1991,10,3.365244688
1991,11,5.449565355
1991,12,8.54314476
1992,1,12.21155983
1992,2,12.89147469
1992,3,11.78779996
1992,4,6.592674514
1992,5,1.762864357
1992,6,-1.30119131
1992,7,-2.51141609
1992,8,-1.828926243
1992,9,-0.074038762
1992,10,3.227516527
1992,11,5.374257291
1992,12,9.134832793
1993,1,12.08467079
1993,2,13.9634589
1993,3,12.14851952
1993,4,7.179589513
1993,5,1.762864357
1993,6,-1.727869219
1993,7,-2.668826785
1993,8,-1.81178006
1993,9,-0.071166006
1993,10,3.34965282
1993,11,5.192833319
1993,12,9.233447465
1994,1,11.83693504
1994,2,12.75315415
1994,3,11.74271001
1994,4,7.022741539
1994,5,1.989467367
1994,6,-1.89007735
1994,7,-3.040888428
1994,8,-1.594595069
1994,9,-0.079392535
1994,10,3.458795891
1994,11,5.518027231
1994,12,9.565623203
1995,1,11.55294527
1995,2,12.82923045
1995,3,10.8988839
1995,4,7.387033607
1995,5,2.06619122
1995,6,-1.777236911
1995,7,-2.418400679
1995,8,-1.581259148
1995,9,-0.069272598
1995,10,3.318469086
1995,11,5.264718289
1995,12,10.36492107
1996,1,11.1299818
1996,2,12.72549004
1996,3,11.0856851
1996,4,6.491482273
1996,5,1.775354287
1996,6,-1.403452958
1996,7,-3.130326323
1996,8,-1.828926243
1996,9,-0.072014775
1996,10,3.466591825
1996,11,5.692605016
1996,12,8.678091153
1997,1,11.84297737
1997,2,12.96755099
1997,3,11.82644848
1997,4,7.731087227
1997,5,2.075112599
1997,6,-1.387584771
1997,7,-3.31993466
1997,8,-1.98895729
1997,9,-0.063135347
1997,10,3.00663174
1997,11,5.107255973
1997,12,8.984315662
1998,1,11.3354212
1998,2,12.82923045
1998,3,10.69919985
1998,4,6.623032186
1998,5,2.296362781
1998,6,-1.380532244
1998,7,-2.575811374
1998,8,-1.430753759
1998,9,-0.067640351
1998,10,3.814810194
1998,11,5.377680385
1998,12,9.783613531
1999,1,11.95778175
1999,2,13.65223768
1999,3,10.48019155
1999,4,6.698926367
1999,5,1.548751277
1999,6,-0.95914373
1999,7,-1.219932887
1999,8,-1.920372556
1999,9,-0.070839556
1999,10,3.591326763
1999,11,5.887721363
1999,12,9.415106072
2000,1,11.53481827
2000,2,12.78081825
2000,3,10.0937063
2000,4,6.395349643
2000,5,1.670082023
2000,6,-1.373479716
2000,7,-1.677854909
2000,8,-1.609836121
2000,9,-0.064245275
2000,10,3.658891521
2000,11,5.658374077
2000,12,9.160784022
2001,1,10.93058473
2001,2,12.6909099
2001,3,9.88758084
2001,4,5.555454042
2001,5,1.859215243
2001,6,-1.414031749
2001,7,-3.14105887
2001,8,-1.792728745
2001,9,-0.064702304
2001,10,3.515966071
2001,11,5.220218069
2001,12,10.71266755
2002,1,12.06654378
2002,2,14.21243588
2002,3,11.09856794
2002,4,6.430766928
2002,5,1.873489449
2002,6,-1.05435285
2002,7,-2.768997227
2002,8,-1.969905975
2002,9,-0.072602384
2002,10,3.419816223
2002,11,5.151756193
2002,12,9.762852547
2003,1,12.18739049
2003,2,13.01596318
2003,3,12.18716804
2003,4,7.513523909
2003,5,1.727178844
2003,6,-1.773710648
2003,7,-2.421978195
2003,8,-1.686041381
2003,9,-0.072471804
2003,10,3.643299654
2003,11,5.401642041
2003,12,8.491242301
2004,1,12.11488247
2004,2,13.36176454
2004,3,11.25316204
2004,4,6.612912962
2004,5,1.668297747
2004,6,-1.406979222
2004,7,-2.726067038
2004,8,-1.840357032
2004,9,-0.069729628
2004,10,3.079393788
2004,11,5.13121763
2004,12,9.752472056
2005,1,11.54690294
2005,2,13.75597809
2005,3,10.47375013
2005,4,7.41739128
2005,5,1.689709055
2005,6,-1.740211142
2005,7,-3.255539376
2005,8,-1.868934005
2005,9,-0.069207308
2005,10,3.284686707
2005,11,5.432449886
2005,12,9.145213285
2006,1,11.71004599
2006,2,13.5554133
2006,3,10.65410991
2006,4,6.987324254
2006,5,1.857430968
2006,6,-1.756079329
2006,7,-3.302047081
2006,8,-1.747005589
2006,9,-0.069794918
2006,10,3.227516527
2006,11,5.144910005
2006,12,8.807847301
2007,1,11.38980222
2007,2,12.03388732
2007,3,11.04703657
