1970,4,12.3158951
1970,5,7.632197738
1970,6,3.361986838
1970,7,2.787338393
1970,8,3.703396937
1970,9,6.315188109
1970,10,8.887044192
1970,11,11.37007888
1970,12,13.37913863
1971,1,14.7236828
1971,2,15.45799108
1971,3,13.16920143
1971,4,9.43674876
1971,5,7.715761946
1971,6,3.377432413
1971,7,3.415523968
1971,8,3.8054956
1971,9,6.136340008
1971,10,9.578418781
1971,11,12.77684595
1971,12,13.62180741
1972,1,17.1733622
1972,2,17.23041334
1972,3,12.82692199
1972,4,9.8608723
1972,5,8.161437727
1972,6,5.570704071
1972,7,2.794861573
1972,8,4.227812795
1972,9,6.839398059
1972,10,8.31810052
1972,11,11.63288152
1972,12,15.34475573
1973,1,15.57722963
1973,2,14.90245575
1973,3,13.3061132
1973,4,11.21480514
1973,5,7.315166858
1973,6,5.170338507
1973,7,3.603603482
1973,8,4.640420846
1973,9,6.425061216
1973,10,8.904385414
1973,11,11.0608993
1973,12,13.28207112
1974,1,14.61272171
1974,2,14.52328084
1974,3,9.746407036
1974,4,7.144850401
1974,5,4.818869374
1974,6,1.657825056
1974,7,0.421298111
1974,8,-0.904965417
1974,9,-0.912742031
1974,10,0.972245515
1974,11,0.649277108
1974,12,2.200196921
1975,1,4.48965632
1975,2,1.895874548
1975,3,3.730845889
1975,4,10.98643093
1975,5,7.715761946
1975,6,4.417434467
1975,7,2.33970915
1975,8,3.327488226
1975,9,6.031498018
1975,10,8.822227825
1975,11,11.10727624
1975,12,14.6167494
1976,1,16.40517005
1976,2,16.18988684
1976,3,13.69973456
1976,4,11.09246181
1976,5,7.235267746
1976,6,4.232087566
1976,7,2.75348408
1976,8,3.58737573
1976,9,6.074668249
1976,10,9.016676928
1976,11,12.24351118
1976,12,14.1799456
1977,1,16.37102818
1977,2,16.06643454
1977,3,14.41852138
1977,4,11.60630379
1977,5,8.419094037
1977,6,4.540999067
1977,7,2.779815212
1977,8,4.292784671
1977,9,7.388276713
1977,10,10.41382974
1977,11,12.42128944
1977,12,15.85436016
1978,1,16.6868405
1978,2,16.10170663
1978,3,13.15208746
1978,4,10.84777515
1978,5,7.715761946
1978,6,4.489513817
1978,7,3.739020732
1978,8,3.536326399
1978,9,6.537206441
1978,10,9.146309663
1978,11,12.83868186
1978,12,16.38014252
1979,1,17.21603954
1979,2,16.7983303
1979,3,14.5297622
1979,4,11.06799314
1979,5,7.673979842
1979,6,3.408323563
1979,7,3.381669656
1979,8,4.664052534
1979,9,6.031498018
1979,10,9.412776953
1979,11,11.81838926
1979,12,14.6167494
1980,1,17.54038733
1980,2,16.14579673
1980,3,12.09529969
1980,4,8.123597031
1980,5,6.594608812
1980,6,4.458622667
1980,7,3.246252406
1980,8,4.450573513
1980,9,6.950407225
1980,10,9.664840605
1980,11,12.61452667
1980,12,15.9271608
1981,1,17.13068485
1981,2,17.20395927
1981,3,15.58227148
1981,4,12.3158951
1981,5,8.983152447
1981,6,4.777831218
1981,7,3.723974371
1981,8,4.441291816
1981,9,5.704637696
1981,10,8.613375084
1981,11,10.13336058
1981,12,13.42767238
1982,1,15.32970105
1982,2,16.07525257
1982,3,14.67523096
1982,4,12.03042733
1982,5,7.402396163
1982,6,4.226939041
1982,7,3.584795531
1982,8,4.910017494
1982,9,7.57329199
1982,10,9.067089658
1982,11,12.0811919
1982,12,16.5419217
1983,1,18.29150854
1983,2,17.50377199
1983,3,14.99183944
1983,4,11.70417845
1983,5,6.497117235
1983,6,3.454660288
1983,7,2.490172761
1983,8,4.543390478
1983,9,6.432364451
1983,10,10.21938064
1983,11,14.87153757
1983,12,17.76335455
1984,1,18.47928884
1984,2,16.74542217
1984,3,15.12875122
1984,4,11.73680334
1984,5,6.343916185
1984,6,3.537036688
1984,7,2.982941087
1984,8,4.018974621
1984,9,7.283434723
1984,10,9.326355129
1984,11,11.30824297
1984,12,14.17185664
1985,1,16.46491833
1985,2,16.47206352
1985,3,13.81097538
1985,4,9.624341865
1985,5,7.708798262
1985,6,5.498624721
1985,7,3.246252406
1985,8,4.204608553
1985,9,7.079917919
1985,10,9.016676928
1985,11,12.46766637
1985,12,14.60866044
1986,1,16.02107398
1986,2,16.78069426
1986,3,13.80241839
1986,4,10.54599494
1986,5,7.87592668
1986,6,4.530702017
1986,7,3.129643108
1986,8,4.571235568
1986,9,6.80856218
1986,10,10.72350794
1986,11,11.5014802
1986,12,15.45800116
1987,1,18.12079918
1987,2,18.33266598
1987,3,15.25710601
1987,4,10.51337005
1987,5,6.824410386
1987,6,5.040405994
1987,7,3.268821948
1987,8,4.515545389
1987,9,6.549540793
1987,10,9.808876977
1987,11,13.00100114
1987,12,14.77043962
1988,1,16.11496413
1988,2,18.01521722
1988,3,14.82925671
1988,4,11.40239824
1988,5,6.733882493
1988,6,4.659415142
1988,7,2.994225858
1988,8,3.99577038
1988,9,6.093169777
1988,10,8.987869653
1988,11,12.57587922
1988,12,14.5763046
1989,1,17.16482673
1989,2,17.63604231
1989,3,14.60677507
1989,4,11.04352448
1989,5,7.583451949
1989,6,4.628523992
1989,7,3.310199441
1989,8,4.190686008
1989,9,6.543373617
1989,10,9.736858791
1989,11,13.09375501
1989,12,14.72190587
1990,1,16.54173754
1990,2,16.47206352
1990,3,14.20459673
1990,4,11.28821114
1990,5,7.061175644
1990,6,4.489513817
1990,7,3.197351733
1990,8,4.752228652
1990,9,6.919571346
1990,10,8.987869653
