1970,4,10.42665029
1970,5,5.338609209
1970,6,1.538426458
1970,7,0.590054515
1970,8,1.592814361
1970,9,3.736584076
1970,10,6.591966689
1970,11,8.81060095
1970,12,11.44197826
1971,1,12.98604472
1971,2,14.11084142
1971,3,11.8537045
1971,4,7.989161848
1971,5,5.397061135
1971,6,1.545494267
1971,7,0.723035761
1971,8,1.636726536
1971,9,3.630762848
1971,10,7.104793919
1971,11,9.900695697
1971,12,11.64951112
1972,1,15.14662144
1972,2,15.72879871
1972,3,11.54561601
1972,4,8.348225302
1972,5,5.708804738
1972,6,2.549123166
1972,7,0.591647104
1972,8,1.818363261
1972,9,4.046749747
1972,10,6.169952614
1972,11,9.014245024
1972,12,13.12299442
1973,1,13.73885891
1973,2,13.60372048
1973,3,11.97693989
1973,4,9.494466328
1973,5,5.116850807
1973,6,2.365918113
1973,7,0.762850506
1973,8,1.995824128
1973,9,3.801594033
1973,10,6.604829543
1973,11,8.571019687
1973,12,11.35896512
1974,1,12.88817888
1974,2,13.25759032
1974,3,8.772819638
1974,4,6.048838184
1974,5,3.370727712
1974,6,0.758611515
1974,7,0.089185028
1974,8,-0.389221554
1974,9,-0.540053167
1974,10,0.721163293
1974,11,0.503120652
1974,12,1.88163125
1975,1,3.959802622
1975,2,1.73065083
1975,3,3.358164497
1975,4,9.301124468
1975,5,5.397061135
1975,6,2.021393416
1975,7,0.495295422
1975,8,1.431137715
1975,9,3.568729714
1975,10,6.543889136
1975,11,8.606956876
1975,12,12.50039584
1976,1,14.46908867
1976,2,14.77895314
1976,3,12.33124165
1976,4,9.390890332
1976,5,5.060962562
1976,6,1.936579706
1976,7,0.58288786
1976,8,1.542914161
1976,9,3.594272769
1976,10,6.688121794
1976,11,9.487418018
1976,12,12.1268367
1977,1,14.4389761
1977,2,14.6662596
1977,3,12.97822747
1977,4,9.825909516
1977,5,5.889031509
1977,6,2.077935889
1977,7,0.588461925
1977,8,1.846307373
1977,9,4.371511449
1977,10,7.724460155
1977,11,9.625177245
1977,12,13.55881342
1978,1,14.71751735
1978,2,14.69845775
1978,3,11.83830007
1978,4,9.183738339
1978,5,5.397061135
1978,6,2.054376526
1978,7,0.791517122
1978,8,1.520958074
1978,9,3.86794836
1978,10,6.7842769
1978,11,9.94861195
1978,12,14.00846795
1979,1,15.18426214
1979,2,15.33437131
1979,3,13.07835623
1979,4,9.370175132
1979,5,5.367835172
1979,6,1.559629885
1979,7,0.715869107
1979,8,2.005988011
1979,9,3.568729714
1979,10,6.981929061
1979,11,9.157993782
1979,12,12.50039584
1980,1,15.47033154
1980,2,14.73870544
1980,3,10.88707687
1980,4,6.877446155
1980,5,4.612831132
1980,6,2.040240907
1980,7,0.687202491
1980,8,1.914171644
1980,9,4.112431889
1980,10,7.168897323
1980,11,9.774915534
1980,12,13.62107328
1981,1,15.10898073
1981,2,15.70465009
1981,3,14.02572832
1981,4,10.42665029
1981,5,6.283582007
1981,6,2.186308963
1981,7,0.788331942
1981,8,1.910179628
1981,9,3.375332296
1981,10,6.388972577
1981,11,7.852275898
1981,12,11.48348484
1982,1,13.52054279
1982,2,14.67430913
1982,3,13.20929384
1982,4,10.18497297
1982,5,5.177866413
1982,6,1.93422377
1982,7,0.758869031
1982,8,2.111776433
1982,9,4.480981685
1982,10,6.725515446
1982,11,9.361637855
1982,12,14.14682319
1983,1,16.13280802
1983,2,15.97833441
1983,3,13.49427568
1983,4,9.908770313
1983,5,4.544637219
1983,6,1.580833313
1983,7,0.527147218
1983,8,1.954091803
1983,9,3.805915226
1983,10,7.580227497
1983,11,11.52385875
1983,12,15.19140524
1984,1,16.29842714
1984,2,15.28607408
1984,3,13.61751108
1984,4,9.936390579
1984,5,4.437475355
1984,6,1.618528295
1984,7,0.631461849
1984,8,1.728542903
1984,9,4.309478315
1984,10,6.917825658
1984,11,8.762684697
1984,12,12.11991894
1985,1,14.52178566
1985,2,15.03653838
1985,3,12.43137041
1985,4,8.147978376
1985,5,5.392190141
1985,6,2.516140057
1985,7,0.687202491
1985,8,1.808383222
1985,9,4.189061054
1985,10,6.688121794
1985,11,9.661114434
1985,12,12.49347808
1986,1,14.13032228
1986,2,15.31827223
1986,3,12.4236682
1986,4,8.928250882
1986,5,5.509093992
1986,6,2.073224017
1986,7,0.66251735
1986,8,1.966067851
1986,9,4.028504707
1986,10,7.954164019
1986,11,8.912422987
1986,12,13.21984309
1987,1,15.98224518
1987,2,16.73499105
1987,3,13.73304426
1987,4,8.900630616
1987,5,4.773573928
1987,6,2.306461719
1987,7,0.691980261
1987,8,1.942115756
1987,9,3.875246376
1987,10,7.275736329
1987,11,10.07439211
1987,12,12.63183332
1988,1,14.21313184
1988,2,16.44520766
1988,3,13.34793365
1988,4,9.653282856
1988,5,4.710251008
1988,6,2.132122426
1988,7,0.633850734
1988,8,1.718562863
1988,9,3.605219792
1988,10,6.666753993
1988,11,9.744967876
1988,12,12.46580703
1989,1,15.13909329
1989,2,16.09907749
1989,3,13.14767614
1989,4,9.349459933
1989,5,5.304512252
1989,6,2.117986808
1989,7,0.700739504
1989,8,1.802395198
1989,9,3.871597368
1989,10,7.222316826
1989,11,10.14626649
1989,12,12.59032675
1990,1,14.58953894
1990,2,15.03653838
1990,3,12.78567217
1990,4,9.556611926
1990,5,4.939187717
1990,6,2.054376526
1990,7,0.676850658
1990,8,2.043912162
1990,9,4.094186849
1990,10,6.666753993
1990,11,8.936381113
1990,12,12.86011946
1991,1,14.30346955
1991,2,15.59195655
1991,3,13.15537835
1991,4,10.09520711
1991,5,5.942612441
1991,6,2.188664899
1991,7,0.655350696
1991,8,1.726546895
1991,9,4.218253118
1991,10,6.917825658
1991,11,9.535334271
1991,12,11.38663617
1992,1,15.21437471
1992,2,15.00434022
1992,3,14.09504823
1992,4,8.997301546
1992,5,4.812541878
1992,6,1.73868105
1992,7,0.558999014
1992,8,1.916167652
1992,9,4.137974944
1992,10,6.634702291
1992,11,9.403564576
1992,12,12.17526103
1993,1,15.05628373
1993,2,16.25201873
1993,3,14.52637211
1993,4,9.798289251
1993,5,4.812541878
1993,6,2.308817655
1993,7,0.594035989
1993,8,1.89820358
1993,9,3.977418597
1993,10,6.885773956
1993,11,9.086119403
1993,12,12.30669851
1994,1,14.74762992
1994,2,14.84334945
1994,3,14.04113275
1994,4,9.584232191
1994,5,5.431158091
1994,6,2.525563802
1994,7,0.676850658
1994,8,1.670658672
1994,9,4.437193591
1994,10,7.110135869
1994,11,9.655124902
1994,12,12.74943527
1995,1,14.39380725
1995,2,14.93189437
1995,3,13.03214296
1995,4,10.08139697
1995,5,5.640610825
1995,6,2.374783874
1995,7,0.538295347
1995,8,1.656686616
1995,9,3.871597368
1995,10,6.821670552
1995,11,9.211899566
1995,12,13.81477061
1996,1,13.86683732
1996,2,14.81115129
1996,3,13.25550711
1996,4,8.859200217
1996,5,4.846638835
1996,6,1.875325361
1996,7,0.69675803
1996,8,1.916167652
1996,9,4.0248557
1996,10,7.12616172
1996,11,9.960591013
1996,12,11.56649798
1997,1,14.75515806
1997,2,15.09288515
1997,3,14.14126151
1997,4,10.55094149
1997,5,5.664965794
1997,6,1.854121933
1997,7,0.738961659
1997,8,2.083832322
1997,9,3.528590627
1997,10,6.180636514
1997,11,8.936381113
1997,12,11.97464593
1998,1,14.12279414
1998,2,14.93189437
1998,3,12.79337438
1998,4,9.038731944
1998,5,6.268969025
1998,6,1.844698188
1998,7,0.573332322
1998,8,1.499001986
1998,9,3.780372171
1998,10,7.841983062
1998,11,9.409554108
1998,12,13.03998127
1999,1,14.89819275
1999,2,15.88978949
1999,3,12.53149917
1999,4,9.142307941
1999,5,4.228022622
1999,6,1.281629392
1999,7,0.271536558
1999,8,2.011976035
1999,9,3.959173558
1999,10,7.382575335
1999,11,10.30199431
1999,12,12.54882018
2000,1,14.37122282
2000,2,14.8755476
2000,3,12.06936644
