1970,4,11.26614536
1970,5,6.35777637
1970,6,2.348734336
1970,7,1.566428238
1970,8,2.530661941
1970,9,4.882399255
1970,10,7.611795483
1970,11,9.947917353
1970,12,12.30276485
1971,1,13.75817261
1971,2,14.70945389
1971,3,12.43825192
1971,4,8.632404097
1971,5,6.42738706
1971,6,2.359524846
1971,7,1.919455924
1971,8,2.600429564
1971,9,4.744128183
1971,10,8.203961095
1971,11,11.17872698
1971,12,12.52591052
1972,1,16.0472135
1972,2,16.39604844
1972,3,12.11497052
1972,4,9.020377315
1972,5,6.798644074
1972,6,3.891777262
1972,7,1.570656114
1972,8,2.88901382
1972,9,5.287676537
1972,10,7.12449253
1972,11,10.17784882
1972,12,14.11024481
1973,1,14.55574783
1973,2,14.18081978
1973,3,12.56756448
1973,4,10.2589072
1973,5,6.093683181
1973,6,3.612075885
1973,7,2.025152836
1973,8,3.170963476
1973,9,4.96734437
1973,10,7.626648321
1973,11,9.677409743
1973,12,12.21350658
1974,1,13.65448783
1974,2,13.82000603
1974,3,9.205437909
1974,4,6.535856516
1974,5,4.014216467
1974,6,1.158181403
1974,7,0.236761083
1974,8,-0.618394835
1974,9,-0.705659267
1974,10,0.832732893
1974,11,0.568065981
1974,12,2.023187447
1975,1,4.195245676
1975,2,1.804068789
1975,3,3.523767277
1975,4,10.04999855
1975,5,6.42738706
1975,6,3.086085851
1975,7,1.314869587
1975,8,2.27379024
1975,9,4.663072726
1975,10,7.556279956
1975,11,9.717985885
1975,12,13.44080778
1976,1,15.3293958
1976,2,15.40590836
1976,3,12.9393381
1976,4,10.14699185
1976,5,6.027125591
1976,6,2.956599731
1976,7,1.547402794
1976,8,2.451380552
1976,9,4.696448503
1976,10,7.722826535
1976,11,10.71210135
1976,12,13.03914557
1977,1,15.29749279
1977,2,15.28843411
1977,3,13.61822904
1977,4,10.61703633
1977,5,7.013277035
1977,6,3.17240993
1977,7,1.562200361
1977,8,2.933411398
1977,9,5.712025691
1977,10,8.919494544
1977,11,10.86764323
1977,12,14.57885072
1978,1,15.59259562
1978,2,15.32199818
1978,3,12.42208785
1978,4,9.923161149
1978,5,6.42738706
1978,6,3.136441564
1978,7,2.101254613
1978,8,2.416496741
1978,9,5.054046104
1978,10,7.833857587
1978,11,11.2328285
1978,12,15.06233302
1979,1,16.08709226
1979,2,15.98488857
1979,3,13.7232955
1979,4,10.12460878
1979,5,6.392581715
1979,6,2.381105866
1979,7,1.90043048
1979,8,3.187111843
1979,9,4.663072726
1979,10,8.062088084
1979,11,10.34015339
1979,12,13.44080778
1980,1,16.39017085
1980,2,15.36395327
1980,3,11.42395653
1980,4,7.431179327
1980,5,5.493443633
1980,6,3.114860544
1980,7,1.824328703
1980,8,3.041234087
1980,9,5.373499962
1980,10,8.277981797
1980,11,11.03671048
1980,12,14.64579443
1981,1,16.00733474
1981,2,16.37087538
1981,3,14.7173858
1981,4,11.26614536
1981,5,7.483149194
1981,6,3.337864417
1981,7,2.09279886
1981,8,3.034891576
1981,9,4.410370421
1981,10,7.377396594
1981,11,8.865886913
1981,12,12.34739398
1982,1,14.32445102
1982,2,15.29682513
1982,3,13.86069009
1982,4,11.00500954
1982,5,6.166346972
1982,6,2.953002894
1982,7,2.014583145
1982,8,3.355188388
1982,9,5.855064732
1982,10,7.766005278
1982,11,10.57008486
1982,12,15.2110968
1983,1,17.09203704
1983,2,16.65616998
1983,3,14.15972539
1983,4,10.70656861
1983,5,5.412231161
1983,6,2.413477396
1983,7,1.399427117
1983,8,3.104659199
1983,9,4.972990648
1983,10,8.752947966
1983,11,13.01141603
1983,12,16.33426336
1984,1,17.26750359
1984,2,15.93454247
1984,3,14.28903795
1984,4,10.7364127
1984,5,5.284611563
1984,6,2.471026783
1984,7,1.676353026
1984,8,2.74630732
1984,9,5.630970235
1984,10,7.988067382
1984,11,9.893815831
1984,12,13.03170738
1985,1,15.38522606
1985,2,15.67442092
1985,3,13.04440455
1985,4,8.804007636
1985,5,6.421586169
1985,6,3.841421548
1985,7,1.824328703
1985,8,2.873157542
1985,9,5.47362729
1985,10,7.722826535
1985,11,10.90821937
1985,12,13.4333696
1986,1,14.97048695
1986,2,15.96810654
1986,3,13.03632252
1986,4,9.647103282
1986,5,6.560807549
1986,6,3.165216257
1986,7,1.758796618
1986,8,3.123686732
1986,9,5.263836697
1986,10,9.184735392
1986,11,10.06288309
1986,12,14.21437946
1987,1,16.932522
1987,2,17.44492564
1987,3,14.41026847
1987,4,9.617259189
1987,5,5.684873031
1987,6,3.521303086
1987,7,1.837012333
1987,8,3.085631665
1987,9,5.06358204
1987,10,8.401349633
1987,11,11.37484499
1987,12,13.58213338
1988,1,15.05822022
1988,2,17.142849
1988,3,14.00616672
1988,4,10.43051074
1988,5,5.60946145
1988,6,3.255137173
1988,7,1.682694841
1988,8,2.730451042
1988,9,4.710752407
1988,10,7.698152968
1988,11,11.00289703
1988,12,13.40361684
1989,1,16.03923775
1989,2,16.78203525
1989,3,13.79603381
1989,4,10.10222571
1989,5,6.317170134
1989,6,3.233556154
1989,7,1.860265654
1989,8,2.863643776
1989,9,5.058814072
1989,10,8.339665715
1989,11,11.45599728
1989,12,13.53750424
1990,1,15.45700783
1990,2,15.67442092
1990,3,13.41617816
1990,4,10.32605641
1990,5,5.88210332
1990,6,3.136441564
1990,7,1.796847506
1990,8,3.247365699
1990,9,5.349660122
1990,10,7.698152968
1990,11,10.08993385
1990,12,13.82759362
1991,1,15.15392925
1991,2,16.25340114
1991,3,13.80411585
1991,4,10.90801624
1991,5,7.077086835
1991,6,3.341461253
1991,7,1.739771174
1991,8,2.743136064
1991,9,5.511771034
1991,10,7.988067382
1991,11,10.76620287
1991,12,12.24325933
1992,1,16.11899527
1992,2,15.64085685
1992,3,14.79012412
1992,4,9.721713517
1992,5,5.731280158
1992,6,2.654465452
1992,7,1.483984646
1992,8,3.044405343
1992,9,5.406875738
1992,10,7.661142617
1992,11,10.61742369
1992,12,13.0912129
1993,1,15.95150447
1993,2,16.94146458
1993,3,15.24271808
1993,4,10.58719223
1993,5,5.731280158
1993,6,3.524899923
1993,7,1.576997929
1993,8,3.015864043
1993,9,5.197085145
1993,10,7.951057032
1993,11,10.2590011
1993,12,13.23253849
1994,1,15.62449863
1994,2,15.4730365
1994,3,14.73354988
1994,4,10.35590051
1994,5,6.467993296
1994,6,3.855808895
1994,7,1.796847506
1994,8,2.654340908
1994,9,5.797849116
1994,10,8.210129487
1994,11,10.90145668
1994,12,13.70858259
1995,1,15.24963828
1995,2,15.56533769
1995,3,13.67480328
1995,4,10.89309419
1995,5,6.717431602
1995,6,3.625611349
1995,7,1.429022252
1995,8,2.632142119
1995,9,5.058814072
1995,10,7.87703633
1995,11,10.4010176
1995,12,14.85406372
1996,1,14.69133562
1996,2,15.43947243
1996,3,13.9091823
1996,4,9.572493048
1996,5,5.771886394
1996,6,2.863081978
1996,7,1.849695962
1996,8,3.044405343
1996,9,5.259068729
1996,10,8.228634663
1996,11,11.24635388
1996,12,12.43665225
1997,1,15.63247438
1997,2,15.73315804
1997,3,14.83861633
1997,4,11.40044379
1997,5,6.746436056
1997,6,2.830710448
1997,7,1.961734689
1997,8,3.31079081
1997,9,4.610625078
1997,10,7.136829314
1997,11,10.08993385
1997,12,12.87550541
1998,1,14.96251119
1998,2,15.56533769
1998,3,13.4242602
1998,4,9.766479657
1998,5,7.465746522
1998,6,2.816323101
1998,7,1.522035535
1998,8,2.38161293
1998,9,4.939614872
1998,10,9.055199164
1998,11,10.62418638
1998,12,14.02098654
1999,1,15.78401368
1999,2,16.56386879
1999,3,13.14947101
1999,4,9.878395008
1999,5,5.035173256
1999,6,1.956679141
1999,7,0.720852941
1999,8,3.19662561
1999,9,5.173245305
1999,10,8.524717469
1999,11,11.63182722
1999,12,13.49287511
2000,1,15.22571102
2000,2,15.50660057
2000,3,12.66454891
2000,4,9.430733603
2000,5,5.429633834
2000,6,2.801935755
2000,7,0.991437036
2000,8,2.679710953
2000,9,4.691680534
2000,10,8.685095656
2000,11,11.17872698
2000,12,13.12840384
2001,1,14.4281358
2001,2,15.39751734
2001,3,12.40592378
2001,4,8.192203715
2001,5,6.044528264
2001,6,2.884662998
2001,7,1.856037777
2001,8,2.984151487
2001,9,4.725056311
2001,10,8.345834107
2001,11,10.31310263
2001,12,15.3524224
2002,1,15.92757722
2002,2,17.24354122
2002,3,13.92534637
2002,4,9.482960767
2002,5,6.090935391
2002,6,2.15090832
2002,7,1.6361882
2002,8,3.279078255
2002,9,5.301980441
2002,10,8.11760361
2002,11,10.17784882
2002,12,13.99123378
2003,1,16.08709226
2003,2,15.79189517
2003,3,15.29121029
2003,4,11.07961978
2003,5,5.615262341
2003,6,3.618417676
2003,7,1.43113619
2003,8,2.806561175
2003,9,5.292444505
2003,10,8.648085305
2003,11,10.67152521
2003,12,12.16887744
2004,1,15.99138323
2004,2,16.21144605
2004,3,14.11931521
2004,4,9.75155761
2004,5,5.423832943
2004,6,2.870275651
2004,7,1.610820941
2004,8,3.063432876
2004,9,5.092189848
2004,10,7.309544284
2004,11,10.13727268
2004,12,13.9763574
2005,1,15.24166252
2005,2,16.68973405
2005,3,13.14138897
2005,4,10.93786033
2005,5,5.493443633
2005,6,3.550077779
2005,7,1.923683801
2005,8,3.11100171
2005,9,5.054046104
2005,10,7.796847237
2005,11,10.73238942
2005,12,13.10608927
2006,1,15.45700783
2006,2,16.44639454
2006,3,13.36768595
2006,4,10.30367334
2006,5,6.038727373
2006,6,3.582449309
2006,7,1.951164998
2006,8,2.908041354
2006,9,5.096957816
2006,10,7.661142617
2006,11,10.16432344
2006,12,12.62260698
2007,1,15.03429296
2007,2,14.60037066
2007,3,13.86069009
