1970,4,11.90605086
1970,5,7.134637
1970,6,2.966391884
1970,7,2.310669551
1970,8,3.245536685
1970,9,5.755797395
1970,10,8.389160444
1970,11,10.8148373
1970,12,12.95889981
1971,1,14.34672744
1971,2,15.16574652
1971,3,12.88382347
1971,4,9.122715793
1971,5,7.212753464
1971,6,2.980020025
1971,7,2.831427736
1971,8,3.335012634
1971,9,5.592791415
1971,10,9.041801775
1971,11,12.1529069
1971,12,13.19394636
1972,1,16.73369021
1972,2,16.90465984
1972,3,12.54896126
1972,4,9.532725492
1972,5,7.629374603
1972,6,4.915215955
1972,7,2.316906176
1972,8,3.705117694
1972,9,6.233573546
1972,10,7.852091015
1972,11,11.06480634
1972,12,14.86277687
1973,1,15.17842178
1973,2,14.62071399
1973,3,13.01776835
1973,4,10.84160261
1973,5,6.838274101
1973,6,4.561960212
1973,7,2.987343361
1973,8,4.066713977
1973,9,5.855938093
1973,10,8.405530148
1973,11,10.52075607
1973,12,12.86488119
1974,1,14.23860718
1974,2,14.24870766
1974,3,9.535201382
1974,4,6.907086461
1974,5,4.504716062
1974,6,1.462753732
1974,7,0.349250998
1974,8,-0.793082273
1974,9,-0.831892592
1974,10,0.917776872
1974,11,0.617570587
1974,12,2.131088723
1975,1,4.374712251
1975,2,1.860031661
1975,3,3.649998071
1975,4,10.62082815
1975,5,7.212753464
1975,6,3.897648142
1975,7,1.939590366
1975,8,2.91610251
1975,9,5.497236184
1975,10,8.327975319
1975,11,10.56486825
1975,12,14.15763721
1976,1,15.9851653
1976,2,15.88380526
1976,3,13.40285989
1976,4,10.72333058
1976,5,6.763583799
1976,6,3.734110458
1976,7,2.282604739
1976,8,3.143859471
1976,9,5.536582456
1976,10,8.511530693
1976,11,11.64561678
1976,12,13.73455342
1977,1,15.95189752
1977,2,15.76268691
1977,3,14.10607053
1977,4,11.2200731
1977,5,7.870233698
1977,6,4.006673265
1977,7,2.304432926
1977,8,3.762056934
1977,9,6.733833281
1977,10,9.83041005
1977,11,11.81471348
1977,12,15.35637462
1978,1,16.25962443
1978,2,15.79729215
1978,3,12.86708036
1978,4,10.48678652
1978,5,7.212753464
1978,6,3.96124613
1978,7,3.09960261
1978,8,3.099121496
1978,9,5.958149648
1978,10,8.633900943
1978,11,12.21172315
1978,12,15.86564215
1979,1,16.77527493
1979,2,16.48074565
1979,3,14.21490074
1979,4,10.69967617
1979,5,7.173695232
1979,6,3.007276305
1979,7,2.803362924
1979,8,4.087424021
1979,9,5.497236184
1979,10,8.885439789
1979,11,11.24125508
1979,12,14.15763721
1980,1,17.09131878
1980,2,15.8405487
1980,3,11.83319329
1980,4,7.853262688
1980,5,6.164690912
1980,6,3.93398985
1980,7,2.691103675
1980,8,3.900337946
1980,9,6.334749673
1980,10,9.123381941
1980,11,11.99851425
1980,12,15.42688859
1981,1,16.69210549
1981,2,16.87870591
1981,3,15.24460203
1981,4,11.90605086
1981,5,8.397519827
1981,6,4.215638084
1981,7,3.08712936
1981,8,3.892203769
1981,9,5.199328702
1981,10,8.13082325
1981,11,9.63851237
1981,12,13.00590912
1982,1,14.93723042
1982,2,15.77133822
1982,3,14.35721718
1982,4,11.6300828
1982,5,6.919816726
1982,6,3.729567744
1982,7,2.971751798
1982,8,4.302979715
1982,9,6.902460158
1982,10,8.559119124
1982,11,11.49122413
1982,12,16.02233985
1983,1,17.8232098
1983,2,17.17285045
1983,3,14.66696472
1983,4,11.31469072
1983,5,6.073555038
1983,6,3.048160726
1983,7,2.064322865
1983,8,3.981679717
1983,9,5.862594417
1983,10,9.646854675
1983,11,14.14530725
1983,12,17.20540748
1984,1,18.00618255
1984,2,16.42883779
1984,3,14.80090961
1984,4,11.34622993
1984,5,5.930341521
1984,6,3.120844142
1984,7,2.472821801
1984,8,3.522098708
1984,9,6.638278051
1984,10,8.803859623
1984,11,10.75602105
1984,12,13.72671854
1985,1,16.0433839
1985,2,16.16064718
1985,3,13.51169011
1985,4,9.304066237
1985,5,7.206243759
1985,6,4.851617967
1985,7,2.691103675
1985,8,3.684782251
1985,9,6.452788486
1985,10,8.511530693
1985,11,11.85882567
1985,12,14.14980233
1986,1,15.61090284
1986,2,16.46344303
1986,3,13.50331855
1986,4,10.19504885
1986,5,7.362476686
1986,6,3.997587838
1986,7,2.594435988
1986,8,4.006082249
1986,9,6.205469067
1986,10,10.12273898
1986,11,10.93982182
1986,12,14.97246526
1987,1,17.65687093
1987,2,17.9860736
1987,3,14.92648294
1987,4,10.16350964
1987,5,6.379511186
1987,6,4.44731647
1987,7,2.70981355
1987,8,3.957277186
1987,9,5.969391439
1987,10,9.259348885
1987,11,12.36611579
1987,12,14.30650003
1988,1,15.70238922
1988,2,17.67462644
1988,3,14.50790518
1988,4,11.02295305
1988,5,6.294885018
1988,6,4.111155674
1988,7,2.482176738
1988,8,3.501763265
1988,9,5.553445143
1988,10,8.484337304
1988,11,11.9617541
1988,12,14.11846279
1989,1,16.72537326
1989,2,17.3026201
1989,3,14.29024474
1989,4,10.67602177
1989,5,7.089069063
1989,6,4.083899393
1989,7,2.744114987
1989,8,3.672580986
1989,9,5.963770544
1989,10,9.191365413
1989,11,12.45434016
1989,12,14.25949072
1990,1,16.11823639
1990,2,16.16064718
1990,3,13.89678165
1990,4,10.91256582
1990,5,6.600841166
1990,6,3.96124613
1990,7,2.650565612
1990,8,4.164698703
1990,9,6.306645193
1990,10,8.484337304
1990,11,10.96922994
1990,12,14.56505124
1991,1,15.80219254
1991,2,16.75758757
1991,3,14.2986163
1991,4,11.52758037
1991,5,7.941840457
1991,6,4.220180797
1991,7,2.566371175
1991,8,3.51803162
1991,9,6.497755653
1991,10,8.803859623
1991,11,11.70443302
1991,12,12.89622073
1992,1,16.8085427
1992,2,16.12604194
1992,3,15.31994603
1992,4,10.27389687
1992,5,6.431588829
1992,6,3.352522528
1992,7,2.189055365
1992,8,3.904405035
1992,9,6.374095944
1992,10,8.443547221
1992,11,11.54268835
1992,12,13.78939762
1993,1,16.63388689
1993,2,17.46699499
1993,3,15.78875312
1993,4,11.18853389
1993,5,6.431588829
1993,6,4.451859183
1993,7,2.326261114
1993,8,3.867801237
1993,9,6.126776524
1993,10,8.763069539
1993,11,11.15303071
1993,12,13.93826043
1994,1,16.29289221
1994,2,15.95301574
1994,3,15.26134514
1994,4,10.94410503
1994,5,7.258321401
1994,6,4.869788821
1994,7,2.650565612
1994,8,3.404153139
1994,9,6.835009407
1994,10,9.048600122
1994,11,11.85147364
1994,12,14.43969307
1995,1,15.90199586
1995,2,16.04818015
1995,3,14.16467141
1995,4,11.51181077
1995,5,7.538238728
1995,6,4.57905516
1995,7,2.10797924
1995,8,3.375683519
1995,9,5.963770544
1995,10,8.681489373
1995,11,11.30742336
1995,12,15.64626537
1996,1,15.31980982
1996,2,15.9184105
1996,3,14.40744651
1996,4,10.11620083
1996,5,6.477156766
1996,6,3.615999908
1996,7,2.728523424
1996,8,3.904405035
1996,9,6.199848171
1996,10,9.068995163
1996,11,12.22642721
1996,12,13.09992774
1997,1,16.30120915
1997,2,16.22120635
1997,3,15.37017536
1997,4,12.0479773
1997,5,7.570787255
1997,6,3.575115487
1997,7,2.893793986
1997,8,4.246040475
1997,9,5.435406329
1997,10,7.865687709
1997,11,10.96922994
1997,12,13.56218595
1998,1,15.6025859
1998,2,16.04818015
1998,3,13.9051532
1998,4,10.32120568
1998,5,8.377990711
1998,6,3.556944633
1998,7,2.245184989
1998,8,3.054383522
1998,9,5.823248146
1998,10,9.979973688
1998,11,11.55004038
1998,12,14.76875825
1999,1,16.45923107
1999,2,17.07768604
1999,3,13.62052032
1999,4,10.43947771
1999,5,5.650424194
1999,6,2.471236118
1999,7,1.063344557
1999,8,4.099625286
1999,9,6.098672045
1999,10,9.395315829
1999,11,12.64549296
1999,12,14.21248141
2000,1,15.87704503
2000,2,15.98762098
2000,3,13.11822701
2000,4,9.966389596
2000,5,6.093084154
2000,6,3.538773779
2000,7,1.462488555
2000,8,3.436689848
2000,9,5.53096156
2000,10,9.572072856
2000,11,12.1529069
2000,12,13.82857204
2001,1,15.04535069
2001,2,15.87515395
2001,3,12.85033724
2001,4,8.657512481
2001,5,6.783112915
2001,6,3.643256189
2001,7,2.737878362
2001,8,3.827130352
2001,9,5.570307831
2001,10,9.19816376
2001,11,11.21184696
2001,12,16.17120266
2002,1,16.60893606
2002,2,17.77844216
2002,3,14.42418962
2002,4,10.02158321
2002,5,6.835190557
2002,6,2.716542644
2002,7,2.413573863
2002,8,4.205369589
2002,9,6.250436234
2002,10,8.946624914
2002,11,11.06480634
2002,12,14.73741871
2003,1,16.77527493
2003,2,16.28176552
2003,3,15.83898245
2003,4,11.70893081
2003,5,6.301394723
2003,6,4.569969733
2003,7,2.111097552
2003,8,3.599373391
2003,9,6.239194442
2003,10,9.531282773
2003,11,11.60150459
2003,12,12.81787188
2004,1,16.6754716
2004,2,16.71433102
2004,3,14.62510695
2004,4,10.30543608
2004,5,6.086574448
2004,6,3.625085335
2004,7,2.376154114
2004,8,3.928807566
2004,9,6.003116815
2004,10,8.056041431
2004,11,11.02069416
2004,12,14.72174894
2005,1,15.89367892
2005,2,17.20745569
2005,3,13.61214877
2005,4,11.55911958
2005,5,6.164690912
2005,6,4.483658177
2005,7,2.837664361
2005,8,3.989813895
2005,9,5.958149648
2005,10,8.59311086
2005,11,11.66767287
2005,12,13.80506739
2006,1,16.11823639
2006,2,16.9565677
2006,3,13.84655231
2006,4,10.88891142
2006,5,6.776603209
2006,6,4.524542598
2006,7,2.878202424
2006,8,3.729520226
2006,9,6.008737711
2006,10,8.443547221
2006,11,11.05010228
2006,12,13.29579986
2007,1,15.67743839
2007,2,15.05327949
2007,3,14.35721718
